pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-84,resveratrol biosynthesis,2,0.286671332866713,0.286671332866713,0.351063410834127,,0.275293232945696,0.28780419535904,0.3312522271,0.23351190153184,0.716345652273716,1,,,,,,14
PWY-6717,"(1,4)-&beta;-D-xylan degradation",22,0.287171282871713,0.287171282871713,0.264429342899553,,0.21131538556509,0.234295425336482,0.37102377195621,0.125168414832481,0.684716413805422,1,,,,,,14
PWY-6040,chlorogenic acid biosynthesis II,23,0.287771222877712,0.287771222877712,0.260370009408252,,0.279280605495735,0.254142558241829,0.457045190254894,0.0899985526500385,0.694155585745794,1,,,,,,14
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.296770322967703,0.296770322967703,0.298371098027944,,0.258840097775199,0.235882492666166,0.540024572702395,0.127703940007982,0.671514741242516,1,,,,,,14
PWY-1269,CMP-3-deoxy-D-<I>manno</I>-octulosonate biosynthesis,3,0.296970302969703,0.296970302969703,0.348805441057436,,0.280317788902678,0.276177496297636,0.478903453672889,0.173473734829072,0.718223497351074,1,,,,,,14
UDPNACETYLGALSYN-PWY,UDP-<i>N</i>-acetyl-D-glucosamine biosynthesis II,10,0.298270172982702,0.298270172982702,0.298751330046692,,0.293048083326287,0.224166900535411,0.705231019394604,0.1013093931075,0.661996210702389,1,,,,,,14
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.298570142985701,0.298570142985701,0.31903120027536,,0.283205247019116,0.228626657278482,0.25982330695213,0.28099867110961,0.653202954619875,0.5,,,,,,14
PWY-2841,cytokinins degradation,4,0.3002699730027,0.3002699730027,0.344467091333196,,0.269215993052577,0.2407700888957,0.378618389865747,0.231684383742592,0.716874207813263,1,,,,,,14
PWY-6908,thiamine diphosphate biosynthesis IV (eukaryotes),8,0.303969603039696,0.303969603039696,0.313738908530351,,0.268528395032931,0.23712549659167,0.459123641094785,0.159082276443842,0.677122678213459,1,,,,,,14
PWY-4381,fatty acid biosynthesis initiation I,2,0.307669233076692,0.307669233076692,0.377210298605816,,0.301453694718547,0.321166559166431,0.2537631775,0.346879310596488,0.718075381944076,0.5,,,,,,14
PWY-5143,long-chain fatty acid activation,18,0.308669133086691,0.308669133086691,0.307392941517217,,0.206735419371513,0.307994561601277,0.230051270756828,0.248313175510204,0.692700957481896,0.05,,,,,,14
PWY-7206,pyrimidine deoxyribonucleotides dephosphorylation,16,0.309169083091691,0.309169083091691,0.295493527370081,,0.264200039860728,0.223494757912465,0.498823107644847,0.134268384636908,0.668902575163989,1,,,,,,14
PWY-7219,adenosine ribonucleotides <i>de novo</i> biosynthesis,14,0.31036896310369,0.31036896310369,0.312210912988048,,0.529101877859183,0.17113503425002,0.325893168928825,0.174867269288731,0.642555947585227,1,,,,,,14
PYRIDNUCSYN-PWY,NAD <i>de novo</i> biosynthesis I (from aspartate),5,0.313968603139686,0.313968603139686,0.338940730374251,,0.268488746714138,0.277144730220123,0.394237868016192,0.178871990306573,0.732437218849757,1,,,,,,14
PWY-1422,vitamin E biosynthesis (tocopherols),13,0.315168483151685,0.315168483151685,0.315731019586581,,0.193335332677302,0.399586196601602,0.17154404651713,0.395989611109737,0.649721305703021,0.05,,,,,,14
PWY-5976,dhurrin degradation,9,0.315368463153685,0.315368463153685,0.398386322930824,,0.329727359073359,0.327365067136472,0.756854634350477,0.123094988655998,0.742536087929136,1,,,,,,14
PWY-7183,pyrimidine nucleobases salvage I,6,0.322267773222678,0.322267773222678,0.34963268382991,,0.243080472444012,0.379166519122241,0.190917638968603,0.446141503863981,0.653065073138134,0.05,,,,,,14
PWY-6554,"1D-<i>myo</i>-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)",8,0.322467753224678,0.322467753224678,0.334152262713858,,0.247218226276806,0.316059512741722,0.263798775677748,0.24755434561187,0.701231127008049,0.05,,,,,,14
PWY-7196,superpathway of pyrimidine ribonucleosides salvage,6,0.322567743225677,0.322567743225677,0.34963046002812,,0.243080472444012,0.379166519122241,0.190917638968603,0.446141503863981,0.653054050782058,0.05,,,,,,14
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.325667433256674,0.325667433256674,0.334709718978008,,0.257565232990193,0.241122403115433,0.334235125408101,0.298982771670014,0.636703558764361,0.5,,,,,,14
PWY-6754,<i>S</i>-methyl-5'-thioadenosine degradation I,6,0.328367163283672,0.328367163283672,0.377140217492623,,0.249763093265219,0.308220452869288,0.354869248061225,0.280237767377573,0.745794914819552,1,,,,,,14
PWY-7208,superpathway of pyrimidine nucleobases salvage,6,0.331866813318668,0.331866813318668,0.349635376656669,,0.243080472444012,0.379166519122241,0.190917638968603,0.446141503863981,0.653078419595449,0.05,,,,,,14
PWY4FS-3,phosphatidylcholine biosynthesis III,8,0.333166683331667,0.333166683331667,0.350014086051414,,0.279054092238866,0.278289035455996,0.254371390709503,0.334020179369261,0.687612142146926,0.5,,,,,,14
PWY-5337,stachyose biosynthesis,11,0.335366463353665,0.335366463353665,0.344497207830677,,0.212201274839755,0.462327401378274,0.160146877835669,0.528878166526123,0.636815781714784,0.05,,,,,,14
PWY-5350,thiosulfate disproportionation IV (rhodanese),6,0.34016598340166,0.34016598340166,0.387740503579153,,0.264141392124984,0.332609717756465,0.314977347681057,0.30665603377908,0.751109938882111,0.5,,,,,,14
TRPSYN-PWY,L-tryptophan biosynthesis,17,0.343265673432657,0.343265673432657,0.345663336608471,,0.210448018332614,0.319962548490195,0.342847955017114,0.286053022540486,0.676682011407743,0.05,,,,,,14
PWY-3841,folate transformations II,13,0.348665133486651,0.348665133486651,0.346394876793237,,0.327938383836057,0.250563671995067,0.580484065093087,0.153734853640199,0.6780013284963,1,,,,,,14
ETHYL-PWY,ethylene biosynthesis I (plants),19,0.349265073492651,0.349265073492651,0.34776800601989,,0.209481525660467,0.511079066655326,0.203136188556443,0.317721987153247,0.685630812374316,0.05,,,,,,14
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.34996500349965,0.34996500349965,0.395100882367928,,0.361583056139591,0.311513777316173,0.234539819260714,0.403032718590003,0.723072515436801,0.5,,,,,,14
PWY-5084,2-oxoglutarate decarboxylation to succinyl-CoA,8,0.351364863513649,0.351364863513649,0.388181958242917,,0.312863006471079,0.327344800045766,0.664166910285126,0.13780483890908,0.755258116050748,1,,,,,,14
PWY-6959,L-ascorbate degradation V,9,0.355664433556644,0.355664433556644,0.365778132150099,,0.281649274381964,0.262360828165819,0.425489248965704,0.284076650729671,0.658902686628947,0.5,,,,,,14
PWY-3181,L-tryptophan degradation VI (via tryptamine),10,0.356364363563644,0.356364363563644,0.443604217873015,,0.320984599434397,0.401531021973485,0.570254020586395,0.194676306961566,0.785993702109135,1,,,,,,14
PWY4FS-2,phosphatidylcholine biosynthesis II,13,0.359164083591641,0.359164083591641,0.376937738016798,,0.305431639709241,0.252608557752151,0.37934656217633,0.364933053103279,0.647356633942844,0.5,,,,,,14
PWY-2582,brassinosteroid biosynthesis II,6,0.361563843615638,0.361563843615638,0.388755053029393,,0.292421269470233,0.303208444473212,0.452967039481002,0.225685189070411,0.744691646644879,1,,,,,,14
PWY-82,UDP-&beta;-L-arabinose biosynthesis II (from &beta;-L-arabinose),3,0.362563743625637,0.362563743625637,0.457449304582813,,0.382208225975223,0.343718327773129,0.478728593408,0.330818343144834,0.734144442096043,0.5,,,,,,14
PWY-5945,"violaxanthin, antheraxanthin and zeaxanthin interconversion",7,0.364763523647635,0.364763523647635,0.396528780551227,,0.252260125677606,0.512615485470845,0.218063502563387,0.466607717980376,0.669744659004923,0.05,,,,,,14
PWY0-166,superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis (<i>E. coli</i>),28,0.36986301369863,0.36986301369863,0.35530861523337,,0.239944636109895,0.319735218598989,0.350141225051904,0.234789288153537,0.727362407810198,1,,,,,,14
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.372662733726627,0.372662733726627,0.4282448880672,,0.327332610297425,0.369460677925759,0.440707079497529,0.266538439207045,0.746865210888495,1,,,,,,14
GLUTATHIONESYN-PWY,glutathione biosynthesis,4,0.374062593740626,0.374062593740626,0.413229416689215,,0.317369891167672,0.354155640200429,0.478411229735204,0.225430615576988,0.746337625611457,1,,,,,,14
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.382061793820618,0.382061793820618,0.46082403537754,,0.3614395421669,0.394757652616653,0.4077312319,0.341275888210599,0.755104384022028,1,,,,,,14
PWY-5326,sulfite oxidation IV,2,0.382161783821618,0.382161783821618,0.459609488464763,,0.350022814306282,0.3806299651896,0.4996984176,0.298601164789007,0.749907913566464,1,,,,,,14
PWY4FS-4,phosphatidylcholine biosynthesis IV,7,0.388961103889611,0.388961103889611,0.433589549060648,,0.366857963189947,0.453905938965961,0.226505477024799,0.521636221966849,0.677437070134251,0.05,,,,,,14
PWY-6369,inositol diphosphates biosynthesis,3,0.389361063893611,0.389361063893611,0.444505436153857,,0.376547192781826,0.373294735464234,0.319038976234648,0.386640363639928,0.743378923698728,0.5,,,,,,14
PWY-7060,ornithine-citrulline shuttle,10,0.391660833916608,0.391660833916608,0.418420476046049,,0.283712091139894,0.468989854365892,0.326473803542789,0.304047493565382,0.734842426617763,0.05,,,,,,14
PWY-7187,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis II,17,0.393460653934607,0.393460653934607,0.399186110859401,,0.329206696276703,0.297619035669981,0.520000838408206,0.231783092122902,0.705379707899746,1,,,,,,14
PWY-6219,indole-3-acetate inactivation VIII,8,0.396160383961604,0.396160383961604,0.420842036258254,,0.296410887297367,0.395622678481623,0.328757241107617,0.320958083716614,0.756469520767895,0.05,,,,,,14
PWY-7204,pyridoxal 5'-phosphate salvage II (plants),12,0.397960203979602,0.397960203979602,0.418887155599226,,0.397449438294561,0.289859384829944,0.586329869648446,0.220713159604035,0.701338267903443,1,,,,,,14
PWY-6348,phosphate acquisition,33,0.401059894010599,0.401059894010599,0.428082848104475,,0.300662837357786,0.456667902842046,0.403121609297305,0.215457389313554,0.787646650354221,1,,,,,,14
PWY-7199,pyrimidine deoxyribonucleosides salvage,7,0.401059894010599,0.401059894010599,0.423748283704346,,0.410475557929428,0.285875272009763,0.539780471254633,0.2250782571388,0.734835041555987,1,,,,,,14
PWY-7029,terminal olefins biosynthesis II,2,0.401959804019598,0.401959804019598,0.473278109389526,,0.389298437129309,0.409502314759232,0.3619505116,0.397902545678512,0.754599177702913,0.5,,,,,,14
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.403359664033597,0.403359664033597,0.455345084957295,,0.329924205821972,0.354299491078689,0.674112070037504,0.223561488197398,0.7419941245632,1,,,,,,14
GLUGLNSYN-PWY,L-glutamate biosynthesis IV,6,0.41005899410059,0.41005899410059,0.447075399311441,,0.335908313057925,0.367174852852089,0.613653574648209,0.212829062809337,0.759807935602258,1,,,,,,14
CHLOROPHYLL-SYN,"3,8-divinyl-chlorophyllide <i>a</i> biosynthesis I (aerobic, light-dependent)",12,0.415058494150585,0.415058494150585,0.435476893998723,,0.312314939602808,0.466765430063234,0.332345511512082,0.336675914967647,0.731689887179286,0.05,,,,,,14
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.418758124187581,0.418758124187581,0.439086210495066,,0.25158034003822,0.677405020500765,0.165695261024613,0.685544149675501,0.643273632060536,0.05,,,,,,14
PWY-5115,GDP-L-galactose biosynthesis,2,0.421257874212579,0.421257874212579,0.510847273728562,,0.398047447120766,0.443111548619928,0.4826218959,0.374172863846796,0.772818201058072,1,,,,,,14
PWY-381,nitrate reduction II (assimilatory),9,0.426457354264574,0.426457354264574,0.449258311503537,,0.32087793174805,0.39142264848717,0.584435962763246,0.209307523459121,0.779535051982692,1,,,,,,14
PWY-699,brassinosteroid biosynthesis I,7,0.427157284271573,0.427157284271573,0.454444318055492,,0.326513060374571,0.380162103985859,0.505291836220565,0.274923659209893,0.767853748991779,1,,,,,,14
PWY0-1535,D-serine degradation,2,0.431356864313569,0.431356864313569,0.50614457118204,,0.376175632115962,0.418187940048143,0.5863838031,0.328168828693655,0.763727695874454,1,,,,,,14
VALDEG-PWY,L-valine degradation I,6,0.434156584341566,0.434156584341566,0.504169135146481,,0.402249582156274,0.576122241918749,0.233926263943912,0.651764480148406,0.700457067307125,0.05,,,,,,14
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.437956204379562,0.437956204379562,0.489796348088314,,0.370245547394801,0.421945126918179,0.539192969868809,0.302916728230429,0.766668115823869,1,,,,,,14
GLYCLEAV-PWY,glycine cleavage,8,0.442055794420558,0.442055794420558,0.480254679623354,,0.343526894641007,0.386636437283088,0.797274918013007,0.152945140905043,0.77400809710989,1,,,,,,14
PWY-7859,jasmonoyl-L-isoleucine inactivation,17,0.444355564443556,0.444355564443556,0.468668986722607,,0.323239727570317,0.393986782775907,0.583291543309751,0.279564932377416,0.755381297669499,1,,,,,,14
PWY0-501,lipoate biosynthesis and incorporation I,5,0.449155084491551,0.449155084491551,0.490414991509246,,0.377247939342427,0.461132213741986,0.329180019693845,0.4221312491533,0.781772048537566,1,,,,,,14
PWY-5686,UMP biosynthesis I,11,0.450754924507549,0.450754924507549,0.491054129285195,,0.306209886363414,0.486404452457597,0.352574290707899,0.536997425424322,0.747101273787446,0.05,,,,,,14
PWY-7184,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis I,42,0.453654634536546,0.453654634536546,0.452846171831836,,0.289239561401263,0.425244616023203,0.476124025998805,0.271336993719653,0.781691165558068,1,,,,,,14
PWY-6498,eumelanin biosynthesis,3,0.453954604539546,0.453954604539546,0.509553804965882,,0.400752001414104,0.43174988391675,0.513652058471279,0.360451280982667,0.767447364179838,1,,,,,,14
GALACTMETAB-PWY,UDP-galactose biosynthesis (salvage pathway from galactose using UDP-glucose),9,0.461053894610539,0.461053894610539,0.496088304140736,,0.353406511294528,0.457322768125459,0.436069728071661,0.338053012526722,0.794886713930598,1,,,,,,14
PWY-5905,hypusine biosynthesis,4,0.461053894610539,0.461053894610539,0.52082844416369,,0.383542381135514,0.469970504845832,0.564922740485537,0.32247284466302,0.781736770827396,1,,,,,,14
PWY-4203,volatile benzenoid biosynthesis I (ester formation),28,0.463253674632537,0.463253674632537,0.534855526229592,,0.362783676745664,0.283955651383891,0.924406921083084,0.0990706574339331,0.713481472919197,1,,,,,,14
PWY-46,putrescine biosynthesis III,6,0.474752524747525,0.474752524747525,0.641046031950153,,0.658348745734151,0.529709858031951,0.540356700766499,0.57718167483814,0.798350334787173,0.5,,,,,,14
PWY-282,cuticular wax biosynthesis,11,0.476552344765524,0.476552344765524,0.529983767749345,,0.366691218731605,0.509018503036858,0.55836257716337,0.283284172793154,0.814174425263199,1,,,,,,14
PWY-2541,phytosterol biosynthesis (plants),27,0.477052294770523,0.477052294770523,0.617144067159156,,0.855219165724527,0.318483768601467,0.476760202527029,0.419079012510458,0.725613019060578,1,,,,,,14
PWY-5687,pyrimidine ribonucleotides interconversion,33,0.482051794820518,0.482051794820518,0.505814890776366,,0.355854843764511,0.44828374721693,0.726145239863896,0.201761434271851,0.784225569989011,1,,,,,,14
PWY-7224,purine deoxyribonucleosides salvage,9,0.49045095490451,0.49045095490451,0.519046977499738,,0.354185063428893,0.452536264100518,0.618428676749414,0.291518509200644,0.793709014051811,1,,,,,,14
METHIONINE-DEG1-PWY,L-methionine degradation I (to L-homocysteine),4,0.493050694930507,0.493050694930507,0.550189555074161,,0.537332860726597,0.523754726503239,0.245272122865228,0.659588378521444,0.762891560616406,0.5,,,,,,14
PWY-695,abscisic acid biosynthesis,9,0.496050394960504,0.496050394960504,0.570877537041822,,0.406428983396914,0.460546747775153,0.664859632868123,0.415862389253407,0.786494536595036,0.5,,,,,,14
PWY-6950,DIMBOA-glucoside biosynthesis,4,0.497850214978502,0.497850214978502,0.575079572106187,,0.525468168519181,0.514048201972304,0.42673353929901,0.531803826207048,0.780343195951202,0.5,,,,,,14
MANNCAT-PWY,D-mannose degradation,3,0.503449655034497,0.503449655034497,0.557888636289825,,0.432742763512359,0.476153733843034,0.602010123660307,0.392846040508197,0.782341865560866,1,,,,,,14
THIOREDOX-PWY,thioredoxin pathway,20,0.512048795120488,0.512048795120488,0.544100992334309,,0.341654607887509,0.35518177733948,0.919439663448725,0.100860921098589,0.735449635112873,1,,,,,,14
PWY-4841,UDP-&alpha;-D-glucuronate biosynthesis (from <i>myo</i>-inositol),3,0.512248775122488,0.512248775122488,0.572466450983002,,0.440069041714867,0.49128493135201,0.628413592241043,0.401906084109601,0.787413098753306,1,,,,,,14
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.524947505249475,0.524947505249475,0.566827683706168,,0.418682841278478,0.548489499402306,0.473921582135749,0.429925389798812,0.81075199020169,1,,,,,,14
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.525147485251475,0.525147485251475,0.566834336755719,,0.418682841278478,0.548489499402306,0.473921582135749,0.429925389798812,0.810762900327954,1,,,,,,14
CYSTSYN-PWY,L-cysteine biosynthesis I,15,0.528147185281472,0.528147185281472,0.650456158173217,,0.386242721629976,0.634707121191825,0.688136998891817,0.424720002711737,0.855512179448714,1,,,,,,14
PWY18C3-22,methylsalicylate biosynthesis,4,0.531346865313469,0.531346865313469,0.590641094545256,,0.48139407934298,0.551701886146295,0.467873915785712,0.502786589168867,0.807895138097986,1,,,,,,14
PWY-6745,phytochelatins biosynthesis,4,0.534746525347465,0.534746525347465,0.672576299204348,,0.479454639576489,0.610362473695292,0.775736962117009,0.464123740967957,0.826738585795399,1,,,,,,14
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.536146385361464,0.536146385361464,0.586961468196687,,0.453367806595593,0.547211957695306,0.535055978277,0.45448475289261,0.806015631979413,1,,,,,,14
PWY-6468,&omega;- hydroxylation of laurate,2,0.539246075392461,0.539246075392461,0.596277181654204,,0.526778570476164,0.53864017531741,0.4837433799,0.525391111064817,0.794214113492788,0.5,,,,,,14
PWY-6752,<i>o</i>-diquinones biosynthesis,8,0.54044595540446,0.54044595540446,0.703534104789736,,0.475094976574561,0.682490777414685,0.784899131895664,0.452704179256787,0.85573662928502,1,,,,,,14
PWY4LZ-81,Organic Nitrogen Assimilation,20,0.543845615438456,0.543845615438456,0.573395875137773,,0.429066956521399,0.621700503737178,0.462505648735312,0.432829813321202,0.794877899424716,0.05,,,,,,14
PWY-6823,molybdenum cofactor biosynthesis,15,0.548145185481452,0.548145185481452,0.580433460386769,,0.381867668888124,0.579226768675107,0.560639566781004,0.325469954148458,0.841825040994465,1,,,,,,14
PWY-4081,glutathione-peroxide redox reactions,10,0.548745125487451,0.548745125487451,0.60905546474024,,0.494212778628929,0.545908598724226,0.662508117442456,0.355863938334415,0.820641612477934,1,,,,,,14
PWY-66,GDP-L-fucose biosynthesis I (from GDP-D-mannose),5,0.551844815518448,0.551844815518448,0.711416590298426,,0.519445907795083,0.656809542006057,0.809233880971338,0.49871329191828,0.842720344921286,1,,,,,,14
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.554044595540446,0.554044595540446,0.611123848548051,,0.520819345739296,0.556036875904547,0.5230440156,0.521834508418933,0.806319412589116,0.5,,,,,,14
ASPARAGINE-DEG1-PWY,L-asparagine degradation I,9,0.554944505549445,0.554944505549445,0.671846594723937,,0.461142575711752,0.697579707215387,0.555698793187838,0.520534178115732,0.862131697805573,1,,,,,,14
PWY-7197,pyrimidine deoxyribonucleotide phosphorylation,8,0.556344365563444,0.556344365563444,0.59512963145165,,0.420564204270612,0.584855679570824,0.575314616629656,0.388254137853787,0.826335160739583,1,,,,,,14
PWY-6786,detoxification of reactive carbonyls in chloroplasts,12,0.561643835616438,0.561643835616438,0.659490486368125,,0.456765851781424,0.778204976651542,0.426073691565187,0.684131854675645,0.786895715152437,0.05,,,,,,14
PWY0-1325,superpathway of L-asparagine biosynthesis,4,0.566443355664434,0.566443355664434,0.622990919298949,,0.454051137982374,0.586809782653819,0.657475882200435,0.435192293074687,0.819183699166329,1,,,,,,14
ASPARAGINESYN-PWY,L-asparagine biosynthesis II,4,0.56994300569943,0.56994300569943,0.622994695876173,,0.454051137982374,0.586809782653819,0.657475882200435,0.435192293074687,0.819190068946499,1,,,,,,14
PWY-6030,serotonin and melatonin biosynthesis,10,0.570842915708429,0.570842915708429,0.673169515941011,,0.612032689951573,0.546400234563897,0.799576552260562,0.36642677759599,0.820762309642554,1,,,,,,14
PWY-5063,phytyl diphosphate biosynthesis,2,0.573342665733427,0.573342665733427,0.619985591249675,,0.627543522790395,0.549511422101055,0.4521335676,0.595234644223663,0.784229866343585,0.5,,,,,,14
ASPARAGINE-BIOSYNTHESIS,L-asparagine biosynthesis I,4,0.583141685831417,0.583141685831417,0.622989400483104,,0.454051137982374,0.586809782653819,0.657475882200435,0.435192293074687,0.819181137353779,1,,,,,,14
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.584741525847415,0.584741525847415,0.622408718825187,,0.422414492486665,0.547057441568405,0.768537885200497,0.364584232232947,0.808083614484225,1,,,,,,14
PWY-6163,chorismate biosynthesis from 3-dehydroquinate,7,0.590940905909409,0.590940905909409,0.679663236156882,,0.465921761433298,0.719445726167258,0.450825958675736,0.617635286279876,0.865130352362723,0.5,,,,,,14
SERSYN-PWY,L-serine biosynthesis I,6,0.590940905909409,0.590940905909409,0.696957795927801,,0.713573326708154,0.612194818997609,0.607584209898818,0.668331674498046,0.809119457119377,0.5,,,,,,14
PWY-4861,UDP-&alpha;-D-galacturonate biosynthesis I (from UDP-D-glucuronate),5,0.608339166083392,0.608339166083392,0.659688745730623,,0.804461361511483,0.429912006394695,0.640404136456744,0.491167523190868,0.765737717881394,0.5,,,,,,14
PWY-3461,L-tyrosine biosynthesis II,4,0.621737826217378,0.621737826217378,0.666829379569963,,0.472421192258099,0.606677554425988,0.771655351213721,0.450798180497106,0.825560443924381,1,,,,,,14
PWY-3821,D-galactose detoxification,7,0.624237576242376,0.624237576242376,0.666218416911807,,0.464905870141508,0.610452592385591,0.776245477638682,0.41728815130406,0.83173435794129,1,,,,,,14
PWY-6527,stachyose degradation,11,0.626037396260374,0.626037396260374,0.663228418371513,,0.479367560472021,0.66459736672561,0.503473804608125,0.58771998052016,0.853534660422272,0.5,,,,,,14
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.628537146285372,0.628537146285372,0.655556857358211,,0.497419222574251,0.591066844588489,0.7082811879,0.496386415132043,0.823683410819362,1,,,,,,14
PWY-5027,phylloquinol biosynthesis,4,0.632736726327367,0.632736726327367,0.676739321380721,,0.804944162245441,0.543417539597363,0.431488540729733,0.636569827434106,0.791673956620998,0.5,,,,,,14
PWY-6963,ammonia assimilation cycle I,11,0.639436056394361,0.639436056394361,0.679836045764302,,0.42593356977493,0.629028827842049,0.825099528506355,0.33891207785323,0.845686345868994,1,,,,,,14
PWYQT-4449,polyisoprenoid biosynthesis,5,0.644235576442356,0.644235576442356,0.69656208383609,,0.576389853103652,0.722901387487204,0.45924801157925,0.710280713398725,0.839707217347268,0.5,,,,,,14
PWY-5098,chlorophyll <i>a</i> degradation I,9,0.649035096490351,0.649035096490351,0.770918512081167,,0.395342167402161,0.528982491614733,0.943403699183238,0.232655973820164,0.813312810796649,1,,,,,,14
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.656834316568343,0.656834316568343,0.706198520911571,,0.521870285690707,0.724953625675443,0.577139250614337,0.607656759304094,0.867505333563093,1,,,,,,14
PWY-5070,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)",6,0.685231476852315,0.685231476852315,0.731942161073014,,0.590431496605756,0.702147903693362,0.749300924743736,0.603295794282818,0.858635894238231,1,,,,,,14
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.691330866913309,0.691330866913309,0.762164468501347,,0.537544719733518,0.720594951480478,0.857428549195756,0.541707740912787,0.866111590001497,1,,,,,,14
PWY-5692,allantoin degradation to glyoxylate II,2,0.696930306969303,0.696930306969303,0.706199532873178,,0.869616851855492,0.516855367056704,0.3727043196,0.714186562033423,0.758234219295206,0.5,,,,,,14
PWYQT-1,lysine degradation III,4,0.698130186981302,0.698130186981302,0.734049734510947,,0.789637880573966,0.629551390546833,0.67906400780919,0.698537907330925,0.808348072216938,0.5,,,,,,14
PWY-762,phospholipid desaturation,2,0.703929607039296,0.703929607039296,0.708857894129481,,0.585223119890328,0.673349997125645,0.6893498304,0.606648968700357,0.848832044103494,1,,,,,,14
PWY-3981,&beta;-alanine biosynthesis I,10,0.714028597140286,0.714028597140286,0.740263243170276,,0.631652334907477,0.70483228332648,0.694432128957921,0.68881863170561,0.860845851082448,0.5,,,,,,14
PWY-4541,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P<sub>3</sub>)",2,0.714128587141286,0.714128587141286,0.711135688266717,,0.674540839269259,0.674778466486456,0.6128422716,0.669761514740909,0.832679092986492,0.5,,,,,,14
PWY-5957,L-nicotianamine biosynthesis,2,0.714528547145286,0.714528547145286,0.714291006131659,,0.639990142262036,0.683241301188918,0.6476152956,0.651458932937966,0.84244385356262,0.5,,,,,,14
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.723827617238276,0.723827617238276,0.743562975078417,,0.85609996195864,0.621991241352398,0.347518613505096,0.833113500837047,0.769323847826853,0.5,,,,,,14
PWY-7344,UDP-&alpha;-D-galactose biosynthesis,4,0.72992700729927,0.72992700729927,0.752585873663986,,0.506380307799672,0.683152467931918,0.875590569769816,0.507948797870093,0.849916675624924,1,,,,,,14
PWY0-1021,L-alanine biosynthesis III,8,0.735626437356264,0.735626437356264,0.777207928165341,,0.466785019951348,0.702973861345751,0.908946680960767,0.418507058486636,0.862140372932674,1,,,,,,14
PWY-116,coniferin metabolism,6,0.736326367363264,0.736326367363264,0.860853311370165,,0.602310896076475,0.844451423331504,0.931138667484803,0.688870343586888,0.905301699472769,1,,,,,,14
PWY4FS-10,scopolin biosynthesis,6,0.736726327367263,0.736726327367263,0.860852907527436,,0.602310896076475,0.844451423331504,0.931138667484803,0.688870343586888,0.90530073138422,1,,,,,,14
PWY-4821,UDP-&alpha;-D-xylose biosynthesis,11,0.740925907409259,0.740925907409259,0.783691187726716,,0.676311936374317,0.766409518030875,0.786534601900654,0.733820455510596,0.869331580827198,0.5,,,,,,14
PWY-5176,coumarin biosynthesis (via 2-coumarate),6,0.748025197480252,0.748025197480252,0.860855755231689,,0.602310896076475,0.844451423331504,0.931138667484803,0.688870343586888,0.905307557580401,1,,,,,,14
PWY-5398,crocetin esters biosynthesis,8,0.753624637536246,0.753624637536246,0.864150305430056,,0.63280962259654,0.880886901699954,0.893297556728368,0.773170270570775,0.921604167665894,0.5,,,,,,14
PWY-3462,L-phenylalanine biosynthesis II,6,0.756024397560244,0.756024397560244,0.776004337688692,,0.509418909410456,0.718141046987916,0.890884547584306,0.516156923113322,0.863757028800155,1,,,,,,14
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.762023797620238,0.762023797620238,0.768791551224169,,0.622556281304038,0.770942944855586,0.753932452589056,0.684424402560613,0.874453400897259,0.5,,,,,,14
