pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-6120,L-tyrosine biosynthesis III,5,0.210978902109789,0.210978902109789,0.213952234966563,,0.186730440810215,0.165282859096267,0.25586625513551,0.120083249303131,0.636797240472998,1,,,,,,11
PWY-5143,long-chain fatty acid activation,18,0.213178682131787,0.213178682131787,0.176524468273872,,0.205717210841977,0.175067821279311,0.339138847904483,0.0617569647788506,0.654427925709928,1,,,,,,11
PWY-7478,oryzalexin D and E biosynthesis,6,0.215378462153785,0.215378462153785,0.217720452835041,,0.172498893189916,0.212981870012139,0.202172047853644,0.124724983410334,0.664819651533198,0.05,,,,,,11
PWYQT-4445,pyrimidine salvage pathway,15,0.217178282171783,0.217178282171783,0.207313260542621,,0.22178557550329,0.168034319165551,0.525382085704535,0.074134776621423,0.644092374095785,1,,,,,,11
PWY-1822,indole-3-acetate activation I,7,0.219378062193781,0.219378062193781,0.208919966303997,,0.203546050464635,0.142794833319842,0.417153007077365,0.0974275763119781,0.610458585965447,1,,,,,,11
PWYQT-4427,sulfoquinovosyl diacylglycerol biosynthesis,4,0.220877912208779,0.220877912208779,0.230250686788194,,0.197296668067511,0.179174623911329,0.275951639733981,0.120100408320866,0.693541777216067,1,,,,,,11
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.222077792220778,0.222077792220778,0.222890018289771,,0.167252900788517,0.162827553647194,0.246017503488053,0.160248890994624,0.62482254030874,1,,,,,,11
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.224177582241776,0.224177582241776,0.22288770998047,,0.167252900788517,0.162827553647194,0.246017503488053,0.160248890994624,0.624798804162935,1,,,,,,11
PWY-5466,matairesinol biosynthesis,4,0.226777322267773,0.226777322267773,0.245497843183378,,0.195273693047912,0.205052847241115,0.23848971958749,0.14207684629993,0.709441472898315,1,,,,,,11
CHLOROPHYLL-SYN,"3,8-divinyl-chlorophyllide <i>a</i> biosynthesis I (aerobic, light-dependent)",12,0.226877312268773,0.226877312268773,0.211760780960252,,0.384149341795479,0.100984261332018,0.237044225214303,0.293817092974861,0.234168840937096,0.5,,,,,,11
PWY-8027,parkeol biosynthesis,2,0.232276772322768,0.232276772322768,0.280683009062655,,0.215837235259455,0.231772097097708,0.2283080284,0.20576313330812,0.697909501539437,1,,,,,,11
PWY-6837,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)",7,0.233476652334767,0.233476652334767,0.231617808549266,,0.169828290176415,0.229242784924444,0.199306472371444,0.152767132505505,0.653375883116683,0.05,,,,,,11
PWY-5864,superpathway of plastoquinol biosynthesis,5,0.233976602339766,0.233976602339766,0.250679763732169,,0.201785957527811,0.191314010350383,0.217480929997937,0.184425812199232,0.671284470616793,1,,,,,,11
PWY-5059,pinobanksin biosynthesis,20,0.234076592340766,0.234076592340766,0.189071183519507,,0.125068904837701,0.155821983125651,0.204660232191773,0.241501808166266,0.300473872839804,0.05,,,,,,11
PWY-2161B,glutamate removal from folates,3,0.234576542345765,0.234576542345765,0.446739434188339,,0.332843931495305,0.361317882979347,0.606779354979272,0.233033507175299,0.744247334032697,1,,,,,,11
PWY-6554,"1D-<i>myo</i>-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)",8,0.238676132386761,0.238676132386761,0.239089845898669,,0.144937021185131,0.3308367711843,0.120020159679602,0.340400542020909,0.606722160708052,0.05,,,,,,11
PWY-5481,pyruvate fermentation to (<i>S</i>)-lactate,2,0.243875612438756,0.243875612438756,0.450634764397478,,0.336408461480469,0.359782304897045,0.5487519375,0.275292756977979,0.742234282533685,1,,,,,,11
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.244675532446755,0.244675532446755,0.287992060956447,,0.235020733588391,0.216339335754662,0.3789456751,0.155047312766443,0.693314740046112,1,,,,,,11
PWY-84,resveratrol biosynthesis,2,0.245775422457754,0.245775422457754,0.289411173937326,,0.233908848739084,0.241489086844579,0.147288116224,0.383023116871552,0.685236302178968,0.5,,,,,,11
PWYQT-4429,CO<sub>2</sub> fixation into oxaloacetate (anaplerotic),7,0.247275272472753,0.247275272472753,0.249574580867309,,0.450403836134604,0.123137316733091,0.481782342991907,0.114021692014961,0.600588531474131,1,,,,,,11
PWY-6465,&omega;-hydroxylation of caprate and laurate,13,0.248175182481752,0.248175182481752,0.22999986479135,,0.210472088937471,0.1422082251698,0.393540742522507,0.126594454847705,0.62904482928236,1,,,,,,11
PWY-6233,jasmonoyl-amino acid conjugates biosynthesis II,5,0.251274872512749,0.251274872512749,0.266440385093889,,0.214777799633714,0.235695553906831,0.2750500883061,0.138136118105074,0.72375292481064,1,,,,,,11
PWY-5441,S-methyl-L-methionine cycle,5,0.255674432556744,0.255674432556744,0.272962910231349,,0.166970499287839,0.353595941668799,0.11901726183423,0.544669920880358,0.594225010816029,0.05,,,,,,11
PWY-5148,acyl-CoA hydrolysis,11,0.256774322567743,0.256774322567743,0.245973034106166,,0.199649668959926,0.148839295640934,0.345037004385929,0.175244312058709,0.618429396187335,0.5,,,,,,11
PWY-7193,pyrimidine ribonucleosides salvage I,10,0.25977402259774,0.25977402259774,0.255602983082472,,0.201425527775344,0.217022078882296,0.271407411971644,0.154412601826247,0.657481538685899,1,,,,,,11
PWY-6673,caffeoylglucarate biosynthesis,5,0.26037396260374,0.26037396260374,0.307580629956757,,0.206763180174941,0.241890178584682,0.272409914499377,0.249215465132445,0.712487673271619,0.5,,,,,,11
PWY-5398,crocetin esters biosynthesis,8,0.260673932606739,0.260673932606739,0.281136241065006,,0.267929531938229,0.207799459087722,0.49516416702801,0.124986855676826,0.653713845691326,1,,,,,,11
PWYQT-94,superpathway of polyamine biosynthesis,2,0.260973902609739,0.260973902609739,0.308287292175618,,0.233722973962146,0.263235025324778,0.1905938911,0.314416123531357,0.697708808204547,0.5,,,,,,11
PWY-6121,5-aminoimidazole ribonucleotide biosynthesis I,11,0.269173082691731,0.269173082691731,0.273121726290323,,0.13562336943676,0.544408110405359,0.10292624676177,0.624946238468674,0.59602556498269,0.01,,,,,,11
PWY-5945,"violaxanthin, antheraxanthin and zeaxanthin interconversion",7,0.271672832716728,0.271672832716728,0.287729216057332,,0.207604892972055,0.204453343497621,0.264417592977575,0.276705745975108,0.639424195064731,0.5,,,,,,11
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.277472252774723,0.277472252774723,0.293716699514861,,0.270794140945898,0.197265152205328,0.34798467454313,0.184004813290981,0.658423298536299,1,,,,,,11
CITRULLINE-DEG-PWY,L-citrulline degradation,4,0.277772222777722,0.277772222777722,0.311740490003894,,0.237075434030291,0.250232760643762,0.261387963436261,0.225637683135667,0.71901160910173,1,,,,,,11
PWY-4861,UDP-&alpha;-D-galacturonate biosynthesis I (from UDP-D-glucuronate),5,0.278472152784722,0.278472152784722,0.284340802366095,,0.240818114298838,0.232483060481667,0.372875871690065,0.132155165062213,0.723114026238214,1,,,,,,11
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.27977202279772,0.27977202279772,0.293720196615898,,0.270794140945898,0.197265152205328,0.34798467454313,0.184004813290981,0.658444537105958,1,,,,,,11
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.286371362863714,0.286371362863714,0.293716698743759,,0.270794140945898,0.197265152205328,0.34798467454313,0.184004813290981,0.658423293853041,1,,,,,,11
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.291570842915708,0.291570842915708,0.345291146132054,,0.26873921664212,0.262056994081327,0.4574793664,0.191651297903698,0.707603135361011,1,,,,,,11
PWY-2781,<i>cis</i>-zeatin biosynthesis,4,0.298870112988701,0.298870112988701,0.326947369983388,,0.235767737404234,0.284846498557977,0.246641261727293,0.254452075353673,0.727412465591831,1,,,,,,11
GLYSYN-ALA-PWY,glycine biosynthesis III,5,0.301969803019698,0.301969803019698,0.313786574176002,,0.255209733822409,0.246882697725571,0.422032330226829,0.151931885338272,0.725958835998347,1,,,,,,11
NONOXIPENT-PWY,pentose phosphate pathway (non-oxidative branch),14,0.302869713028697,0.302869713028697,0.295534051531552,,0.841810069865025,0.1171302347539,0.367690740210742,0.11350569959589,0.542677355147593,1,,,,,,11
PWY-7120,esterified suberin biosynthesis,5,0.31026897310269,0.31026897310269,0.354883829289062,,0.242350949317297,0.44907789090777,0.155507860920525,0.569020553915474,0.626563373804521,0.05,,,,,,11
PWY-6468,&omega;- hydroxylation of laurate,2,0.312468753124688,0.312468753124688,0.373001223942541,,0.291834807146258,0.302145856043306,0.3904918959,0.234661084318222,0.721351632274206,1,,,,,,11
PWY-1581,plastoquinol-9 biosynthesis I,8,0.313168683131687,0.313168683131687,0.323892925606106,,0.402320618474224,0.199414435415843,0.248927241443336,0.26988776771586,0.647489836942236,1,,,,,,11
PWY-6745,phytochelatins biosynthesis,4,0.318168183181682,0.318168183181682,0.392732024222006,,0.305213778495974,0.303548051976194,0.554087488931511,0.196758954493357,0.732269923718916,1,,,,,,11
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.318768123187681,0.318768123187681,0.362145972196252,,0.279071430507915,0.303775924015406,0.325358491072375,0.246727487484881,0.72627296715589,1,,,,,,11
PWY-5138,"unsaturated, even numbered fatty acid &beta;-oxidation",12,0.319068093190681,0.319068093190681,0.316722750430928,,0.238009776702661,0.240988383643388,0.316853751317346,0.240580816097503,0.672115357274849,1,,,,,,11
PWY-6605,adenine and adenosine salvage II,8,0.325967403259674,0.325967403259674,0.345627438735335,,0.481275028132889,0.209336102426907,0.263241721966718,0.270386716220607,0.652243507875481,0.5,,,,,,11
PYRIDNUCSYN-PWY,NAD <i>de novo</i> biosynthesis I (from aspartate),5,0.327867213278672,0.327867213278672,0.361463463626718,,0.289603915544067,0.297632777969446,0.491763398909464,0.168782097581789,0.73717337675298,1,,,,,,11
PWY-5326,sulfite oxidation IV,2,0.328467153284672,0.328467153284672,0.394524771855299,,0.302696682606616,0.311344173978383,0.4746069744,0.234094775549122,0.724639254921809,1,,,,,,11
PWY-5032,<i>ent</i>-kaurene biosynthesis I,3,0.333966603339666,0.333966603339666,0.38178192276595,,0.287994185609344,0.33380290497926,0.305764462604664,0.285296844948248,0.73548601429935,1,,,,,,11
PWY-5340,sulfate activation for sulfonation,7,0.341565843415658,0.341565843415658,0.370912716497292,,0.306252890664602,0.287794757402546,0.745562153264988,0.118729478032786,0.736754925760371,1,,,,,,11
PWY0-501,lipoate biosynthesis and incorporation I,5,0.342565743425657,0.342565743425657,0.382152290542838,,0.345574119229298,0.24511982959175,0.572445265513895,0.190020120993078,0.725595512020595,1,,,,,,11
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.353264673532647,0.353264673532647,0.379573743704685,,0.285437181644151,0.299971906259186,0.419273874724136,0.221848890428207,0.748717184651341,1,,,,,,11
PWY-2161,folate polyglutamylation,7,0.353364663533647,0.353364663533647,0.378349429960595,,0.259022651570685,0.402381380434219,0.292618316886027,0.260900300948485,0.741534240742504,0.05,,,,,,11
PWY-6333,acetaldehyde biosynthesis I,11,0.355564443555644,0.355564443555644,0.390127652202063,,0.325624460694595,0.330675531071393,0.762350919957498,0.118265248745699,0.730873620638461,1,,,,,,11
PWY1F-467,"phenylpropanoid biosynthesis, initial reactions",11,0.359464053594641,0.359464053594641,0.432614903393963,,0.630419002360419,0.28645811484489,0.315635604774831,0.286558659679483,0.701121020923239,1,,,,,,11
PWY-4661,1D-<i>myo</i>-inositol hexakisphosphate biosynthesis III (<i>Spirodela polyrrhiza</i>),9,0.360563943605639,0.360563943605639,0.393092957573583,,0.618876104450052,0.369386117051149,0.133972240047881,0.546229113599235,0.617108485458404,0.05,,,,,,11
ARGSPECAT-PWY,spermine biosynthesis,7,0.364663533646635,0.364663533646635,0.376662867718373,,0.273861117159209,0.312587943694101,0.323580904062873,0.264992044195909,0.752598321266847,1,,,,,,11
PWY-6483,ceramide degradation,7,0.366363363663634,0.366363363663634,0.436122921277478,,0.462412834251329,0.279143249734761,0.537327402018108,0.24136167080237,0.728156759088481,1,,,,,,11
PWY-5194,siroheme biosynthesis,2,0.367263273672633,0.367263273672633,0.427787252360118,,0.321165181301096,0.337482224162487,0.53036391,0.255719671366326,0.734038581355198,1,,,,,,11
PWY-6577,farnesylcysteine salvage pathway,5,0.379162083791621,0.379162083791621,0.421058870902232,,0.312153785833515,0.384136476846986,0.315482404969727,0.322819306664185,0.7595128723971,1,,,,,,11
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.386261373862614,0.386261373862614,0.417516823801656,,0.3091492874713,0.330915079134405,0.568222661109775,0.215632490074276,0.74532636685764,1,,,,,,11
PWY-6219,indole-3-acetate inactivation VIII,8,0.388461153884612,0.388461153884612,0.411679222025295,,0.315956855512476,0.355360452624653,0.346436866126288,0.271648588207107,0.767029621387214,1,,,,,,11
PWYQT-4449,polyisoprenoid biosynthesis,5,0.391460853914609,0.391460853914609,0.433275569209401,,0.393896268091681,0.309584250002499,0.412881189885025,0.30679266220644,0.740023641357387,1,,,,,,11
PWY-3462,L-phenylalanine biosynthesis II,6,0.392860713928607,0.392860713928607,0.428156454134878,,0.285786986595612,0.40595660252533,0.298575067288262,0.380535157632603,0.762349000060764,0.5,,,,,,11
PWY-6546,brassinosteroids inactivation,23,0.403259674032597,0.403259674032597,0.469894340927084,,0.516855077800448,0.317460198573716,0.41553700639905,0.401600718484617,0.69645856549918,0.5,,,,,,11
PWY-7270,L-methionine salvage cycle II (plants),7,0.405059494050595,0.405059494050595,0.4379394905271,,0.311763140536732,0.401670881993818,0.388305832507857,0.287635024196025,0.773123189627307,1,,,,,,11
GLYSYN2-PWY,glycine biosynthesis,9,0.408259174082592,0.408259174082592,0.473171259201879,,0.479930159844413,0.34339716355666,0.359236513536119,0.433870593843731,0.726257618792683,0.5,,,,,,11
PWY-2,putrescine degradation IV,2,0.414158584141586,0.414158584141586,0.493079732468882,,0.455486977761224,0.422121210929734,0.3311704476,0.46944802896724,0.744236791412662,0.5,,,,,,11
PWY-622,starch biosynthesis,22,0.415058494150585,0.415058494150585,0.424831277115158,,0.381524350959524,0.270366606558147,0.776199487271381,0.158812998456048,0.699077240940092,1,,,,,,11
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.415958404159584,0.415958404159584,0.505954769620333,,0.357803967849454,0.459499998987964,0.395068631545711,0.417238431230044,0.792305236796323,0.5,,,,,,11
PWY-6556,pyrimidine ribonucleosides salvage II,3,0.423657634236576,0.423657634236576,0.478375611493833,,0.353727581659034,0.399680293008586,0.603485399641304,0.266755648152926,0.75677823110278,1,,,,,,11
PWY-2161B-PMN,folate polyglutamylation II,5,0.427057294270573,0.427057294270573,0.591648079882537,,0.395703251027854,0.498837639113086,0.788945871433325,0.290699348816654,0.793171815271628,1,,,,,,11
PWY-5041,<i>S</i>-adenosyl-L-methionine cycle II,6,0.427557244275573,0.427557244275573,0.473209152513761,,0.342400356841624,0.405942015991499,0.482192969495754,0.315431137036543,0.769890812110725,1,,,,,,11
PWY-5486,pyruvate fermentation to ethanol II,15,0.427757224277572,0.427757224277572,0.47558702437602,,0.348286492546158,0.39866243154388,0.85906987932907,0.11232564480602,0.760429191556804,1,,,,,,11
PWY-6066,IAA biosynthesis VII,3,0.442355764423558,0.442355764423558,0.490608851827109,,0.417331434506211,0.4601387085731,0.274905305503281,0.535825521708051,0.747692975468866,0.5,,,,,,11
PWY-5691,urate conversion to allantoin I,2,0.444055594440556,0.444055594440556,0.523342973057916,,0.387797342153095,0.435245936444875,0.60486204,0.343712925767577,0.769994909901437,1,,,,,,11
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.445355464453555,0.445355464453555,0.484765501276908,,0.334596993234678,0.480914143120359,0.323580904062873,0.403771634384872,0.794027529883657,1,,,,,,11
PWY-4541,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P<sub>3</sub>)",2,0.445855414458554,0.445855414458554,0.522089073778233,,0.392950703892245,0.442173946041316,0.5707784775,0.353041746378607,0.772481087079548,1,,,,,,11
PWY-6019,pseudouridine degradation,2,0.446155384461554,0.446155384461554,0.509625131961653,,0.411972255404448,0.444405460541981,0.4222783936,0.407947077117012,0.773288986455347,1,,,,,,11
PWY-5957,L-nicotianamine biosynthesis,2,0.463853614638536,0.463853614638536,0.540670038366387,,0.400799832797157,0.454258474137543,0.6181130791,0.361502953093723,0.776874451067909,1,,,,,,11
PWY-43,putrescine biosynthesis II,4,0.476352364763524,0.476352364763524,0.531183271753814,,0.39912367267969,0.521017019338215,0.344861750875361,0.495262671760045,0.791067040276392,0.5,,,,,,11
PWY18C3-22,methylsalicylate biosynthesis,4,0.479052094790521,0.479052094790521,0.534266356879004,,0.440690708714658,0.483342338515564,0.409168733234658,0.474578673736836,0.772804832115656,0.5,,,,,,11
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.495150484951505,0.495150484951505,0.557809714528533,,0.469479926445847,0.496256009222508,0.4576708551,0.469442403627042,0.785990548477497,0.5,,,,,,11
PWY-2981,diterpene phytoalexins precursors biosynthesis,6,0.499150084991501,0.499150084991501,0.539218773281235,,0.571293862532543,0.383700385949799,0.463125930930121,0.443693427968546,0.76061921218281,0.5,,,,,,11
MANNCAT-PWY,D-mannose degradation,3,0.501349865013499,0.501349865013499,0.564983785068642,,0.599084902901135,0.42087593677017,0.518294069281,0.465080700773262,0.753131826966102,0.5,,,,,,11
PWY-3461,L-tyrosine biosynthesis II,4,0.503049695030497,0.503049695030497,0.55588630441276,,0.688480383840732,0.47410547896048,0.210556961376768,0.663870609332491,0.752326820627117,0.5,,,,,,11
PWY-4041,&gamma;-glutamyl cycle,3,0.507049295070493,0.507049295070493,0.573155382272294,,0.451421260303663,0.508003893541441,0.569990140872761,0.425131843562814,0.793000862073381,1,,,,,,11
ASPSYNII-PWY,cyanide detoxification I,5,0.515548445155485,0.515548445155485,0.71985651741573,,0.620724505155719,0.715435637189457,0.568273733634486,0.663258850895612,0.861400048149815,1,,,,,,11
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.517248275172483,0.517248275172483,0.573077772636845,,0.441307630623581,0.529695387197907,0.523492667184685,0.438270729082992,0.800824537868683,1,,,,,,11
PWY-2582,brassinosteroid biosynthesis II,6,0.522247775222478,0.522247775222478,0.570745429589309,,0.562673567600972,0.468015369470947,0.449130538615859,0.489069700984942,0.782310262256619,0.5,,,,,,11
PWY-6012,acyl carrier protein metabolism,3,0.525847415258474,0.525847415258474,0.5847831556092,,0.725218099870661,0.451115640721638,0.310832654463,0.588222062270884,0.758519394024881,0.5,,,,,,11
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.528147185281472,0.528147185281472,0.605601455640801,,0.424871297643578,0.58150539800459,0.605415273857663,0.421469415622296,0.823007460153859,1,,,,,,11
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.528847115288471,0.528847115288471,0.587838545563897,,0.480010555200899,0.543535131100862,0.479602503687125,0.495025013199605,0.804798168848278,1,,,,,,11
CYANCAT-PWY,cyanate degradation,2,0.53054694530547,0.53054694530547,0.598009294303867,,0.568409389662269,0.534095686721026,0.4516893696,0.555561086925516,0.784086445636886,0.5,,,,,,11
PWY-5886,4-hydroxyphenylpyruvate biosynthesis,2,0.531046895310469,0.531046895310469,0.596239180770371,,0.631465324361278,0.512262508344887,0.4027028775,0.58596351226276,0.76821109909919,0.5,,,,,,11
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.532246775322468,0.532246775322468,0.574306103196152,,0.489166437009178,0.483442800739544,0.525521659206478,0.457375807775857,0.794709409646681,1,,,,,,11
PWY-5070,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)",6,0.537046295370463,0.537046295370463,0.588480456892872,,0.423716761062722,0.518226887127355,0.648927742350167,0.412118284589648,0.801687937692129,1,,,,,,11
PWY-5905,hypusine biosynthesis,4,0.541045895410459,0.541045895410459,0.590519602364826,,0.429629872441572,0.53327409479719,0.658441960356147,0.390982198597634,0.801971531077321,1,,,,,,11
PWY0-1535,D-serine degradation,2,0.548945105489451,0.548945105489451,0.604730250246678,,0.486272166597825,0.546976555350559,0.5596615836,0.483504978329017,0.809232505621898,1,,,,,,11
PWY-6290,&beta;-cubebene biosynthesis,2,0.552844715528447,0.552844715528447,0.605831868245893,,0.492628572509993,0.548399702209746,0.5489131431,0.491405236662954,0.809706752596629,1,,,,,,11
PWY-922,mevalonate pathway I,15,0.569443055694431,0.569443055694431,0.603820892882004,,0.378523664821629,0.490183091342442,0.849581918094127,0.209032680457232,0.809291102909921,1,,,,,,11
PWY-6814,chitin degradation III (carnivorous plants),43,0.572642735726427,0.572642735726427,0.770566621813543,,0.653532661347762,0.5694741675192,0.911507356476248,0.397164651211737,0.836866943202384,1,,,,,,11
PWY-6330,acetaldehyde biosynthesis II,4,0.583441655834417,0.583441655834417,0.626700525107238,,0.419500998037435,0.53410979660228,0.799353592181476,0.348845223907784,0.802231623981438,1,,,,,,11
COA-PWY,coenzyme A biosynthesis I (prokaryotic),11,0.587341265873413,0.587341265873413,0.685944115483277,,0.444361207036869,0.720489007034224,0.609320087666787,0.47889951623485,0.872479942660623,1,,,,,,11
PWY-699,brassinosteroid biosynthesis I,7,0.588141185881412,0.588141185881412,0.624915215547447,,0.575322618878465,0.558159278146851,0.501241687923876,0.545982438395426,0.812264447138652,0.5,,,,,,11
PWY-6164,3-dehydroquinate biosynthesis I,5,0.594640535946405,0.594640535946405,0.646202176968317,,0.575235158125457,0.565612150614579,0.636348834968918,0.541562416698277,0.806273868279707,0.5,,,,,,11
PWY0A-6303,methyl indole-3-acetate interconversion,6,0.5996400359964,0.5996400359964,0.734470820716863,,0.457917592546441,0.641565945038799,0.885954609068014,0.409682474055492,0.839471692350372,1,,,,,,11
ASPARAGINE-DEG1-PWY,L-asparagine degradation I,9,0.601539846015398,0.601539846015398,0.717512065780583,,0.578675763553999,0.745316628750576,0.416998493957155,0.743390405742722,0.861713895535138,0.5,,,,,,11
PWY-2841,cytokinins degradation,4,0.603239676032397,0.603239676032397,0.68365212773696,,0.569893847593034,0.653787504046331,0.633781947607328,0.595309632139371,0.834809909415616,0.5,,,,,,11
PWY-6440,spermine and spermidine degradation II,2,0.61033896610339,0.61033896610339,0.641998848850703,,0.970536637028587,0.117675923354823,0.0500768704000001,0.610836232880768,0.544301504609153,0.05,,,,,,11
PWY-5723,Rubisco shunt,38,0.618138186181382,0.618138186181382,0.648997901534284,,0.827186134777815,0.375638876402961,0.711818631564511,0.33608639019743,0.759778100525198,1,,,,,,11
PWY-7477,momilactone A biosynthesis,4,0.620837916208379,0.620837916208379,0.662497028343329,,0.762492452565176,0.572941684896889,0.339435922973642,0.707490058633963,0.788172223120782,0.5,,,,,,11
PWY-5035,gibberellin biosynthesis III (early C-13 hydroxylation),10,0.625637436256374,0.625637436256374,0.663353074253076,,0.857804101969643,0.451803641220046,0.379733431148046,0.542638912504101,0.771467798258827,0.05,,,,,,11
PWY-2541,phytosterol biosynthesis (plants),27,0.628537146285372,0.628537146285372,0.810501555774291,,0.68455859636526,0.711861089556196,0.88686184550016,0.666186874198999,0.886046763377312,0.5,,,,,,11
VALDEG-PWY,L-valine degradation I,6,0.631136886311369,0.631136886311369,0.716256526422262,,0.741830638851849,0.65123457101328,0.56682218451113,0.717494235639167,0.817313249504444,0.5,,,,,,11
PWY-6752,<i>o</i>-diquinones biosynthesis,8,0.639036096390361,0.639036096390361,0.791838173150842,,0.540881211261893,0.816619665682281,0.803003796125116,0.621018616278689,0.899188720283448,1,,,,,,11
PWY4FS-6,phosphatidylethanolamine biosynthesis II,9,0.640835916408359,0.640835916408359,0.67536757031637,,0.585252290707107,0.595444153524156,0.692722242479761,0.526692430365495,0.831734595601476,1,,,,,,11
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.646635336466353,0.646635336466353,0.694131749818484,,0.471367641451829,0.619123687870407,0.834591596964498,0.413743146147327,0.83245103016339,1,,,,,,11
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.655234476552345,0.655234476552345,0.694132023221969,,0.471367641451829,0.619123687870407,0.834591596964498,0.413743146147327,0.832451543667584,1,,,,,,11
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.66013398660134,0.66013398660134,0.694132281283734,,0.471367641451829,0.619123687870407,0.834591596964498,0.413743146147327,0.832452028355034,1,,,,,,11
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.660733926607339,0.660733926607339,0.694130214144083,,0.471367641451829,0.619123687870407,0.834591596964498,0.413743146147327,0.832448145830731,1,,,,,,11
PWY-5139,pelargonidin conjugates biosynthesis,3,0.667333266673333,0.667333266673333,0.708063704872816,,0.526862108101469,0.670933273710601,0.768117061550144,0.541443896446227,0.845659786414928,1,,,,,,11
PWY-641,proanthocyanidins biosynthesis from flavanols,7,0.67023297670233,0.67023297670233,0.708078634960529,,0.683550113187667,0.690428778859188,0.415418841831465,0.741448502362985,0.840282856758554,0.5,,,,,,11
PWY-6823,molybdenum cofactor biosynthesis,15,0.670932906709329,0.670932906709329,0.699318832440159,,0.495415916628557,0.705803605689961,0.596755997213255,0.549448060342825,0.874602844133524,1,,,,,,11
GLYOXYLATE-BYPASS,glyoxylate cycle,17,0.672232776722328,0.672232776722328,0.708141912200389,,0.517123447038972,0.471153506420482,0.897888999380615,0.359113067280857,0.795156136845638,1,,,,,,11
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.676132386761324,0.676132386761324,0.707541611727549,,0.547360003442234,0.688944453879551,0.706477226656088,0.578900667981559,0.851202443623561,1,,,,,,11
PWY-6457,cinnamoyl-CoA biosynthesis,9,0.676832316768323,0.676832316768323,0.882596089070289,,0.522383292939646,0.782580320040444,0.963960990765448,0.526890031854358,0.889248290013398,1,,,,,,11
PWY-6163,chorismate biosynthesis from 3-dehydroquinate,7,0.678132186781322,0.678132186781322,0.750523608924704,,0.548118647791173,0.718947487342829,0.814351002514083,0.600907495869337,0.864131648581854,0.5,,,,,,11
PWY-701,L-methionine degradation II,2,0.681431856814319,0.681431856814319,0.693357958552368,,0.539989460407361,0.644365564453312,0.7269832999,0.5550514984767,0.840246432488948,1,,,,,,11
PWY-7344,UDP-&alpha;-D-galactose biosynthesis,4,0.706429357064294,0.706429357064294,0.73220100422704,,0.690956575665393,0.737417466959138,0.53015620495591,0.749341823037186,0.836389700091452,0.5,,,,,,11
PWY0-1021,L-alanine biosynthesis III,8,0.722927707229277,0.722927707229277,0.763877320317651,,0.620297449307044,0.770726839513482,0.715779187454361,0.646584447106711,0.883873545289439,1,,,,,,11
PWY-46,putrescine biosynthesis III,6,0.732726727327267,0.732726727327267,0.855306694273644,,0.682875205452915,0.894099160134692,0.79509312878667,0.824910862839555,0.916544384392014,0.5,,,,,,11
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.733026697330267,0.733026697330267,0.731501006961933,,0.73884517201944,0.689037470867909,0.6066452476,0.7133109091294,0.83091772653862,0.5,,,,,,11
PWY-5125,anthocyanin biosynthesis,13,0.742025797420258,0.742025797420258,0.788141132541119,,0.674095929349729,0.825341856741823,0.411248795233343,0.904807604036989,0.774458360951979,0.05,,,,,,11
