pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-7560,methylerythritol phosphate pathway II,14,0.455054494550545,0.455054494550545,0.486855470993873,,0.393157415644711,0.382327667943332,0.71564641168162,0.209246107089266,0.753273807824359,1,,,,,,57
PWY0-1535,D-serine degradation,2,0.455454454554545,0.455454454554545,0.533464770972795,,0.433268461764018,0.4689669870662,0.4494063196,0.42890617474583,0.782157930563055,1,,,,,,57
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.455754424557544,0.455754424557544,0.490264779928479,,0.427062289912493,0.378775992597702,0.466751851087714,0.344581811218689,0.76752333047299,1,,,,,,57
PWY-6607,guanosine nucleotides degradation I,9,0.457354264573543,0.457354264573543,0.499283854774123,,0.454070855895996,0.382004767590853,0.444451728007627,0.354961315665405,0.777423164226758,0.5,,,,,,57
GLUGLNSYN-PWY,L-glutamate biosynthesis IV,6,0.464253574642536,0.464253574642536,0.509018379865392,,0.376152913006748,0.416457184708485,0.562230473721408,0.348123532344223,0.770693386354295,0.5,,,,,,57
PWY-5864,superpathway of plastoquinol biosynthesis,5,0.469353064693531,0.469353064693531,0.510058484895048,,0.361265870249384,0.418730890321937,0.700444554355369,0.254314751263887,0.769312320269702,1,,,,,,57
PWY-5035,gibberellin biosynthesis III (early C-13 hydroxylation),10,0.469453054694531,0.469453054694531,0.492419420503632,,0.380695501484094,0.367661536061092,0.591089617369341,0.313558129471128,0.762959516410303,1,,,,,,57
PWY-5147,oleate biosynthesis I (plants),42,0.475552444755525,0.475552444755525,0.502166255564798,,0.279390877938446,0.488391669846909,0.59261638409173,0.280334535255558,0.805440991584321,1,,,,,,57
PWY-6468,&omega;- hydroxylation of laurate,2,0.475652434756524,0.475652434756524,0.548496946807311,,0.4923038106694,0.484059950527261,0.41247775,0.49354313214165,0.771406543563971,0.5,,,,,,57
ASPARAGINESYN-PWY,L-asparagine biosynthesis II,4,0.478952104789521,0.478952104789521,0.536907878792032,,0.46248688183949,0.453337404669294,0.471503108339737,0.423908310403127,0.776473959030281,1,,,,,,57
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.480751924807519,0.480751924807519,0.53855943510977,,0.453827658629175,0.509726539139015,0.350740571076929,0.530022686284295,0.770265076774625,0.5,,,,,,57
PWY-7897,flavonoid di-C-glucosylation,37,0.481251874812519,0.481251874812519,0.608707528570832,,0.452700668419943,0.459333382309635,0.774521418915026,0.382024673246248,0.788492835869137,0.5,,,,,,57
ASPARAGINE-BIOSYNTHESIS,L-asparagine biosynthesis I,4,0.485951404859514,0.485951404859514,0.536906414144693,,0.46248688183949,0.453337404669294,0.471503108339737,0.423908310403127,0.776470862201613,1,,,,,,57
PWY0-1325,superpathway of L-asparagine biosynthesis,4,0.486151384861514,0.486151384861514,0.536905475342176,,0.46248688183949,0.453337404669294,0.471503108339737,0.423908310403127,0.776468877175747,1,,,,,,57
PWY-5859,eugenol and isoeugenol biosynthesis,7,0.488351164883512,0.488351164883512,0.658844419164645,,0.725608192229397,0.459439903923634,0.750416450254376,0.412871597318279,0.788177054007508,1,,,,,,57
PWYQT-4429,CO<sub>2</sub> fixation into oxaloacetate (anaplerotic),7,0.488751124887511,0.488751124887511,0.513936343365829,,0.367551100998653,0.42614376230013,0.578442975132006,0.337946483945139,0.779362308986156,1,,,,,,57
PWY-695,abscisic acid biosynthesis,9,0.48965103489651,0.48965103489651,0.543861639942395,,0.440985436018848,0.406856433024947,0.640903437489933,0.346368432087664,0.782984953937225,1,,,,,,57
PWY0-662,PRPP biosynthesis,5,0.492850714928507,0.492850714928507,0.538991677525086,,0.401788624530435,0.466852453554073,0.633669819263034,0.317919986810116,0.78348771638464,1,,,,,,57
PWY-4201,volatile cinnamoic ester biosynthesis,4,0.494850514948505,0.494850514948505,0.707031918031251,,0.696039012295071,0.699205214731411,0.445242004339514,0.751412060151981,0.816552465837775,0.5,,,,,,57
PWYQT-4449,polyisoprenoid biosynthesis,5,0.495650434956504,0.495650434956504,0.552997673345486,,0.539307372105705,0.429634154822539,0.532301670031701,0.403405112138649,0.772470669308921,1,,,,,,57
PWY-6330,acetaldehyde biosynthesis II,4,0.495750424957504,0.495750424957504,0.538048636126598,,0.446136261719017,0.476201641197226,0.444727583412076,0.454791316877581,0.774169918913982,0.5,,,,,,57
PWY-101,photosynthesis light reactions,32,0.497350264973503,0.497350264973503,0.518107302262652,,0.610948497568269,0.398040295283279,0.539072184335606,0.257255326465002,0.76298949469288,1,,,,,,57
PWY-702,L-methionine biosynthesis II (plants),4,0.501049895010499,0.501049895010499,0.560129673682868,,0.510822682614072,0.48157228662501,0.449830172425089,0.509591642869404,0.76638598608239,0.5,,,,,,57
PWY-6950,DIMBOA-glucoside biosynthesis,4,0.508149185081492,0.508149185081492,0.577349698896985,,0.530285198698983,0.537325333977769,0.35026276874345,0.587556949733448,0.785537243659971,0.5,,,,,,57
PWY-5138,"unsaturated, even numbered fatty acid &beta;-oxidation",12,0.50994900509949,0.50994900509949,0.574865021131664,,0.659573616990505,0.447867313431753,0.428176429621269,0.428487412627847,0.788105683855774,0.05,,,,,,57
PWY-735,jasmonic acid biosynthesis,32,0.515648435156484,0.515648435156484,0.59973327197959,,0.472085572596498,0.537077019563373,0.477551888841,0.604016080551072,0.793929947786152,0.05,,,,,,57
PWY-7224,purine deoxyribonucleosides salvage,9,0.516548345165483,0.516548345165483,0.555428413803527,,0.401321669574419,0.476769830953101,0.697668131032871,0.282087957666183,0.799726144706148,1,,,,,,57
PWY-6012,acyl carrier protein metabolism,3,0.528147185281472,0.528147185281472,0.589208310143187,,0.43256848718409,0.531657423400875,0.649597375,0.39628471521026,0.800876694550071,1,,,,,,57
PWY1F-FLAVSYN,flavonoid biosynthesis,52,0.532346765323468,0.532346765323468,0.640561371008137,,0.410901574877171,0.489083484673946,0.876731905591057,0.214028120532479,0.811804533361508,1,,,,,,57
PWY-5068,chlorophyll cycle,7,0.534546545345465,0.534546545345465,0.572797814060296,,0.470641565106689,0.539820481183839,0.370254920187889,0.579095605529646,0.792306607971293,0.5,,,,,,57
PWY-6441,spermine and spermidine degradation III,8,0.535946405359464,0.535946405359464,0.604588731725937,,0.47604956946368,0.514734853449213,0.633375612549426,0.4529851974956,0.80649180669051,1,,,,,,57
PWY-3462,L-phenylalanine biosynthesis II,6,0.536546345365463,0.536546345365463,0.586138243877004,,0.410486711489409,0.604533752639705,0.374203052569301,0.527423820821382,0.827922258459764,1,,,,,,57
PWY-6596,adenosine nucleotides degradation I,19,0.536646335366463,0.536646335366463,0.575448149387497,,0.411672843306877,0.492596800492143,0.702570208304159,0.321767773186563,0.802981077739659,1,,,,,,57
ARGSPECAT-PWY,spermine biosynthesis,7,0.53994600539946,0.53994600539946,0.579453241848402,,0.414823340229808,0.497763430293759,0.704146492201118,0.338568874542301,0.798720440023446,1,,,,,,57
PWY-5059,pinobanksin biosynthesis,20,0.541345865413459,0.541345865413459,0.643395614335593,,0.395794628711785,0.626662735106792,0.764842613949895,0.266365327263426,0.860955329119858,1,,,,,,57
TRPSYN-PWY,L-tryptophan biosynthesis,17,0.541945805419458,0.541945805419458,0.606051789540882,,0.408595016575481,0.474286454658255,0.809182574890595,0.304792039382777,0.796730959158384,1,,,,,,57
PANTO-PWY,phosphopantothenate biosynthesis I,6,0.546245375462454,0.546245375462454,0.708289847519642,,0.575657086520296,0.691562125192172,0.657860088425943,0.627299127895584,0.848686863793146,0.5,,,,,,57
PWY-6605,adenine and adenosine salvage II,8,0.547045295470453,0.547045295470453,0.632095974831929,,0.36991115216632,0.434773618009044,0.898835772705193,0.192332483655218,0.785533137857678,1,,,,,,57
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.551444855514449,0.551444855514449,0.609710765420598,,0.571070499507477,0.581385641885997,0.389617148282717,0.634050167195481,0.78143771941228,0.5,,,,,,57
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.551644835516448,0.551644835516448,0.609712708663072,,0.571070499507477,0.581385641885997,0.389617148282717,0.634050167195481,0.781442127297726,0.5,,,,,,57
PWY-6745,phytochelatins biosynthesis,4,0.554344565543446,0.554344565543446,0.689630464729099,,0.651955155057221,0.6520982753915,0.531607318769215,0.642291259692992,0.836716398721732,0.5,,,,,,57
PWY-5971,palmitate biosynthesis II (bacteria and plants),43,0.557144285571443,0.557144285571443,0.604985667236935,,0.351873752452226,0.591933723176258,0.601234177102654,0.405094305788859,0.845422020393121,1,,,,,,57
PWY-5340,sulfate activation for sulfonation,7,0.557644235576442,0.557644235576442,0.600930154325464,,0.542332863112235,0.566450557439931,0.342731102129319,0.663468585924623,0.787651995966928,0.5,,,,,,57
DETOX1-PWY,superoxide radicals degradation,10,0.562343765623438,0.562343765623438,0.598224796597656,,0.507377661397934,0.694362532993143,0.2360339935526,0.797315606631777,0.674445428716827,0.05,,,,,,57
PWY-6030,serotonin and melatonin biosynthesis,10,0.563143685631437,0.563143685631437,0.668788441450536,,0.499820714750462,0.787118943122184,0.38750310650738,0.724579729527087,0.776708877084099,0.05,,,,,,57
CYANCAT-PWY,cyanate degradation,2,0.563243675632437,0.563243675632437,0.611609482694232,,0.533647522407494,0.556751721478568,0.5112172431,0.533555006451843,0.802713769062992,0.5,,,,,,57
PWY-4821,UDP-&alpha;-D-xylose biosynthesis,11,0.567543245675433,0.567543245675433,0.621656446656764,,0.389141347154938,0.533439260683856,0.839603672571423,0.231368774429746,0.820231518948063,1,,,,,,57
PWY-6546,brassinosteroids inactivation,23,0.570642935706429,0.570642935706429,0.738698330632047,,0.584834488877632,0.47575072466911,0.909550050764958,0.414498718044227,0.792652197068168,0.5,,,,,,57
PWY-2161B-PMN,folate polyglutamylation II,5,0.573042695730427,0.573042695730427,0.746155288461613,,0.625610274122564,0.721636268719234,0.734743903833022,0.656272955638518,0.863386700599203,1,,,,,,57
PWY-4861,UDP-&alpha;-D-galacturonate biosynthesis I (from UDP-D-glucuronate),5,0.574142585741426,0.574142585741426,0.632020165307141,,0.459269155078086,0.556996543033226,0.73472660910927,0.424253859176256,0.811188113928432,1,,,,,,57
PWY-5137,"fatty acid &beta;-oxidation III (unsaturated, odd number)",6,0.575742425757424,0.575742425757424,0.65219470121933,,0.841910989495559,0.576196131518471,0.24380983186851,0.706028022125118,0.711999186259585,0.05,,,,,,57
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.578142185781422,0.578142185781422,0.622821720835995,,0.453460628479214,0.569670219385839,0.690223510651495,0.427042029877484,0.81367105149364,1,,,,,,57
PWY-7344,UDP-&alpha;-D-galactose biosynthesis,4,0.58004199580042,0.58004199580042,0.631411670030583,,0.561768995047721,0.593159423219707,0.456848819924242,0.583054531442023,0.818699859431256,0.5,,,,,,57
PWY-7478,oryzalexin D and E biosynthesis,6,0.581741825817418,0.581741825817418,0.72297535016113,,0.551805298845111,0.554029497277268,0.886043015708942,0.410515724699435,0.812440373484776,1,,,,,,57
PWY-7436,vitamin E biosynthesis (tocotrienols),9,0.586041395860414,0.586041395860414,0.643762131004565,,0.56578283193742,0.622910045771493,0.397051933837012,0.622769762745505,0.833835063351768,0.5,,,,,,57
PWY-5441,S-methyl-L-methionine cycle,5,0.587041295870413,0.587041295870413,0.697272892646527,,0.57230158722445,0.712298452851758,0.509661286239048,0.677732663283813,0.845383882334473,0.5,,,,,,57
CYSTSYN-PWY,L-cysteine biosynthesis I,15,0.593340665933407,0.593340665933407,0.727403076802323,,0.445527774503887,0.759187232807041,0.651185484323691,0.548623279891491,0.890134494198441,1,,,,,,57
PWY-2841,cytokinins degradation,4,0.593540645935407,0.593540645935407,0.67428977772936,,0.504129500591356,0.662684660281693,0.650073833407774,0.531334549016497,0.843429007760543,1,,,,,,57
PWY-7187,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis II,17,0.597440255974403,0.597440255974403,0.639892642092179,,0.399155933525415,0.810036890330285,0.369608733615019,0.67932825459905,0.751477924595402,0.05,,,,,,57
ARGASEDEG-PWY,L-arginine degradation I (arginase pathway),5,0.598540145985402,0.598540145985402,0.652234863358864,,0.553220184289959,0.638475112624306,0.485741428379575,0.61075882926054,0.825758586799026,0.5,,,,,,57
PWY-6549,L-glutamine biosynthesis III,26,0.599240075992401,0.599240075992401,0.617667782422607,,0.707267590467642,0.55784165874852,0.401487480772784,0.526378671997115,0.782501714596163,0.05,,,,,,57
PWY-5807,heptaprenyl diphosphate biosynthesis,5,0.602139786021398,0.602139786021398,0.656028981252934,,0.488232707746196,0.602511251090594,0.700444554355369,0.504390640809645,0.824746737508174,0.5,,,,,,57
PWY0-166,superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis (<i>E. coli</i>),28,0.602239776022398,0.602239776022398,0.64259791475458,,0.378434366311624,0.756632084825421,0.53232280689168,0.57556825934381,0.804494175771052,0.05,,,,,,57
PWY-7458,violdelphin biosynthesis,7,0.607239276072393,0.607239276072393,0.676197890012482,,0.491221528847899,0.646855544418854,0.6898608398242,0.526167460428492,0.842908777620704,1,,,,,,57
PWY3O-4107,NAD salvage pathway V (PNC V cycle),11,0.61023897610239,0.61023897610239,0.652971821796766,,0.524828329335452,0.592946970223683,0.608790830600971,0.537125695020927,0.835145882752313,0.5,,,,,,57
PWY-7464,"cyanidin 3,7-diglucoside polyacylation biosynthesis",7,0.611138886111389,0.611138886111389,0.676197005644078,,0.491221528847899,0.646855544418854,0.6898608398242,0.526167460428492,0.842907406296822,1,,,,,,57
PWY-6837,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)",7,0.613538646135386,0.613538646135386,0.701408573159337,,0.834147476405579,0.687609920913423,0.278223290230006,0.782110001017684,0.727380901344978,0.05,,,,,,57
PWY-2681,<i>trans</i>-zeatin biosynthesis,21,0.619338066193381,0.619338066193381,0.649473340402375,,0.443353162542301,0.532544975226086,0.808838238153878,0.374068549986851,0.819671578730892,1,,,,,,57
PWY-5337,stachyose biosynthesis,11,0.619338066193381,0.619338066193381,0.680875819738042,,0.614953559300439,0.692074430456533,0.290404637162515,0.860543946280497,0.707793191420122,0.05,,,,,,57
PWY-6348,phosphate acquisition,33,0.621837816218378,0.621837816218378,0.73421243940675,,0.483602661754275,0.859166222155002,0.496289726866569,0.714505995427998,0.829175701319907,0.05,,,,,,57
CHLOROPHYLL-SYN,"3,8-divinyl-chlorophyllide <i>a</i> biosynthesis I (aerobic, light-dependent)",12,0.627537246275372,0.627537246275372,0.666742003875556,,0.465317718917943,0.637947052557079,0.726440256795398,0.40919610226919,0.850244380194132,1,,,,,,57
GLUCONEO-PWY,gluconeogenesis I,56,0.63013698630137,0.63013698630137,0.670720150985907,,0.442545225444407,0.588572845465851,0.804435968396675,0.352953970895745,0.849133674319056,1,,,,,,57
PWY-7120,esterified suberin biosynthesis,5,0.63053694630537,0.63053694630537,0.689755826864884,,0.723274365297583,0.612195055555625,0.546818646595959,0.69752381922322,0.793273166369907,0.5,,,,,,57
PWY0-501,lipoate biosynthesis and incorporation I,5,0.633036696330367,0.633036696330367,0.680519020352004,,0.509508504532626,0.618582040324908,0.773473290691138,0.470217501694509,0.830597657256662,1,,,,,,57
PWY-6233,jasmonoyl-amino acid conjugates biosynthesis II,5,0.633236676332367,0.633236676332367,0.725855319532372,,0.756348101126749,0.676261857348781,0.416886788978391,0.816779845755151,0.798281007943013,0.5,,,,,,57
PWY-5989,stearate biosynthesis II (bacteria and plants),38,0.647835216478352,0.647835216478352,0.708431182374048,,0.418570058078005,0.805904956246428,0.556242121260259,0.65528856854165,0.849825418426382,0.05,,,,,,57
PWY-7859,jasmonoyl-L-isoleucine inactivation,17,0.658934106589341,0.658934106589341,0.714320828180637,,0.493024852976123,0.847603933829603,0.43320534041293,0.762634514197995,0.780650161871544,0.05,,,,,,57
PWY-6360,flavonol glucosylation I,23,0.672632736726327,0.672632736726327,0.76729438385353,,0.568737560200729,0.715743834755144,0.842241040546267,0.480986903716532,0.889384768794167,1,,,,,,57
PWY-5745,costunolide biosynthesis I,4,0.674232576742326,0.674232576742326,0.710278473525159,,0.731739112476691,0.686390902379583,0.345269446799714,0.818579515879756,0.791162293434897,0.5,,,,,,57
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.674932506749325,0.674932506749325,0.715094435211327,,0.518220864753079,0.648312953791885,0.821036780579808,0.506403675241451,0.841592463107129,1,,,,,,57
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.680631936806319,0.680631936806319,0.715090630223919,,0.518220864753079,0.648312953791885,0.821036780579808,0.506403675241451,0.841585341570276,1,,,,,,57
PWY-7204,pyridoxal 5'-phosphate salvage II (plants),12,0.682131786821318,0.682131786821318,0.707658296759715,,0.823958807959687,0.543792626077446,0.463477006119751,0.707230506002291,0.804152979507792,0.5,,,,,,57
ARG-PRO-PWY,L-arginine degradation VI (arginase 2 pathway),4,0.693830616938306,0.693830616938306,0.730930464036277,,0.807429862868141,0.656398924915706,0.412584730746779,0.788603182026309,0.808535486930837,0.5,,,,,,57
PYRUVDEHYD-PWY,pyruvate decarboxylation to acetyl CoA,18,0.694030596940306,0.694030596940306,0.723378564707855,,0.775485897351483,0.773013947393708,0.392238760967117,0.774036635137455,0.76286775196789,0.05,,,,,,57
PWY-6121,5-aminoimidazole ribonucleotide biosynthesis I,11,0.694430556944306,0.694430556944306,0.732847029556123,,0.491726589289858,0.75536987376183,0.681408308000663,0.573197182551789,0.883327363534667,1,,,,,,57
GLYCLEAV-PWY,glycine cleavage,8,0.694530546945305,0.694530546945305,0.745401120661026,,0.62278580651904,0.746755923577971,0.609479390043061,0.705624951561952,0.872403572499745,0.5,,,,,,57
PWY-5690,TCA cycle II (plants and fungi),29,0.696630336966303,0.696630336966303,0.719253398158667,,0.781926353202205,0.544347122354662,0.748928000237749,0.571703551891044,0.815748022698958,0.5,,,,,,57
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.698930106989301,0.698930106989301,0.734134608325033,,0.640855207391671,0.715259839970942,0.66671173667269,0.658943551621144,0.86002495684103,1,,,,,,57
PWY-5466,matairesinol biosynthesis,4,0.708129187081292,0.708129187081292,0.852036969745747,,0.598115804528513,0.837021469363215,0.925484703478635,0.686125826759283,0.89812714324379,1,,,,,,57
PWY-6440,spermine and spermidine degradation II,2,0.712828717128287,0.712828717128287,0.712103994151186,,0.595919244995736,0.677784246079461,0.6826142431,0.617063241611489,0.850117925483635,1,,,,,,57
PWY-7219,adenosine ribonucleotides <i>de novo</i> biosynthesis,14,0.716428357164284,0.716428357164284,0.767022976621118,,0.543793350084792,0.642686680022305,0.895473074178845,0.487450146039659,0.855577790352276,1,,,,,,57
GLYSYN-ALA-PWY,glycine biosynthesis III,5,0.71962803719628,0.71962803719628,0.742121241515941,,0.62166645369313,0.741947275599209,0.651084738621406,0.668150441134073,0.869874493856105,1,,,,,,57
PWYQT-1,lysine degradation III,4,0.720927907209279,0.720927907209279,0.750942187956716,,0.742011433525673,0.718535807873474,0.62242925590906,0.711908902723008,0.856690603076794,0.5,,,,,,57
PWY-7856,heme <i>a</i> biosynthesis,2,0.721327867213279,0.721327867213279,0.723005954333709,,0.555612358505175,0.6709562120027,0.78637116,0.578233672826612,0.848128997578761,1,,,,,,57
PWY-6673,caffeoylglucarate biosynthesis,5,0.721427857214279,0.721427857214279,0.873276549738959,,0.688664587656445,0.872256328703421,0.923053057977795,0.786100417855692,0.912497319944612,1,,,,,,57
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.727027297270273,0.727027297270273,0.722333310243568,,0.577019643486282,0.685818781475775,0.7423726951,0.603655446936514,0.852432562916486,1,,,,,,57
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.73002699730027,0.73002699730027,0.765987447481828,,0.65870463583109,0.749486940982083,0.764618317475818,0.648029701293807,0.873858990961865,1,,,,,,57
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.732526747325268,0.732526747325268,0.765982777538166,,0.65870463583109,0.749486940982083,0.764618317475818,0.648029701293807,0.873851257353641,1,,,,,,57
PWY-6475,<i>trans</i>-lycopene biosynthesis II (oxygenic phototrophs and green sulfur bacteria),11,0.738026197380262,0.738026197380262,0.764931442044423,,0.585032844031525,0.65868012301874,0.88413862351316,0.507189082575688,0.85411664501726,1,,,,,,57
PWY-3742,tetrahydrofolate biosynthesis II,20,0.740625937406259,0.740625937406259,0.763127219693492,,0.484048258926736,0.710127094011654,0.848973795780443,0.546244369290539,0.883568610762471,1,,,,,,57
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.740725927407259,0.740725927407259,0.765986206047168,,0.65870463583109,0.749486940982083,0.764618317475818,0.648029701293807,0.873856935160963,1,,,,,,57
PWY-762,phospholipid desaturation,2,0.740725927407259,0.740725927407259,0.742960462740138,,0.69334906429475,0.718671052322625,0.6703747431,0.701126456778627,0.848722471108829,0.5,,,,,,57
SUCSYN-PWY,sucrose biosynthesis I (from photosynthesis),33,0.741925807419258,0.741925807419258,0.805133301005117,,0.683472964930094,0.760545570650763,0.8524072898683,0.532895967502246,0.906300908762498,1,,,,,,57
PWY-4541,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P<sub>3</sub>)",2,0.752524747525247,0.752524747525247,0.75310316207203,,0.834660398670408,0.669387906541334,0.55417671,0.759220561264754,0.815659834522189,0.5,,,,,,57
PWY-5027,phylloquinol biosynthesis,4,0.760823917608239,0.760823917608239,0.783558498331927,,0.782410861696915,0.783513682718726,0.594419681794132,0.806946797275062,0.850634973918913,0.5,,,,,,57
PWY-5139,pelargonidin conjugates biosynthesis,3,0.764423557644236,0.764423557644236,0.770508367646514,,0.632425970136189,0.746700088951232,0.804655791941833,0.663705873978552,0.86862665591976,1,,,,,,57
PWY-5063,phytyl diphosphate biosynthesis,2,0.764823517648235,0.764823517648235,0.758140681879759,,0.628881911854668,0.736637054349366,0.7639497775,0.666906667690806,0.86658486971289,1,,,,,,57
PWY-4381,fatty acid biosynthesis initiation I,2,0.770722927707229,0.770722927707229,0.757669258517057,,0.592274418381049,0.717522405271457,0.8182086231,0.629035387366313,0.861362356653046,1,,,,,,57
PWY-4041,&gamma;-glutamyl cycle,3,0.771722827717228,0.771722827717228,0.779119146228674,,0.575453944713817,0.754882357283348,0.852022869834043,0.624252219548472,0.871051999626063,1,,,,,,57
PYRIDNUCSYN-PWY,NAD <i>de novo</i> biosynthesis I (from aspartate),5,0.775522447755225,0.775522447755225,0.795426231441448,,0.906722474784446,0.578846856973765,0.780235107355916,0.605924634496048,0.818047225369239,1,,,,,,57
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.777922207779222,0.777922207779222,0.77381964290915,,0.627695246935363,0.741176221991475,0.826995776429639,0.655924171353375,0.866980941196378,1,,,,,,57
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.778222177782222,0.778222177782222,0.801832059064921,,0.70518935319092,0.759692982878205,0.840790516386647,0.682652985617282,0.886132449829866,1,,,,,,57
PWY-5945,"violaxanthin, antheraxanthin and zeaxanthin interconversion",7,0.77962203779622,0.77962203779622,0.79682921357633,,0.580008047389605,0.76505857020415,0.876950167188444,0.61830930417729,0.880486930371082,1,,,,,,57
PWY-6543,4-aminobenzoate biosynthesis,5,0.780621937806219,0.780621937806219,0.795891900794567,,0.643006003004569,0.804605205936394,0.796917708907593,0.729510108351013,0.881861403122193,0.5,,,,,,57
GLYOXYLATE-BYPASS,glyoxylate cycle,17,0.789021097890211,0.789021097890211,0.812073828710497,,0.889261058662303,0.698529676778349,0.617122823569739,0.774389469548213,0.87584920652198,1,,,,,,57
PWY-5098,chlorophyll <i>a</i> degradation I,9,0.792620737926207,0.792620737926207,0.878212270586922,,0.587722876817004,0.901832688143397,0.911910732397183,0.735932876156818,0.931375044497165,1,,,,,,57
PWY-5837,"2-carboxy-1,4-naphthoquinol biosynthesis",10,0.794820517948205,0.794820517948205,0.839803777688323,,0.712861777620013,0.858326244693857,0.775955571597705,0.848164763513728,0.900135715117709,0.5,,,,,,57
PWY-6290,&beta;-cubebene biosynthesis,2,0.803519648035197,0.803519648035197,0.802170413368043,,0.671303513868606,0.79574519073537,0.8327762551,0.726759584240681,0.876984607284501,1,,,,,,57
PWY-3461,L-tyrosine biosynthesis II,4,0.806819318068193,0.806819318068193,0.817994091156372,,0.608067156313784,0.794558559823934,0.893592973100151,0.664385361305349,0.884818146822279,1,,,,,,57
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.806819318068193,0.806819318068193,0.831354566722355,,0.651504610372661,0.842668743901986,0.854667230212733,0.70705067934968,0.9081615780706,1,,,,,,57
GLYCOLYSIS,glycolysis I (from glucose 6-phosphate),61,0.836916308369163,0.836916308369163,0.862024001455207,,0.508875278533203,0.584283891211028,0.966272272553691,0.274566743295514,0.849725083205282,1,,,,,,57
PROSYN-PWY,L-proline biosynthesis I,4,0.844815518448155,0.844815518448155,0.847129450515497,,0.811380328990781,0.83061443093796,0.857799929332016,0.799567953165757,0.89611314074762,1,,,,,,57
PWY-7206,pyrimidine deoxyribonucleotides dephosphorylation,16,0.845415458454155,0.845415458454155,0.870597598293534,,0.567818505557751,0.891707851410292,0.893714243953444,0.723595106790204,0.935191485761458,1,,,,,,57
PWY-7176,UTP and CTP <i>de novo</i> biosynthesis,12,0.853814618538146,0.853814618538146,0.879100678180222,,0.561464412119915,0.892920483387433,0.925224911248347,0.694314158691068,0.931746677860612,1,,,,,,57
PWY-2781,<i>cis</i>-zeatin biosynthesis,4,0.857314268573143,0.857314268573143,0.855628884520359,,0.689640750512133,0.881519588712342,0.863653938568944,0.801612504751982,0.909876219448628,0.5,,,,,,57
PWY-621,sucrose degradation III (sucrose invertase),9,0.865713428657134,0.865713428657134,0.875647582594167,,0.717269273567877,0.896487469183369,0.872368407251841,0.822841097234914,0.928800851518875,0.5,,,,,,57
PWY-5142,acyl-[acyl-carrier protein] thioesterase pathway,9,0.875612438756124,0.875612438756124,0.947456797253491,,0.613417051644852,0.931411130229737,0.98265325768145,0.775778958594798,0.94340906524928,1,,,,,,57
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.876212378762124,0.876212378762124,0.870046174986161,,0.939544283849559,0.762017610904899,0.753413754001088,0.844514525787429,0.873160128538033,1,,,,,,57
PWY-7205,CMP phosphorylation,10,0.878712128787121,0.878712128787121,0.883329731573278,,0.593179189938117,0.873332384966031,0.943166250815492,0.715759989946755,0.921994162124044,1,,,,,,57
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.881211878812119,0.881211878812119,0.906439867228555,,0.780181896950383,0.927295615923819,0.918204079852836,0.903483767573972,0.922105856315842,0.5,,,,,,57
PWY-6118,glycerol-3-phosphate shuttle,8,0.882611738826117,0.882611738826117,0.887648926738829,,0.833227136982092,0.869981291946008,0.912501224345772,0.863997309241168,0.917871607535511,1,,,,,,57
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.892510748925108,0.892510748925108,0.893468949001733,,0.702944767607576,0.923204141626635,0.895260876117414,0.84589802755707,0.933852138417961,1,,,,,,57
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.895410458954105,0.895410458954105,0.893471583824005,,0.702944767607576,0.923204141626635,0.895260876117414,0.84589802755707,0.93385733589368,1,,,,,,57
