pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-1061,homogalacturonan biosynthesis,25,0.0078992100789921,0.0078992100789921,0.00428260456701796,,0.0279439790952753,0.00502025702127477,0.0466165062798161,0.0132281985566676,0.00119656396347623,0.05,,,,,,54
PWY-43,putrescine biosynthesis II,4,0.0084991500849915,0.0084991500849915,0.00715750829921136,,0.0397732229056469,0.0131191804004695,0.0471428912640001,0.00609708403311246,0.00242591766234712,1,,,,,,54
PWY-6475,<i>trans</i>-lycopene biosynthesis II (oxygenic phototrophs and green sulfur bacteria),11,0.0084991500849915,0.0084991500849915,0.00671522424039017,,0.0662804219800571,0.00967270485723767,0.093562157100158,0.0035728291235716,0.00297620350490624,1,,,,,,54
PWY-2582,brassinosteroid biosynthesis II,6,0.0087991200879912,0.0087991200879912,0.00721060864588291,,0.0461289472651923,0.0104280663924457,0.0731624933220688,0.022364529345123,0.00193103642291725,0.5,,,,,,54
PWY-6549,L-glutamine biosynthesis III,26,0.0088991100889911,0.0088991100889911,0.00627931879914284,,0.0901693507178061,0.00552474463136083,0.230926987163714,0.00889690547698038,0.002047172808887,1,,,,,,54
PWY0-1319,CDP-diacylglycerol biosynthesis II,21,0.0093990600939906,0.0093990600939906,0.00521712779011152,,0.0120468036721439,0.00711876659190267,0.0124313098609313,0.0330505991052573,0.00160171209052629,0.5,,,,,,54
THIOREDOX-PWY,thioredoxin pathway,20,0.0094990500949905,0.0094990500949905,0.00583019375052174,,0.0234699960619087,0.00685083366001769,0.0267949060739019,0.00465951684392794,0.00239687772360231,1,,,,,,54
PWY-5059,pinobanksin biosynthesis,20,0.0096990300969903,0.0096990300969903,0.000994544221113614,,0.0106727639032229,0.00171884057799565,0.0191109309850701,0.0043428498895153,0.000245733009005544,1,,,,,,54
PWY-699,brassinosteroid biosynthesis I,7,0.0102989701029897,0.0102989701029897,0.00825798544708151,,0.0522608290259654,0.0103396147890999,0.0848248896685973,0.0162403778758624,0.0023999659289905,1,,,,,,54
TRPSYN-PWY,L-tryptophan biosynthesis,17,0.0104989501049895,0.0104989501049895,0.00289899296004093,,0.0552533775261184,0.0039325032186265,0.131705447740084,0.00330975674181504,0.000874724394708704,1,,,,,,54
HEME-BIOSYNTHESIS-II,heme <i>b</i> biosynthesis I (aerobic),9,0.0107989201079892,0.0107989201079892,0.00921546833328602,,0.040456784464091,0.012924147971602,0.0509201555377478,0.041641944865017,0.00251788755106985,0.5,,,,,,54
PWY-5936,xyloglucan biosynthesis,52,0.0112988701129887,0.0112988701129887,6.64535104946129e-05,,0.0371706372228416,0.00020854993224258,0.112190116696663,3.52216828050477e-05,2.37989666416194e-05,1,,,,,,54
PWY-5800,xylan biosynthesis,27,0.0120987901209879,0.0120987901209879,7.66161128386012e-05,,0.0793604633614536,0.00041851342043616,0.17195108490729,3.23422902340474e-05,3.13144220355222e-05,1,,,,,,54
PWY-6121,5-aminoimidazole ribonucleotide biosynthesis I,11,0.0127987201279872,0.0127987201279872,0.010185053469252,,0.030907635432703,0.0113160269314761,0.0638211089230272,0.010660355543308,0.00383220939017626,1,,,,,,54
PWY-46,putrescine biosynthesis III,6,0.0131986801319868,0.0131986801319868,0.00193799014727924,,0.035529576754887,0.00568460787622665,0.0424576024522313,0.00157983337794904,0.000581512667159334,1,,,,,,54
PWY-7897,flavonoid di-C-glucosylation,37,0.0132986701329867,0.0132986701329867,8.52862119085085e-05,,0.0668385190468075,0.000324794428545926,0.182221334154093,4.21655778185847e-05,3.14350643098038e-05,1,,,,,,54
PWY-2161B-PMN,folate polyglutamylation II,5,0.0136986301369863,0.0136986301369863,0.00217190379126447,,0.00592838334722459,0.0126874601106809,0.00597317709944523,0.0189363505657991,0.000545103075598186,0.01,,,,,,54
PWY-5687,pyrimidine ribonucleotides interconversion,33,0.014998500149985,0.014998500149985,0.00580488277796187,,0.111840785510661,0.00565378990882738,0.278965339098298,0.00369279027180312,0.00248490205058416,1,,,,,,54
PWY-5667,CDP-diacylglycerol biosynthesis I,29,0.0167983201679832,0.0167983201679832,0.0113789309561463,,0.0165998161849939,0.0117970233672411,0.0171262928389673,0.0358377417481985,0.0048030066856537,0.5,,,,,,54
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.0183981601839816,0.0183981601839816,0.0156145223408269,,0.0452806564322798,0.0154705114438584,0.0884161286791525,0.0111377419078464,0.00753618216631435,1,,,,,,54
PWYQT-94,superpathway of polyamine biosynthesis,2,0.0183981601839816,0.0183981601839816,0.0199935149353614,,0.0225556971004696,0.0148452268108065,0.023856,0.0117746575031054,0.0852407341643429,1,,,,,,54
PWY-1581,plastoquinol-9 biosynthesis I,8,0.0188981101889811,0.0188981101889811,0.011101669493461,,0.098069382865799,0.0130175890003757,0.249325707099892,0.0112812577071077,0.00367913125461838,0.5,,,,,,54
PWY-3742,tetrahydrofolate biosynthesis II,20,0.0191980801919808,0.0191980801919808,0.0149127388757213,,0.0219322996365503,0.0138917510660211,0.0236794865210644,0.0225645139737674,0.00762162664768684,1,,,,,,54
PWY-7204,pyridoxal 5'-phosphate salvage II (plants),12,0.0195980401959804,0.0195980401959804,0.0163702263430501,,0.120826609795193,0.0180545840884117,0.290425802222724,0.007673730713675,0.00915159319467618,1,,,,,,54
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.0197980201979802,0.0197980201979802,0.0216305744118035,,0.0417983763155272,0.01502892372498,0.058310254351,0.0088175523541166,0.0952431056974915,1,,,,,,54
PWY0-1535,D-serine degradation,2,0.0210978902109789,0.0210978902109789,0.0209021224921804,,0.0418426105566303,0.0146447975547696,0.059848691004,0.0085231498637739,0.075149797618884,1,,,,,,54
PWY-6039,chlorogenic acid biosynthesis I,35,0.021997800219978,0.021997800219978,0.00080136855521068,,0.101436758909809,0.00141285962609561,0.317506371710271,0.000462611060788998,0.00029776596926856,1,,,,,,54
PWY-5989,stearate biosynthesis II (bacteria and plants),38,0.0227977202279772,0.0227977202279772,0.00623338670463669,,0.0321533757803681,0.00534042193847145,0.0367610543467214,0.00630663753316949,0.00251139385814625,1,,,,,,54
PWY-6949,DIBOA-glucoside biosynthesis,39,0.024997500249975,0.024997500249975,0.000628873025352916,,0.0699291842686788,0.000982504432869102,0.274271773854904,0.00104334369294536,0.000167850054158869,0.5,,,,,,54
GLUGLNSYN-PWY,L-glutamate biosynthesis IV,6,0.0271972802719728,0.0271972802719728,0.0217829828654045,,0.0895889388900382,0.0221514583900522,0.182690817011881,0.0293804983318375,0.00743672307476773,0.5,,,,,,54
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.0282971702829717,0.0282971702829717,0.0254913537754422,,0.0903140820664878,0.0232330573824588,0.183169495469158,0.00867830755008243,0.0452677216594053,1,,,,,,54
PWY-3101,flavonol biosynthesis,33,0.0298970102989701,0.0298970102989701,0.00412279656085202,,0.0277895785611782,0.00759500127281272,0.0313367432618819,0.00132898440710752,0.00383256507662633,1,,,,,,54
PWY-6483,ceramide degradation,7,0.0300969903009699,0.0300969903009699,0.00691502359878204,,0.123987925511381,0.0149957668806112,0.345155180924915,0.00226444152018271,0.00486825830686355,1,,,,,,54
PWY-6527,stachyose degradation,11,0.0300969903009699,0.0300969903009699,0.0215872434551213,,0.141824073712363,0.0302906244923923,0.398096566116504,0.00664106406661022,0.0248416941159253,1,,,,,,54
PWY-7464,"cyanidin 3,7-diglucoside polyacylation biosynthesis",7,0.0304969503049695,0.0304969503049695,0.0208444455858831,,0.131871369824295,0.0285503861055159,0.286120707706508,0.00629550577096074,0.0276072813858528,1,,,,,,54
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.0314968503149685,0.0314968503149685,0.0296158301428033,,0.0231721984623855,0.0323808599617806,0.0237428278121183,0.029498881934367,0.0531370641836176,0.01,,,,,,54
PWY-762,phospholipid desaturation,2,0.0316968303169683,0.0316968303169683,0.0355383587315092,,0.0586078821473068,0.0237513382665366,0.094898928576,0.0139982890508201,0.540385905130862,1,,,,,,54
PWY-7458,violdelphin biosynthesis,7,0.0321967803219678,0.0321967803219678,0.0208406930475978,,0.131871369824295,0.0285503861055159,0.286120707706508,0.00629550577096074,0.0275744374068575,1,,,,,,54
PWY-5139,pelargonidin conjugates biosynthesis,3,0.0331966803319668,0.0331966803319668,0.0326436395633656,,0.0733904775912955,0.0238767190105691,0.140796138661203,0.0114863528219725,0.220309021185596,1,,,,,,54
CHLOROPHYLL-SYN,"3,8-divinyl-chlorophyllide <i>a</i> biosynthesis I (aerobic, light-dependent)",12,0.0332966703329667,0.0332966703329667,0.0254716850324357,,0.0515254732544631,0.024854163132672,0.0673106869502884,0.0686320015346245,0.00929899526043554,0.5,,,,,,54
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.0346965303469653,0.0346965303469653,0.0297789307233636,,0.0319794411026711,0.0303803981334711,0.0345812376960635,0.0213543300967151,0.0357289573148143,1,,,,,,54
PWY-7478,oryzalexin D and E biosynthesis,6,0.037996200379962,0.037996200379962,0.0126554427902781,,0.0228548355413637,0.0169584388486551,0.0273941778993536,0.0303958301150646,0.00448251078977935,0.05,,,,,,54
PWY-7253,apigeninidin 5-<i>O</i>-glucoside biosynthesis,31,0.0393960603939606,0.0393960603939606,0.000392001794619734,,0.0813955462567572,0.00121306063969681,0.135594526022106,0.000139788030091323,0.00021017000764767,1,,,,,,54
PWY-5046,2-oxoisovalerate decarboxylation to isobutanoyl-CoA,9,0.0394960503949605,0.0394960503949605,0.0275600542279209,,0.0945443207600146,0.0235140123887008,0.174090550903379,0.0205166517188161,0.0134291335775053,1,,,,,,54
PWY0-166,superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis (<i>E. coli</i>),28,0.0400959904009599,0.0400959904009599,0.0258428130202805,,0.113517967634473,0.0196157757774549,0.310139975624401,0.0157361021989365,0.0146791792496974,1,,,,,,54
PWY-7252,luteolinidin 5-<i>O</i>-glucoside biosynthesis,31,0.0405959404059594,0.0405959404059594,0.000392231898807882,,0.0813955462567572,0.00121306063969681,0.135594526022106,0.000139788030091323,0.000210501053943823,1,,,,,,54
PWY-5925,hydroxylated mugineic acid phytosiderophore biosynthesis,8,0.040995900409959,0.040995900409959,0.00903120632541504,,0.0570538447894646,0.0127955115625,0.101911682151821,0.00519187242723735,0.00390649123165698,1,,,,,,54
GALACTMETAB-PWY,UDP-galactose biosynthesis (salvage pathway from galactose using UDP-glucose),9,0.0418958104189581,0.0418958104189581,0.0320097304228811,,0.137080840884116,0.0379162390497069,0.339895256575335,0.00966763048900964,0.0566876893555826,1,,,,,,54
PWY-7219,adenosine ribonucleotides <i>de novo</i> biosynthesis,14,0.0422957704229577,0.0422957704229577,0.0250524861333603,,0.0728224283817914,0.0239340612691339,0.124981268409438,0.0586400749581453,0.00836425532714091,0.5,,,,,,54
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.0424957504249575,0.0424957504249575,0.037316312523533,,0.0260000553856579,0.0499824913886346,0.0264007016031513,0.069927916382159,0.0426674033260661,0.01,,,,,,54
PWY-6360,flavonol glucosylation I,23,0.0427957204279572,0.0427957204279572,0.0145887989796492,,0.135228191949615,0.0188330516703859,0.242276379091425,0.00495507355221452,0.012910640032623,1,,,,,,54
PWY-5807,heptaprenyl diphosphate biosynthesis,5,0.0433956604339566,0.0433956604339566,0.0346398014741436,,0.0274382532865692,0.0285962803806835,0.0288438350703407,0.0431011872766555,0.0661107427428748,1,,,,,,54
PWY-5142,acyl-[acyl-carrier protein] thioesterase pathway,9,0.0436956304369563,0.0436956304369563,0.0126326192875739,,0.108721198310904,0.0148879229669327,0.275448362541472,0.00724896873482786,0.00558496803290987,1,,,,,,54
PWY-7411,phosphatidate biosynthesis (yeast),32,0.0442955704429557,0.0442955704429557,0.0257724074302568,,0.0185650648782014,0.0352829653998354,0.0188811512836108,0.0865238608253205,0.0210751066820859,0.01,,,,,,54
PWY-381,nitrate reduction II (assimilatory),9,0.0448955104489551,0.0448955104489551,0.0345457373993159,,0.0655135230650017,0.0315790825169172,0.0868813009238688,0.0827132584525042,0.0134117798256371,0.5,,,,,,54
PWY-5326,sulfite oxidation IV,2,0.044995500449955,0.044995500449955,0.0442781521450289,,0.0235045361385384,0.0512632382311179,0.0222607167510001,0.15488558083173,0.540325529933941,0.05,,,,,,54
PWY-5410,traumatin and (<i>Z</i>)-3-hexen-1-yl acetate biosynthesis,20,0.0450954904509549,0.0450954904509549,0.0143453094576245,,0.105509628071352,0.0139568951859363,0.212172512459288,0.00749315779531559,0.00768167681102516,1,,,,,,54
PWY-5032,<i>ent</i>-kaurene biosynthesis I,3,0.0467953204679532,0.0467953204679532,0.0447069792910503,,0.0471519426528759,0.0295774107416282,0.055372318776449,0.0256582813391563,0.543126638625755,1,,,,,,54
GLYSYN2-PWY,glycine biosynthesis,9,0.0471952804719528,0.0471952804719528,0.0241224640613742,,0.096011936797281,0.0216186359748978,0.184877593409051,0.0193743022851269,0.0106052225383706,0.5,,,,,,54
PWY-5934,iron reduction and absorption,2,0.0478952104789521,0.0478952104789521,0.0532531663973304,,0.0763259693760827,0.0359538537495641,0.137248823664,0.0216811119491706,0.541479439404536,1,,,,,,54
ARG-PRO-PWY,L-arginine degradation VI (arginase 2 pathway),4,0.0485951404859514,0.0485951404859514,0.0428117810941089,,0.0304854223702579,0.0366082185110336,0.0314067787843582,0.0463702896852039,0.255354599079546,0.01,,,,,,54
PWY-6717,"(1,4)-&beta;-D-xylan degradation",22,0.0486951304869513,0.0486951304869513,0.0238431946971827,,0.100084555071766,0.0428891419693985,0.127805376796947,0.00668167531394921,0.0510099495200803,1,,,,,,54
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.04999500049995,0.04999500049995,0.0489936730942051,,0.0273120034963989,0.0569981529263101,0.0268523003369241,0.106462266870805,0.38618462334764,0.01,,,,,,54
PWY-6665,pterostilbene biosynthesis,27,0.0500949905009499,0.0500949905009499,0.00714968807156724,,0.13612835888406,0.0106799726808516,0.467537478092319,0.00233776589884953,0.00585927555527277,1,,,,,,54
PWY-6786,detoxification of reactive carbonyls in chloroplasts,12,0.0506949305069493,0.0506949305069493,0.0223630465008046,,0.0923432579162106,0.0204904290912835,0.133320193595342,0.0217485783064111,0.00900739099967385,0.5,,,,,,54
PWY-5441,S-methyl-L-methionine cycle,5,0.0521947805219478,0.0521947805219478,0.0352992651904597,,0.0279771145031486,0.0301767696421158,0.0294532411892062,0.0421786678745532,0.0659310905924943,0.5,,,,,,54
PWY-5971,palmitate biosynthesis II (bacteria and plants),43,0.0523947605239476,0.0523947605239476,0.021967277723402,,0.0384575996693239,0.0163335197571848,0.0414963413842554,0.0253238105528099,0.0130073649311778,1,,,,,,54
PWY-5453,methylglyoxal degradation III,9,0.0543945605439456,0.0543945605439456,0.0233786060097466,,0.0733871898599185,0.0218506983106849,0.101756655020747,0.0230907845107836,0.00983095803963607,0.5,,,,,,54
PWY-6546,brassinosteroids inactivation,23,0.0546945305469453,0.0546945305469453,0.00763900371873327,,0.0699136279378541,0.00732776574982219,0.122819506005551,0.00616514007991717,0.00299411846738307,1,,,,,,54
PROSYN-PWY,L-proline biosynthesis I,4,0.0548945105489451,0.0548945105489451,0.0549422980498946,,0.0321011533727234,0.0613893102942015,0.0314067787843582,0.116565937887543,0.255367341254948,0.01,,,,,,54
PWY-3462,L-phenylalanine biosynthesis II,6,0.0577942205779422,0.0577942205779422,0.0539852281501707,,0.036785015856729,0.0453853985632132,0.0391444376701738,0.0816636536266804,0.168046365253046,0.01,,,,,,54
PWY-6964,ammonia assimilation cycle II,6,0.0594940505949405,0.0594940505949405,0.0494187849668871,,0.0547374577739669,0.0323409329592588,0.0587937025373189,0.0485568054642017,0.069258923468027,1,,,,,,54
PWY-5340,sulfate activation for sulfonation,7,0.060993900609939,0.060993900609939,0.0516534958093368,,0.0358501965589816,0.0665999970051847,0.0367647815701266,0.0669530558828689,0.0843064318878374,0.01,,,,,,54
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.0618938106189381,0.0618938106189381,0.0586018465978459,,0.0477414702626411,0.0379794176420601,0.0492404707877947,0.0768446828242128,0.195476148256293,0.5,,,,,,54
PWY-6363,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate degradation",7,0.0655934406559344,0.0655934406559344,0.0500412241383846,,0.110449520406137,0.0336577208110953,0.275275049962832,0.0246824417310616,0.0559347092264688,1,,,,,,54
SERSYN-PWY,L-serine biosynthesis I,6,0.0656934306569343,0.0656934306569343,0.0418382360050346,,0.0354978510715785,0.0413998676900548,0.0374950284053447,0.0297395971484225,0.140064615579818,0.01,,,,,,54
PWY-7208,superpathway of pyrimidine nucleobases salvage,6,0.0658934106589341,0.0658934106589341,0.0569966892654039,,0.091770847304049,0.0380280783902433,0.107187340731261,0.0870349152937054,0.033383974176426,0.5,,,,,,54
PWY-7183,pyrimidine nucleobases salvage I,6,0.0660933906609339,0.0660933906609339,0.0570012878951945,,0.091770847304049,0.0380280783902433,0.107187340731261,0.0870349152937054,0.0333919192357198,0.5,,,,,,54
PWY-7197,pyrimidine deoxyribonucleotide phosphorylation,8,0.0668933106689331,0.0668933106689331,0.0556866785152201,,0.0663952014382201,0.0395290236020421,0.10064385083153,0.0683521195820013,0.0400243239443887,0.5,,,,,,54
PWY-6030,serotonin and melatonin biosynthesis,10,0.0673932606739326,0.0673932606739326,0.0329444318106636,,0.116038331347048,0.046940955555648,0.164066482721263,0.00936100599905548,0.101597848012559,1,,,,,,54
PWY-282,cuticular wax biosynthesis,11,0.0677932206779322,0.0677932206779322,0.0496712748925581,,0.112699297168493,0.0417881574518046,0.186677513198232,0.0213723807844421,0.0613246635719075,1,,,,,,54
PWY-7196,superpathway of pyrimidine ribonucleosides salvage,6,0.0684931506849315,0.0684931506849315,0.0569953022306163,,0.091770847304049,0.0380280783902433,0.107187340731261,0.0870349152937054,0.033381578284934,0.5,,,,,,54
ASPSYNII-PWY,cyanide detoxification I,5,0.0754924507549245,0.0754924507549245,0.034019803101566,,0.0692048242723171,0.0268709611387482,0.106993066297973,0.0154556006889621,0.0463485786123384,1,,,,,,54
PWY-7344,UDP-&alpha;-D-galactose biosynthesis,4,0.0772922707729227,0.0772922707729227,0.071762578338638,,0.117119010358124,0.0558192679925625,0.196334737874314,0.025719748654209,0.561740625921321,1,,,,,,54
PWY-5188,tetrapyrrole biosynthesis I (from glutamate),7,0.0805919408059194,0.0805919408059194,0.0553501915977501,,0.0951401930961225,0.0357414908230078,0.143146471615965,0.03175600131349,0.0729317647571696,1,,,,,,54
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.0811918808119188,0.0811918808119188,0.0897451633960104,,0.0888458555163204,0.0676478766704819,0.104429248284,0.0494087601013856,0.559872215461577,1,,,,,,54
PWY-7206,pyrimidine deoxyribonucleotides dephosphorylation,16,0.0824917508249175,0.0824917508249175,0.0584508963840421,,0.124830729158981,0.0399687564421167,0.22951646970047,0.0376840699195133,0.0449321897987675,1,,,,,,54
PWY0A-6303,methyl indole-3-acetate interconversion,6,0.0826917308269173,0.0826917308269173,0.0547529245712034,,0.0315159183309074,0.190082448740194,0.0304721396610016,0.274068115395667,0.0528291132783602,0.01,,,,,,54
METHIONINE-DEG1-PWY,L-methionine degradation I (to L-homocysteine),4,0.0831916808319168,0.0831916808319168,0.0784813108959772,,0.0914983095416274,0.0492372539572482,0.127437289752879,0.0400777099773075,0.560419258878332,1,,,,,,54
PWY-3561,choline biosynthesis III,22,0.0840915908409159,0.0840915908409159,0.0544253238827412,,0.117984656564737,0.0591599398706742,0.206665117086105,0.0191978156490232,0.0967577513762787,1,,,,,,54
PWY-3341,L-proline biosynthesis III,5,0.084991500849915,0.084991500849915,0.0761992359083376,,0.0409788485760519,0.114721680444177,0.0391031236608155,0.215725436681602,0.291859357991646,0.01,,,,,,54
PWY-5070,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)",6,0.0858914108589141,0.0858914108589141,0.07301957375772,,0.0634471582203892,0.0513633808882303,0.0767329994687936,0.0524940624715289,0.424238553361242,1,,,,,,54
PWY-6040,chlorogenic acid biosynthesis II,23,0.0888911108889111,0.0888911108889111,0.0160108286501558,,0.0968988284668909,0.0130201448698354,0.222000924739206,0.0117686137741836,0.00732029716515859,1,,,,,,54
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.0896910308969103,0.0896910308969103,0.0882490942138381,,0.0773531328803423,0.0560608353160529,0.0971876594711183,0.063899821556832,0.553480254957801,0.5,,,,,,54
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.091990800919908,0.091990800919908,0.0882493704538853,,0.0773531328803423,0.0560608353160529,0.0971876594711183,0.063899821556832,0.553498176242147,0.5,,,,,,54
ALANINE-SYN2-PWY,L-alanine biosynthesis II,5,0.0928907109289071,0.0928907109289071,0.07454967510386,,0.0657111337064603,0.0466904145839868,0.0763644451334137,0.0643208913426209,0.366927903168691,0.5,,,,,,54
PWY-621,sucrose degradation III (sucrose invertase),9,0.092990700929907,0.092990700929907,0.0831765952720783,,0.0925169877051203,0.0577368305795668,0.107475402261911,0.0526469353458476,0.240394153139872,1,,,,,,54
PWY-5905,hypusine biosynthesis,4,0.0931906809319068,0.0931906809319068,0.095252177074177,,0.986886119116249,0.0886088927533153,0.0197681445206968,0.580536044798044,0.0150430784787046,0.01,,,,,,54
PWY-3261,UDP-&beta;-L-rhamnose biosynthesis,4,0.0932906709329067,0.0932906709329067,0.0736796645047244,,0.0417445616738583,0.0850333624070793,0.041649231834317,0.118170908684929,0.559534658105849,0.05,,,,,,54
ALANINE-DEG3-PWY,L-alanine degradation III,5,0.0948905109489051,0.0948905109489051,0.0745495824236569,,0.0657111337064603,0.0466904145839868,0.0763644451334137,0.0643208913426209,0.366920717049057,0.5,,,,,,54
TYRFUMCAT-PWY,L-tyrosine degradation I,8,0.0953904609539046,0.0953904609539046,0.0808069047909131,,0.149893297625135,0.0516539921755339,0.325958222361826,0.0338357032997183,0.218858675019852,1,,,,,,54
PWYQT-4429,CO<sub>2</sub> fixation into oxaloacetate (anaplerotic),7,0.0958904109589041,0.0958904109589041,0.0832279681998818,,0.0588499646111384,0.060070582676218,0.0949495227441316,0.172150523434851,0.0968512149177626,0.5,,,,,,54
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.0966903309669033,0.0966903309669033,0.0897129112026221,,0.0453202183509455,0.273460780163628,0.0399804374395447,0.51004134981772,0.183176360054395,0.01,,,,,,54
PWY-4821,UDP-&alpha;-D-xylose biosynthesis,11,0.0967903209679032,0.0967903209679032,0.0787656663823631,,0.0648875948685939,0.056286346930276,0.0949856723094549,0.0774775270071734,0.142622069155189,0.05,,,,,,54
PWY-5136,fatty acid &beta;-oxidation II (peroxisome),15,0.101189881011899,0.101189881011899,0.0757136676963315,,0.0613362378276734,0.0767274887214379,0.0605388520383743,0.0777872427381201,0.134454359534206,0.01,,,,,,54
PWY-1822,indole-3-acetate activation I,7,0.101389861013899,0.101389861013899,0.0470049690857581,,0.0426382813056182,0.0397748525903261,0.0464268711923548,0.03607565383101,0.115340189714229,1,,,,,,54
PWY-2,putrescine degradation IV,2,0.102389761023898,0.102389761023898,0.119276075931615,,0.0750685678851593,0.115419169386121,0.0688560582360001,0.181143692021446,0.56225675812631,0.05,,,,,,54
PWY-5137,"fatty acid &beta;-oxidation III (unsaturated, odd number)",6,0.103389661033897,0.103389661033897,0.088047590341058,,0.176091708960622,0.0764474168790396,0.507424918202573,0.0260590891979113,0.579306911230304,1,,,,,,54
PWY-6837,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)",7,0.104989501049895,0.104989501049895,0.0864635398510279,,0.189242345613098,0.082487864326852,0.562258376308262,0.0241102108149769,0.586254468139213,1,,,,,,54
PWY-6066,IAA biosynthesis VII,3,0.105089491050895,0.105089491050895,0.112804722012046,,0.0956280810039911,0.0690285855608859,0.127507677690851,0.0871233464813902,0.555663681669615,0.5,,,,,,54
PWY-7995,tricin biosynthesis,24,0.106989301069893,0.106989301069893,0.0431467331686503,,0.165249866291781,0.0613797487737207,0.416095401516544,0.0120096870202471,0.101547556708555,1,,,,,,54
PWY-922,mevalonate pathway I,15,0.108789121087891,0.108789121087891,0.0896325268965968,,0.213635596319201,0.0916880387694647,0.453722816553874,0.0266493618009148,0.330953997507679,1,,,,,,54
HISTSYN-PWY,L-histidine biosynthesis,11,0.11048895110489,0.11048895110489,0.0940877421704008,,0.115974020676483,0.0722818550635207,0.137958822000776,0.0478506091026015,0.30406665450976,1,,,,,,54
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.116988301169883,0.116988301169883,0.104396157021517,,0.193706357263138,0.0963922439191068,0.491346527336347,0.030690116661001,0.595091147357297,1,,,,,,54
GLYCLEAV-PWY,glycine cleavage,8,0.118288171182882,0.118288171182882,0.10620955433212,,0.19023432307094,0.0558563154200907,0.366771402591019,0.0541864549272288,0.241762825796407,0.5,,,,,,54
PWY-6745,phytochelatins biosynthesis,4,0.12028797120288,0.12028797120288,0.102643512481846,,0.101026706602404,0.0868768221831044,0.118465056862982,0.0524434400618515,0.571545265560635,1,,,,,,54
PWY-7199,pyrimidine deoxyribonucleosides salvage,7,0.120887911208879,0.120887911208879,0.112814041618758,,0.134805429680385,0.0724887390209609,0.24684131117156,0.0506800907855173,0.58364095915382,1,,,,,,54
DETOX1-PWY,superoxide radicals degradation,10,0.124187581241876,0.124187581241876,0.108765891749022,,0.188760124115696,0.084990076759636,0.388409513457955,0.0370739026533067,0.497933195642835,1,,,,,,54
PWY-5063,phytyl diphosphate biosynthesis,2,0.128087191280872,0.128087191280872,0.142418207574207,,0.128237295696216,0.107296456260479,0.155488625271,0.0793242588364935,0.670034655526456,1,,,,,,54
PWY-5864,superpathway of plastoquinol biosynthesis,5,0.129087091290871,0.129087091290871,0.126669943185647,,0.185186376539082,0.100829264340946,0.409608408439219,0.0433548072011754,0.582523253800482,1,,,,,,54
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.129387061293871,0.129387061293871,0.138345831489884,,0.166918596346455,0.105588117647601,0.309263224653227,0.0546477651214856,0.596286283415745,1,,,,,,54
PWY-5980,xylogalacturonan biosynthesis,23,0.13008699130087,0.13008699130087,0.0855676356579075,,0.310751031137374,0.0723652765251665,0.770612662191157,0.0260110225440394,0.142686841847397,1,,,,,,54
PWY-3181,L-tryptophan degradation VI (via tryptamine),10,0.135086491350865,0.135086491350865,0.0676993393250383,,0.226698891100843,0.0938435907962417,0.72376929706387,0.0160383266921362,0.58702579099039,1,,,,,,54
PWY0-1264,biotin-carboxyl carrier protein assembly,5,0.136886311368863,0.136886311368863,0.129854450332251,,0.125207169196368,0.0900085190612361,0.151113636306084,0.0775747251604129,0.578004958895659,1,,,,,,54
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.137686231376862,0.137686231376862,0.145024029804759,,0.101446156536849,0.136932292671332,0.103070939747481,0.129900933195438,0.592255110582824,0.05,,,,,,54
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.138386161383862,0.138386161383862,0.138345447640716,,0.166918596346455,0.105588117647601,0.309263224653227,0.0546477651214856,0.59627641915543,1,,,,,,54
