pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-82,UDP-&beta;-L-arabinose biosynthesis II (from &beta;-L-arabinose),3,0.54014598540146,0.54014598540146,0.654348476638547,,0.514897948290854,0.62598534657327,0.607455249752,0.53448103524616,0.831547425545586,1,,,,,,20
PWY-7634,vernolate biosynthesis II,12,0.542345765423458,0.542345765423458,0.642764196480804,,0.470767070012411,0.58480592743681,0.63025653335218,0.508193278356036,0.835981540888455,1,,,,,,20
PWY-6040,chlorogenic acid biosynthesis II,23,0.543045695430457,0.543045695430457,0.709753573761945,,0.442962148299289,0.784774300351069,0.538668096819271,0.775028190477359,0.814176179999743,0.05,,,,,,20
PWY-3261,UDP-&beta;-L-rhamnose biosynthesis,4,0.544845515448455,0.544845515448455,0.668485740585284,,0.435837418338982,0.568589859005755,0.839499046496382,0.377011181741844,0.813325789729343,1,,,,,,20
PWY0-1319,CDP-diacylglycerol biosynthesis II,21,0.546345365463454,0.546345365463454,0.56697538320029,,0.406459757809637,0.528501705127327,0.472096797947106,0.498386937420352,0.799699392361844,0.05,,,,,,20
PWY-6014,vernolate biosynthesis I,12,0.546745325467453,0.546745325467453,0.642771481990073,,0.470767070012411,0.58480592743681,0.63025653335218,0.508193278356036,0.835992434429333,1,,,,,,20
PWY-6710,poly-hydroxy fatty acids biosynthesis,12,0.547045295470453,0.547045295470453,0.642772064834917,,0.470767070012411,0.58480592743681,0.63025653335218,0.508193278356036,0.835993305872224,1,,,,,,20
PWY-5136,fatty acid &beta;-oxidation II (peroxisome),15,0.547445255474453,0.547445255474453,0.597132103120686,,0.577420412116253,0.517152790030293,0.432541258906895,0.583316843706182,0.781457899223236,0.05,,,,,,20
PWY-66,GDP-L-fucose biosynthesis I (from GDP-D-mannose),5,0.547445255474453,0.547445255474453,0.701792450516599,,0.564059329889528,0.737429316967152,0.478118976543469,0.704024984497952,0.843739970225373,0.5,,,,,,20
PWY-6233,jasmonoyl-amino acid conjugates biosynthesis II,5,0.547545245475452,0.547545245475452,0.646613648776433,,0.796908877534083,0.495408987936172,0.297089304505415,0.709279195002702,0.767334928076853,0.5,,,,,,20
PWYQT-4445,pyrimidine salvage pathway,15,0.548045195480452,0.548045195480452,0.579831450846999,,0.429759421687037,0.702444396535844,0.197326843414155,0.820745192374428,0.668245037854763,0.05,,,,,,20
PWY-4661,1D-<i>myo</i>-inositol hexakisphosphate biosynthesis III (<i>Spirodela polyrrhiza</i>),9,0.552344765523448,0.552344765523448,0.613370691151464,,0.436825243162595,0.525524519199471,0.729735420883753,0.380369560727664,0.812376704431853,1,,,,,,20
PWY-6554,"1D-<i>myo</i>-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)",8,0.552644735526447,0.552644735526447,0.608486541951109,,0.441537520638839,0.524384632217872,0.687446999981211,0.422425562451856,0.809147891114023,1,,,,,,20
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.556944305569443,0.556944305569443,0.607156854630567,,0.444601740144578,0.60204189530613,0.506997886495806,0.4795432852339,0.825358141290819,1,,,,,,20
PWY-282,cuticular wax biosynthesis,11,0.557244275572443,0.557244275572443,0.604620136492588,,0.398974735216669,0.542638766861855,0.735077569911721,0.324388185305479,0.82255066615517,1,,,,,,20
PWY-5139,pelargonidin conjugates biosynthesis,3,0.565543445655434,0.565543445655434,0.620702616172691,,0.529551735700289,0.573556733650781,0.510491187874269,0.536951501746436,0.814237913708288,0.5,,,,,,20
PWY-6030,serotonin and melatonin biosynthesis,10,0.566643335666433,0.566643335666433,0.671025792956093,,0.62061010783134,0.423609836456988,0.848171863492085,0.377317037918107,0.790810579214871,1,,,,,,20
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.574542545745425,0.574542545745425,0.624439566929064,,0.477063573524202,0.550656707521803,0.651250075007466,0.483173353183738,0.813892565645997,1,,,,,,20
DETOX1-PWY,superoxide radicals degradation,10,0.574942505749425,0.574942505749425,0.615356465562389,,0.437464256298669,0.573162038449982,0.531855030224458,0.53199361677056,0.827376017072043,0.5,,,,,,20
MANNCAT-PWY,D-mannose degradation,3,0.581141885811419,0.581141885811419,0.637363547953157,,0.741403632874897,0.472326522010888,0.553355454016,0.546682075681223,0.768740618841568,0.5,,,,,,20
PWY-7343,UDP-&alpha;-D-glucose biosynthesis I,8,0.582341765823418,0.582341765823418,0.627643731215896,,0.607224558233932,0.522936079934184,0.561614236939707,0.570427475726334,0.788478691293971,0.5,,,,,,20
PWY-2902,cytokinin-<i>O</i>-glucosides biosynthesis,31,0.588241175882412,0.588241175882412,0.73081868971025,,0.933317790047982,0.233544044307951,0.602048551318331,0.605539622952022,0.550598743949182,0.5,,,,,,20
PWY-621,sucrose degradation III (sucrose invertase),9,0.590640935906409,0.590640935906409,0.643217133294543,,0.924369883823641,0.290489924418564,0.213530263941869,0.427703731096737,0.660056288932828,0.05,,,,,,20
PWY-6498,eumelanin biosynthesis,3,0.596040395960404,0.596040395960404,0.644776974051777,,0.580040033980121,0.626696677357593,0.472936235942567,0.631000815787286,0.804331348486764,0.5,,,,,,20
PWY-622,starch biosynthesis,22,0.596940305969403,0.596940305969403,0.627421768990524,,0.816213150020763,0.345334797100369,0.707551643929215,0.340488421438428,0.732054849344981,1,,,,,,20
PWY-4081,glutathione-peroxide redox reactions,10,0.601039896010399,0.601039896010399,0.667747560898263,,0.741108773523221,0.521229940873407,0.47580798685507,0.672475917490487,0.799428979639863,0.5,,,,,,20
PWY-1001,cellulose biosynthesis,19,0.602839716028397,0.602839716028397,0.66506284216574,,0.484995218287503,0.791707296566783,0.430492320571474,0.673308778358828,0.780575138041408,0.05,,,,,,20
PWY-2681,<i>trans</i>-zeatin biosynthesis,21,0.605439456054395,0.605439456054395,0.631250119436106,,0.668197779794294,0.443560117896693,0.690722298480987,0.554405872537049,0.73793559983508,0.5,,,,,,20
PWY-3742,tetrahydrofolate biosynthesis II,20,0.608439156084392,0.608439156084392,0.635571982064775,,0.718548653763517,0.566771577855621,0.37648021859429,0.668224617891477,0.759384069980998,0.05,,,,,,20
PWY-7187,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis II,17,0.616538346165384,0.616538346165384,0.654121575514116,,0.437636590545697,0.651149436169808,0.657300032149768,0.375228172732164,0.863582865590561,1,,,,,,20
GLUT-REDOX-PWY,glutathione-glutaredoxin redox reactions,5,0.616838316168383,0.616838316168383,0.693439186581955,,0.494197599471197,0.682712961608202,0.722755471303417,0.509456756129661,0.850969120284526,1,,,,,,20
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.617438256174383,0.617438256174383,0.665431575083412,,0.651508479700602,0.600780517404897,0.528416863184747,0.611336921537702,0.818875661894162,0.5,,,,,,20
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.618238176182382,0.618238176182382,0.665944030033658,,0.494774828380268,0.620862449474233,0.719760162816,0.491423653277029,0.829919642636489,1,,,,,,20
PWY-8027,parkeol biosynthesis,2,0.619238076192381,0.619238076192381,0.644736738669478,,0.54192196134797,0.594661562953534,0.5781237696,0.547154642283535,0.822699511898608,0.5,,,,,,20
PWY-4203,volatile benzenoid biosynthesis I (ester formation),28,0.620737926207379,0.620737926207379,0.731191672435093,,0.449514440972769,0.584783878888958,0.889136504918809,0.425027323305632,0.839661983213211,1,,,,,,20
PWYQT-4449,polyisoprenoid biosynthesis,5,0.620937906209379,0.620937906209379,0.676103289249038,,0.675944784064062,0.615350803811374,0.498938170827602,0.722077757338372,0.78607543008838,0.5,,,,,,20
PWY18C3-22,methylsalicylate biosynthesis,4,0.623637636236376,0.623637636236376,0.667327128902865,,0.593585151774817,0.611306808558911,0.619608440027912,0.557616930039033,0.827045073489522,1,,,,,,20
PWY-699,brassinosteroid biosynthesis I,7,0.624637536246375,0.624637536246375,0.662841816229728,,0.508918610554146,0.679590092953915,0.442564983605055,0.633945015498562,0.844480454891953,0.5,,,,,,20
PWY-5068,chlorophyll cycle,7,0.625037496250375,0.625037496250375,0.670593201517476,,0.474290029246461,0.599395457259469,0.793692295339158,0.417730509057343,0.828388617012495,1,,,,,,20
PWY-5188,tetrapyrrole biosynthesis I (from glutamate),7,0.625537446255374,0.625537446255374,0.708547840862049,,0.62475166853974,0.653349398249407,0.726596087615655,0.549127161219522,0.844916569389847,1,,,,,,20
PWY-6465,&omega;-hydroxylation of caprate and laurate,13,0.627537246275372,0.627537246275372,0.69764968723626,,0.538892305979119,0.702690608786239,0.576007611824535,0.547785542758309,0.870436382081622,1,,,,,,20
PWY-5080,very long chain fatty acid biosynthesis I,65,0.628237176282372,0.628237176282372,0.728655268230986,,0.403507836466828,0.836789163251032,0.647927483114765,0.668759873515589,0.840048889409179,0.05,,,,,,20
PWY-5659,GDP-mannose biosynthesis,12,0.640835916408359,0.640835916408359,0.680359683854622,,0.90995045517021,0.369827939017137,0.295160185886271,0.547129596772682,0.709917652732973,0.05,,,,,,20
PWY0-1264,biotin-carboxyl carrier protein assembly,5,0.641235876412359,0.641235876412359,0.6810146286307,,0.484998864412829,0.630419169619822,0.773244555947572,0.470072680841715,0.834342083307649,1,,,,,,20
PWY-6773,"1,3-&beta;-D-glucan biosynthesis",14,0.641435856414359,0.641435856414359,0.719617549303544,,0.666499611843894,0.700079006281025,0.561029766746704,0.590009834581071,0.871349191307624,1,,,,,,20
PWY-7206,pyrimidine deoxyribonucleotides dephosphorylation,16,0.641535846415358,0.641535846415358,0.691457542094215,,0.453716038834215,0.713192270692586,0.635017484602218,0.452151764014032,0.878264255955763,1,,,,,,20
PWY-7856,heme <i>a</i> biosynthesis,2,0.646635336466353,0.646635336466353,0.664667920114635,,0.521064285762784,0.613072951272707,0.67669404,0.528247894453611,0.830638896524284,1,,,,,,20
VALSYN-PWY,L-valine biosynthesis,6,0.648135186481352,0.648135186481352,0.686396019489809,,0.737659042802616,0.577073611603616,0.584558990963951,0.610002175702995,0.813949472768788,0.5,,,,,,20
PWY0-662,PRPP biosynthesis,5,0.652934706529347,0.652934706529347,0.688004713960349,,0.446548960382404,0.609949250441442,0.841877990720957,0.393422620241496,0.827862272636627,1,,,,,,20
PWY-5976,dhurrin degradation,9,0.656134386561344,0.656134386561344,0.892071603071256,,0.482421828077875,0.732874212466711,0.971601397704958,0.430972550254998,0.873183151715731,1,,,,,,20
PWY-2582,brassinosteroid biosynthesis II,6,0.656334366563344,0.656334366563344,0.687640505402313,,0.545625139144622,0.723839830644827,0.394028483008595,0.715556593107547,0.845351726705719,0.5,,,,,,20
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.66003399660034,0.66003399660034,0.694288868252226,,0.654120395130008,0.666467451599147,0.557984612140625,0.663075368109996,0.826421618432114,0.5,,,,,,20
PWY-5690,TCA cycle II (plants and fungi),29,0.660833916608339,0.660833916608339,0.690274054988078,,0.849650344527266,0.518935089551556,0.440559862358468,0.554507604273547,0.802938629742362,0.05,,,,,,20
PWY-6801,volatile esters biosynthesis (during fruit ripening),20,0.661033896610339,0.661033896610339,0.778266853360816,,0.527405038625389,0.767435354883791,0.792171014043759,0.627196557407965,0.899004201356772,1,,,,,,20
CYANCAT-PWY,cyanate degradation,2,0.664333566643336,0.664333566643336,0.669994456135996,,0.575413474215435,0.626576324330679,0.6031629975,0.583785593189363,0.82992342761328,0.5,,,,,,20
PWY-5097,L-lysine biosynthesis VI,15,0.664333566643336,0.664333566643336,0.718214072479125,,0.586093022147687,0.675744634517646,0.674672301365025,0.692547759572253,0.845321204972959,0.5,,,,,,20
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.667333266673333,0.667333266673333,0.691559640829244,,0.529287527786166,0.634842932709457,0.7463366775,0.541082604436435,0.837353844148252,1,,,,,,20
PWY-6949,DIBOA-glucoside biosynthesis,39,0.677232276772323,0.677232276772323,0.848679705708002,,0.412480311569204,0.594073764392845,0.965551618660844,0.197220941256098,0.845005046468625,1,,,,,,20
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.682731726827317,0.682731726827317,0.691562130406536,,0.529287527786166,0.634842932709457,0.7463366775,0.541082604436435,0.83735822497084,1,,,,,,20
PWY-5997,&alpha;-linolenate biosynthesis I (plants and red algae),2,0.682831716828317,0.682831716828317,0.690655975584398,,0.742488892130481,0.617035748081208,0.5095378911,0.682883299281694,0.80220518287976,0.5,,,,,,20
PWY-7590,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis",2,0.684531546845316,0.684531546845316,0.690656226196997,,0.742488892130481,0.617035748081208,0.5095378911,0.682883299281694,0.802205805452217,0.5,,,,,,20
PWY-6483,ceramide degradation,7,0.68953104689531,0.68953104689531,0.830698524244304,,0.930315470834648,0.643487792957138,0.464702627386724,0.861842021878193,0.810082901656777,0.5,,,,,,20
PWY-5925,hydroxylated mugineic acid phytosiderophore biosynthesis,8,0.692230776922308,0.692230776922308,0.833620662750292,,0.581511055642406,0.839005011651435,0.887991606429777,0.664196065796625,0.90688263865925,1,,,,,,20
PWY-6473,4-aminobutanoate degradation IV,4,0.694930506949305,0.694930506949305,0.729767899835612,,0.497147442288414,0.676197928711485,0.844570208101945,0.49425383409162,0.847705483409524,1,,,,,,20
PWY-6443,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)",104,0.695630436956304,0.695630436956304,0.873452173818787,,0.555334678385668,0.916337651565455,0.778077563919161,0.696776352754257,0.948356825215994,0.05,,,,,,20
PWY-6535,4-aminobutanoate degradation I,4,0.698630136986301,0.698630136986301,0.7297702147368,,0.497147442288414,0.676197928711485,0.844570208101945,0.49425383409162,0.847709838106859,1,,,,,,20
PWY-6663,plant sterol biosynthesis II,28,0.701829817018298,0.701829817018298,0.81772908233225,,0.894554054265388,0.702338151285221,0.678098321810793,0.748069863873503,0.878721507146598,0.05,,,,,,20
ARGSPECAT-PWY,spermine biosynthesis,7,0.705729427057294,0.705729427057294,0.737826924904005,,0.825357901125577,0.637899540122784,0.454130006040577,0.747745115493313,0.830103003121566,0.5,,,,,,20
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.707829217078292,0.707829217078292,0.741771767415865,,0.68651314313589,0.718150048879889,0.61994377762454,0.750991990712396,0.84331630173263,0.5,,,,,,20
ARGSYN-PWY,L-arginine biosynthesis I (via L-ornithine),7,0.723727627237276,0.723727627237276,0.756930705240709,,0.645118072440648,0.772282241483577,0.629462281367033,0.749255686118661,0.861727074256111,0.5,,,,,,20
PWY-7224,purine deoxyribonucleosides salvage,9,0.726327367263274,0.726327367263274,0.754107796835177,,0.517628874222293,0.712565246875653,0.854932142934463,0.499373128954696,0.866793781419422,1,,,,,,20
PWY-5032,<i>ent</i>-kaurene biosynthesis I,3,0.733726627337266,0.733726627337266,0.749610659786358,,0.695468080179516,0.716180034834372,0.692083921107817,0.688117915878207,0.859432664449167,0.5,,,,,,20
PWY-6908,thiamine diphosphate biosynthesis IV (eukaryotes),8,0.747325267473253,0.747325267473253,0.77202830373018,,0.744485471289877,0.816143824162665,0.240139211569072,0.915236954976509,0.681746933292698,0.05,,,,,,20
PWY-5800,xylan biosynthesis,27,0.751724827517248,0.751724827517248,0.889395408143306,,0.643923352920764,0.928548098155358,0.459458812740975,0.9586075302369,0.804867369605789,0.05,,,,,,20
PWY-6959,L-ascorbate degradation V,9,0.756424357564244,0.756424357564244,0.781085235699366,,0.649656681171155,0.707740651528398,0.861758481567128,0.648090386545388,0.861739948237154,0.5,,,,,,20
PWY-2161,folate polyglutamylation,7,0.758124187581242,0.758124187581242,0.778789449747437,,0.720053703367044,0.77030975671899,0.623715456664885,0.783255556281424,0.873839746510692,0.5,,,,,,20
PWYQT-4429,CO<sub>2</sub> fixation into oxaloacetate (anaplerotic),7,0.758424157584242,0.758424157584242,0.784931099824566,,0.617774717670505,0.800358854743104,0.729530780138906,0.705643236259169,0.892155346062436,1,,,,,,20
PWY-6577,farnesylcysteine salvage pathway,5,0.758724127587241,0.758724127587241,0.785647779858567,,0.851102069496101,0.672710285169556,0.249680237148873,0.909331379839526,0.787856884165798,0.5,,,,,,20
ASPARAGINE-DEG1-PWY,L-asparagine degradation I,9,0.761023897610239,0.761023897610239,0.855897267466047,,0.646062792692048,0.770935356180371,0.944370427168219,0.599615629744803,0.885430475273474,1,,,,,,20
PWY-6963,ammonia assimilation cycle I,11,0.763523647635237,0.763523647635237,0.784056449153052,,0.539857633477069,0.804713507442987,0.789007354049394,0.598717261581837,0.89933176614983,1,,,,,,20
PWY-5691,urate conversion to allantoin I,2,0.767323267673233,0.767323267673233,0.757887638931632,,0.675240867655244,0.740342698718376,0.7180177596,0.700455090584611,0.861629043547543,0.5,,,,,,20
PWY-6019,pseudouridine degradation,2,0.770622937706229,0.770622937706229,0.76918297036712,,0.81696943527591,0.716891607814602,0.6202605871,0.77090353366342,0.834784416277872,0.5,,,,,,20
PWY-5686,UMP biosynthesis I,11,0.772422757724228,0.772422757724228,0.813549482300984,,0.648154262989291,0.832159668953648,0.789887954451704,0.802318088882848,0.884388868268889,0.5,,,,,,20
PWY-3461,L-tyrosine biosynthesis II,4,0.772522747725227,0.772522747725227,0.782066258897931,,0.811534025490898,0.759343814755183,0.539953137535326,0.82663475859812,0.838597038795272,0.5,,,,,,20
PWY-7560,methylerythritol phosphate pathway II,14,0.784721527847215,0.784721527847215,0.834950070698778,,0.727143578821174,0.85699154464961,0.603349953174316,0.854074026567212,0.910444198103549,0.5,,,,,,20
LIPAS-PWY,triacylglycerol degradation,117,0.788121187881212,0.788121187881212,0.861180545224326,,0.436371142998203,0.726764158227925,0.953259632356673,0.427524236250072,0.912320346433726,1,,,,,,20
ALANINE-DEG3-PWY,L-alanine degradation III,5,0.794620537946205,0.794620537946205,0.860756614172186,,0.838624570864647,0.838860758338033,0.880274255166535,0.806267131177444,0.901276120790159,1,,,,,,20
PWY-6441,spermine and spermidine degradation III,8,0.801919808019198,0.801919808019198,0.849052099924168,,0.80244931226579,0.84571875484231,0.448862735772789,0.932887717132839,0.848027267418062,0.5,,,,,,20
PWY-5912,2'-deoxymugineic acid phytosiderophore biosynthesis,29,0.802019798020198,0.802019798020198,0.91326489143697,,0.68973938041389,0.95369248779221,0.600068390974235,0.960583006808992,0.854314611590379,0.05,,,,,,20
PWY-6754,<i>S</i>-methyl-5'-thioadenosine degradation I,6,0.805419458054195,0.805419458054195,0.890214189147195,,0.597668900915588,0.858166749408846,0.957098023923628,0.692177891301465,0.910017018826734,1,,,,,,20
PWY-6607,guanosine nucleotides degradation I,9,0.808419158084192,0.808419158084192,0.836275892634109,,0.822745345648556,0.778033889807931,0.848884986744708,0.857276579354952,0.853914955736289,0.5,,,,,,20
ALANINE-SYN2-PWY,L-alanine biosynthesis II,5,0.809419058094191,0.809419058094191,0.860756585999251,,0.838624570864647,0.838860758338033,0.880274255166535,0.806267131177444,0.901276047674866,1,,,,,,20
PWY-6950,DIMBOA-glucoside biosynthesis,4,0.809419058094191,0.809419058094191,0.825075010643885,,0.828263404106087,0.798500738473219,0.760475721591415,0.842596111692033,0.864631871247151,0.5,,,,,,20
PWY-381,nitrate reduction II (assimilatory),9,0.818118188181182,0.818118188181182,0.842292014592463,,0.602631580922212,0.887365799771237,0.720019486326919,0.774854007840319,0.925832652921485,1,,,,,,20
GLUGLNSYN-PWY,L-glutamate biosynthesis IV,6,0.819218078192181,0.819218078192181,0.831194626765406,,0.614837558950018,0.789215413423177,0.915212015311385,0.650018367858797,0.886820831735173,1,,,,,,20
PWY-5048,rosmarinic acid biosynthesis I,25,0.82041795820418,0.82041795820418,0.89998566591758,,0.961987649762144,0.380152090700966,0.546179353285068,0.9560113183834,0.535272891486831,0.5,,,,,,20
PWY-6475,<i>trans</i>-lycopene biosynthesis II (oxygenic phototrophs and green sulfur bacteria),11,0.821417858214179,0.821417858214179,0.840989757326822,,0.6247849163065,0.881775601694784,0.70480651711247,0.803726162424315,0.92240766255155,0.5,,,,,,20
PWY-6596,adenosine nucleotides degradation I,19,0.823617638236176,0.823617638236176,0.864668842780412,,0.688799047158338,0.740551138457286,0.94775294336387,0.673234717982447,0.890229992819554,1,,,,,,20
PWY-3821,D-galactose detoxification,7,0.824017598240176,0.824017598240176,0.838490817939668,,0.799166580342279,0.823887390080948,0.831742365004555,0.797958895157377,0.895491028732964,0.5,,,,,,20
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.829317068293171,0.829317068293171,0.824704308198982,,0.819302869323578,0.810625865784342,0.7508792256,0.819772910544381,0.879650100126379,1,,,,,,20
PWY-3181,L-tryptophan degradation VI (via tryptamine),10,0.833316668333167,0.833316668333167,0.934424674555378,,0.74457293419489,0.943848244077603,0.961937530517419,0.885664241626906,0.950386785581957,1,,,,,,20
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.835416458354165,0.835416458354165,0.830286290959017,,0.791129057847814,0.846423067984867,0.757017694532799,0.838609349286119,0.87520257877614,0.5,,,,,,20
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.836916308369163,0.836916308369163,0.832783034560248,,0.903871398644214,0.760590877016681,0.6555131751,0.847963286786582,0.844633318118179,0.5,,,,,,20
PWY-6164,3-dehydroquinate biosynthesis I,5,0.841015898410159,0.841015898410159,0.847361299025744,,0.898783899034227,0.778627072084972,0.469533820203696,0.917323001046296,0.831701846051989,0.5,,,,,,20
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.855314468553145,0.855314468553145,0.889857766155522,,0.768393974555756,0.894502757198445,0.916677309716843,0.864816158232698,0.920023612795855,0.5,,,,,,20
PWY-6440,spermine and spermidine degradation II,2,0.855814418558144,0.855814418558144,0.855081517175855,,0.940647040910627,0.716957480657775,0.5902207804,0.862200610550065,0.826204534543766,0.5,,,,,,20
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.855914408559144,0.855914408559144,0.860332982693656,,0.641937207082133,0.864491797106383,0.911492337761811,0.739114387208052,0.912223831430427,1,,,,,,20
PWY-7344,UDP-&alpha;-D-galactose biosynthesis,4,0.855914408559144,0.855914408559144,0.851623945228741,,0.878633475254396,0.83937301433323,0.696323314772462,0.881607315440071,0.872455756581337,0.5,,,,,,20
PWY-6927,chlorophyll <i>a</i> degradation II,14,0.85971402859714,0.85971402859714,0.914257490831073,,0.708640330496204,0.929034889885384,0.933078912192223,0.885187496389859,0.943690147890549,0.5,,,,,,20
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.86001399860014,0.86001399860014,0.860331257532644,,0.641937207082133,0.864491797106383,0.911492337761811,0.739114387208052,0.912220288252613,1,,,,,,20
GLYOXYLATE-BYPASS,glyoxylate cycle,17,0.861613838616138,0.861613838616138,0.873785372266207,,0.907617121991291,0.844481457055944,0.739973811608158,0.879427771110313,0.905288015293955,0.5,,,,,,20
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.866113388661134,0.866113388661134,0.864515557654448,,0.792385762318332,0.893885689690788,0.824440441952216,0.872801768599616,0.892187097446952,0.5,,,,,,20
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.87011298870113,0.87011298870113,0.864517553722823,,0.792385762318332,0.893885689690788,0.824440441952216,0.872801768599616,0.892193560003368,0.5,,,,,,20
PWY-5148,acyl-CoA hydrolysis,11,0.871012898710129,0.871012898710129,0.915347478753293,,0.679201823168111,0.89209497107304,0.966145556173957,0.754618583189712,0.93027857468178,1,,,,,,20
PWY-7197,pyrimidine deoxyribonucleotide phosphorylation,8,0.871712828717128,0.871712828717128,0.875748947642373,,0.629545094077173,0.873929981003614,0.930602853884176,0.742715190211289,0.919315178068519,1,,,,,,20
PWY-6752,<i>o</i>-diquinones biosynthesis,8,0.876612338766124,0.876612338766124,0.94940952519787,,0.867923684232112,0.954387001229253,0.97130607766858,0.927922441453062,0.952061262550181,1,,,,,,20
PWY-84,resveratrol biosynthesis,2,0.880811918808119,0.880811918808119,0.87758667423149,,0.788999767878755,0.895062096615984,0.8995807279,0.855388068231989,0.89881309150898,1,,,,,,20
PWYQT-94,superpathway of polyamine biosynthesis,2,0.883311668833117,0.883311668833117,0.874562083612785,,0.854674929380822,0.883570308129057,0.8471424591,0.879407391691597,0.89582070682262,1,,,,,,20
GALACTMETAB-PWY,UDP-galactose biosynthesis (salvage pathway from galactose using UDP-glucose),9,0.888911108889111,0.888911108889111,0.896047564929013,,0.836321151540084,0.897166797776755,0.898882873983658,0.91431265613852,0.907376311498601,0.5,,,,,,20
NONMEVIPP-PWY,methylerythritol phosphate pathway I,13,0.89011098890111,0.89011098890111,0.914354510751136,,0.775962210856292,0.946907316227527,0.576266609806723,0.927130153897141,0.951253383291668,0.5,,,,,,20
PWY-702,L-methionine biosynthesis II (plants),4,0.893810618938106,0.893810618938106,0.887972883784358,,0.725135505719835,0.908982706797783,0.913702712304,0.83719135894688,0.921641538846656,1,,,,,,20
UDPNACETYLGALSYN-PWY,UDP-<i>N</i>-acetyl-D-glucosamine biosynthesis II,10,0.895310468953105,0.895310468953105,0.897277769441448,,0.979139552705557,0.345875933058974,0.264860975877372,0.636838935958062,0.69292646963118,0.05,,,,,,20
ALACAT2-PWY,L-alanine degradation II (to D-lactate),7,0.896410358964104,0.896410358964104,0.919825696048604,,0.864376157278177,0.910190208841818,0.948777288238349,0.899683447175042,0.931118881454025,1,,,,,,20
PWY-7029,terminal olefins biosynthesis II,2,0.896510348965104,0.896510348965104,0.890234965916162,,0.969656537096571,0.597043236912098,0.4435287591,0.85890290828094,0.781468589200918,0.5,,,,,,20
GLYSYN2-PWY,glycine biosynthesis,9,0.8998100189981,0.8998100189981,0.931236362550426,,0.86199011574459,0.949626217165265,0.715399705851844,0.965213067980025,0.929498082858416,0.5,,,,,,20
PWY-6219,indole-3-acetate inactivation VIII,8,0.905709429057094,0.905709429057094,0.91176949527436,,0.722879279335506,0.924810138228302,0.943040145170439,0.845797261854683,0.938934214307613,1,,,,,,20
PWY-6527,stachyose degradation,11,0.908609139086091,0.908609139086091,0.91043043194875,,0.807469380479921,0.908278330294912,0.939232040352394,0.891174520688824,0.930284081634746,0.5,,,,,,20
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.909209079092091,0.909209079092091,0.911207257796485,,0.869015371236964,0.923433992022465,0.866677989535361,0.921149153042601,0.935772648046381,0.5,,,,,,20
PWY-5129,sphingolipid biosynthesis (plants),32,0.90980901909809,0.90980901909809,0.958478159894094,,0.8399372869176,0.970572738649406,0.941654603519982,0.962322804659738,0.972872414730025,0.5,,,,,,20
PWY-922,mevalonate pathway I,15,0.912008799120088,0.912008799120088,0.924801431926325,,0.696880580704759,0.877350125830349,0.973456533764949,0.781514588600271,0.928980805343296,1,,,,,,20
PYRIDNUCSYN-PWY,NAD <i>de novo</i> biosynthesis I (from aspartate),5,0.918708129187081,0.918708129187081,0.916304289504414,,0.928210570773194,0.908048087271661,0.8348625458299,0.943094003191695,0.912994840531339,0.5,,,,,,20
PWY-6619,adenine and adenosine salvage VI,2,0.921307869213079,0.921307869213079,0.920112913539279,,0.806486312628019,0.929706398834947,0.9576545916,0.889008551253783,0.908632560230419,1,,,,,,20
PWY-4861,UDP-&alpha;-D-galacturonate biosynthesis I (from UDP-D-glucuronate),5,0.926307369263074,0.926307369263074,0.922949520371704,,0.727113586867507,0.940314313311756,0.95310160502585,0.871706708150922,0.937550407712764,1,,,,,,20
