pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-6607,guanosine nucleotides degradation I,9,0.352464753524648,0.352464753524648,0.364612400229941,,0.278160707383231,0.29067135851214,0.34025601863662,0.266610609552448,0.713583174245343,1,,,,,,32
NONMEVIPP-PWY,methylerythritol phosphate pathway I,13,0.353764623537646,0.353764623537646,0.366514868269228,,0.269219115964167,0.316755315616556,0.405394493023917,0.221671284644645,0.716368452353612,1,,,,,,32
DETOX1-PWY,superoxide radicals degradation,10,0.355964403559644,0.355964403559644,0.370385321536891,,0.587147535129184,0.19450401223049,0.342848884576467,0.261982184822859,0.636131210948763,0.5,,,,,,32
PWY-381,nitrate reduction II (assimilatory),9,0.355964403559644,0.355964403559644,0.375178928685979,,0.295854452516841,0.314039410772114,0.508545380964605,0.1796096630304,0.73206888531474,1,,,,,,32
ASPSYNII-PWY,cyanide detoxification I,5,0.357064293570643,0.357064293570643,0.493302791312282,,0.500468413241057,0.323458882681356,0.542180895561694,0.339093575801786,0.738965664995415,0.5,,,,,,32
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.359064093590641,0.359064093590641,0.405295352859483,,0.382876579726339,0.299865189331095,0.313982079365153,0.317712516634665,0.730745236359803,0.5,,,,,,32
PWY-6441,spermine and spermidine degradation III,8,0.36016398360164,0.36016398360164,0.389663542443327,,0.334829240978304,0.266361699057436,0.502928304599272,0.247101920790953,0.689288264083842,0.5,,,,,,32
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.365363463653635,0.365363463653635,0.452563082314631,,0.337978565945657,0.362095978234594,0.5485772656,0.277373980877445,0.743065982607893,1,,,,,,32
PWY-7560,methylerythritol phosphate pathway II,14,0.366663333666633,0.366663333666633,0.385307552250328,,0.279462270575526,0.344425814146667,0.42870302889738,0.223397442785606,0.731272311094052,1,,,,,,32
PWY-401,galactolipid biosynthesis I,8,0.367863213678632,0.367863213678632,0.395778411077036,,0.27391679154451,0.3800949348398,0.336193988515628,0.256395951231195,0.762729711183066,0.05,,,,,,32
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.369363063693631,0.369363063693631,0.452564913561973,,0.337978565945657,0.362095978234594,0.5485772656,0.277373980877445,0.743070867741009,1,,,,,,32
PWY-1581,plastoquinol-9 biosynthesis I,8,0.369463053694631,0.369463053694631,0.409099997993313,,0.536759914068193,0.261553595894703,0.305827588730292,0.338104437054374,0.672584589288294,0.5,,,,,,32
PWY-6665,pterostilbene biosynthesis,27,0.371562843715628,0.371562843715628,0.405955795796339,,0.263179066873544,0.326171522509997,0.506258785064979,0.268866794114982,0.728758540801411,1,,,,,,32
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.371762823717628,0.371762823717628,0.379633905258308,,0.269407165382269,0.364637042975385,0.249161848821539,0.407975181880662,0.684414574648349,0.05,,,,,,32
PWY-6745,phytochelatins biosynthesis,4,0.371962803719628,0.371962803719628,0.491967850509641,,0.360704247992885,0.419179173689668,0.618794053066922,0.267600913569628,0.765825490923085,1,,,,,,32
CYANCAT-PWY,cyanate degradation,2,0.372862713728627,0.372862713728627,0.447927547439312,,0.345573320389058,0.375551654171095,0.4503112119,0.302174282102957,0.748008644673613,1,,,,,,32
PWY-6837,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)",7,0.373062693730627,0.373062693730627,0.406869729691903,,0.29992516989389,0.452978433494741,0.21345408367225,0.518273393362405,0.665585829590421,0.05,,,,,,32
PWY-5745,costunolide biosynthesis I,4,0.378762123787621,0.378762123787621,0.424978704478627,,0.361492314235181,0.309347428544914,0.332311658844908,0.413019301139342,0.71644082159393,0.5,,,,,,32
PWY-6754,<i>S</i>-methyl-5'-thioadenosine degradation I,6,0.385861413858614,0.385861413858614,0.475545333729411,,0.341257147112396,0.380626925722387,0.758899674728394,0.178613047725988,0.763242700418364,1,,,,,,32
PWY3O-4107,NAD salvage pathway V (PNC V cycle),11,0.392560743925607,0.392560743925607,0.407938061607459,,0.439037773115934,0.252772945887358,0.299236531021719,0.485415010097941,0.638511251915094,0.5,,,,,,32
PWY-7204,pyridoxal 5'-phosphate salvage II (plants),12,0.395560443955604,0.395560443955604,0.405630227757198,,0.320455331487149,0.275567868747533,0.769780891657273,0.156464442281304,0.692551050896815,1,,,,,,32
PWY-84,resveratrol biosynthesis,2,0.4000599940006,0.4000599940006,0.486927070616898,,0.426038512496823,0.421024870451434,0.3457293231,0.442151937609084,0.7491700334022,0.5,,,,,,32
PWY-701,L-methionine degradation II,2,0.401259874012599,0.401259874012599,0.475742265677632,,0.362138801173296,0.397905452316141,0.5091736519,0.315151896652858,0.756268206735956,1,,,,,,32
PWY-4821,UDP-&alpha;-D-xylose biosynthesis,11,0.403959604039596,0.403959604039596,0.423855893079228,,0.323725236302605,0.34706650457299,0.325797378921412,0.426747616620399,0.707612282784247,0.5,,,,,,32
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.405559444055595,0.405559444055595,0.441608399567121,,0.336003026176506,0.364060705856897,0.496415594200733,0.25757434835736,0.759031741751762,1,,,,,,32
PWY-7388,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)",18,0.406059394060594,0.406059394060594,0.415618410903174,,0.880788600633907,0.144760464053978,0.252023525623322,0.249951740775277,0.541556025568656,0.5,,,,,,32
PWY-6540,costunolide biosynthesis,5,0.410558944105589,0.410558944105589,0.457385315476842,,0.374452652286647,0.350572138422366,0.396444459389537,0.391719741292127,0.740381499522191,0.5,,,,,,32
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.411058894110589,0.411058894110589,0.441611862792714,,0.336003026176506,0.364060705856897,0.496415594200733,0.25757434835736,0.759040189610807,1,,,,,,32
PWY-46,putrescine biosynthesis III,6,0.411258874112589,0.411258874112589,0.552646379063442,,0.683722892867958,0.3055526224677,0.675063401080973,0.305645192933573,0.745214810165758,1,,,,,,32
PWY-7060,ornithine-citrulline shuttle,10,0.413358664133587,0.413358664133587,0.438434396182088,,0.304620439166204,0.452206169688481,0.384834750710303,0.264091209082457,0.774911955937997,0.05,,,,,,32
PWY-5829,geraniol and geranial biosynthesis,8,0.414658534146585,0.414658534146585,0.679188125673153,,0.369034904952258,0.453745560830897,0.921830047551446,0.182964531159545,0.790319576512068,1,,,,,,32
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.414758524147585,0.414758524147585,0.441613214192343,,0.336003026176506,0.364060705856897,0.496415594200733,0.25757434835736,0.759043485946958,1,,,,,,32
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.415258474152585,0.415258474152585,0.471391407708704,,0.893135139920372,0.141187016420375,0.238738923115111,0.358482400047038,0.603758232708471,0.5,,,,,,32
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.415558444155584,0.415558444155584,0.441616826273387,,0.336003026176506,0.364060705856897,0.496415594200733,0.25757434835736,0.759052296160662,1,,,,,,32
PWY-5976,dhurrin degradation,9,0.415958404159584,0.415958404159584,0.638722838591395,,0.433858991886571,0.614769789878643,0.706410854158385,0.384772541302734,0.837304775444096,1,,,,,,32
PWY-641,proanthocyanidins biosynthesis from flavanols,7,0.420957904209579,0.420957904209579,0.458231320824729,,0.332891432822528,0.36556134219942,0.48428352193492,0.31065484450575,0.764383253069678,1,,,,,,32
PWY-6814,chitin degradation III (carnivorous plants),43,0.425857414258574,0.425857414258574,0.500331389670428,,0.372229119288476,0.503278431173459,0.526689358148687,0.285384788241967,0.77002806271341,0.05,,,,,,32
PWY-5997,&alpha;-linolenate biosynthesis I (plants and red algae),2,0.425957404259574,0.425957404259574,0.503488679169947,,0.387255821436374,0.43185556464847,0.5035952064,0.353830965852946,0.768726333897831,1,,,,,,32
PWY-7590,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis",2,0.434456554344566,0.434456554344566,0.503484832715733,,0.387255821436374,0.43185556464847,0.5035952064,0.353830965852946,0.768717845324672,1,,,,,,32
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.438356164383562,0.438356164383562,0.487669440829616,,0.464921755962024,0.404526655022447,0.313982079365153,0.474063114150456,0.745031972141331,0.5,,,,,,32
PWY-6927,chlorophyll <i>a</i> degradation II,14,0.44005599440056,0.44005599440056,0.481405779381304,,0.342089453384407,0.557858497199742,0.333386938456306,0.423222393317023,0.731165927098576,0.05,,,,,,32
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.446255374462554,0.446255374462554,0.493385048626826,,0.38593897619343,0.403862195402764,0.513719052912612,0.339242551719279,0.763970040561051,0.5,,,,,,32
PWY-699,brassinosteroid biosynthesis I,7,0.452554744525548,0.452554744525548,0.48155636768418,,0.357394389874855,0.386268098532389,0.513549238439572,0.326887938411792,0.768838425002624,0.5,,,,,,32
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.462853714628537,0.462853714628537,0.518582078869255,,0.406604240386148,0.465467851821571,0.446531450139136,0.39958853136277,0.778751934705293,1,,,,,,32
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.464653534646535,0.464653534646535,0.528402728321761,,0.652998739912707,0.435889219378217,0.194664401506507,0.697044927624168,0.72307256060197,0.5,,,,,,32
PWY-7205,CMP phosphorylation,10,0.469453054694531,0.469453054694531,0.495593323577541,,0.376613092308544,0.377435478514804,0.730357596994316,0.212094770811727,0.769758748915358,1,,,,,,32
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.47025297470253,0.47025297470253,0.523354388308215,,0.549619834424098,0.342963662481179,0.492916390261167,0.449204477390495,0.738672597754222,0.5,,,,,,32
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.471652834716528,0.471652834716528,0.523343281930444,,0.549619834424098,0.342963662481179,0.492916390261167,0.449204477390495,0.738642694102488,0.5,,,,,,32
PWY-7029,terminal olefins biosynthesis II,2,0.474752524747525,0.474752524747525,0.549938028582336,,0.496869328420443,0.485105097836241,0.4113581271,0.497410387997597,0.771019725471867,0.5,,,,,,32
PWY-4381,fatty acid biosynthesis initiation I,2,0.476852314768523,0.476852314768523,0.552817292811291,,0.433390144446539,0.48790780169561,0.5233202236,0.417354019187761,0.788892350321751,1,,,,,,32
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.478752124787521,0.478752124787521,0.52335104013082,,0.549619834424098,0.342963662481179,0.492916390261167,0.449204477390495,0.738663583402819,0.5,,,,,,32
PWY-8011,L-serine biosynthesis II,9,0.482251774822518,0.482251774822518,0.720485042976581,,0.485104601648382,0.752448633805749,0.64719137984026,0.553410997600725,0.87943556462236,1,,,,,,32
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.482351764823518,0.482351764823518,0.535033896427565,,0.388759584696224,0.461025093073766,0.643297477312,0.320805247617893,0.777260722839734,1,,,,,,32
PWY-702,L-methionine biosynthesis II (plants),4,0.489251074892511,0.489251074892511,0.542030868040623,,0.444701654143076,0.484296591751883,0.449318945356555,0.462459255370994,0.774619192924956,0.5,,,,,,32
PWY-5063,phytyl diphosphate biosynthesis,2,0.48995100489951,0.48995100489951,0.567803359591717,,0.430206058999283,0.494498903640284,0.6019399536,0.404488127939985,0.791205099083714,1,,,,,,32
PWY-622,starch biosynthesis,22,0.491150884911509,0.491150884911509,0.503538862632626,,0.354915573277417,0.510026130069222,0.469247183667738,0.292567556334664,0.799744443237069,0.05,,,,,,32
PWY-6752,<i>o</i>-diquinones biosynthesis,8,0.495950404959504,0.495950404959504,0.649419697457704,,0.436517992256899,0.5631208283709,0.815045423014245,0.337056965118714,0.820056425760134,1,,,,,,32
PWY-5136,fatty acid &beta;-oxidation II (peroxisome),15,0.498850114988501,0.498850114988501,0.545808999884928,,0.383506254180918,0.61806490384738,0.402205931868407,0.47710466830708,0.766326808818035,0.05,,,,,,32
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.507449255074493,0.507449255074493,0.558642280596401,,0.519760263808692,0.40138279421264,0.595635738959938,0.408486410531846,0.775628741040015,0.5,,,,,,32
PWY0A-6303,methyl indole-3-acetate interconversion,6,0.513248675132487,0.513248675132487,0.629062410436903,,0.516223485855134,0.577288503348563,0.57965834167656,0.526285682669164,0.813724616998683,0.5,,,,,,32
PWY0-501,lipoate biosynthesis and incorporation I,5,0.525047495250475,0.525047495250475,0.5727931897335,,0.424330628693626,0.454800054671774,0.744573665908211,0.322135820249982,0.779875588955086,1,,,,,,32
PWY-7101,5-deoxystrigol biosynthesis,9,0.525447455254475,0.525447455254475,0.544737150965959,,0.400262653898013,0.667979040916624,0.289000344105426,0.630384924416199,0.71382089175322,0.05,,,,,,32
PWY-6554,"1D-<i>myo</i>-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)",8,0.528747125287471,0.528747125287471,0.575469279815232,,0.441378472056635,0.513741498751599,0.632909862450611,0.345655777671092,0.806216040095787,1,,,,,,32
PWY-6922,L-<i>N<sup>&delta;</sup></i>-acetylornithine biosynthesis,7,0.544545545445455,0.544545545445455,0.580174059787449,,0.397486467231064,0.600649464521987,0.364496590693882,0.538736171837188,0.824343041998844,0.5,,,,,,32
ARG-PRO-PWY,L-arginine degradation VI (arginase 2 pathway),4,0.545345465453455,0.545345465453455,0.598983436602345,,0.448549595785757,0.521517832739228,0.679949994226007,0.409502467533641,0.798200131247005,1,,,,,,32
PROSYN-PWY,L-proline biosynthesis I,4,0.546145385461454,0.546145385461454,0.590567053679107,,0.428402296989362,0.519460520149509,0.679949994226007,0.390360335329983,0.797538284720549,1,,,,,,32
PWY-6964,ammonia assimilation cycle II,6,0.548545145485451,0.548545145485451,0.595853225524588,,0.424041251847155,0.51544905447062,0.725509402020498,0.354053061666092,0.80086912256989,1,,,,,,32
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.551844815518448,0.551844815518448,0.608474806932081,,0.659786037758139,0.519998334954009,0.4064376151,0.602610240589416,0.769403032884526,0.5,,,,,,32
TYRFUMCAT-PWY,L-tyrosine degradation I,8,0.552444755524448,0.552444755524448,0.603241799297792,,0.510530681346024,0.503044542889021,0.620240201019524,0.447876879338545,0.803303038295503,1,,,,,,32
PWY-7270,L-methionine salvage cycle II (plants),7,0.554044595540446,0.554044595540446,0.604777918253044,,0.423607677795563,0.612308863325387,0.454733826701175,0.502683970708781,0.832305045066867,1,,,,,,32
PWY-6030,serotonin and melatonin biosynthesis,10,0.556644335566443,0.556644335566443,0.677155582856485,,0.482957102013171,0.606994826956654,0.776501384057022,0.452545112419979,0.837305910171024,1,,,,,,32
PWY-5139,pelargonidin conjugates biosynthesis,3,0.558144185581442,0.558144185581442,0.630132622945733,,0.466533516462527,0.572252463267781,0.694226642447,0.445515616751991,0.814233688933798,1,,,,,,32
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.559044095590441,0.559044095590441,0.598436363310885,,0.402793991418064,0.511068159475059,0.771559042925344,0.318769302090936,0.799567977394099,1,,,,,,32
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.559544045595441,0.559544045595441,0.605054408573803,,0.418470272153575,0.541060445122268,0.742887764910358,0.335548273322013,0.808519604166735,1,,,,,,32
PWY-4661,1D-<i>myo</i>-inositol hexakisphosphate biosynthesis III (<i>Spirodela polyrrhiza</i>),9,0.56004399560044,0.56004399560044,0.613999322601345,,0.452880093957331,0.568592815965745,0.676131055245676,0.36854691887913,0.824149230885239,1,,,,,,32
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.56034396560344,0.56034396560344,0.598438026796886,,0.402793991418064,0.511068159475059,0.771559042925344,0.318769302090936,0.799571156127762,1,,,,,,32
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.561743825617438,0.561743825617438,0.610345109751565,,0.471504220520162,0.547637131134304,0.6209873904,0.461865446985037,0.809457466645003,1,,,,,,32
PWYQT-4445,pyrimidine salvage pathway,15,0.562143785621438,0.562143785621438,0.608207053908561,,0.428766595213553,0.609444540291015,0.500012598096512,0.538067434244142,0.814552629733076,0.05,,,,,,32
PWY-4321,L-glutamate degradation IV,10,0.564843515648435,0.564843515648435,0.59836025856055,,0.443110366029998,0.521954091127667,0.64036048898048,0.412983490065448,0.814406148886211,1,,,,,,32
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.576942305769423,0.576942305769423,0.623270990822865,,0.522808102108565,0.583851623730364,0.514857021313024,0.5395585223786,0.815370128540179,0.5,,,,,,32
PWY-7477,momilactone A biosynthesis,4,0.590640935906409,0.590640935906409,0.639186084864664,,0.43677861184319,0.570451297709949,0.777206351365933,0.382964010805028,0.813929674008325,1,,,,,,32
PWY-6908,thiamine diphosphate biosynthesis IV (eukaryotes),8,0.595640435956404,0.595640435956404,0.639418597663534,,0.633661457494646,0.524022226653417,0.602859988878382,0.530391365001951,0.801373824888378,0.5,,,,,,32
PWY-5194,siroheme biosynthesis,2,0.601439856014399,0.601439856014399,0.634154412598415,,0.471071391062582,0.555936919260903,0.7129076439,0.459141711901422,0.812227957907168,1,,,,,,32
PWY3O-450,phosphatidylcholine biosynthesis I,6,0.61983801619838,0.61983801619838,0.660687717551169,,0.70282958741323,0.549128022721062,0.550033978618565,0.637185779951199,0.78506956568659,0.5,,,,,,32
PWY-7197,pyrimidine deoxyribonucleotide phosphorylation,8,0.62043795620438,0.62043795620438,0.651532672706635,,0.401776634928448,0.530232690304748,0.860352887120396,0.283504517226249,0.810773886945282,1,,,,,,32
PWY-5326,sulfite oxidation IV,2,0.623637636236376,0.623637636236376,0.644959554909818,,0.493915651238816,0.583410366798338,0.6804811324,0.49159983791142,0.821226434390914,1,,,,,,32
PWY-5041,<i>S</i>-adenosyl-L-methionine cycle II,6,0.641235876412359,0.641235876412359,0.686514554489022,,0.514155063599735,0.693387883793197,0.591351223257333,0.593906103965308,0.851117341493083,0.5,,,,,,32
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.649235076492351,0.649235076492351,0.68397774721348,,0.498366169444995,0.640916686145415,0.755392992020787,0.490496691378808,0.837671432238263,1,,,,,,32
PWY-3341,L-proline biosynthesis III,5,0.655034496550345,0.655034496550345,0.698039352281328,,0.510735670875977,0.657957631102006,0.759274388157092,0.528272500985214,0.843092204832089,1,,,,,,32
PWY-5670,epoxysqualene biosynthesis,2,0.659134086591341,0.659134086591341,0.675705395710187,,0.547964057619094,0.631115929982799,0.6549494919,0.560451019871909,0.836229243956353,1,,,,,,32
PWY-5691,urate conversion to allantoin I,2,0.663033696630337,0.663033696630337,0.681189443999116,,0.541904798868295,0.635513558314098,0.6838524471,0.555237017129295,0.837563828799292,1,,,,,,32
PWY-5905,hypusine biosynthesis,4,0.663433656634337,0.663433656634337,0.702254757636229,,0.659210280380348,0.64939785122678,0.650474034844016,0.635623576536125,0.828104296883974,0.5,,,,,,32
CITRULLINE-DEG-PWY,L-citrulline degradation,4,0.665633436656334,0.665633436656334,0.712666747543477,,0.471574257047617,0.633995847372311,0.853329902356021,0.446100376205366,0.834301509570097,1,,,,,,32
PWY-5486,pyruvate fermentation to ethanol II,15,0.667033296670333,0.667033296670333,0.746067195709258,,0.448599858948095,0.655877013456473,0.891090369152142,0.367348275895322,0.861011625906854,1,,,,,,32
PWY-5142,acyl-[acyl-carrier protein] thioesterase pathway,9,0.66963303669633,0.66963303669633,0.816180096927304,,0.501725296824715,0.642231676047237,0.94338968113789,0.416547421079745,0.845368952703364,1,,,,,,32
ARGSYN-PWY,L-arginine biosynthesis I (via L-ornithine),7,0.673432656734327,0.673432656734327,0.720697860010077,,0.550899881206458,0.708487030945324,0.72726335903041,0.561122757449508,0.862245139522141,1,,,,,,32
PWY-5143,long-chain fatty acid activation,18,0.673832616738326,0.673832616738326,0.744985937406434,,0.483436521024155,0.732726751550999,0.783986884909281,0.52254992019429,0.886668876746697,1,,,,,,32
PWY-5148,acyl-CoA hydrolysis,11,0.676332366763324,0.676332366763324,0.763540502687534,,0.906363157651881,0.665558560807795,0.287419400899433,0.822583856086273,0.705935368726167,0.05,,,,,,32
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.677532246775322,0.677532246775322,0.706517933097097,,0.645362754588447,0.670910530896407,0.631650214960369,0.671169191947674,0.828232366029738,0.5,,,,,,32
PWY-6457,cinnamoyl-CoA biosynthesis,9,0.67993200679932,0.67993200679932,0.878664914271634,,0.547618530919197,0.823576589141442,0.955927616165937,0.607984586019533,0.903019225546937,1,,,,,,32
PWY-6440,spermine and spermidine degradation II,2,0.69043095690431,0.69043095690431,0.700483610640147,,0.547038747292606,0.653519737444349,0.7342494399,0.564727751846428,0.842985589047236,1,,,,,,32
PWY0-166,superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis (<i>E. coli</i>),28,0.696930306969303,0.696930306969303,0.717311428951709,,0.402556239751087,0.470774983447444,0.936508375859128,0.163463199774911,0.791300429444587,1,,,,,,32
PWY-922,mevalonate pathway I,15,0.698630136986301,0.698630136986301,0.735892088067436,,0.488679920908587,0.762774726847107,0.61447192310852,0.604319169329293,0.891216722110537,1,,,,,,32
PWY-6290,&beta;-cubebene biosynthesis,2,0.7003299670033,0.7003299670033,0.705493029795789,,0.851587253768934,0.546724610524644,0.4070383984,0.714943310467756,0.769559667519894,0.5,,,,,,32
PWY-43,putrescine biosynthesis II,4,0.705629437056294,0.705629437056294,0.730992170853185,,0.552516310738847,0.723798899350549,0.739408464185626,0.596628397958873,0.862712017990866,1,,,,,,32
PWY-6475,<i>trans</i>-lycopene biosynthesis II (oxygenic phototrophs and green sulfur bacteria),11,0.707429257074293,0.707429257074293,0.744755255329248,,0.883601525800439,0.455722149127588,0.715860661292683,0.559621650862315,0.799417937617696,0.5,,,,,,32
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.708829117088291,0.708829117088291,0.706643192675376,,0.577167314456675,0.669901546666353,0.6958256896,0.598505792229075,0.847826642677482,1,,,,,,32
PWY-4984,urea cycle,8,0.71002899710029,0.71002899710029,0.74976306128197,,0.549988940629237,0.748698003023004,0.773464946010659,0.572438399205484,0.876706262735021,1,,,,,,32
PWY-5068,chlorophyll cycle,7,0.715128487151285,0.715128487151285,0.751310379069392,,0.537270531756984,0.722357103541324,0.824265476431349,0.567203951109808,0.86667189507004,1,,,,,,32
PWY-5147,oleate biosynthesis I (plants),42,0.719028097190281,0.719028097190281,0.77938787823105,,0.508131118299517,0.855334936727324,0.672617081546627,0.649093283991993,0.89222056108778,0.05,,,,,,32
PWY-5864,superpathway of plastoquinol biosynthesis,5,0.727127287271273,0.727127287271273,0.754488341652869,,0.621232048662005,0.789311135360537,0.58782690331886,0.74115855977172,0.865822372268379,0.5,,,,,,32
PWY-6367,D-<i>myo</i>-inositol-5-phosphate metabolism,8,0.732326767323268,0.732326767323268,0.756953980859328,,0.53248940324678,0.668188727301792,0.881469488902473,0.498152285719847,0.851316268335234,1,,,,,,32
PWY-6333,acetaldehyde biosynthesis I,11,0.734726527347265,0.734726527347265,0.830259198712848,,0.558477517627312,0.85268965585031,0.858604163346704,0.644247402723529,0.915805255334235,1,,,,,,32
PWY-5934,iron reduction and absorption,2,0.739026097390261,0.739026097390261,0.736968974940402,,0.596052784890088,0.706283796744957,0.7528816479,0.627895666161647,0.858237012243296,1,,,,,,32
PWY-6473,4-aminobutanoate degradation IV,4,0.745125487451255,0.745125487451255,0.764012952625251,,0.67898422245251,0.760076190493551,0.6882256036157,0.730860316315306,0.86459947467341,0.5,,,,,,32
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.749325067493251,0.749325067493251,0.747620209305673,,0.66144175538288,0.726720075287993,0.7056177951,0.685001345366106,0.858295870037758,0.5,,,,,,32
PWY-6535,4-aminobutanoate degradation I,4,0.751824817518248,0.751824817518248,0.764014595307648,,0.67898422245251,0.760076190493551,0.6882256036157,0.730860316315306,0.864602541620173,0.5,,,,,,32
PWY-6483,ceramide degradation,7,0.752724727527247,0.752724727527247,0.868105442199466,,0.651380788888921,0.896090352991635,0.874925958715854,0.788787296573638,0.925729025310964,1,,,,,,32
METHIONINE-DEG1-PWY,L-methionine degradation I (to L-homocysteine),4,0.757224277572243,0.757224277572243,0.787954903656558,,0.610410077868345,0.802312267536959,0.779467689171406,0.693009840974371,0.887241397414177,1,,,,,,32
PWY-7196,superpathway of pyrimidine ribonucleosides salvage,6,0.758524147585241,0.758524147585241,0.784708641095175,,0.56624497325218,0.80429363513376,0.78695560313555,0.650182600154359,0.891800794639643,1,,,,,,32
PWYQT-4449,polyisoprenoid biosynthesis,5,0.759424057594241,0.759424057594241,0.789675125925882,,0.781697338518298,0.798866106084822,0.474871605051359,0.856295499880376,0.84304343481546,0.5,,,,,,32
PWY-7206,pyrimidine deoxyribonucleotides dephosphorylation,16,0.763623637636236,0.763623637636236,0.798130627644161,,0.46658773707841,0.558265925115294,0.941720407228794,0.355166089242048,0.839070338590443,1,,,,,,32
PWY-7208,superpathway of pyrimidine nucleobases salvage,6,0.764223577642236,0.764223577642236,0.784708360084585,,0.56624497325218,0.80429363513376,0.78695560313555,0.650182600154359,0.89180039601755,1,,,,,,32
PWY-4541,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P<sub>3</sub>)",2,0.764923507649235,0.764923507649235,0.758419240940011,,0.767105381284845,0.723867818961901,0.6454154791,0.745889892145299,0.841834446128152,0.5,,,,,,32
ASPARAGINESYN-PWY,L-asparagine biosynthesis II,4,0.765023497650235,0.765023497650235,0.779065938710433,,0.572698467967983,0.781149332218644,0.818197639301799,0.637537745532345,0.880633207784585,1,,,,,,32
PWY0-1325,superpathway of L-asparagine biosynthesis,4,0.765023497650235,0.765023497650235,0.779063166029454,,0.572698467967983,0.781149332218644,0.818197639301799,0.637537745532345,0.880628662456439,1,,,,,,32
PWY-7183,pyrimidine nucleobases salvage I,6,0.766523347665233,0.766523347665233,0.784708722370328,,0.56624497325218,0.80429363513376,0.78695560313555,0.650182600154359,0.891800909930563,1,,,,,,32
ASPARAGINE-BIOSYNTHESIS,L-asparagine biosynthesis I,4,0.766923307669233,0.766923307669233,0.779063712076147,,0.572698467967983,0.781149332218644,0.818197639301799,0.637537745532345,0.880629557623557,1,,,,,,32
ARGSYNBSUB-PWY,L-arginine biosynthesis II (acetyl cycle),15,0.767923207679232,0.767923207679232,0.799932713375084,,0.568701937245406,0.805432832453719,0.808925783448248,0.657416076992702,0.904502615034489,1,,,,,,32
PWY-3462,L-phenylalanine biosynthesis II,6,0.778022197780222,0.778022197780222,0.800402088863111,,0.570767475574125,0.786438243490936,0.872407667482751,0.617078629373771,0.885903478003485,1,,,,,,32
GLYSYN2-PWY,glycine biosynthesis,9,0.803019698030197,0.803019698030197,0.863478854748615,,0.964340186937809,0.409515065564485,0.364392572396049,0.84545333270924,0.732563961728947,0.5,,,,,,32
PWY-621,sucrose degradation III (sucrose invertase),9,0.803019698030197,0.803019698030197,0.82358029248812,,0.773162078419284,0.826190338550817,0.734424661776706,0.852077081730463,0.873096664043039,0.5,,,,,,32
PWY-7187,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis II,17,0.806019398060194,0.806019398060194,0.840251874168841,,0.483255040323106,0.630949264102299,0.954920625536138,0.382619332771395,0.858596996289198,1,,,,,,32
