pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-6233,jasmonoyl-amino acid conjugates biosynthesis II,5,0.45975402459754,0.45975402459754,0.561778670366078,,0.410550311962999,0.496307136321676,0.587285295970138,0.404951286289753,0.792410434880343,1,,,,,,31
PWY-5989,stearate biosynthesis II (bacteria and plants),38,0.46055394460554,0.46055394460554,0.476437702697568,,0.25446074039781,0.476912942296839,0.46378972358336,0.412944489387044,0.760610898170255,0.05,,,,,,31
GLYSYN2-PWY,glycine biosynthesis,9,0.460953904609539,0.460953904609539,0.544284013485384,,0.446600427541167,0.398648987620907,0.650811030621963,0.391556966236367,0.756373853106752,0.5,,,,,,31
PWY-5905,hypusine biosynthesis,4,0.463453654634537,0.463453654634537,0.521354239519984,,0.450819496679216,0.465436801025514,0.350060111497061,0.467915821602272,0.780300716272994,1,,,,,,31
PWY-6014,vernolate biosynthesis I,12,0.464953504649535,0.464953504649535,0.54217702608988,,0.394509145699895,0.491527918467081,0.526467952390404,0.340063920503727,0.813154866271644,1,,,,,,31
PWYQT-4449,polyisoprenoid biosynthesis,5,0.464953504649535,0.464953504649535,0.526553118702567,,0.46676998931542,0.41577657536672,0.446782271176457,0.481714674520986,0.753161196841892,0.5,,,,,,31
PWY-6710,poly-hydroxy fatty acids biosynthesis,12,0.466053394660534,0.466053394660534,0.542181329151038,,0.394509145699895,0.491527918467081,0.526467952390404,0.340063920503727,0.813161583335232,1,,,,,,31
PWY-699,brassinosteroid biosynthesis I,7,0.466153384661534,0.466153384661534,0.511058666243294,,0.37346402029245,0.474268835384674,0.417386538909959,0.387882031150096,0.792199705714576,1,,,,,,31
PWY-1581,plastoquinol-9 biosynthesis I,8,0.471852814718528,0.471852814718528,0.543875566686491,,0.402521256717936,0.680796760726846,0.226373164981426,0.739705690635562,0.670846142303334,0.05,,,,,,31
PWY-5138,"unsaturated, even numbered fatty acid &beta;-oxidation",12,0.474252574742526,0.474252574742526,0.52673155981987,,0.35782150393716,0.668760606402027,0.256953885327242,0.671760926261666,0.688345847169651,0.05,,,,,,31
PWY-6549,L-glutamine biosynthesis III,26,0.478352164783522,0.478352164783522,0.484157642933575,,0.925381726404627,0.124523023820738,0.44817695611564,0.221550433967545,0.316342928161762,0.5,,,,,,31
CHLOROPHYLL-SYN,"3,8-divinyl-chlorophyllide <i>a</i> biosynthesis I (aerobic, light-dependent)",12,0.489151084891511,0.489151084891511,0.522246039037669,,0.560507846459354,0.326535759267263,0.649543404010463,0.329036039550879,0.724534170552285,1,,,,,,31
GLYOXYLATE-BYPASS,glyoxylate cycle,17,0.49025097490251,0.49025097490251,0.510900701871695,,0.341916538869602,0.421513724807248,0.535901453492912,0.481884796563787,0.73477377376622,0.5,,,,,,31
PWY-6275,&beta;-caryophyllene biosynthesis,16,0.490850914908509,0.490850914908509,0.536381195154133,,0.656177931676742,0.340041542318147,0.524372862839655,0.402848760544057,0.720076091882473,0.5,,,,,,31
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.491250874912509,0.491250874912509,0.566399210404029,,0.603975445243844,0.437999510474516,0.472897085430861,0.481617008357473,0.759277313987039,0.5,,,,,,31
PWY-82,UDP-&beta;-L-arabinose biosynthesis II (from &beta;-L-arabinose),3,0.491750824917508,0.491750824917508,0.61064112701905,,0.449937554206435,0.551449081416114,0.675176428606979,0.421273213382548,0.807405329319969,1,,,,,,31
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.491850814918508,0.491850814918508,0.566393772088719,,0.603975445243844,0.437999510474516,0.472897085430861,0.481617008357473,0.75926393600902,0.5,,,,,,31
GLUCOSE1PMETAB-PWY,glucose and glucose-1-phosphate degradation,13,0.492950704929507,0.492950704929507,0.541492983941534,,0.344897971739343,0.374590221143818,0.910611980626303,0.106572203148992,0.751356616365081,1,,,,,,31
PWY-4841,UDP-&alpha;-D-glucuronate biosynthesis (from <i>myo</i>-inositol),3,0.493750624937506,0.493750624937506,0.548365910994305,,0.395440793687166,0.461397096864621,0.674168894436672,0.335140937432505,0.777404887515308,1,,,,,,31
PWY-6963,ammonia assimilation cycle I,11,0.495950404959504,0.495950404959504,0.526774208341891,,0.35816038306287,0.490281301946451,0.523285514917712,0.325232255473633,0.809678231782867,1,,,,,,31
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.497850214978502,0.497850214978502,0.528232600440071,,0.508331909667216,0.422501761323125,0.375500885767082,0.520576290329206,0.752290453579664,0.5,,,,,,31
PWY-1822,indole-3-acetate activation I,7,0.498750124987501,0.498750124987501,0.688304735518441,,0.467646818695933,0.636127017751019,0.796301700784441,0.452175728319796,0.839594605311352,1,,,,,,31
PWY-6663,plant sterol biosynthesis II,28,0.504049595040496,0.504049595040496,0.599320806549463,,0.394274528661694,0.692768447520088,0.435970148942504,0.532016027044074,0.799112050460682,0.05,,,,,,31
PWY-6441,spermine and spermidine degradation III,8,0.512648735126487,0.512648735126487,0.586565847021624,,0.386970217038713,0.516902897630455,0.751296649964491,0.297413348875058,0.807082464058384,1,,,,,,31
PYRUVDEHYD-PWY,pyruvate decarboxylation to acetyl CoA,18,0.523247675232477,0.523247675232477,0.549792244065621,,0.514076710635258,0.376642400776612,0.75219118247619,0.27838813915534,0.745886181714872,1,,,,,,31
PWY-5046,2-oxoisovalerate decarboxylation to isobutanoyl-CoA,9,0.523747625237476,0.523747625237476,0.575222262546724,,0.603608983272534,0.612920573659625,0.287543509872319,0.646247481341294,0.712731223170583,0.05,,,,,,31
METHIONINE-DEG1-PWY,L-methionine degradation I (to L-homocysteine),4,0.525147485251475,0.525147485251475,0.583886529139938,,0.557488928985125,0.468802733887719,0.574211536640195,0.439603326849896,0.781362610438357,1,,,,,,31
PWY1F-FLAVSYN,flavonoid biosynthesis,52,0.530746925307469,0.530746925307469,0.654871481046235,,0.585711310902848,0.462178778399,0.775563489050194,0.491916170155074,0.795761767289457,0.5,,,,,,31
PWY-6556,pyrimidine ribonucleosides salvage II,3,0.531646835316468,0.531646835316468,0.588494456041334,,0.416923492116161,0.506681655500206,0.718834147702272,0.363081130804924,0.792555504451656,1,,,,,,31
UDPNACETYLGALSYN-PWY,UDP-<i>N</i>-acetyl-D-glucosamine biosynthesis II,10,0.532946705329467,0.532946705329467,0.566379279317097,,0.378231496868414,0.566366284816143,0.42409260924239,0.451791114937134,0.826099965509768,1,,,,,,31
PWY-701,L-methionine degradation II,2,0.533046695330467,0.533046695330467,0.593214698306452,,0.587385666569041,0.522345753511718,0.4276472284,0.564688779229919,0.776333001307178,0.5,,,,,,31
PWY-3261,UDP-&beta;-L-rhamnose biosynthesis,4,0.535146485351465,0.535146485351465,0.659218595339573,,0.796170097261499,0.518361564086495,0.381831552803128,0.613231517435524,0.797140244118952,0.5,,,,,,31
PWY-6665,pterostilbene biosynthesis,27,0.536146385361464,0.536146385361464,0.675723798297142,,0.674550475554669,0.604933758593997,0.64648467213936,0.406702116271434,0.84801806164516,1,,,,,,31
PWY-5034,GA<sub>12</sub> biosynthesis,4,0.539346065393461,0.539346065393461,0.664461284213051,,0.496396704779536,0.640484488295657,0.667885756215303,0.508367200801052,0.836372119624831,1,,,,,,31
PWYQT-4445,pyrimidine salvage pathway,15,0.54014598540146,0.54014598540146,0.562103090420376,,0.402883968184628,0.529518584807867,0.494041556666101,0.419201426409011,0.81166750998291,0.05,,,,,,31
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.541645835416458,0.541645835416458,0.846816160482822,,0.883766105500509,0.730602190435421,0.768090065976447,0.910345408229985,0.812607679728304,0.5,,,,,,31
PWY-7186,superpathway of scopolin and esculin biosynthesis,11,0.542545745425457,0.542545745425457,0.632871202428794,,0.678371954773812,0.502381152967195,0.587329335941541,0.438314017261459,0.812568877727855,1,,,,,,31
PWY-7458,violdelphin biosynthesis,7,0.542945705429457,0.542945705429457,0.613771803015001,,0.82623385013851,0.40151197140937,0.330326230410905,0.491755909455128,0.773098441414327,1,,,,,,31
PWY-7464,"cyanidin 3,7-diglucoside polyacylation biosynthesis",7,0.543445655434457,0.543445655434457,0.613767829525868,,0.82623385013851,0.40151197140937,0.330326230410905,0.491755909455128,0.773088758896438,1,,,,,,31
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.544445555444456,0.544445555444456,0.599473093973348,,0.428892861899904,0.51793765213885,0.719052973837625,0.384573730873774,0.796309393661921,1,,,,,,31
PWY-6527,stachyose degradation,11,0.547645235476452,0.547645235476452,0.578798193965959,,0.406064814495856,0.462401864589404,0.689700049720238,0.386053582899804,0.800637996461082,0.5,,,,,,31
PWY-5048,rosmarinic acid biosynthesis I,25,0.549045095490451,0.549045095490451,0.640289214549795,,0.397807344253505,0.483332445732889,0.886791156998483,0.209703537167333,0.796254977991494,1,,,,,,31
PWY-6120,L-tyrosine biosynthesis III,5,0.551544845515449,0.551544845515449,0.656294733693647,,0.479067844171029,0.633168538026769,0.664421569304439,0.490689501575449,0.835218014008235,1,,,,,,31
PWY-46,putrescine biosynthesis III,6,0.552644735526447,0.552644735526447,0.721246744937317,,0.882406894096274,0.536370685672526,0.344143850941676,0.690105803296673,0.794200503459161,0.5,,,,,,31
PWY-7897,flavonoid di-C-glucosylation,37,0.552944705529447,0.552944705529447,0.703142569428006,,0.684582302563647,0.618196224602297,0.654635198588783,0.695145306642687,0.806040850896054,0.05,,,,,,31
PWY-7388,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)",18,0.555944405559444,0.555944405559444,0.581189765838185,,0.357473341200572,0.601516416905974,0.530130990691247,0.421165988908258,0.823236129501801,0.05,,,,,,31
PWY-8028,cycloartenol biosynthesis,7,0.555944405559444,0.555944405559444,0.678604032889367,,0.458253811175798,0.584819520826715,0.836603652871504,0.38082146030359,0.824001720023894,1,,,,,,31
PWY-5486,pyruvate fermentation to ethanol II,15,0.558344165583442,0.558344165583442,0.638434447084762,,0.453233848941038,0.514835338103275,0.793645126124025,0.355254807030331,0.821561564585112,1,,,,,,31
PWY-5176,coumarin biosynthesis (via 2-coumarate),6,0.55994400559944,0.55994400559944,0.733984784741361,,0.79041536624759,0.499998939251069,0.85427396448293,0.454162911359502,0.7963148435749,1,,,,,,31
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.56014398560144,0.56014398560144,0.61036524298986,,0.537661339660053,0.555074216002143,0.5045951775,0.536721866252132,0.800685898911898,0.5,,,,,,31
PWY-116,coniferin metabolism,6,0.56044395560444,0.56044395560444,0.733981996316732,,0.79041536624759,0.499998939251069,0.85427396448293,0.454162911359502,0.796305808944252,1,,,,,,31
PWY4FS-10,scopolin biosynthesis,6,0.564543545645435,0.564543545645435,0.733980374053334,,0.79041536624759,0.499998939251069,0.85427396448293,0.454162911359502,0.796300552481226,1,,,,,,31
PWY-5143,long-chain fatty acid activation,18,0.565143485651435,0.565143485651435,0.614494563962936,,0.418049228861408,0.549734408904694,0.63385599320878,0.474670167460671,0.823840876564226,0.5,,,,,,31
GLUGLNSYN-PWY,L-glutamate biosynthesis IV,6,0.565443455654435,0.565443455654435,0.602799525364158,,0.42066054590907,0.58599661020503,0.625795931079225,0.388228042905318,0.822204999450038,1,,,,,,31
PWY-7484,"phytocassanes biosynthesis, shared reactions",10,0.56984301569843,0.56984301569843,0.713312388527952,,0.555179251217893,0.696193236088136,0.648810724210102,0.617877013233035,0.863423166715759,1,,,,,,31
PWY-2161,folate polyglutamylation,7,0.571642835716428,0.571642835716428,0.6086038749745,,0.529404298481583,0.530563158230008,0.520735038716673,0.603457749846163,0.77678302556476,0.5,,,,,,31
ALANINE-DEG3-PWY,L-alanine degradation III,5,0.580741925807419,0.580741925807419,0.687795597261044,,0.571578734784245,0.66092531287895,0.610936443530164,0.604723660981584,0.84301854965824,0.5,,,,,,31
ALANINE-SYN2-PWY,L-alanine biosynthesis II,5,0.585841415858414,0.585841415858414,0.687800980433738,,0.571578734784245,0.66092531287895,0.610936443530164,0.604723660981584,0.843027286104358,0.5,,,,,,31
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.6003399660034,0.6003399660034,0.651061146236846,,0.445661722267507,0.57112937972172,0.795877604322967,0.39590922347196,0.814140013593886,1,,,,,,31
PWY-5063,phytyl diphosphate biosynthesis,2,0.602539746025398,0.602539746025398,0.635381071569784,,0.635517859852542,0.570251501344464,0.47784924,0.606439548866155,0.792372622426428,0.5,,,,,,31
PWY-5070,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)",6,0.604839516048395,0.604839516048395,0.651092582997728,,0.540655096589778,0.587970705351075,0.678574508747782,0.475219379556465,0.822806392476154,1,,,,,,31
PWY-66,GDP-L-fucose biosynthesis I (from GDP-D-mannose),5,0.606339366063394,0.606339366063394,0.755690700997849,,0.531860789750725,0.743724724514898,0.820186121174362,0.569753252049746,0.870446993646691,1,,,,,,31
PWY-3561,choline biosynthesis III,22,0.619338066193381,0.619338066193381,0.659221729246047,,0.506544375692471,0.583285381425549,0.669487649752337,0.509433822087563,0.84049043678611,0.5,,,,,,31
PWY-5041,<i>S</i>-adenosyl-L-methionine cycle II,6,0.623537646235377,0.623537646235377,0.6745964566429,,0.555632377049392,0.612351786082591,0.722162517452719,0.4925064182476,0.830344428874298,1,,,,,,31
PWY-4361,<i>S</i>-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation I,11,0.631036896310369,0.631036896310369,0.719454166363012,,0.504012093936057,0.735303732066536,0.648099392108031,0.574009889411644,0.877047900065423,1,,,,,,31
PWY4FS-6,phosphatidylethanolamine biosynthesis II,9,0.631836816318368,0.631836816318368,0.670491415007578,,0.641982274394147,0.600398896375459,0.581121439419393,0.554410300895075,0.833152976799626,1,,,,,,31
PWY-7560,methylerythritol phosphate pathway II,14,0.634936506349365,0.634936506349365,0.693909846778433,,0.654310151426559,0.691003995192447,0.464260159300436,0.752741777769438,0.799626766410944,0.05,,,,,,31
PWY-6164,3-dehydroquinate biosynthesis I,5,0.636536346365364,0.636536346365364,0.673854459414868,,0.521109164533227,0.656146749306008,0.644029463813462,0.531445561176517,0.842517388088414,1,,,,,,31
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.639136086391361,0.639136086391361,0.662583233487992,,0.569770015138253,0.617533349036099,0.5916150975,0.576652527734902,0.826605402440902,0.5,,,,,,31
PWY-762,phospholipid desaturation,2,0.643235676432357,0.643235676432357,0.662502586009587,,0.603012050925776,0.616503549413227,0.5621398759,0.601347050461497,0.818007322785631,0.5,,,,,,31
PWY-7856,heme <i>a</i> biosynthesis,2,0.645635436456354,0.645635436456354,0.654653844070697,,0.502991623875045,0.595516788687524,0.6891156951,0.504126973193142,0.825106446175519,1,,,,,,31
PWY-3841,folate transformations II,13,0.648135186481352,0.648135186481352,0.68168514832756,,0.476107899627285,0.617864192691263,0.764394572418922,0.463823336964018,0.846932161851447,1,,,,,,31
PWY-6219,indole-3-acetate inactivation VIII,8,0.65003499650035,0.65003499650035,0.701481156087224,,0.581057911093379,0.649895123271621,0.716071761565532,0.639312684898733,0.824345427868329,0.5,,,,,,31
PWY-5027,phylloquinol biosynthesis,4,0.660833916608339,0.660833916608339,0.70274481354482,,0.929121577842958,0.255713061017108,0.397136352227996,0.429758122209972,0.716034149262021,0.5,,,,,,31
PWY-5968,cinnamate esters biosynthesis,7,0.662133786621338,0.662133786621338,0.790315144792314,,0.786129898306636,0.614573190161856,0.894287419315207,0.562284791783641,0.832988139065702,1,,,,,,31
PWY-5807,heptaprenyl diphosphate biosynthesis,5,0.665333466653335,0.665333466653335,0.709507221131485,,0.797592246525542,0.62811221249825,0.446782271176457,0.695133307728747,0.817704518649173,0.5,,,,,,31
PWY-6773,"1,3-&beta;-D-glucan biosynthesis",14,0.666233376662334,0.666233376662334,0.739907443740522,,0.503658659961223,0.714754903322008,0.79285407297297,0.544815390833815,0.875552936668074,1,,,,,,31
NONMEVIPP-PWY,methylerythritol phosphate pathway I,13,0.668533146685332,0.668533146685332,0.732495630079825,,0.687950305132255,0.760182477046615,0.439837054893806,0.825941941390856,0.790150802402054,0.05,,,,,,31
PWY18C3-22,methylsalicylate biosynthesis,4,0.676232376762324,0.676232376762324,0.709869776726337,,0.835101749556529,0.573937612369111,0.378058302820996,0.765517778410733,0.776820281680042,0.5,,,,,,31
PWY-6762,salicylate glucosides biosynthesis IV,7,0.678332166783322,0.678332166783322,0.822601806324081,,0.853596108099913,0.651023018519149,0.894287419315207,0.697367377814901,0.844193256898541,1,,,,,,31
PWY-5690,TCA cycle II (plants and fungi),29,0.67993200679932,0.67993200679932,0.701416085918909,,0.521982371568248,0.634458550794489,0.730054409577974,0.595270553003751,0.849675528337921,0.5,,,,,,31
PWY-7343,UDP-&alpha;-D-glucose biosynthesis I,8,0.68043195680432,0.68043195680432,0.713681153927659,,0.444611654362261,0.54333293384269,0.899544855475249,0.335453690019596,0.81442572314022,1,,,,,,31
PWY-6475,<i>trans</i>-lycopene biosynthesis II (oxygenic phototrophs and green sulfur bacteria),11,0.683531646835316,0.683531646835316,0.712251315064917,,0.900883609821686,0.404789863934527,0.379151550132852,0.694774767375526,0.721261672283764,0.5,,,,,,31
PWY-5068,chlorophyll cycle,7,0.68993100689931,0.68993100689931,0.727139346266487,,0.522295306248651,0.725132390359169,0.743410359913017,0.557091249388755,0.867562873733684,1,,,,,,31
PWY-5837,"2-carboxy-1,4-naphthoquinol biosynthesis",10,0.692830716928307,0.692830716928307,0.761931627009564,,0.484868913117938,0.757902644751097,0.841327224880176,0.487286321794038,0.882677827997886,1,,,,,,31
SERSYN-PWY,L-serine biosynthesis I,6,0.693930606939306,0.693930606939306,0.783310778047323,,0.908051241379935,0.629595330074889,0.497769072369553,0.677097516523929,0.835723155799965,1,,,,,,31
PWY-2781,<i>cis</i>-zeatin biosynthesis,4,0.699530046995301,0.699530046995301,0.730417550489137,,0.541598203476104,0.725781375691265,0.745868873257537,0.584396966784542,0.863327637763678,1,,,,,,31
PWY-7101,5-deoxystrigol biosynthesis,9,0.704029597040296,0.704029597040296,0.736098653179142,,0.731963384809165,0.713297781459169,0.387647885677119,0.771429653623544,0.859706863076267,0.5,,,,,,31
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.704929507049295,0.704929507049295,0.741116478827572,,0.690220108157251,0.710150174283537,0.636076582737185,0.729449119638325,0.848318021502314,0.5,,,,,,31
PWY-5691,urate conversion to allantoin I,2,0.708829117088291,0.708829117088291,0.712313565587699,,0.873527558640456,0.522115543322221,0.3777314544,0.719384996446761,0.759948017049763,0.5,,,,,,31
PWY0-1021,L-alanine biosynthesis III,8,0.716428357164284,0.716428357164284,0.760887498990303,,0.67002966446304,0.788659004898309,0.368635526063282,0.843291053087372,0.856035559726121,0.5,,,,,,31
PWY-6949,DIBOA-glucoside biosynthesis,39,0.718528147185281,0.718528147185281,0.89131842227534,,0.732766807860793,0.881602540974501,0.902813125074888,0.873702269038239,0.937780868870062,0.5,,,,,,31
PWY-6330,acetaldehyde biosynthesis II,4,0.718928107189281,0.718928107189281,0.743088158370815,,0.634052593137578,0.749140366675088,0.64447168412014,0.695919405150427,0.861417868096971,0.5,,,,,,31
PWY-6019,pseudouridine degradation,2,0.720627937206279,0.720627937206279,0.719383489217554,,0.602594313994421,0.687180896226682,0.69341631,0.625891441088438,0.852828274433161,1,,,,,,31
COA-PWY,coenzyme A biosynthesis I (prokaryotic),11,0.735326467353265,0.735326467353265,0.819584510867463,,0.845944572592952,0.687773045887474,0.584080585098708,0.912101844789655,0.811357188964969,0.5,,,,,,31
MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS,protein <i>N</i>-glycosylation initial phase (eukaryotic),23,0.74022597740226,0.74022597740226,0.766387928429136,,0.858115770458106,0.710846581594183,0.428389526412074,0.850017942778167,0.739556600300203,0.05,,,,,,31
PWY-2841,cytokinins degradation,4,0.74022597740226,0.74022597740226,0.78287073332565,,0.563671211282123,0.756740926852744,0.863303570416336,0.608336118750781,0.873020413694336,1,,,,,,31
GLUTATHIONESYN-PWY,glutathione biosynthesis,4,0.742225777422258,0.742225777422258,0.759978064658645,,0.705244211799594,0.772318646606652,0.600624786887764,0.765204597481277,0.851978012352629,0.5,,,,,,31
PWY-5980,xylogalacturonan biosynthesis,23,0.748825117488251,0.748825117488251,0.812868175420149,,0.898627336503302,0.735775295533637,0.532494681924687,0.840287540087875,0.824748183544839,0.05,,,,,,31
PWY-2541,phytosterol biosynthesis (plants),27,0.751124887511249,0.751124887511249,0.910500966680101,,0.572723722952614,0.912191637658933,0.951619524958464,0.685020978566678,0.950365924124005,1,,,,,,31
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.751424857514249,0.751424857514249,0.772906820641293,,0.876189091422491,0.664056018296618,0.527078822515903,0.738898653240883,0.834955645528337,0.5,,,,,,31
PWY-5723,Rubisco shunt,38,0.755824417558244,0.755824417558244,0.793559514194505,,0.407223086698694,0.608701824926946,0.944301578216212,0.237244483197398,0.850397048797718,1,,,,,,31
PWY-5670,epoxysqualene biosynthesis,2,0.756324367563244,0.756324367563244,0.746619043167164,,0.81869617767813,0.670896110229946,0.5597942896,0.750190384654036,0.817322395968782,0.5,,,,,,31
PWY-2902,cytokinin-<i>O</i>-glucosides biosynthesis,31,0.757824217578242,0.757824217578242,0.894357118216901,,0.665099510122056,0.835988062020101,0.95726561947698,0.608578287374565,0.929062757664117,1,,,,,,31
PWY-282,cuticular wax biosynthesis,11,0.759224077592241,0.759224077592241,0.808909529578231,,0.890341053866523,0.705607976244215,0.764575602688651,0.619902511428348,0.867965341287499,1,,,,,,31
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.763423657634237,0.763423657634237,0.796713628210672,,0.699356383970022,0.834781080560837,0.508554562776894,0.850053492674986,0.867939533140779,0.5,,,,,,31
FASYN-ELONG-PWY,fatty acid elongation -- saturated,12,0.764623537646235,0.764623537646235,0.819123595606312,,0.548601333664575,0.841818230952566,0.829885855163955,0.664572594067797,0.913183837192642,1,,,,,,31
PWY-6754,<i>S</i>-methyl-5'-thioadenosine degradation I,6,0.767523247675233,0.767523247675233,0.868942294960657,,0.943207211758371,0.772398236667914,0.674404467766361,0.844743432563333,0.867280536872085,0.5,,,,,,31
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.769523047695231,0.769523047695231,0.793682384718492,,0.559810513822431,0.756264611239309,0.884094782969939,0.596021651801958,0.876053146580167,1,,,,,,31
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.77022297770223,0.77022297770223,0.796715395762481,,0.699356383970022,0.834781080560837,0.508554562776894,0.850053492674986,0.867943573950544,0.5,,,,,,31
PWY-7176,UTP and CTP <i>de novo</i> biosynthesis,12,0.772322767723228,0.772322767723228,0.810370037108923,,0.538940402102807,0.783954706328911,0.894751893590805,0.566826555887964,0.893843218570676,1,,,,,,31
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.772622737726227,0.772622737726227,0.796713091232206,,0.699356383970022,0.834781080560837,0.508554562776894,0.850053492674986,0.867938305517238,0.5,,,,,,31
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.774522547745225,0.774522547745225,0.793684297972045,,0.559810513822431,0.756264611239309,0.884094782969939,0.596021651801958,0.876056928945138,1,,,,,,31
PWY-2,putrescine degradation IV,2,0.775922407759224,0.775922407759224,0.774662245743045,,0.607386558958928,0.736666100694054,0.8398799775,0.649964528794301,0.866591571635596,1,,,,,,31
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.776122387761224,0.776122387761224,0.803611856587933,,0.559909154725692,0.809912589770814,0.831558178543971,0.693866125725068,0.896950445936568,0.5,,,,,,31
GLYCLEAV-PWY,glycine cleavage,8,0.777122287771223,0.777122287771223,0.808115453378804,,0.755703371451296,0.743909393266592,0.873678167834479,0.637684358213934,0.875157745590204,1,,,,,,31
PWY-4821,UDP-&alpha;-D-xylose biosynthesis,11,0.778822117788221,0.778822117788221,0.814168590336864,,0.907549208276938,0.751393246023615,0.311588463943552,0.899265504028604,0.721043287219158,0.05,,,,,,31
PWY-2981,diterpene phytoalexins precursors biosynthesis,6,0.778922107789221,0.778922107789221,0.800378542631499,,0.864617022395609,0.680275906543863,0.788686444772936,0.712604884770224,0.85168141106363,1,,,,,,31
PWY-6607,guanosine nucleotides degradation I,9,0.780821917808219,0.780821917808219,0.811538600488703,,0.532423582486467,0.68253213647227,0.932531309889345,0.486160277868691,0.857515377635775,1,,,,,,31
DETOX1-PWY,superoxide radicals degradation,10,0.781421857814219,0.781421857814219,0.798198066018311,,0.794435509645728,0.759530373102999,0.741961605203702,0.801096861372947,0.857037840041519,0.5,,,,,,31
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.788821117888211,0.788821117888211,0.813976617642075,,0.68479654595297,0.852695946385097,0.612176837926437,0.849151700368757,0.882333336307037,0.5,,,,,,31
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.789421057894211,0.789421057894211,0.795497225892329,,0.779510721122896,0.801164584991405,0.652081576383963,0.823328685098515,0.849727969253471,0.5,,,,,,31
PWY-6468,&omega;- hydroxylation of laurate,2,0.791320867913209,0.791320867913209,0.780945883054809,,0.663635306888077,0.769798177314032,0.7851955591,0.707735375329161,0.872857565639939,1,,,,,,31
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.800619938006199,0.800619938006199,0.795497359737364,,0.779510721122896,0.801164584991405,0.652081576383963,0.823328685098515,0.849728354749354,0.5,,,,,,31
PWY-6927,chlorophyll <i>a</i> degradation II,14,0.802519748025197,0.802519748025197,0.871939779121446,,0.659991723286636,0.894645862429048,0.847873992786817,0.819586742890176,0.934467878995155,1,,,,,,31
PWYQT-1,lysine degradation III,4,0.816518348165183,0.816518348165183,0.824621078991138,,0.782516341565018,0.850842451480186,0.64251547328991,0.869995530201991,0.860997804888117,0.5,,,,,,31
PWY-7477,momilactone A biosynthesis,4,0.820717928207179,0.820717928207179,0.821335002892573,,0.910943473978196,0.696751422590995,0.645226174292407,0.828078678026329,0.822378128647945,0.5,,,,,,31
PWY-7029,terminal olefins biosynthesis II,2,0.825817418258174,0.825817418258174,0.821212835561885,,0.743625218338143,0.825629758493921,0.8120343975,0.787363134946724,0.88256435995337,1,,,,,,31
PWY-5340,sulfate activation for sulfonation,7,0.826417358264174,0.826417358264174,0.845048816192408,,0.861285475979062,0.833574114223522,0.667515809620885,0.857191881150717,0.894503066641552,0.5,,,,,,31
PWY-3181,L-tryptophan degradation VI (via tryptamine),10,0.841515848415159,0.841515848415159,0.938868776625985,,0.660276852503541,0.906302970708863,0.980286008775565,0.741041393726075,0.934536966531031,1,,,,,,31
PWY-7205,CMP phosphorylation,10,0.843915608439156,0.843915608439156,0.857158417000633,,0.501051109851272,0.736062059196423,0.95555334046456,0.474357424691283,0.875744634402848,1,,,,,,31
PWY-6030,serotonin and melatonin biosynthesis,10,0.844515548445156,0.844515548445156,0.903690826009926,,0.572773154807633,0.86666170449226,0.965329384804132,0.65328787653254,0.919553110334126,1,,,,,,31
PWY-5687,pyrimidine ribonucleotides interconversion,33,0.849415058494151,0.849415058494151,0.889918649489494,,0.564377658686477,0.887923532962549,0.927906392420395,0.717676154792287,0.945612507881423,1,,,,,,31
