pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-6066,IAA biosynthesis VII,3,0.801219878012199,0.801219878012199,0.798357444422711,,0.675052672464775,0.805054581623944,0.786838673119744,0.736961432935489,0.882589664884791,0.5,,,,,,81
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.819018098190181,0.819018098190181,0.809599269328506,,0.662306735955194,0.796969407817776,0.8604080956,0.721394974032068,0.877195045608919,1,,,,,,81
PWY-7436,vitamin E biosynthesis (tocotrienols),9,0.847515248475153,0.847515248475153,0.871694811663352,,0.687435809446169,0.916731076672893,0.668553754019602,0.858779054685355,0.932330959945896,0.5,,,,,,81
PWY-5864,superpathway of plastoquinol biosynthesis,5,0.849115088491151,0.849115088491151,0.850064137960164,,0.64232514674658,0.878226005781791,0.858414755659679,0.768073764018805,0.914541595211447,1,,,,,,81
GLUTATHIONESYN-PWY,glutathione biosynthesis,4,0.849615038496151,0.849615038496151,0.849153236866948,,0.917731785895741,0.750045637036472,0.790504877396763,0.799562626944318,0.869457285619197,0.5,,,,,,81
PWY-5194,siroheme biosynthesis,2,0.854314568543146,0.854314568543146,0.84846858204282,,0.831536219032338,0.848890659540462,0.8031924231,0.847502020938564,0.88751445636832,1,,,,,,81
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.855514448555145,0.855514448555145,0.861790263364734,,0.592204367563373,0.810032319204473,0.944214531227906,0.643160383241141,0.893708235706297,1,,,,,,81
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.855514448555145,0.855514448555145,0.850649524587015,,0.656037454697711,0.852560808579382,0.905467846308536,0.749276485426478,0.899574231981948,1,,,,,,81
PWY-5670,epoxysqualene biosynthesis,2,0.861513848615138,0.861513848615138,0.847141343373984,,0.81711005391125,0.851485253790047,0.8130994176,0.841527143831869,0.888096973899627,1,,,,,,81
VALSYN-PWY,L-valine biosynthesis,6,0.875412458754125,0.875412458754125,0.8733900811631,,0.716140734083676,0.898859325869092,0.862337868468634,0.834540112109528,0.924545784661214,1,,,,,,81
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.880711928807119,0.880711928807119,0.875786658259269,,0.799149936269664,0.901730690663413,0.860427782193152,0.873196416220584,0.901950652566409,0.5,,,,,,81
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.882011798820118,0.882011798820118,0.875787700253025,,0.799149936269664,0.901730690663413,0.860427782193152,0.873196416220584,0.901953962012402,0.5,,,,,,81
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.882411758824118,0.882411758824118,0.876279709680114,,0.686911823047471,0.883245804833816,0.926760750127281,0.792399162772884,0.907988617219613,1,,,,,,81
PWY-5481,pyruvate fermentation to (<i>S</i>)-lactate,2,0.922107789221078,0.922107789221078,0.970316037037402,,0.889128711684501,0.976348415733424,0.9875610591,0.958008357558491,0.924915969654397,1,,,,,,81
PWY-6543,4-aminobenzoate biosynthesis,5,0.928907109289071,0.928907109289071,0.928614940667813,,0.894050600246662,0.927223275252981,0.950367701459334,0.91677707573821,0.932316396732573,1,,,,,,81
PWY-5997,&alpha;-linolenate biosynthesis I (plants and red algae),2,0.92980701929807,0.92980701929807,0.926790933109055,,0.818398815479685,0.937524284288729,0.9613680975,0.900182596557691,0.911043694814327,1,,,,,,81
GLYSYN2-PWY,glycine biosynthesis,9,0.932106789321068,0.932106789321068,0.955163779982415,,0.740494719339858,0.962769587474607,0.979190377589055,0.897143178027914,0.958075402528393,1,,,,,,81
PWY-7590,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis",2,0.934206579342066,0.934206579342066,0.926790835591506,,0.818398815479685,0.937524284288729,0.9613680975,0.900182596557691,0.911042980951594,1,,,,,,81
PWY-5957,L-nicotianamine biosynthesis,2,0.935306469353065,0.935306469353065,0.930655586358842,,0.936068311036687,0.935986447004226,0.9026996751,0.94857853533952,0.910562794295059,1,,,,,,81
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.954404559544045,0.954404559544045,0.950946792152614,,0.895764398361963,0.967144011247574,0.9649711344,0.952017124027266,0.921204583320366,1,,,,,,81
PWY-2161,folate polyglutamylation,7,0.967003299670033,0.967003299670033,0.962108369724253,,0.884187426464425,0.974769816662419,0.967928650575824,0.966370935668629,0.956469035639204,0.5,,,,,,81
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.986501349865014,0.986501349865014,0.999916650365536,,0.909667547950267,0.999849741785655,0.999980981149917,0.998539744132169,0.982793794869876,1,,,,,,81
