pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-2781,<i>cis</i>-zeatin biosynthesis,4,0.412758724127587,0.412758724127587,0.454653371831337,,0.339085306525823,0.372629542950231,0.577155648133959,0.250181088047795,0.751727974497921,1,,,,,,83
PROSYN-PWY,L-proline biosynthesis I,4,0.413958604139586,0.413958604139586,0.465980564906582,,0.33409000365503,0.360836646471367,0.716903510465398,0.209297983460028,0.748269572515044,1,,,,,,83
PWY-6121,5-aminoimidazole ribonucleotide biosynthesis I,11,0.414558544145585,0.414558544145585,0.435130872031396,,0.345340144256838,0.379317230739716,0.557839025915461,0.19974727017804,0.7634306689836,1,,,,,,83
PWY-7856,heme <i>a</i> biosynthesis,2,0.416458354164584,0.416458354164584,0.487403192201476,,0.368862210405282,0.40746450846962,0.5320208719,0.321948545984357,0.759766649281925,1,,,,,,83
PWY-6762,salicylate glucosides biosynthesis IV,7,0.419158084191581,0.419158084191581,0.542658768991438,,0.415560250065488,0.492976232699537,0.540212206503299,0.349397097558807,0.797374726037787,1,,,,,,83
PWYQT-4449,polyisoprenoid biosynthesis,5,0.42035796420358,0.42035796420358,0.468841741397684,,0.352825428388335,0.418830082086564,0.373078942997437,0.368028936368685,0.769330980108354,1,,,,,,83
PWY-7208,superpathway of pyrimidine nucleobases salvage,6,0.423157684231577,0.423157684231577,0.472420956222696,,0.354279173328709,0.362973317982881,0.52996314278316,0.326243424414247,0.754802884705577,0.5,,,,,,83
PWY-7196,superpathway of pyrimidine ribonucleosides salvage,6,0.423257674232577,0.423257674232577,0.47242787674356,,0.354279173328709,0.362973317982881,0.52996314278316,0.326243424414247,0.754819789613789,0.5,,,,,,83
METHIONINE-DEG1-PWY,L-methionine degradation I (to L-homocysteine),4,0.423557644235576,0.423557644235576,0.483564130471163,,0.441731408635365,0.342644632909779,0.549749978359808,0.31676295526089,0.743024931867307,1,,,,,,83
PWY-7183,pyrimidine nucleobases salvage I,6,0.424957504249575,0.424957504249575,0.472424850088397,,0.354279173328709,0.362973317982881,0.52996314278316,0.326243424414247,0.754812396572351,0.5,,,,,,83
PWY-46,putrescine biosynthesis III,6,0.425157484251575,0.425157484251575,0.57424195405056,,0.670159853662372,0.413560761574935,0.431055316981122,0.503884328594712,0.762531738754492,0.5,,,,,,83
PWY-5027,phylloquinol biosynthesis,4,0.425257474252575,0.425257474252575,0.470272774268654,,0.386076883173422,0.364497269332015,0.521470650287041,0.304696535494573,0.74932906650994,1,,,,,,83
ARGASEDEG-PWY,L-arginine degradation I (arginase pathway),5,0.431056894310569,0.431056894310569,0.480278859418547,,0.356462790629974,0.388901995365143,0.658599488948026,0.238251829087806,0.760848874568557,1,,,,,,83
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.436356364363564,0.436356364363564,0.51399917975995,,0.418257980803108,0.448913986267312,0.4215636975,0.416037871044986,0.774363059961192,0.5,,,,,,83
PWY-7343,UDP-&alpha;-D-glucose biosynthesis I,8,0.436756324367563,0.436756324367563,0.466482965462566,,0.310973074593279,0.526813414036972,0.333270631921633,0.371612638845805,0.760256649067834,0.05,,,,,,83
PWY-5098,chlorophyll <i>a</i> degradation I,9,0.440955904409559,0.440955904409559,0.544600494025714,,0.369089539769805,0.535238979318808,0.401622970327897,0.44940424364846,0.813786257644968,0.5,,,,,,83
PWY-5481,pyruvate fermentation to (<i>S</i>)-lactate,2,0.444455554444556,0.444455554444556,0.660718426132042,,0.513769012756805,0.606376657383538,0.6813961975,0.518693218095615,0.828545174401169,1,,,,,,83
PWY-7176,UTP and CTP <i>de novo</i> biosynthesis,12,0.445055494450555,0.445055494450555,0.478193759057495,,0.471279616967781,0.365775688125506,0.274859346313041,0.618367749718894,0.68587705786224,0.5,,,,,,83
ASPSYNII-PWY,cyanide detoxification I,5,0.456954304569543,0.456954304569543,0.646477445482813,,0.468605137729049,0.53773342209344,0.802074268633998,0.389507008456687,0.805175571399034,1,,,,,,83
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.457854214578542,0.457854214578542,0.508001522026288,,0.406977001673934,0.470798828047963,0.360433246825026,0.411936671691649,0.787855051471447,1,,,,,,83
PWY-7478,oryzalexin D and E biosynthesis,6,0.45975402459754,0.45975402459754,0.60232459949426,,0.416447877458563,0.523432352639325,0.760490557294606,0.324639479833085,0.803230728889072,1,,,,,,83
PWY1F-353,glycine betaine biosynthesis III (plants),3,0.45975402459754,0.45975402459754,0.52349465220068,,0.448747017595909,0.46706095381106,0.365296508208981,0.474398515318091,0.774481993210819,0.5,,,,,,83
PWY18C3-22,methylsalicylate biosynthesis,4,0.461553844615539,0.461553844615539,0.507240625751703,,0.515163179576948,0.36833537881244,0.484862360783491,0.365306582315408,0.750475897801601,1,,,,,,83
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.461953804619538,0.461953804619538,0.507996236444016,,0.406977001673934,0.470798828047963,0.360433246825026,0.411936671691649,0.787844944119683,1,,,,,,83
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.462453754624538,0.462453754624538,0.544188251215532,,0.550949545039296,0.428950268109905,0.450344843264125,0.459907486412351,0.75746622525243,0.5,,,,,,83
PWY-6333,acetaldehyde biosynthesis I,11,0.463653634636536,0.463653634636536,0.55213881258798,,0.375054252955887,0.477303482925742,0.568982184060734,0.403448040610877,0.803067463129414,0.5,,,,,,83
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.464653534646535,0.464653534646535,0.544185451706598,,0.550949545039296,0.428950268109905,0.450344843264125,0.459907486412351,0.757459424318882,0.5,,,,,,83
PWY-6710,poly-hydroxy fatty acids biosynthesis,12,0.467053294670533,0.467053294670533,0.542812104407953,,0.455011547221822,0.349337081317144,0.842980968612704,0.190907835683134,0.739044917039474,1,,,,,,83
PWY-2161,folate polyglutamylation,7,0.467753224677532,0.467753224677532,0.49863799878558,,0.412395084907807,0.391490369023926,0.477892788791083,0.364512294346096,0.770608702794138,1,,,,,,83
PWY-3461,L-tyrosine biosynthesis II,4,0.467753224677532,0.467753224677532,0.526935119570569,,0.439334762388467,0.48808845183474,0.32991526029502,0.502015647295899,0.783962432658006,0.5,,,,,,83
PWY-7270,L-methionine salvage cycle II (plants),7,0.468453154684532,0.468453154684532,0.504232816249989,,0.411283691191972,0.416261749098167,0.457843764686959,0.370924181896109,0.776817468213445,1,,,,,,83
ARG-PRO-PWY,L-arginine degradation VI (arginase 2 pathway),4,0.469153084691531,0.469153084691531,0.522667992521371,,0.391805291974289,0.450091948186963,0.576735998398227,0.339528785687015,0.775451417693573,1,,,,,,83
PWY-7458,violdelphin biosynthesis,7,0.472752724727527,0.472752724727527,0.543461183901208,,0.384296498742787,0.524130893423957,0.546682231613985,0.330185332881726,0.806197710934402,1,,,,,,83
PWY-6014,vernolate biosynthesis I,12,0.474352564743526,0.474352564743526,0.542824288343258,,0.455011547221822,0.349337081317144,0.842980968612704,0.190907835683134,0.739078064892748,1,,,,,,83
PWY-7634,vernolate biosynthesis II,12,0.474352564743526,0.474352564743526,0.542822332770318,,0.455011547221822,0.349337081317144,0.842980968612704,0.190907835683134,0.739072744933723,1,,,,,,83
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.478752124787521,0.478752124787521,0.519085810858282,,0.452818260462904,0.402661990249535,0.460823069118921,0.4437380488704,0.760388241067899,0.5,,,,,,83
PWY-6012,acyl carrier protein metabolism,3,0.48005199480052,0.48005199480052,0.548225234805999,,0.385424171032991,0.454888937963621,0.713808821,0.308829366516369,0.775202237968373,1,,,,,,83
PWY-7224,purine deoxyribonucleosides salvage,9,0.480951904809519,0.480951904809519,0.518668770475905,,0.486514060289694,0.371224482930447,0.480650598998746,0.393584870982682,0.775204073687939,1,,,,,,83
PWY-7464,"cyanidin 3,7-diglucoside polyacylation biosynthesis",7,0.481451854814519,0.481451854814519,0.543469187786627,,0.384296498742787,0.524130893423957,0.546682231613985,0.330185332881726,0.80621104745562,1,,,,,,83
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.481551844815518,0.481551844815518,0.536918135404809,,0.378011561533961,0.463804705874907,0.526259437428295,0.422558957846505,0.787124320329201,0.5,,,,,,83
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.483051694830517,0.483051694830517,0.511173240416222,,0.499964724569111,0.396038960248859,0.484504451131951,0.337540829223979,0.768421766371499,1,,,,,,83
ETHYL-PWY,ethylene biosynthesis I (plants),19,0.483151684831517,0.483151684831517,0.51665450579664,,0.38916875552293,0.390140673084834,0.810181817081346,0.186678257144356,0.752539143998642,1,,,,,,83
PWY-5859,eugenol and isoeugenol biosynthesis,7,0.487151284871513,0.487151284871513,0.653280907794386,,0.622834273430015,0.474494982716667,0.808793150231099,0.357358116787315,0.792245330526206,1,,,,,,83
ASPARAGINE-DEG1-PWY,L-asparagine degradation I,9,0.489351064893511,0.489351064893511,0.593703111649607,,0.905446053252241,0.353372567815336,0.170812264729445,0.492440496228551,0.634652201223586,0.05,,,,,,83
ASPARAGINE-BIOSYNTHESIS,L-asparagine biosynthesis I,4,0.492650734926507,0.492650734926507,0.551276927820543,,0.486915713424787,0.488283655912752,0.408413599852199,0.473772906995862,0.787558161891243,1,,,,,,83
ASPARAGINESYN-PWY,L-asparagine biosynthesis II,4,0.493850614938506,0.493850614938506,0.55127374081214,,0.486915713424787,0.488283655912752,0.408413599852199,0.473772906995862,0.787551895834761,1,,,,,,83
PWY-5976,dhurrin degradation,9,0.495150484951505,0.495150484951505,0.772039976727942,,0.627543736483908,0.787660645966179,0.661781904225791,0.770112076650161,0.872405385511297,0.5,,,,,,83
PWYQT-4429,CO<sub>2</sub> fixation into oxaloacetate (anaplerotic),7,0.495150484951505,0.495150484951505,0.541330501274318,,0.38820188096461,0.539490806834506,0.329705475048557,0.535612856870592,0.799837000083326,0.5,,,,,,83
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.5005499450055,0.5005499450055,0.5512873892698,,0.746777861105017,0.444545003308478,0.17983851743031,0.758077180072615,0.656158725083868,0.05,,,,,,83
PWY0-1325,superpathway of L-asparagine biosynthesis,4,0.504049595040496,0.504049595040496,0.551280582129896,,0.486915713424787,0.488283655912752,0.408413599852199,0.473772906995862,0.787565346359585,1,,,,,,83
PWY-2681,<i>trans</i>-zeatin biosynthesis,21,0.505149485051495,0.505149485051495,0.50972078189312,,0.299150543429808,0.603358732685011,0.294445497011984,0.63777996357234,0.722057582386544,0.05,,,,,,83
ALACAT2-PWY,L-alanine degradation II (to D-lactate),7,0.512048795120488,0.512048795120488,0.586469970239714,,0.434322719614868,0.554550098726029,0.533917945125225,0.436976552211621,0.815022998397621,1,,,,,,83
PWY-6908,thiamine diphosphate biosynthesis IV (eukaryotes),8,0.514248575142486,0.514248575142486,0.545860527320298,,0.502001557288937,0.378052172913288,0.740759879310376,0.254779621149972,0.772032304237545,1,,,,,,83
PWY-6330,acetaldehyde biosynthesis II,4,0.518048195180482,0.518048195180482,0.557913333381285,,0.6456961101561,0.434950824722563,0.356837733959406,0.530586797372104,0.753289080365976,0.5,,,,,,83
PWY-5115,GDP-L-galactose biosynthesis,2,0.51984801519848,0.51984801519848,0.576634056070427,,0.44807755302198,0.511960298572815,0.5679830016,0.432759859125391,0.79730095547924,1,,,,,,83
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.521447855214479,0.521447855214479,0.625427287300807,,0.661888995838809,0.468058688762954,0.570854004120018,0.53195427722495,0.79069741134652,0.5,,,,,,83
PWY-5486,pyruvate fermentation to ethanol II,15,0.524447555244476,0.524447555244476,0.591383807775773,,0.445704660815572,0.481354602550839,0.682616464608861,0.432627633870408,0.788387120010896,0.5,,,,,,83
PWY-5912,2'-deoxymugineic acid phytosiderophore biosynthesis,29,0.527847215278472,0.527847215278472,0.651016534231062,,0.464073582884752,0.614927634971759,0.593991171055544,0.674063734609853,0.801550493747602,0.5,,,,,,83
PWY0-662,PRPP biosynthesis,5,0.531646835316468,0.531646835316468,0.581709814772952,,0.800820819648337,0.352562699051492,0.340871909941599,0.51859275809179,0.736005099756946,0.5,,,,,,83
PWY-4302,aerobic respiration III (alternative oxidase pathway),62,0.532046795320468,0.532046795320468,0.569563997306677,,0.365868040380991,0.462484530620798,0.837941446925456,0.180091554915265,0.808880843605357,1,,,,,,83
PWY-6605,adenine and adenosine salvage II,8,0.536046395360464,0.536046395360464,0.62633191206686,,0.504912427504395,0.558188545014016,0.606411883999685,0.497205732887644,0.818249505676367,0.5,,,,,,83
PWY3O-450,phosphatidylcholine biosynthesis I,6,0.53954604539546,0.53954604539546,0.579311982261187,,0.504294364927705,0.63432598360273,0.254893165736168,0.737687821819886,0.72499231104575,0.05,,,,,,83
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.543945605439456,0.543945605439456,0.591987963758875,,0.402523648520608,0.499551978144783,0.768026763504,0.324512228472733,0.791149723037489,1,,,,,,83
PWY-1269,CMP-3-deoxy-D-<I>manno</I>-octulosonate biosynthesis,3,0.544945505449455,0.544945505449455,0.597629342446905,,0.469321459336656,0.542038114015895,0.586872583336648,0.452967953854451,0.804308362275101,1,,,,,,83
PWY-6527,stachyose degradation,11,0.545345465453455,0.545345465453455,0.579393989366337,,0.377516291381156,0.513456391797377,0.764309644123745,0.252732446028539,0.815262218808209,1,,,,,,83
PWY-5687,pyrimidine ribonucleotides interconversion,33,0.546645335466453,0.546645335466453,0.589739811431146,,0.441339833655059,0.492164214505534,0.586799158052233,0.525498876503174,0.791202008367299,0.5,,,,,,83
PWY-5125,anthocyanin biosynthesis,13,0.548245175482452,0.548245175482452,0.609413900539151,,0.557736233545578,0.522429157411931,0.54091349914364,0.43539011999657,0.823286439113643,1,,,,,,83
PWY-762,phospholipid desaturation,2,0.555044495550445,0.555044495550445,0.605674645408033,,0.602041456054509,0.536140163584595,0.4419013564,0.576804801336064,0.780950769599784,0.5,,,,,,83
TRPSYN-PWY,L-tryptophan biosynthesis,17,0.556244375562444,0.556244375562444,0.636643817179537,,0.423913088589391,0.626051861939934,0.639818388185479,0.368981001726255,0.857412224785461,1,,,,,,83
PWY-401,galactolipid biosynthesis I,8,0.558744125587441,0.558744125587441,0.601869917873201,,0.409309320517652,0.49690937899294,0.777663376904801,0.322722135779781,0.801653872893794,1,,,,,,83
HISTSYN-PWY,L-histidine biosynthesis,11,0.55974402559744,0.55974402559744,0.592931175591255,,0.564816666413508,0.562548574977244,0.413474162329763,0.539302325107609,0.785442122077725,0.05,,,,,,83
PWY-3341,L-proline biosynthesis III,5,0.55984401559844,0.55984401559844,0.600822743456609,,0.407306562919204,0.489379125192661,0.793500927638775,0.319104495708442,0.79029746970899,1,,,,,,83
PWY-7484,"phytocassanes biosynthesis, shared reactions",10,0.563243675632437,0.563243675632437,0.710149100294404,,0.63766415151417,0.610818841801304,0.757452411029249,0.566602298328091,0.838381549593884,1,,,,,,83
PWY-6801,volatile esters biosynthesis (during fruit ripening),20,0.565643435656434,0.565643435656434,0.686637576040983,,0.324678779699528,0.291504402484833,0.971234854333778,0.0446298651624555,0.705524347391122,1,,,,,,83
PWY-6290,&beta;-cubebene biosynthesis,2,0.567643235676432,0.567643235676432,0.618374052872362,,0.497871203283622,0.562638676633593,0.5776949775,0.497418850663638,0.814440180484621,1,,,,,,83
GALACTMETAB-PWY,UDP-galactose biosynthesis (salvage pathway from galactose using UDP-glucose),9,0.568443155684432,0.568443155684432,0.610294795549124,,0.408847654059671,0.585914832956146,0.693478118510737,0.339541908512457,0.829019096428153,1,,,,,,83
PWY-3462,L-phenylalanine biosynthesis II,6,0.571142885711429,0.571142885711429,0.616394900930643,,0.502579703573448,0.58786656549639,0.451477317337972,0.55367693682771,0.822765494115883,1,,,,,,83
PWY-8027,parkeol biosynthesis,2,0.573842615738426,0.573842615738426,0.618965653361234,,0.599957750729529,0.55602943716984,0.4707000991,0.581058198597138,0.790125289477238,0.5,,,,,,83
PWY-2541,phytosterol biosynthesis (plants),27,0.577842215778422,0.577842215778422,0.755725939384824,,0.51530001977356,0.549550104743907,0.917338794877537,0.373974814484928,0.825041605843376,1,,,,,,83
PWY-6441,spermine and spermidine degradation III,8,0.58034196580342,0.58034196580342,0.664143149360098,,0.427751637546472,0.553177979560803,0.849009684230391,0.328720906697799,0.81721482841091,1,,,,,,83
PWY-6457,cinnamoyl-CoA biosynthesis,9,0.583341665833417,0.583341665833417,0.812122562461949,,0.617470842840634,0.820504213815233,0.818639801257049,0.740300465451065,0.897392477911359,0.5,,,,,,83
PWY-5337,stachyose biosynthesis,11,0.587041295870413,0.587041295870413,0.646882431709795,,0.4330765436393,0.6109410379611,0.71105829210223,0.415232817714201,0.840666272396368,1,,,,,,83
PWY-5194,siroheme biosynthesis,2,0.589141085891411,0.589141085891411,0.625700121737375,,0.504246475227119,0.571158308171605,0.5872065999,0.505179114891079,0.817241094241042,1,,,,,,83
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.593740625937406,0.593740625937406,0.633693824056714,,0.490416794640075,0.574282196161323,0.6499029439,0.487065399828122,0.818259786368603,1,,,,,,83
PWY-3101,flavonol biosynthesis,33,0.597640235976402,0.597640235976402,0.709025377842151,,0.589431898941699,0.847390539172667,0.329141343265461,0.757207794108904,0.777623034398929,0.05,,,,,,83
PWY-702,L-methionine biosynthesis II (plants),4,0.601639836016398,0.601639836016398,0.647066318048902,,0.803354541379641,0.456834442421896,0.477772629884021,0.531290402894578,0.777584536595086,1,,,,,,83
PWY-4081,glutathione-peroxide redox reactions,10,0.602439756024398,0.602439756024398,0.672869973716684,,0.455068664902021,0.671168032001543,0.689720943837937,0.446339376147411,0.855890052357957,1,,,,,,83
PWY-6019,pseudouridine degradation,2,0.618838116188381,0.618838116188381,0.642221809433157,,0.56930839645911,0.592811715367541,0.54626304,0.569847032783331,0.813303994627889,0.5,,,,,,83
PWY-6164,3-dehydroquinate biosynthesis I,5,0.621037896210379,0.621037896210379,0.659491933026114,,0.516193700637675,0.63245808811344,0.610654414650397,0.547705612263504,0.833343898805576,0.5,,,,,,83
PWY-6607,guanosine nucleotides degradation I,9,0.625637436256374,0.625637436256374,0.672446925167614,,0.514435890773798,0.650408904052968,0.610396761500996,0.587788565052422,0.839194727510895,0.5,,,,,,83
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.627537246275372,0.627537246275372,0.672645967170806,,0.559933001755153,0.637705817991929,0.613487564738893,0.572565814710261,0.835265018330408,1,,,,,,83
GLUT-REDOX-PWY,glutathione-glutaredoxin redox reactions,5,0.632136786321368,0.632136786321368,0.711390672193421,,0.629209020123209,0.665568853372809,0.701339362854063,0.646486433249573,0.829284227255324,0.5,,,,,,83
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.652934706529347,0.652934706529347,0.693997835463364,,0.493965651560546,0.725914504932757,0.479886651378556,0.633487873493017,0.867811426451545,1,,,,,,83
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.656534346565343,0.656534346565343,0.694970885178771,,0.427283090148637,0.623256278424337,0.858136201408987,0.33483061371193,0.839775650145683,1,,,,,,83
PWY-5083,NAD/NADH phosphorylation and dephosphorylation,52,0.668933106689331,0.668933106689331,0.728596102294428,,0.417148766101603,0.660970943020271,0.878908339431739,0.284198931289103,0.873686537539389,1,,,,,,83
PWY-6606,guanosine nucleotides degradation II,13,0.670832916708329,0.670832916708329,0.738563423550785,,0.50778635411806,0.736463873529893,0.743742238259688,0.566785532282886,0.880433953978004,1,,,,,,83
PWYQT-4445,pyrimidine salvage pathway,15,0.673632636736326,0.673632636736326,0.718510775296854,,0.488874958667198,0.666354092968371,0.792171901701094,0.593471580178186,0.848911066263868,0.5,,,,,,83
PWY-1822,indole-3-acetate activation I,7,0.681431856814319,0.681431856814319,0.856798232657969,,0.645131235352576,0.877044022813583,0.883964633650512,0.786178159770235,0.912044963125899,0.5,,,,,,83
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.683031696830317,0.683031696830317,0.714160927554606,,0.611165651813543,0.686694076466358,0.664546794480555,0.622627028994706,0.851227510178195,0.5,,,,,,83
PWY-5097,L-lysine biosynthesis VI,15,0.683131686831317,0.683131686831317,0.727023594834867,,0.565969659569994,0.534055251141857,0.876713205393486,0.454390950757557,0.830815270090324,1,,,,,,83
PWY-5971,palmitate biosynthesis II (bacteria and plants),43,0.683931606839316,0.683931606839316,0.749028943637924,,0.606260906385863,0.68683339858972,0.783938337426349,0.616998282611248,0.871095398339038,0.5,,,,,,83
LEU-DEG2-PWY,L-leucine degradation I,12,0.685331466853315,0.685331466853315,0.738346578168112,,0.473308260001291,0.703181173102748,0.839022524367389,0.466286141797469,0.868907771821887,1,,,,,,83
PWY-5837,"2-carboxy-1,4-naphthoquinol biosynthesis",10,0.688031196880312,0.688031196880312,0.754813074403684,,0.499237967401619,0.697498320555959,0.871292458109557,0.471873760740482,0.863821708609416,1,,,,,,83
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.697930206979302,0.697930206979302,0.729898724347539,,0.809761228889922,0.643925330858435,0.487818595411982,0.733447455351197,0.821086576298206,0.5,,,,,,83
PWY0-501,lipoate biosynthesis and incorporation I,5,0.706429357064294,0.706429357064294,0.738089760599008,,0.584108652755608,0.727427634912036,0.736795545245535,0.642375056182955,0.858609787200461,0.5,,,,,,83
PWY-5989,stearate biosynthesis II (bacteria and plants),38,0.713528647135287,0.713528647135287,0.780373511096647,,0.645297652855164,0.756147382228044,0.741802282883782,0.750342835255746,0.882134391746998,0.5,,,,,,83
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.714528547145286,0.714528547145286,0.738402870243585,,0.869899590224231,0.559571124788674,0.562201250042432,0.669453694310684,0.79852698102298,0.5,,,,,,83
PWY0-1535,D-serine degradation,2,0.714628537146285,0.714628537146285,0.710486808631492,,0.566344485061569,0.671072483266224,0.7263350031,0.588925082988562,0.848166606935181,1,,,,,,83
PWY0A-6303,methyl indole-3-acetate interconversion,6,0.718928107189281,0.718928107189281,0.825481736951664,,0.80106115952773,0.821254778516462,0.724875478751655,0.846138718630571,0.876778145201177,0.5,,,,,,83
PWY-5143,long-chain fatty acid activation,18,0.734126587341266,0.734126587341266,0.794806448648691,,0.769900346643912,0.666465158790037,0.861107658902185,0.684883778921401,0.860858946792129,0.5,,,,,,83
PWY-3742,tetrahydrofolate biosynthesis II,20,0.737226277372263,0.737226277372263,0.760793486275163,,0.635861765977223,0.820867338098487,0.54752198949673,0.810515264252826,0.829433768943348,0.05,,,,,,83
PWY-7193,pyrimidine ribonucleosides salvage I,10,0.739426057394261,0.739426057394261,0.768769399590531,,0.626170131788278,0.771311148004965,0.715846382273408,0.7424448335678,0.869753591691914,0.5,,,,,,83
SUCSYN-PWY,sucrose biosynthesis I (from photosynthesis),33,0.745525447455255,0.745525447455255,0.800401720514464,,0.566067189542054,0.700857687587085,0.904918786685521,0.522538782346982,0.884760807480836,1,,,,,,83
PWY-5269,cardiolipin biosynthesis II,3,0.752024797520248,0.752024797520248,0.768366412437783,,0.701457824020628,0.755761398187367,0.714706841748809,0.720502931683342,0.864907507794339,0.5,,,,,,83
SERSYN-PWY,L-serine biosynthesis I,6,0.757824217578242,0.757824217578242,0.831918876186389,,0.549644966673774,0.806813448763633,0.917120373806083,0.612735393931998,0.892632782259636,1,,,,,,83
PWY-84,resveratrol biosynthesis,2,0.758924107589241,0.758924107589241,0.751856916445192,,0.593406745249052,0.716239416850977,0.7998779775,0.629518930191105,0.861009896866632,1,,,,,,83
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.767923207679232,0.767923207679232,0.77254414872909,,0.64862763038098,0.751023059139431,0.793847248342776,0.677151880439643,0.869908023332027,1,,,,,,83
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.76972302769723,0.76972302769723,0.763792049887232,,0.60358043293967,0.729967651011526,0.8164991431,0.643897976732446,0.864779485458477,1,,,,,,83
PWY-6163,chorismate biosynthesis from 3-dehydroquinate,7,0.773022697730227,0.773022697730227,0.834415968575142,,0.496451674057234,0.741838143782949,0.942288847832629,0.488570476678568,0.872942852975504,1,,,,,,83
PWY-7185,UTP and CTP dephosphorylation I,26,0.784221577842216,0.784221577842216,0.835269192504185,,0.515311330843889,0.827526279418277,0.878962981090681,0.712159750170822,0.917786506661409,0.5,,,,,,83
PWY-2,putrescine degradation IV,2,0.78962103789621,0.78962103789621,0.778801032437221,,0.626701525352515,0.754886043486765,0.8232217975,0.673788521654621,0.87080524156874,1,,,,,,83
PWY-5063,phytyl diphosphate biosynthesis,2,0.793120687931207,0.793120687931207,0.776651328129142,,0.716091486981502,0.764505659800576,0.7295791996,0.737568734869743,0.86472705629252,0.5,,,,,,83
CYANCAT-PWY,cyanate degradation,2,0.804919508049195,0.804919508049195,0.797445503471478,,0.637498832001801,0.771884301394457,0.858624,0.690352082741415,0.873166981843404,1,,,,,,83
PWY-5188,tetrapyrrole biosynthesis I (from glutamate),7,0.805719428057194,0.805719428057194,0.85790960856265,,0.689553512846915,0.886750628290811,0.833421577824309,0.825863932785949,0.916048453799583,0.5,,,,,,83
PWY-3841,folate transformations II,13,0.810818918108189,0.810818918108189,0.827330878964762,,0.564883766276885,0.803449468941018,0.903777571510116,0.606384181473902,0.901452167558116,1,,,,,,83
PYRIDNUCSYN-PWY,NAD <i>de novo</i> biosynthesis I (from aspartate),5,0.812618738126187,0.812618738126187,0.819864412366447,,0.747913193065977,0.788958551885885,0.853028302798787,0.741547721907882,0.884980374564181,1,,,,,,83
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.822917708229177,0.822917708229177,0.820082721738208,,0.592859859950553,0.78806432448255,0.904436913570041,0.656416199899409,0.880803199764301,1,,,,,,83
PWY-6596,adenosine nucleotides degradation I,19,0.827217278272173,0.827217278272173,0.866884498425408,,0.620857658248849,0.887896630895511,0.863303078531881,0.80536815393227,0.930705631803729,0.5,,,,,,83
PWY-7436,vitamin E biosynthesis (tocotrienols),9,0.833516648335167,0.833516648335167,0.859680010627867,,0.662571837126308,0.863063439897311,0.902031514826542,0.745149798441972,0.916886895486622,1,,,,,,83
PWY-7199,pyrimidine deoxyribonucleosides salvage,7,0.839316068393161,0.839316068393161,0.849333710241907,,0.821655664948316,0.833285415299758,0.399254083711699,0.936597768840646,0.839379002954695,0.5,,,,,,83
PWY-4841,UDP-&alpha;-D-glucuronate biosynthesis (from <i>myo</i>-inositol),3,0.83981601839816,0.83981601839816,0.842645183092088,,0.657266153893883,0.848428743951975,0.890290378801152,0.748205487378181,0.898369392228901,1,,,,,,83
PWY-6543,4-aminobenzoate biosynthesis,5,0.841215878412159,0.841215878412159,0.843950348709496,,0.624414152553023,0.847523266065764,0.898081467987677,0.713877574210382,0.904150366886235,1,,,,,,83
PWY-5142,acyl-[acyl-carrier protein] thioesterase pathway,9,0.849415058494151,0.849415058494151,0.933499041197215,,0.670122496294463,0.965074954204856,0.912892387828645,0.882067106679373,0.959294454489951,1,,,,,,83
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.84991500849915,0.84991500849915,0.836335663039327,,0.700349455221902,0.835448003890788,0.8833299351,0.768488404198591,0.884599898769442,1,,,,,,83
