pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.127487251274873,0.127487251274873,0.131968650134019,,0.0839963981920101,0.144628053049384,0.0842100468975908,0.13867424921669,0.571088423655869,0.05,,,,,,44
PWY-7436,vitamin E biosynthesis (tocotrienols),9,0.130886911308869,0.130886911308869,0.113457347597955,,0.197700615556961,0.0666240127011755,0.450718202335753,0.0473427356138546,0.354100718942771,1,,,,,,44
PWY-5080,very long chain fatty acid biosynthesis I,65,0.136386361363864,0.136386361363864,0.0507277917659652,,0.138792401283301,0.0414808283311443,0.3966158484212,0.0207779950925039,0.0553064446635206,1,,,,,,44
PWY-5837,"2-carboxy-1,4-naphthoquinol biosynthesis",10,0.137686231376862,0.137686231376862,0.116959858154249,,0.0765945539599185,0.118607971863634,0.0674262904498192,0.25092106960426,0.303091714434316,0.01,,,,,,44
PWY-6963,ammonia assimilation cycle I,11,0.140985901409859,0.140985901409859,0.125004357686712,,0.0811337231655263,0.129144925638054,0.0791278886950532,0.334924545165253,0.19803184132114,0.05,,,,,,44
PWY-6949,DIBOA-glucoside biosynthesis,39,0.142885711428857,0.142885711428857,0.0410087794721613,,0.146131976620477,0.041004469769164,0.377239910796067,0.0143672145157678,0.0500609779529915,1,,,,,,44
PWY-5723,Rubisco shunt,38,0.145685431456854,0.145685431456854,0.10611294789402,,0.13985615110106,0.06975226462067,0.303835577567901,0.0788730175324163,0.0975562174428406,0.5,,,,,,44
PWY-6030,serotonin and melatonin biosynthesis,10,0.155684431556844,0.155684431556844,0.122628247287019,,0.230147817421672,0.121228045489288,0.666623730047548,0.0328957477590036,0.611480356295318,1,,,,,,44
PWY-6367,D-<i>myo</i>-inositol-5-phosphate metabolism,8,0.15978402159784,0.15978402159784,0.147329898309979,,0.0846259245328775,0.193110567766262,0.0713579218238314,0.339112008626229,0.51034290437399,0.01,,,,,,44
PWY-5136,fatty acid &beta;-oxidation II (peroxisome),15,0.161083891610839,0.161083891610839,0.140134098398495,,0.23059905630732,0.0760977881695568,0.407749685993664,0.0800048655952481,0.22267285093252,1,,,,,,44
PWY-695,abscisic acid biosynthesis,9,0.161283871612839,0.161283871612839,0.138579629507411,,0.109635163191472,0.0807299503256659,0.159196838882631,0.233958519309868,0.225380484734079,0.5,,,,,,44
PWY-6801,volatile esters biosynthesis (during fruit ripening),20,0.164483551644836,0.164483551644836,0.0996501940236351,,0.0748273383500093,0.143576624415632,0.0811540811937772,0.0772219932422142,0.20538245009124,0.01,,,,,,44
PYRUVDEHYD-PWY,pyruvate decarboxylation to acetyl CoA,18,0.166683331666833,0.166683331666833,0.150478611212251,,0.195865604244661,0.118469416715803,0.347030412099656,0.0622989639057649,0.426509103301678,1,,,,,,44
PWYQT-1,lysine degradation III,4,0.167883211678832,0.167883211678832,0.171327998691127,,0.205543632803101,0.138807869998349,0.418280642283968,0.0623366649682935,0.621629178939934,1,,,,,,44
PWY-5340,sulfate activation for sulfonation,7,0.16988301169883,0.16988301169883,0.16174190970842,,0.117798554527289,0.128044651283894,0.147160861739443,0.126686716149957,0.602876248140581,1,,,,,,44
PWY-6554,"1D-<i>myo</i>-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)",8,0.176782321767823,0.176782321767823,0.162915714297358,,0.210752628926469,0.141364050475747,0.448473116505184,0.0550790124834668,0.61235632229291,1,,,,,,44
PWY-7856,heme <i>a</i> biosynthesis,2,0.178782121787821,0.178782121787821,0.210602936674171,,0.186136688755091,0.151541086823069,0.3185332399,0.103958333665331,0.677224659743327,1,,,,,,44
LIPAS-PWY,triacylglycerol degradation,117,0.178882111788821,0.178882111788821,0.101283650745071,,0.226540550943891,0.0576271567699381,0.602466011100118,0.08109090936658,0.062217901251714,0.5,,,,,,44
PWY-7120,esterified suberin biosynthesis,5,0.18018198180182,0.18018198180182,0.184414941923851,,0.124836429907647,0.175024238950691,0.129113515128497,0.178270664992805,0.601581607012867,0.05,,,,,,44
DETOX1-PWY,superoxide radicals degradation,10,0.180781921807819,0.180781921807819,0.168984292275509,,0.108611847114354,0.188779465050396,0.118733706073531,0.144931636714906,0.615878575259342,0.05,,,,,,44
PWY-5083,NAD/NADH phosphorylation and dephosphorylation,52,0.185581441855814,0.185581441855814,0.126146200450264,,0.259419165584435,0.107016814759436,0.624536224944847,0.0431796041818858,0.217129999409789,1,,,,,,44
NAGLIPASYN-PWY,lipid IV<sub>A</sub> biosynthesis,5,0.186281371862814,0.186281371862814,0.193575609653212,,0.149308317407863,0.173366200621703,0.174006522640822,0.125072688455181,0.646977505365929,1,,,,,,44
PWY-4821,UDP-&alpha;-D-xylose biosynthesis,11,0.186281371862814,0.186281371862814,0.170020806945203,,0.14351115721725,0.163715404584846,0.185226864148313,0.0877494485615618,0.631204543178806,1,,,,,,44
PWY-6950,DIMBOA-glucoside biosynthesis,4,0.189081091890811,0.189081091890811,0.203258762821774,,0.160306766736111,0.154798844186075,0.203744485739465,0.136467739466428,0.64790985217529,1,,,,,,44
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.18958104189581,0.18958104189581,0.191521957982271,,0.150206710231768,0.12688180556316,0.129731097805662,0.266211950059731,0.584228369625777,0.5,,,,,,44
PWY0A-6303,methyl indole-3-acetate interconversion,6,0.194480551944806,0.194480551944806,0.176548044223369,,0.128895726819064,0.141432252484388,0.144536111622158,0.152752587650442,0.602272258301086,0.5,,,,,,44
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.201579842015798,0.201579842015798,0.208111021065011,,0.185790847383288,0.16275885687398,0.251545730408359,0.109260577214076,0.662282535409493,1,,,,,,44
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.206179382061794,0.206179382061794,0.252593355981969,,0.212653239982197,0.190716778199215,0.3123278524,0.136828628630342,0.6862744520496,1,,,,,,44
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.206679332066793,0.206679332066793,0.247288299728813,,0.198986867056179,0.164466582291517,0.28879507363944,0.182757751533726,0.617669174619096,0.5,,,,,,44
GLYSYN-ALA-PWY,glycine biosynthesis III,5,0.208679132086791,0.208679132086791,0.210960619579495,,0.15797235400561,0.180591317963619,0.162737619524037,0.172738689506105,0.634809060311875,0.05,,,,,,44
PWY-5137,"fatty acid &beta;-oxidation III (unsaturated, odd number)",6,0.21037896210379,0.21037896210379,0.204993385149633,,0.154729902729776,0.157776860174401,0.189034983704209,0.161640899388641,0.610119373561501,0.5,,,,,,44
PWYIO2-7,triacylglycerol biosynthesis (Chlamydomonas),53,0.211278872112789,0.211278872112789,0.16530136583145,,0.268199438162902,0.0963399015270755,0.661447307711995,0.08385863421969,0.18711198821849,1,,,,,,44
TRIGLSYN-PWY,diacylglycerol and triacylglycerol biosynthesis,53,0.211578842115788,0.211578842115788,0.165311077738646,,0.268199438162902,0.0963399015270755,0.661447307711995,0.08385863421969,0.187172635554704,1,,,,,,44
PWY-5046,2-oxoisovalerate decarboxylation to isobutanoyl-CoA,9,0.217278272172783,0.217278272172783,0.20342118000766,,0.263089647598689,0.178385826515842,0.768946498981922,0.0544538903131794,0.633938577713238,1,,,,,,44
PWY-5143,long-chain fatty acid activation,18,0.21957804219578,0.21957804219578,0.196739937570909,,0.232672371051942,0.187688724101876,0.43517256705029,0.0658987379417149,0.658908730820362,1,,,,,,44
PWY-6814,chitin degradation III (carnivorous plants),43,0.220877912208779,0.220877912208779,0.102918922058032,,0.343946422673948,0.062787996816584,0.349768680378533,0.243434421813942,0.0404262005444797,0.05,,,,,,44
PWY-4661,1D-<i>myo</i>-inositol hexakisphosphate biosynthesis III (<i>Spirodela polyrrhiza</i>),9,0.223577642235776,0.223577642235776,0.227348993114039,,0.238812530672284,0.188857429981158,0.488008769621626,0.0852384056260238,0.640007561382858,1,,,,,,44
PWY-7184,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis I,42,0.226177382261774,0.226177382261774,0.181649829837024,,0.176396544911781,0.141446259576383,0.306231935779615,0.109627891803297,0.330766464450368,1,,,,,,44
PWY-7477,momilactone A biosynthesis,4,0.226177382261774,0.226177382261774,0.247328476372293,,0.171930994461301,0.226940085474507,0.176149584166702,0.207437428602696,0.687712101693153,0.05,,,,,,44
PWY-5070,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)",6,0.226777322267773,0.226777322267773,0.22524079067228,,0.211724050949634,0.187244414342822,0.337768682038395,0.101992335696913,0.647861010920445,1,,,,,,44
PROSYN-PWY,L-proline biosynthesis I,4,0.229477052294771,0.229477052294771,0.247038740645397,,0.171565436739586,0.235663118360791,0.174972906097954,0.202463255685067,0.685462013702865,0.05,,,,,,44
PWY-6605,adenine and adenosine salvage II,8,0.23047695230477,0.23047695230477,0.223314142269885,,0.206368732125107,0.210150358880707,0.288291854504771,0.100644215631265,0.65549294285365,1,,,,,,44
PWY-7204,pyridoxal 5'-phosphate salvage II (plants),12,0.231776822317768,0.231776822317768,0.220540817582465,,0.206485917090504,0.213390102268743,0.311980563564284,0.0933801249958978,0.6571312489218,1,,,,,,44
PWY-5350,thiosulfate disproportionation IV (rhodanese),6,0.232076792320768,0.232076792320768,0.233967285052144,,0.145990234370481,0.278850892648128,0.136003446089628,0.280432131448613,0.606894103218932,0.05,,,,,,44
PWY-5035,gibberellin biosynthesis III (early C-13 hydroxylation),10,0.233976602339766,0.233976602339766,0.232337635075426,,0.253342567933761,0.19504327159441,0.496866935420867,0.0847900846001667,0.644581425850013,1,,,,,,44
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.236476352364764,0.236476352364764,0.24333019488375,,0.141372719877966,0.216049815395019,0.162224759168464,0.360898628946708,0.616609933743081,0.5,,,,,,44
ASPARAGINESYN-PWY,L-asparagine biosynthesis II,4,0.237276272372763,0.237276272372763,0.256098465729344,,0.242553583210928,0.194758779637684,0.534228892081164,0.0961244629405806,0.707521714831264,1,,,,,,44
PWY-4861,UDP-&alpha;-D-galacturonate biosynthesis I (from UDP-D-glucuronate),5,0.239176082391761,0.239176082391761,0.250185255218184,,0.255675567701855,0.200945987603103,0.632840612659719,0.0827076738881791,0.684988795099402,1,,,,,,44
PWY-6717,"(1,4)-&beta;-D-xylan degradation",22,0.24007599240076,0.24007599240076,0.194339128328104,,0.219070257436838,0.137948110828708,0.550102554349325,0.0826604591141607,0.448425144402582,1,,,,,,44
PWY-6673,caffeoylglucarate biosynthesis,5,0.24017598240176,0.24017598240176,0.280829129956793,,0.176827584517655,0.333185752083863,0.137683427868697,0.463428656859854,0.60880849021397,0.05,,,,,,44
ASPARAGINE-BIOSYNTHESIS,L-asparagine biosynthesis I,4,0.241175882411759,0.241175882411759,0.256096130719362,,0.242553583210928,0.194758779637684,0.534228892081164,0.0961244629405806,0.707507504360502,1,,,,,,44
PWY-3261,UDP-&beta;-L-rhamnose biosynthesis,4,0.241575842415758,0.241575842415758,0.276160201691055,,0.22976349507113,0.206490097342247,0.354738048397393,0.143405159071332,0.709723540153638,1,,,,,,44
PWY0-1325,superpathway of L-asparagine biosynthesis,4,0.242475752424758,0.242475752424758,0.256097136795403,,0.242553583210928,0.194758779637684,0.534228892081164,0.0961244629405806,0.707513627310288,1,,,,,,44
PWY4FS-4,phosphatidylcholine biosynthesis IV,7,0.246575342465753,0.246575342465753,0.248707138248597,,0.256624782707314,0.180878249498507,0.33087208746049,0.126472203635422,0.635999241297099,1,,,,,,44
MANNCAT-PWY,D-mannose degradation,3,0.247075292470753,0.247075292470753,0.279413127679657,,0.231173933786209,0.225817338844302,0.314547603375789,0.150662641259065,0.704876212444368,1,,,,,,44
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.247475252474753,0.247475252474753,0.243330908905952,,0.141372719877966,0.216049815395019,0.162224759168464,0.360898628946708,0.616616429910965,0.5,,,,,,44
PWY4FS-3,phosphatidylcholine biosynthesis III,8,0.248675132486751,0.248675132486751,0.254981784032897,,0.26794365224981,0.195066038437902,0.368196711549857,0.117765818284145,0.644365424359587,1,,,,,,44
PWY-7101,5-deoxystrigol biosynthesis,9,0.249375062493751,0.249375062493751,0.255654906823015,,0.197104825041466,0.218967477225589,0.311997525517772,0.142475513852672,0.659519698042966,1,,,,,,44
GLYOXYLATE-BYPASS,glyoxylate cycle,17,0.24977502249775,0.24977502249775,0.236438900596816,,0.14451595827029,0.412756650625043,0.110616947239425,0.482551345770295,0.40743009040676,0.01,,,,,,44
PWY-5945,"violaxanthin, antheraxanthin and zeaxanthin interconversion",7,0.254974502549745,0.254974502549745,0.256348845848733,,0.227238325335221,0.170643307344641,0.241251263140291,0.210249544193553,0.614667085390382,0.5,,,,,,44
PWY-7197,pyrimidine deoxyribonucleotide phosphorylation,8,0.256274372562744,0.256274372562744,0.254516864803044,,0.163348768076564,0.20646784139105,0.210225037220293,0.262877722889867,0.632768460038668,0.5,,,,,,44
PWY-6556,pyrimidine ribonucleosides salvage II,3,0.256474352564744,0.256474352564744,0.290166728867433,,0.229067226620582,0.216853837220063,0.270314525262774,0.20239767139894,0.701729350381289,0.5,,,,,,44
PWY-6837,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)",7,0.257074292570743,0.257074292570743,0.257851258968911,,0.180962266156874,0.218827986768737,0.216866492098464,0.212343085665801,0.654390220509274,0.5,,,,,,44
PWY-5466,matairesinol biosynthesis,4,0.258174182581742,0.258174182581742,0.324846939238696,,0.256542256121957,0.281718769688376,0.339919383387067,0.177612245129884,0.726615012239616,1,,,,,,44
PWY-2681,<i>trans</i>-zeatin biosynthesis,21,0.258874112588741,0.258874112588741,0.233694888555377,,0.736053544494023,0.267249093237693,0.0800702027615238,0.424030549399407,0.194794118521043,0.01,,,,,,44
PWY-8028,cycloartenol biosynthesis,7,0.261973802619738,0.261973802619738,0.267282387114399,,0.2370357837338,0.211130727156387,0.285407266129827,0.155789207141015,0.661682597791317,1,,,,,,44
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.262473752624738,0.262473752624738,0.294411170239453,,0.200973995036583,0.274613881926225,0.187658782145988,0.272933084828295,0.71776585176433,1,,,,,,44
PWY-6498,eumelanin biosynthesis,3,0.264773522647735,0.264773522647735,0.292093445199823,,0.241518493278714,0.234273649211798,0.343493195497472,0.15476021057733,0.706954982281513,1,,,,,,44
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.269273072692731,0.269273072692731,0.322738127736255,,0.253308781578171,0.263936631834108,0.2941815831,0.217357746631108,0.708201285232564,1,,,,,,44
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.26977302269773,0.26977302269773,0.405946585198707,,0.31804016794301,0.298595472309108,0.37942731088858,0.345681398889939,0.710738467246807,0.5,,,,,,44
PWY-882,L-ascorbate biosynthesis I (L-galactose pathway),24,0.277172282771723,0.277172282771723,0.253747818166941,,0.303778369806004,0.138947576112856,0.577732599620126,0.145691394832074,0.421815970092217,0.5,,,,,,44
PWY-5976,dhurrin degradation,9,0.27967203279672,0.27967203279672,0.316855143746803,,0.28732912337344,0.264618607072599,0.618084543725819,0.115870394501128,0.693160067495852,1,,,,,,44
PWY-6964,ammonia assimilation cycle II,6,0.282371762823718,0.282371762823718,0.286067503430499,,0.23307377595456,0.226114306650797,0.312561733897444,0.167653796302353,0.691028138061271,1,,,,,,44
PWY-1822,indole-3-acetate activation I,7,0.293870612938706,0.293870612938706,0.333524716461831,,0.268586694914107,0.237819468516819,0.572498282049818,0.160576205399162,0.686987371946802,1,,,,,,44
PWY-82,UDP-&beta;-L-arabinose biosynthesis II (from &beta;-L-arabinose),3,0.295770422957704,0.295770422957704,0.369932304673188,,0.272192547352131,0.332106750220576,0.277372242561447,0.288869105237863,0.734951759916198,1,,,,,,44
PWY-5690,TCA cycle II (plants and fungi),29,0.298270172982702,0.298270172982702,0.279400485887808,,0.156512802904258,0.424850088745445,0.181249520930898,0.335953484805115,0.526699185138241,0.01,,,,,,44
PWYQT-94,superpathway of polyamine biosynthesis,2,0.303269673032697,0.303269673032697,0.370343823936989,,0.2888814139205,0.30814074829252,0.3296975616,0.259698736908806,0.72345820476009,1,,,,,,44
PWY-4381,fatty acid biosynthesis initiation I,2,0.308569143085691,0.308569143085691,0.361990684185014,,0.283833726259524,0.307943814842831,0.2478080559,0.325345338182382,0.716074209481601,0.5,,,,,,44
PWY-1422,vitamin E biosynthesis (tocopherols),13,0.308669133086691,0.308669133086691,0.296306130472754,,0.286583531707477,0.216957838171738,0.579129357491089,0.121026101125986,0.660489000540204,1,,,,,,44
PWY-6665,pterostilbene biosynthesis,27,0.30956904309569,0.30956904309569,0.283011074223103,,0.221870729598811,0.197855043389905,0.438362998753844,0.18005866143339,0.594054583500812,1,,,,,,44
PWY-2161,folate polyglutamylation,7,0.30996900309969,0.30996900309969,0.323362498190576,,0.319732527029853,0.240153471568884,0.385687437959822,0.169198556909078,0.689265935740836,1,,,,,,44
PWY-5188,tetrapyrrole biosynthesis I (from glutamate),7,0.315568443155684,0.315568443155684,0.34657061825377,,0.236762230254516,0.375271541959187,0.260999888823823,0.256393796515678,0.710455501362007,0.05,,,,,,44
PWY-3981,&beta;-alanine biosynthesis I,10,0.316668333166683,0.316668333166683,0.325225138156753,,0.253981790085733,0.299476079075076,0.17317876022068,0.446771655219872,0.639073425822723,0.05,,,,,,44
PWY-6475,<i>trans</i>-lycopene biosynthesis II (oxygenic phototrophs and green sulfur bacteria),11,0.321467853214679,0.321467853214679,0.311113247516071,,0.246654896601616,0.227777825987548,0.375547660322751,0.205993110805092,0.656265025122191,0.5,,,,,,44
ARG-PRO-PWY,L-arginine degradation VI (arginase 2 pathway),4,0.326367363263674,0.326367363263674,0.364160413006414,,0.25282341339736,0.401744537988837,0.174972906097954,0.500319153790278,0.68546382937023,0.05,,,,,,44
PANTO-PWY,phosphopantothenate biosynthesis I,6,0.327567243275672,0.327567243275672,0.399357004544959,,0.269578382709289,0.432930300145691,0.261642917251741,0.350776729815334,0.732898832874876,0.05,,,,,,44
PWY-6115,"avenacin biosynthesis, initial reactions",12,0.328467153284672,0.328467153284672,0.341718005958309,,0.297902629392627,0.325872241511549,0.437898510899491,0.146339713133815,0.724111769050152,1,,,,,,44
PWY-5934,iron reduction and absorption,2,0.330766923307669,0.330766923307669,0.39757557342161,,0.334848555691044,0.33666644110977,0.2519652879,0.390403422350736,0.717476275304447,0.5,,,,,,44
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.330766923307669,0.330766923307669,0.365243977425875,,0.273902809960279,0.325759061877465,0.329547835675323,0.232131589611177,0.73829075282372,1,,,,,,44
PWY0-501,lipoate biosynthesis and incorporation I,5,0.333166683331667,0.333166683331667,0.348750922375537,,0.280718118742029,0.253169549840402,0.41990087370559,0.19982755155525,0.72725514006153,1,,,,,,44
PWY-4321,L-glutamate degradation IV,10,0.335766423357664,0.335766423357664,0.33702143296111,,0.228211335591201,0.370818719367505,0.252717687348197,0.265488744601441,0.685043940082237,0.05,,,,,,44
PWY-7199,pyrimidine deoxyribonucleosides salvage,7,0.337066293370663,0.337066293370663,0.360933049925256,,0.531857326473688,0.25699352314212,0.148796242537817,0.537395787747459,0.616899619917055,0.05,,,,,,44
PWY-3341,L-proline biosynthesis III,5,0.338166183381662,0.338166183381662,0.366106018089173,,0.258581827641965,0.376184700465644,0.213705453075373,0.388622227255009,0.703651475388447,0.05,,,,,,44
PWY-6577,farnesylcysteine salvage pathway,5,0.338766123387661,0.338766123387661,0.36535257832052,,0.297320607544237,0.282517665413918,0.711911270808962,0.126378762769355,0.733648118041527,1,,,,,,44
PWY-5829,geraniol and geranial biosynthesis,8,0.339466053394661,0.339466053394661,0.499706997000558,,0.353692296781524,0.366010519858844,0.81053990089888,0.17188573996397,0.769337869747731,1,,,,,,44
PYRIDNUCSYN-PWY,NAD <i>de novo</i> biosynthesis I (from aspartate),5,0.343565643435656,0.343565643435656,0.377507146499106,,0.277627556173549,0.385007988683585,0.204862903492544,0.450229644979908,0.690822104445888,0.05,,,,,,44
PWY-1001,cellulose biosynthesis,19,0.345565443455654,0.345565443455654,0.340672474349932,,0.345370551228279,0.232857548531625,0.763384516015221,0.108861184189107,0.678530714913538,1,,,,,,44
PWY-2981,diterpene phytoalexins precursors biosynthesis,6,0.346765323467653,0.346765323467653,0.370901528076026,,0.256127537404865,0.373520951852865,0.252222234128891,0.324262120084149,0.721851542598681,0.05,,,,,,44
CALVIN-PWY,Calvin-Benson-Bassham cycle,38,0.347665233476652,0.347665233476652,0.329271812625456,,0.234996291006849,0.255395631270547,0.461901617917922,0.216124129069628,0.635311054551219,1,,,,,,44
PWY-7252,luteolinidin 5-<i>O</i>-glucoside biosynthesis,31,0.348665133486651,0.348665133486651,0.368623273290843,,0.32106801050485,0.252026720075896,0.547899736723217,0.201054620134613,0.681908062626276,1,,,,,,44
VALSYN-PWY,L-valine biosynthesis,6,0.353064693530647,0.353064693530647,0.372160040368116,,0.292579000818739,0.292652737914154,0.365932571739365,0.23431619589231,0.742409178347504,1,,,,,,44
PWY-6465,&omega;-hydroxylation of caprate and laurate,13,0.35986401359864,0.35986401359864,0.379991707793544,,0.377226386542846,0.298246688767514,0.258001337174559,0.335079877123567,0.690576528833996,0.05,,,,,,44
PWY-7253,apigeninidin 5-<i>O</i>-glucoside biosynthesis,31,0.362563743625637,0.362563743625637,0.368612403438344,,0.32106801050485,0.252026720075896,0.547899736723217,0.201054620134613,0.68186223591756,1,,,,,,44
PWY-5987,sorgoleone biosynthesis,22,0.365963403659634,0.365963403659634,0.383191287806688,,0.321620601912527,0.262952930205462,0.771617574029991,0.134374879453462,0.696062971992841,1,,,,,,44
HISTSYN-PWY,L-histidine biosynthesis,11,0.367663233676632,0.367663233676632,0.381724893369564,,0.314654581064844,0.245158215176615,0.698284011188063,0.180318426465826,0.670822648913485,0.5,,,,,,44
GLUT-REDOX-PWY,glutathione-glutaredoxin redox reactions,5,0.369363063693631,0.369363063693631,0.44736861554665,,0.349771406152119,0.322873128584955,0.540170192153336,0.293497919882427,0.738368760289094,0.5,,,,,,44
PWY-6663,plant sterol biosynthesis II,28,0.36976302369763,0.36976302369763,0.382172773105593,,0.261083872836669,0.360125293343002,0.34544996335831,0.254529584798933,0.743851328381156,1,,,,,,44
PWY-5063,phytyl diphosphate biosynthesis,2,0.37016298370163,0.37016298370163,0.437442083456382,,0.375964469599226,0.373180578304616,0.29221431,0.411143132601468,0.731018303857266,0.5,,,,,,44
PWY-1581,plastoquinol-9 biosynthesis I,8,0.370962903709629,0.370962903709629,0.394103325252005,,0.386900534772981,0.271897031160393,0.412907069221922,0.255593938830494,0.706983940149716,1,,,,,,44
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.375162483751625,0.375162483751625,0.417124057226682,,0.323495940435223,0.351951320294561,0.618194429716736,0.174390922458808,0.75602633690664,1,,,,,,44
PWY-5034,GA<sub>12</sub> biosynthesis,4,0.375462453754625,0.375462453754625,0.474726887952,,0.346667417044449,0.368555760599372,0.676549440682402,0.240761538970171,0.750536699144613,1,,,,,,44
TRPSYN-PWY,L-tryptophan biosynthesis,17,0.376862313768623,0.376862313768623,0.396052216963699,,0.30374350079082,0.332089553635496,0.331104745332797,0.314661278404395,0.722946516967827,1,,,,,,44
PWY-7039,"phosphatidate metabolism, as a signaling molecule",39,0.377762223777622,0.377762223777622,0.359235224117043,,0.255922975095094,0.296603418805748,0.302955111554137,0.44501571105597,0.570705012383458,0.5,,,,,,44
PWY-2841,cytokinins degradation,4,0.37956204379562,0.37956204379562,0.44937907124237,,0.332599507801087,0.361147973274869,0.66281714781219,0.207957413187333,0.748360590037177,1,,,,,,44
PWY-6540,costunolide biosynthesis,5,0.38016198380162,0.38016198380162,0.42023203597887,,0.464658488635071,0.255842629440836,0.372824235002505,0.317723838790101,0.72653905960568,0.5,,,,,,44
PWY-2541,phytosterol biosynthesis (plants),27,0.380661933806619,0.380661933806619,0.430325972614615,,0.326818530020975,0.360107395418815,0.608073252404816,0.203304566794256,0.742910785961184,1,,,,,,44
PWY-6483,ceramide degradation,7,0.381361863813619,0.381361863813619,0.474327763734014,,0.339840817094942,0.472763111032527,0.253764220437897,0.638746018280822,0.703383531289863,0.05,,,,,,44
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.381461853814619,0.381461853814619,0.417125088504179,,0.323495940435223,0.351951320294561,0.618194429716736,0.174390922458808,0.756028993534162,1,,,,,,44
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.384061593840616,0.384061593840616,0.44002856984537,,0.336680104782795,0.360671659829413,0.496230697422991,0.271487849013084,0.74404334845213,1,,,,,,44
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.385561443855614,0.385561443855614,0.417128445097316,,0.323495940435223,0.351951320294561,0.618194429716736,0.174390922458808,0.756037639951953,1,,,,,,44
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.386761323867613,0.386761323867613,0.417129522262102,,0.323495940435223,0.351951320294561,0.618194429716736,0.174390922458808,0.756040414561429,1,,,,,,44
PWY-5326,sulfite oxidation IV,2,0.389461053894611,0.389461053894611,0.462973749684887,,0.508957313287903,0.367570457930913,0.2508578191,0.503864638201046,0.717077177456728,0.5,,,,,,44
PWY-5115,GDP-L-galactose biosynthesis,2,0.392760723927607,0.392760723927607,0.464225491150534,,0.393667329308451,0.4002429727078,0.3323149056,0.413623255110462,0.74460460668776,0.5,,,,,,44
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.395760423957604,0.395760423957604,0.450265935772984,,0.343698873984268,0.372461135485846,0.504053237351125,0.279741787259768,0.747848326628833,1,,,,,,44
PWY-5980,xylogalacturonan biosynthesis,23,0.399460053994601,0.399460053994601,0.403159827037289,,0.186219784707271,0.694593197441809,0.141657713708474,0.810923546341867,0.454142505020048,0.01,,,,,,44
PWY-762,phospholipid desaturation,2,0.402359764023598,0.402359764023598,0.466989144511998,,0.357319271107757,0.391236797842966,0.4888750951,0.311422926926749,0.753802092835703,1,,,,,,44
PWY-7411,phosphatidate biosynthesis (yeast),32,0.405759424057594,0.405759424057594,0.403191173405646,,0.29762639906843,0.3432953461206,0.480003084051908,0.223947606966851,0.741272313744606,1,,,,,,44
PWY-6233,jasmonoyl-amino acid conjugates biosynthesis II,5,0.406459354064594,0.406459354064594,0.482830967751731,,0.39502587641796,0.508431757629274,0.216008700342229,0.653948653939559,0.707004708167287,0.05,,,,,,44
PWY-84,resveratrol biosynthesis,2,0.407559244075592,0.407559244075592,0.478241481256946,,0.366385826663402,0.403821381667008,0.49234375,0.324501758824013,0.758469343412536,1,,,,,,44
PWY-1061,homogalacturonan biosynthesis,25,0.410958904109589,0.410958904109589,0.41088271597334,,0.248238649831919,0.357210100238103,0.363750510627134,0.436002594541289,0.697559163490478,0.5,,,,,,44
PWY-5337,stachyose biosynthesis,11,0.410958904109589,0.410958904109589,0.435667062454738,,0.343748716975935,0.320347456160524,0.748188748884153,0.169761989365183,0.723912869106631,1,,,,,,44
UDPNACETYLGALSYN-PWY,UDP-<i>N</i>-acetyl-D-glucosamine biosynthesis II,10,0.416758324167583,0.416758324167583,0.435809627526521,,0.34124458036885,0.338766317515589,0.410513201456654,0.331752634959171,0.741850393535331,0.5,,,,,,44
