pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-7252,luteolinidin 5-<i>O</i>-glucoside biosynthesis,31,0.0201979802019798,0.0201979802019798,5.32368713360709e-05,,0.0929311003117798,0.000693796143702555,0.208792173967752,1.2365048291483e-05,8.62747777812256e-05,1,,,,,,66
PWYQT-4429,CO<sub>2</sub> fixation into oxaloacetate (anaplerotic),7,0.0203979602039796,0.0203979602039796,0.0156856204897387,,0.0296914790801963,0.0198114967079451,0.0433695561862532,0.0431512569915672,0.00530269878964407,0.05,,,,,,66
PWY-6786,detoxification of reactive carbonyls in chloroplasts,12,0.0210978902109789,0.0210978902109789,0.0065890933784627,,0.12528548744544,0.0116102025290718,0.429016981553115,0.00231451910421745,0.00430445796199197,1,,,,,,66
PWY-7185,UTP and CTP dephosphorylation I,26,0.0213978602139786,0.0213978602139786,0.0078796613470502,,0.110342365331113,0.0102561858959036,0.319969444542519,0.00295259608734382,0.00533053606343992,1,,,,,,66
PWY-5453,methylglyoxal degradation III,9,0.0214978502149785,0.0214978502149785,0.0049098739648924,,0.103081113211161,0.00844927684020278,0.343148200410406,0.00261532007815688,0.00197411512689449,1,,,,,,66
PWY-6121,5-aminoimidazole ribonucleotide biosynthesis I,11,0.0218978102189781,0.0218978102189781,0.0163720180358758,,0.128004026670508,0.0149222212746931,0.280779045600083,0.0145071607841133,0.00627631855299637,1,,,,,,66
PWY-6473,4-aminobutanoate degradation IV,4,0.0220977902209779,0.0220977902209779,0.0213484756807336,,0.0186694922848822,0.0565797660008449,0.0185878119019521,0.0895947089392779,0.0101730578047082,0.01,,,,,,66
PWY-7253,apigeninidin 5-<i>O</i>-glucoside biosynthesis,31,0.0221977802219778,0.0221977802219778,5.32367113496579e-05,,0.0929311003117798,0.000693796143702555,0.208792173967752,1.2365048291483e-05,8.62726769721434e-05,1,,,,,,66
PWY0-1264,biotin-carboxyl carrier protein assembly,5,0.0222977702229777,0.0222977702229777,0.0185089456912078,,0.115371763631526,0.0235836286903534,0.255408265463738,0.00586424845925538,0.0218552972034803,1,,,,,,66
PWY-4302,aerobic respiration III (alternative oxidase pathway),62,0.0223977602239776,0.0223977602239776,0.00502204380776267,,0.0495818143964385,0.00374220929403299,0.0782471171803432,0.0058511809831692,0.00190508321741134,1,,,,,,66
PWY-3561,choline biosynthesis III,22,0.0226977302269773,0.0226977302269773,0.0128579808746406,,0.0411216793970478,0.0273827018027377,0.0830447431124408,0.0538757539328559,0.00335682826392547,0.05,,,,,,66
PWY-6535,4-aminobutanoate degradation I,4,0.0231976802319768,0.0231976802319768,0.0212941451983524,,0.0186694922848822,0.0565797660008449,0.0185878119019521,0.0895947089392779,0.0101115178762563,0.01,,,,,,66
PWY-641,proanthocyanidins biosynthesis from flavanols,7,0.0235976402359764,0.0235976402359764,0.0199830434581388,,0.0653991943816139,0.0193303479813033,0.08645210184212,0.0200136902980567,0.00819768628814654,1,,,,,,66
PWY-882,L-ascorbate biosynthesis I (L-galactose pathway),24,0.0261973802619738,0.0261973802619738,0.0143250198282108,,0.0506017161102688,0.0154186084899424,0.0659301152886549,0.00688513933947019,0.00959081594842237,1,,,,,,66
PWY-3742,tetrahydrofolate biosynthesis II,20,0.0288971102889711,0.0288971102889711,0.0233316582328745,,0.0873979881284948,0.027311449693773,0.129089877837984,0.00874668623163574,0.0223735012044933,1,,,,,,66
PWY-6665,pterostilbene biosynthesis,27,0.0307969203079692,0.0307969203079692,0.00291182787530919,,0.0514821583346401,0.00393554163180818,0.110410995582937,0.00163037543621458,0.00121696966639329,1,,,,,,66
PWY-3981,&beta;-alanine biosynthesis I,10,0.030996900309969,0.030996900309969,0.0253550807656681,,0.0938183737426612,0.0251065747090105,0.182059681239255,0.0125789321767179,0.0160252004359688,1,,,,,,66
PWY-5807,heptaprenyl diphosphate biosynthesis,5,0.0311968803119688,0.0311968803119688,0.0244194837644267,,0.0227756847911634,0.0277395087916344,0.02363777895764,0.0260762392295813,0.0226517336430561,0.01,,,,,,66
PWY-6803,phosphatidylcholine acyl editing,99,0.0323967603239676,0.0323967603239676,0.00606357970798394,,0.169711086424423,0.0114759446281916,0.585523579468634,0.00156769169313302,0.0105157233102162,1,,,,,,66
ALANINE-DEG3-PWY,L-alanine degradation III,5,0.0338966103389661,0.0338966103389661,0.0212733309036168,,0.0827349911952388,0.0205209509615906,0.140743524446051,0.0134263074499406,0.0107327908172347,1,,,,,,66
PWY-7343,UDP-&alpha;-D-glucose biosynthesis I,8,0.0344965503449655,0.0344965503449655,0.0290379852912724,,0.0848547664732227,0.0264308714195656,0.143797775727801,0.0160670466979261,0.0185671246927629,1,,,,,,66
ALANINE-SYN2-PWY,L-alanine biosynthesis II,5,0.0355964403559644,0.0355964403559644,0.0212968182034127,,0.0827349911952388,0.0205209509615906,0.140743524446051,0.0134263074499406,0.0107627666891758,1,,,,,,66
DETOX1-PWY,superoxide radicals degradation,10,0.0361963803619638,0.0361963803619638,0.02820276303415,,0.113601709483037,0.0281542716079287,0.218943764739565,0.0122707659744034,0.0209365973222947,1,,,,,,66
PWY-5035,gibberellin biosynthesis III (early C-13 hydroxylation),10,0.0388961103889611,0.0388961103889611,0.0296572375243951,,0.0414056309135099,0.0269674812589133,0.0729419535046944,0.0511929247492962,0.0134576389076236,0.05,,,,,,66
PWY-5686,UMP biosynthesis I,11,0.0394960503949605,0.0394960503949605,0.0288427740136966,,0.032410358484437,0.04859914166754,0.036794030687327,0.161901347103665,0.0112283634381847,0.05,,,,,,66
PWY-361,phenylpropanoid biosynthesis,58,0.0398960103989601,0.0398960103989601,0.0057164949010497,,0.104008594535058,0.00499289526851782,0.218369324891769,0.00336513025178917,0.00274689737477463,1,,,,,,66
ARG-PRO-PWY,L-arginine degradation VI (arginase 2 pathway),4,0.040995900409959,0.040995900409959,0.0398641049700451,,0.0346141976101451,0.029269010233867,0.0368954488868736,0.0331392853108883,0.18219804855375,0.5,,,,,,66
PWY-6607,guanosine nucleotides degradation I,9,0.0410958904109589,0.0410958904109589,0.0335132846405123,,0.0758663163188392,0.0306051105903466,0.124957652936004,0.0169125159157281,0.0273453160818049,1,,,,,,66
PWY4FS-6,phosphatidylethanolamine biosynthesis II,9,0.0417958204179582,0.0417958204179582,0.0389621585359277,,0.108291654838407,0.0277271082478684,0.127671543399268,0.0374793745027836,0.0204333432856894,1,,,,,,66
PWY-4861,UDP-&alpha;-D-galacturonate biosynthesis I (from UDP-D-glucuronate),5,0.0431956804319568,0.0431956804319568,0.0388614961406564,,0.0632081837805845,0.0267378378055863,0.110212884191493,0.0225268928960646,0.0450026289701846,1,,,,,,66
PWY-3341,L-proline biosynthesis III,5,0.0432956704329567,0.0432956704329567,0.0432204852621764,,0.0420943805797875,0.0332826045368739,0.0459046177893511,0.029810387650418,0.146438176339077,1,,,,,,66
PWY-7859,jasmonoyl-L-isoleucine inactivation,17,0.0437956204379562,0.0437956204379562,0.0270754850314179,,0.020123816813281,0.0603865680418705,0.020645497197869,0.17882454278836,0.0154018554874348,0.01,,,,,,66
PWY-735,jasmonic acid biosynthesis,32,0.0440955904409559,0.0440955904409559,0.00929060027093076,,0.0835930465361761,0.0133101916204858,0.175764879452356,0.00302799680847859,0.008625119963247,1,,,,,,66
LIPASYN-PWY,phospholipases,106,0.0470952904709529,0.0470952904709529,0.0122325785380255,,0.107211426978941,0.0158838025518035,0.341453395036941,0.00364842812874812,0.0164113844150466,1,,,,,,66
PWY0-662,PRPP biosynthesis,5,0.0476952304769523,0.0476952304769523,0.0421700711749437,,0.114935603233428,0.0366440976841182,0.265857818259164,0.0131714977213641,0.225625970126132,1,,,,,,66
PROSYN-PWY,L-proline biosynthesis I,4,0.0481951804819518,0.0481951804819518,0.0469576202936178,,0.034953822641113,0.0363041893133143,0.0368954488868736,0.0446873904423389,0.442547264169964,1,,,,,,66
PWY-5692,allantoin degradation to glyoxylate II,2,0.0485951404859514,0.0485951404859514,0.0525560465672146,,0.0755538150912901,0.0355791280970322,0.1308540016,0.0214730104545018,0.541405710120384,1,,,,,,66
THIOREDOX-PWY,thioredoxin pathway,20,0.0508949105089491,0.0508949105089491,0.0336025987269797,,0.0593120552603593,0.0286440091260469,0.124472550152216,0.0208500290427613,0.0241955267874108,1,,,,,,66
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.0512948705129487,0.0512948705129487,0.0469899866567718,,0.0500881180507171,0.0360338628946289,0.078841780554802,0.0877685348767953,0.0287629945231065,0.5,,,,,,66
PWY-5350,thiosulfate disproportionation IV (rhodanese),6,0.0526947305269473,0.0526947305269473,0.0325643339100984,,0.0253801357039098,0.0440950792767944,0.026546121650323,0.059914454578844,0.0269044572792587,0.01,,,,,,66
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.0535946405359464,0.0535946405359464,0.0470500918975576,,0.0500881180507171,0.0360338628946289,0.078841780554802,0.0877685348767953,0.0288764088591326,0.5,,,,,,66
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.0548945105489451,0.0548945105489451,0.0470315388532741,,0.0500881180507171,0.0360338628946289,0.078841780554802,0.0877685348767953,0.02884133627463,0.5,,,,,,66
PWY-5337,stachyose biosynthesis,11,0.054994500549945,0.054994500549945,0.0337197019934182,,0.134484351670144,0.0271812793019379,0.286780535425038,0.0201131844645981,0.0192454539060726,1,,,,,,66
PWY-3821,D-galactose detoxification,7,0.058994100589941,0.058994100589941,0.0522849653056935,,0.129848259083664,0.0422665848779398,0.320234228159175,0.017932136435204,0.147618268648125,1,,,,,,66
PWY-8011,L-serine biosynthesis II,9,0.0593940605939406,0.0593940605939406,0.00883401224964847,,0.11019114769653,0.0135090554214112,0.221822204483167,0.00372107354984556,0.00474622235137989,1,,,,,,66
PWY-4261,glycerol degradation I,4,0.0601939806019398,0.0601939806019398,0.0545622166609738,,0.0450001617500712,0.0458685670487358,0.0480067269581197,0.036951655660854,0.559867049101967,1,,,,,,66
PWY-7120,esterified suberin biosynthesis,5,0.0603939606039396,0.0603939606039396,0.0484380016051457,,0.04225186372456,0.0320402494441614,0.0546974325890534,0.0477361004929387,0.10801653550674,0.5,,,,,,66
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.0617938206179382,0.0617938206179382,0.0552098008925399,,0.0331377548057241,0.0772043712398105,0.0305916390132017,0.202096480470979,0.096571098020411,0.01,,,,,,66
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.0630936906309369,0.0630936906309369,0.06428178425916,,0.0464155390953141,0.0394299443656568,0.0441770119095393,0.118543762992983,0.543663027166607,0.5,,,,,,66
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.0646935306469353,0.0646935306469353,0.0642817256088334,,0.0464155390953141,0.0394299443656568,0.0441770119095393,0.118543762992983,0.543655874284193,0.5,,,,,,66
PWY-621,sucrose degradation III (sucrose invertase),9,0.0646935306469353,0.0646935306469353,0.0541913845896542,,0.0650387526662452,0.0515854926690059,0.0786508019845746,0.0254585969373647,0.169115544969794,1,,,,,,66
PWY-5148,acyl-CoA hydrolysis,11,0.0648935106489351,0.0648935106489351,0.0377535474367224,,0.0836076213539749,0.039475457514208,0.108920289909223,0.0149474696213166,0.0514726706279278,1,,,,,,66
PWY-101,photosynthesis light reactions,32,0.067993200679932,0.067993200679932,0.0398669448264361,,0.158974236570847,0.0529020443839231,0.227594529864242,0.011964532727177,0.0748405769395169,1,,,,,,66
PWY-6219,indole-3-acetate inactivation VIII,8,0.0692930706929307,0.0692930706929307,0.0558035991714612,,0.139369966482888,0.0478361403290654,0.371284138095041,0.0183230802511863,0.168694041720246,1,,,,,,66
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.0717928207179282,0.0717928207179282,0.0666143294141058,,0.0599952994319558,0.0467429133026791,0.0675389654160692,0.0505702371163577,0.315330408008764,0.5,,,,,,66
PWYQT-4449,polyisoprenoid biosynthesis,5,0.0725927407259274,0.0725927407259274,0.068261401352928,,0.0448179232253627,0.0505866056970842,0.0661469826367662,0.171357906057187,0.0951492791458261,0.05,,,,,,66
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.0742925707429257,0.0742925707429257,0.0726522050389528,,0.0459238478950132,0.0725853723358578,0.0461667415545159,0.0850680042906209,0.552407830674264,0.05,,,,,,66
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.0743925607439256,0.0743925607439256,0.0666138821153344,,0.0599952994319558,0.0467429133026791,0.0675389654160692,0.0505702371163577,0.315294162310573,0.5,,,,,,66
PWY-3881,mannitol biosynthesis,11,0.074992500749925,0.074992500749925,0.0521266222689196,,0.0347105169558331,0.499774494578018,0.0307766284607635,0.699970149048679,0.0275138169504066,0.01,,,,,,66
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.0762923707629237,0.0762923707629237,0.0666137146037015,,0.0599952994319558,0.0467429133026791,0.0675389654160692,0.0505702371163577,0.315280589708067,0.5,,,,,,66
RIBOSYN2-PWY,flavin biosynthesis I (bacteria and plants),21,0.0786921307869213,0.0786921307869213,0.0568761794451352,,0.196708374244785,0.0912698914228472,0.446435618963925,0.0147051050359794,0.236977820921891,1,,,,,,66
PWY-6949,DIBOA-glucoside biosynthesis,39,0.078992100789921,0.078992100789921,0.0097089612026961,,0.0357767782881928,0.00942245946448391,0.0743738260206599,0.00530522660462118,0.00557913749119632,1,,,,,,66
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.0802919708029197,0.0802919708029197,0.0666140127101657,,0.0599952994319558,0.0467429133026791,0.0675389654160692,0.0505702371163577,0.315304744215034,0.5,,,,,,66
PWY-6465,&omega;-hydroxylation of caprate and laurate,13,0.0822917708229177,0.0822917708229177,0.0544633581645865,,0.0973111880467381,0.0589657348124477,0.127409513072174,0.0199469356434747,0.139635730416564,1,,,,,,66
PWY-6964,ammonia assimilation cycle II,6,0.0825917408259174,0.0825917408259174,0.0740085542665858,,0.0416378247454038,0.143687928323268,0.0365967360461706,0.379120824561101,0.12596402239837,0.01,,,,,,66
PWY-4201,volatile cinnamoic ester biosynthesis,4,0.0843915608439156,0.0843915608439156,0.053814405974721,,0.11041702112515,0.0417583067338277,0.197871663675028,0.0179245442838269,0.55918721908172,1,,,,,,66
PWY-4321,L-glutamate degradation IV,10,0.0855914408559144,0.0855914408559144,0.0686768359964291,,0.0445080004557737,0.129776755476567,0.0458237162275097,0.0933330472171822,0.0968993413008087,0.01,,,,,,66
PWY-5921,glutaminyl-tRNA<sup>gln</sup> biosynthesis via transamidation,34,0.0856914308569143,0.0856914308569143,0.0507682328574816,,0.0553147612569068,0.0410359439728828,0.074285450988819,0.0693611105299804,0.0354202283551143,0.5,,,,,,66
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.085991400859914,0.085991400859914,0.106008683730934,,0.0708135009470779,0.0970335183848786,0.068935183111,0.120730347127652,0.562408817555954,0.05,,,,,,66
PWY0-1319,CDP-diacylglycerol biosynthesis II,21,0.0871912808719128,0.0871912808719128,0.0652910604848012,,0.41061189891668,0.0462058783426092,0.643172436347621,0.0263353347245431,0.0590552764008185,1,,,,,,66
PWY-5936,xyloglucan biosynthesis,52,0.0881911808819118,0.0881911808819118,0.0139210548561887,,0.100633475576452,0.0252552216203145,0.156872312589151,0.00377101877682808,0.0257138808160398,1,,,,,,66
GLUTAMINDEG-PWY,L-glutamine degradation I,34,0.0898910108989101,0.0898910108989101,0.0507850684144317,,0.0553147612569068,0.0410359439728828,0.074285450988819,0.0693611105299804,0.0354614161336457,0.5,,,,,,66
NONOXIPENT-PWY,pentose phosphate pathway (non-oxidative branch),14,0.0906909309069093,0.0906909309069093,0.0684033468767971,,0.138194770305563,0.0653415075699239,0.302238591646329,0.0235223242592329,0.167247961262021,1,,,,,,66
PWY-5041,<i>S</i>-adenosyl-L-methionine cycle II,6,0.0908909109089091,0.0908909109089091,0.086602740076785,,0.0667449240266043,0.0759421920383476,0.072255389158956,0.0623972669315089,0.579165371929548,1,,,,,,66
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.092990700929907,0.092990700929907,0.106008964096564,,0.0708135009470779,0.0970335183848786,0.068935183111,0.120730347127652,0.562421436442796,0.05,,,,,,66
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.0942905709429057,0.0942905709429057,0.0950348570526632,,0.1301452076516,0.0718011298403746,0.232606672418954,0.0365324565665531,0.565834343812368,1,,,,,,66
PWY0-501,lipoate biosynthesis and incorporation I,5,0.0961903809619038,0.0961903809619038,0.0956777927811087,,0.121360408465535,0.0640681585334463,0.170270966252591,0.0435006265671232,0.570282417064241,1,,,,,,66
PWY-7060,ornithine-citrulline shuttle,10,0.0994900509949005,0.0994900509949005,0.084632461259613,,0.0602372599174418,0.0808145411294423,0.0602474296488894,0.105898062313474,0.224959720567705,0.01,,,,,,66
PWY-7344,UDP-&alpha;-D-galactose biosynthesis,4,0.0996900309969003,0.0996900309969003,0.0988405947145777,,0.126460505282166,0.0706749673435426,0.254717559365589,0.0395518459088783,0.565513058035604,1,,,,,,66
PWY-5667,CDP-diacylglycerol biosynthesis I,29,0.101289871012899,0.101289871012899,0.0770121391801973,,0.387019768291039,0.0585449777458558,0.759028126294229,0.0261920964327683,0.0898487878232503,1,,,,,,66
PWY-5188,tetrapyrrole biosynthesis I (from glutamate),7,0.101689831016898,0.101689831016898,0.0752364558564728,,0.0520026489416398,0.0922616956463856,0.0542334266240975,0.0628095460495523,0.346140196080974,0.01,,,,,,66
PWY-5957,L-nicotianamine biosynthesis,2,0.101989801019898,0.101989801019898,0.116227212916891,,0.0714789671455988,0.117687804417219,0.0578521665509999,0.279039727515257,0.548262663036477,0.05,,,,,,66
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.102289771022898,0.102289771022898,0.0870662709142792,,0.0653300037488832,0.0575970097830969,0.103716003100669,0.0898524163674965,0.228633655447372,0.05,,,,,,66
PWY-6814,chitin degradation III (carnivorous plants),43,0.102389761023898,0.102389761023898,0.0122869147971463,,0.0971417965791396,0.00902518772027259,0.328987397487939,0.0144571367481726,0.00465089649724559,0.5,,,,,,66
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.104089591040896,0.104089591040896,0.089392496133584,,0.0656390531563248,0.0774626392157908,0.0732160266368589,0.0907892511006039,0.276816975347282,0.01,,,,,,66
PWY-6773,"1,3-&beta;-D-glucan biosynthesis",14,0.104989501049895,0.104989501049895,0.0709935147361521,,0.0898673091331744,0.0626852150014865,0.116366412017342,0.0351586163199843,0.150391804668162,1,,,,,,66
PWY-5864,superpathway of plastoquinol biosynthesis,5,0.108989101089891,0.108989101089891,0.101585392509611,,0.0703442028761317,0.0730591857489897,0.0757543064009297,0.120895191753746,0.571055854390079,0.5,,,,,,66
PWY-6233,jasmonoyl-amino acid conjugates biosynthesis II,5,0.109389061093891,0.109389061093891,0.0839906810788024,,0.0618536769278963,0.083329047122893,0.0654840885585117,0.0612768314668253,0.571535772210619,0.05,,,,,,66
PWY-5115,GDP-L-galactose biosynthesis,2,0.110888911108889,0.110888911108889,0.124060679012341,,0.130378353236295,0.0880162055094535,0.2106032896,0.0575536996782734,0.623599862970436,1,,,,,,66
PWY-5083,NAD/NADH phosphorylation and dephosphorylation,52,0.113188681131887,0.113188681131887,0.0686731436763479,,0.158072085765811,0.0686868975087723,0.423499241657372,0.0235405212164346,0.114250530549744,1,,,,,,66
PWY-5048,rosmarinic acid biosynthesis I,25,0.115388461153885,0.115388461153885,0.0573488287606135,,0.0741762247595443,0.0443443744000157,0.100750929019639,0.0658857221314988,0.0382076373935623,0.5,,,,,,66
PWY-5980,xylogalacturonan biosynthesis,23,0.115988401159884,0.115988401159884,0.0760043729377066,,0.0527912886828163,0.091722749715099,0.0539043406577372,0.152646389452029,0.090515336206431,0.01,,,,,,66
PWY3O-450,phosphatidylcholine biosynthesis I,6,0.118388161183882,0.118388161183882,0.107859324686506,,0.0892746355190213,0.0595820392535626,0.0870366154358291,0.147058503977752,0.543829471895578,0.05,,,,,,66
PWY-7995,tricin biosynthesis,24,0.11958804119588,0.11958804119588,0.057447498049059,,0.0993579784484435,0.0953849276407289,0.125895799977368,0.0180964673462066,0.234620027626067,1,,,,,,66
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.120787921207879,0.120787921207879,0.111899331848966,,0.10190031478066,0.0688421179417397,0.0913640053899399,0.299270172032823,0.151050804676575,0.5,,,,,,66
PWY-5143,long-chain fatty acid activation,18,0.121887811218878,0.121887811218878,0.0926531076613826,,0.114077469410909,0.0765058792604141,0.210442050535015,0.0441656859407981,0.187827234794744,1,,,,,,66
PWY-5194,siroheme biosynthesis,2,0.121887811218878,0.121887811218878,0.141196009296054,,0.140230255234196,0.10047875205989,0.2150217199,0.0670107860292232,0.66923882380367,1,,,,,,66
PWY0-166,superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis (<i>E. coli</i>),28,0.124187581241876,0.124187581241876,0.0932355515717122,,0.159124674793837,0.0724964436316705,0.296246360701268,0.0425150871902015,0.133300551117217,1,,,,,,66
PWY-7219,adenosine ribonucleotides <i>de novo</i> biosynthesis,14,0.124587541245875,0.124587541245875,0.0927809192920665,,0.219879253343053,0.0654800868662494,0.539529153869878,0.034941719656006,0.16804589874442,1,,,,,,66
PWY-701,L-methionine degradation II,2,0.127387261273873,0.127387261273873,0.146485822383168,,0.144744712955571,0.102096566940934,0.2572145775,0.0672221801716946,0.669413791715605,1,,,,,,66
GLUTATHIONESYN-PWY,glutathione biosynthesis,4,0.127787221277872,0.127787221277872,0.126973446983775,,0.0845327911063397,0.0966398338628063,0.0908982526703448,0.161146942408209,0.567622371107043,0.5,,,,,,66
GLYSYN2-PWY,glycine biosynthesis,9,0.129187081291871,0.129187081291871,0.0942798540539117,,0.12861516107822,0.0687571572895545,0.221822204483167,0.0400547569169094,0.381938331352095,1,,,,,,66
PWY-181,photorespiration,20,0.132686731326867,0.132686731326867,0.0738313521562072,,0.200457412589423,0.0872953300311417,0.427265999902517,0.0214107238530328,0.225802371750078,1,,,,,,66
PWY-6163,chorismate biosynthesis from 3-dehydroquinate,7,0.134686531346865,0.134686531346865,0.110003335405562,,0.106358507343751,0.0903898413226339,0.151086125940823,0.0532664028950899,0.588508191419475,1,,,,,,66
PWY-381,nitrate reduction II (assimilatory),9,0.134786521347865,0.134786521347865,0.116241056884256,,0.0618377194599061,0.306015643400062,0.0543897524091632,0.452313001216729,0.202850047536658,0.01,,,,,,66
COA-PWY,coenzyme A biosynthesis I (prokaryotic),11,0.138286171382862,0.138286171382862,0.101367896064485,,0.155632262623664,0.0829616990900549,0.308660748797929,0.0369836221225224,0.412105574597657,1,,,,,,66
PWY-6120,L-tyrosine biosynthesis III,5,0.13968603139686,0.13968603139686,0.123229298142935,,0.13548217623247,0.0958602427281379,0.181684323565158,0.0568589709930444,0.580328915113819,1,,,,,,66
PWY-6367,D-<i>myo</i>-inositol-5-phosphate metabolism,8,0.13998600139986,0.13998600139986,0.126015923536004,,0.0651159816610888,0.256773797625059,0.0625819426534959,0.290634284354079,0.381203031947639,0.01,,,,,,66
PWY-622,starch biosynthesis,22,0.14978502149785,0.14978502149785,0.122514608165114,,0.246298491399586,0.0976131234663225,0.347493312268072,0.0471776378969613,0.259146139502429,1,,,,,,66
GALACTMETAB-PWY,UDP-galactose biosynthesis (salvage pathway from galactose using UDP-glucose),9,0.151984801519848,0.151984801519848,0.139366653583726,,0.172505010038064,0.100968800686374,0.391217796953872,0.0530373919644738,0.600905017424959,1,,,,,,66
PWY-5326,sulfite oxidation IV,2,0.153784621537846,0.153784621537846,0.181587763941485,,0.142224276670523,0.146255362176267,0.153270607959,0.126204860400339,0.676191236891051,1,,,,,,66
PWY-6290,&beta;-cubebene biosynthesis,2,0.155684431556844,0.155684431556844,0.178064205887562,,0.122807783015725,0.153925507572244,0.117187544439,0.173304413715971,0.677690199584765,1,,,,,,66
SUCSYN-PWY,sucrose biosynthesis I (from photosynthesis),33,0.158684131586841,0.158684131586841,0.111576558810951,,0.102972542573759,0.0899216259633597,0.149088784436165,0.0831296592875411,0.184352420023413,1,,,,,,66
PWY-5441,S-methyl-L-methionine cycle,5,0.15978402159784,0.15978402159784,0.143019492501788,,0.0787114174644831,0.209356098010441,0.0758716658067422,0.216587671052465,0.5743453607619,0.05,,,,,,66
PWY-5269,cardiolipin biosynthesis II,3,0.162983701629837,0.162983701629837,0.172126351361753,,0.108509391674146,0.183872418194306,0.101599730081917,0.216274158662883,0.589821910189425,0.05,,,,,,66
PWY-5340,sulfate activation for sulfonation,7,0.163383661633837,0.163383661633837,0.158548675026287,,0.0826969969697758,0.244909223952291,0.0728071577150861,0.384445509005847,0.585695676137046,0.05,,,,,,66
PWY-6333,acetaldehyde biosynthesis I,11,0.164783521647835,0.164783521647835,0.129604670339669,,0.0795283480492574,0.153890309676739,0.113801252596043,0.190153254828615,0.175731698434328,0.05,,,,,,66
PWY-7856,heme <i>a</i> biosynthesis,2,0.167783221677832,0.167783221677832,0.2046850384099,,0.143780707760173,0.175695905028811,0.136020454975,0.193530015366816,0.682306276112711,0.5,,,,,,66
PWY-5486,pyruvate fermentation to ethanol II,15,0.170582941705829,0.170582941705829,0.137557682085953,,0.100398620624981,0.143828147865737,0.151891250893611,0.100749162211508,0.299633480232282,0.05,,,,,,66
PWY-699,brassinosteroid biosynthesis I,7,0.171182881711829,0.171182881711829,0.164365365479092,,0.0887538459224249,0.250562659404818,0.0859726239785257,0.250965713329502,0.589471745541167,0.05,,,,,,66
PWY-702,L-methionine biosynthesis II (plants),4,0.173782621737826,0.173782621737826,0.175569389590505,,0.466620797997138,0.159515207570373,0.0487698068463344,0.527495240397777,0.560769511596315,0.05,,,,,,66
PWY-6164,3-dehydroquinate biosynthesis I,5,0.176482351764824,0.176482351764824,0.179034300230784,,0.111185861267768,0.207712742110946,0.109862166170799,0.199366863640504,0.588576557485073,0.05,,,,,,66
PWY-6527,stachyose degradation,11,0.178682131786821,0.178682131786821,0.162112466490983,,0.195633399580443,0.122841149722636,0.454789008069562,0.0592195693166192,0.615697774807998,1,,,,,,66
PWY-6066,IAA biosynthesis VII,3,0.181681831816818,0.181681831816818,0.195433293158223,,0.178235583203235,0.153410515448165,0.240256125862561,0.0963230821807175,0.689973252201467,1,,,,,,66
PWY-4361,<i>S</i>-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation I,11,0.183881611838816,0.183881611838816,0.149249150366099,,0.137125523643354,0.0958748046412368,0.291997467772892,0.0814644487544588,0.535420831836572,1,,,,,,66
PWY-6030,serotonin and melatonin biosynthesis,10,0.184981501849815,0.184981501849815,0.145384452985955,,0.193126713280675,0.126739791083541,0.372703781037479,0.0500581025863691,0.613370607372004,1,,,,,,66
PWY-2261,ascorbate glutathione cycle,20,0.19018098190181,0.19018098190181,0.149541709983387,,0.216354848669336,0.102617151236393,0.372407271705499,0.0697260648287516,0.305319279942559,1,,,,,,66
PWY-5859,eugenol and isoeugenol biosynthesis,7,0.194080591940806,0.194080591940806,0.16259768186281,,0.19395471141261,0.0772873130523709,0.283189607184712,0.105430348316584,0.583005537134109,0.5,,,,,,66
PWY-5142,acyl-[acyl-carrier protein] thioesterase pathway,9,0.194180581941806,0.194180581941806,0.152866516771443,,0.176265269074747,0.144139564023607,0.316098284284914,0.0556836272643111,0.616766778935378,1,,,,,,66
