pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-6219,indole-3-acetate inactivation VIII,8,0.192580741925807,0.192580741925807,0.180312479103361,,0.113148935894488,0.191506916942259,0.1237115991473,0.175762293193541,0.608254002722184,0.05,,,,,,73
PWY-4321,L-glutamate degradation IV,10,0.193580641935806,0.193580641935806,0.173510558361472,,0.232365351024381,0.153066349311661,0.542299355957914,0.0547664420301741,0.62372864447747,1,,,,,,73
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.2000799920008,0.2000799920008,0.236331989561686,,0.171857872102297,0.199931237267176,0.165483036639,0.20521534842431,0.688708608029588,1,,,,,,73
PWY-5745,costunolide biosynthesis I,4,0.21027897210279,0.21027897210279,0.219536211788041,,0.125238032899751,0.32116041566035,0.0931232094012265,0.51740830229239,0.57559148016093,0.05,,,,,,73
PWY-3341,L-proline biosynthesis III,5,0.210478952104789,0.210478952104789,0.22418019008844,,0.126631273392572,0.323607614617035,0.104702532422923,0.427185048348304,0.58575842210703,0.05,,,,,,73
PWYQT-4427,sulfoquinovosyl diacylglycerol biosynthesis,4,0.210578942105789,0.210578942105789,0.223206719064479,,0.191700322023812,0.186477271533781,0.248257225920966,0.112729971237724,0.706026890352938,1,,,,,,73
PWY-6540,costunolide biosynthesis,5,0.213778622137786,0.213778622137786,0.227755433185396,,0.138310283777725,0.271967979230974,0.115016122003072,0.385153886188953,0.591630702075026,0.05,,,,,,73
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.221977802219778,0.221977802219778,0.220170823714901,,0.146867921273344,0.174901977637796,0.196638757571076,0.193220804067136,0.635710342619378,1,,,,,,73
PWY-7029,terminal olefins biosynthesis II,2,0.222277772222778,0.222277772222778,0.268481144674196,,0.223095041597095,0.203050328874869,0.33561199,0.145930305252642,0.689554920877697,1,,,,,,73
PWY-43,putrescine biosynthesis II,4,0.223077692230777,0.223077692230777,0.230443805780053,,0.173707270519969,0.185738664405752,0.206468691499949,0.152163149058644,0.705902611392552,1,,,,,,73
PWY-1822,indole-3-acetate activation I,7,0.224277572242776,0.224277572242776,0.219185528719937,,0.111167134792824,0.425499581506095,0.0823046295903186,0.622416843032268,0.588373158534492,0.05,,,,,,73
PWY-695,abscisic acid biosynthesis,9,0.224277572242776,0.224277572242776,0.213224482702052,,0.127332081401515,0.206891273213867,0.139744456307046,0.267524662115527,0.619136281584284,0.05,,,,,,73
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.226177382261774,0.226177382261774,0.220173717538318,,0.146867921273344,0.174901977637796,0.196638757571076,0.193220804067136,0.635739823632058,1,,,,,,73
PWY-6363,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate degradation",7,0.228277172282772,0.228277172282772,0.2345173870308,,0.255100386159777,0.192336186899405,0.685082122867911,0.0736775287780893,0.645249929286807,1,,,,,,73
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.230776922307769,0.230776922307769,0.22020884252528,,0.263288266395685,0.19954170164941,0.61153221955825,0.0681769995660602,0.646630692648209,1,,,,,,73
PWY-5136,fatty acid &beta;-oxidation II (peroxisome),15,0.232076792320768,0.232076792320768,0.211532675570024,,0.174883648897468,0.157250949686809,0.25346654975425,0.126366488006293,0.640211694769858,1,,,,,,73
PWY-5410,traumatin and (<i>Z</i>)-3-hexen-1-yl acetate biosynthesis,20,0.235676432356764,0.235676432356764,0.193370527558774,,0.272228351106594,0.161910291512017,0.627979198744801,0.0600535556677827,0.587661576895542,1,,,,,,73
PWY-6752,<i>o</i>-diquinones biosynthesis,8,0.236276372362764,0.236276372362764,0.219489894418897,,0.216322944380049,0.183733643038483,0.369074073874969,0.0933445683591904,0.636571471330747,1,,,,,,73
PWY-5989,stearate biosynthesis II (bacteria and plants),38,0.240675932406759,0.240675932406759,0.192238658273496,,0.127894375343049,0.229465303228626,0.174330930415844,0.159665878866403,0.409441939838728,0.05,,,,,,73
PWY-5340,sulfate activation for sulfonation,7,0.242475752424758,0.242475752424758,0.237064223905257,,0.191188617156612,0.19489586128157,0.22202904760911,0.158005992678078,0.647384630233993,1,,,,,,73
PWY-622,starch biosynthesis,22,0.242775722427757,0.242775722427757,0.214765784193641,,0.205704249269327,0.219777322179105,0.357373973257895,0.0805884371007247,0.679308902438516,1,,,,,,73
PWY-621,sucrose degradation III (sucrose invertase),9,0.243175682431757,0.243175682431757,0.239727180300558,,0.379146202067086,0.131947778655678,0.241931684814428,0.149135108498134,0.611658399600177,1,,,,,,73
PWY-7224,purine deoxyribonucleosides salvage,9,0.243475652434757,0.243475652434757,0.241540145607423,,0.186451331551863,0.205625452551824,0.279943933766069,0.14010115050236,0.650523671514451,1,,,,,,73
PWY-5971,palmitate biosynthesis II (bacteria and plants),43,0.246475352464754,0.246475352464754,0.186468918332733,,0.135130211754681,0.190585917478111,0.194882180472744,0.130248555336772,0.459516277951289,0.05,,,,,,73
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.24967503249675,0.24967503249675,0.272215235799153,,0.186845521596704,0.247303930012799,0.173650064896,0.257140462562762,0.710332329053057,1,,,,,,73
PWY-6554,"1D-<i>myo</i>-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)",8,0.252974702529747,0.252974702529747,0.249835080059543,,0.239900937026595,0.199552205409663,0.357834602063869,0.117692133791686,0.647570147749011,1,,,,,,73
LEU-DEG2-PWY,L-leucine degradation I,12,0.254774522547745,0.254774522547745,0.240919506020991,,0.22575918645529,0.214658555284591,0.329946868494553,0.108231191652202,0.657815235272273,1,,,,,,73
PWY0-1021,L-alanine biosynthesis III,8,0.257474252574743,0.257474252574743,0.261000054305294,,0.203413583645374,0.234857624654051,0.20431662004501,0.196454342464054,0.654360083564806,0.05,,,,,,73
PWY-7186,superpathway of scopolin and esculin biosynthesis,11,0.257974202579742,0.257974202579742,0.250086949560696,,0.283601826675389,0.205467756690954,0.591335885047442,0.0846348730401502,0.651574114045253,1,,,,,,73
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.263373662633737,0.263373662633737,0.268571293525421,,0.276593515330854,0.212269807073639,0.65986911757582,0.0899910629851215,0.662704010377865,1,,,,,,73
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.263773622637736,0.263773622637736,0.315290869900239,,0.250112606198167,0.25415396419841,0.3077094384,0.201265830015775,0.704992147504936,1,,,,,,73
PWY-6663,plant sterol biosynthesis II,28,0.266573342665733,0.266573342665733,0.227103722108097,,0.297331152196534,0.155999978045203,0.737792292296018,0.0794234850957622,0.448096336116288,1,,,,,,73
SERSYN-PWY,L-serine biosynthesis I,6,0.267673232676732,0.267673232676732,0.296815366343035,,0.179603067808198,0.395298958595792,0.146299403308919,0.455128939974867,0.613911813108307,0.05,,,,,,73
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.269273072692731,0.269273072692731,0.291481932981005,,0.214791571991273,0.259091116721969,0.209343789386687,0.239855511457571,0.697295196980859,0.05,,,,,,73
PWY-5084,2-oxoglutarate decarboxylation to succinyl-CoA,8,0.269473052694731,0.269473052694731,0.27116702850675,,0.233168563055373,0.187215622153968,0.518038148827858,0.131183575956084,0.638917278235181,1,,,,,,73
PWY-5143,long-chain fatty acid activation,18,0.26997300269973,0.26997300269973,0.249716944884401,,0.222477332269511,0.227543736523118,0.46529368659105,0.097327514354462,0.674444115737169,1,,,,,,73
PWY-5337,stachyose biosynthesis,11,0.274372562743726,0.274372562743726,0.262876610135255,,0.303238576048159,0.125900120302117,0.359394541252841,0.238417907726322,0.513868582665384,0.5,,,,,,73
PWY-6535,4-aminobutanoate degradation I,4,0.277072292770723,0.277072292770723,0.304334379236861,,0.244498924940494,0.252099417452543,0.337361360763276,0.163591068348659,0.719442704938491,1,,,,,,73
PWY-8027,parkeol biosynthesis,2,0.277872212778722,0.277872212778722,0.335169604528717,,0.260060141087832,0.278536184694506,0.2813368924,0.242845389078094,0.713130284688442,1,,,,,,73
PWY-5147,oleate biosynthesis I (plants),42,0.27987201279872,0.27987201279872,0.246829841880167,,0.173965811503977,0.298410571961598,0.280240218661294,0.138445684344072,0.579697757559694,0.05,,,,,,73
PWY-6473,4-aminobutanoate degradation IV,4,0.27997200279972,0.27997200279972,0.3043339953991,,0.244498924940494,0.252099417452543,0.337361360763276,0.163591068348659,0.719440992756918,1,,,,,,73
PWY-241,"C4 photosynthetic carbon assimilation cycle, NADP-ME type",18,0.281671832816718,0.281671832816718,0.26466444943554,,0.183191981117135,0.184021055952932,0.266448708955928,0.311860906050489,0.527751611566919,0.5,,,,,,73
PWY-7197,pyrimidine deoxyribonucleotide phosphorylation,8,0.284371562843716,0.284371562843716,0.292030911533025,,0.187215407059915,0.262967529918961,0.253182474559431,0.232464651658973,0.692372654102655,0.05,,,,,,73
PWY-5691,urate conversion to allantoin I,2,0.284971502849715,0.284971502849715,0.341934636070148,,0.270075408343884,0.266442926607862,0.4079005296,0.197472230839066,0.709039798407036,1,,,,,,73
PWY-5176,coumarin biosynthesis (via 2-coumarate),6,0.289471052894711,0.289471052894711,0.338071171421117,,0.277379986184445,0.271884076763499,0.564816400193064,0.135241280727373,0.738087938255265,1,,,,,,73
PWY-1269,CMP-3-deoxy-D-<I>manno</I>-octulosonate biosynthesis,3,0.290670932906709,0.290670932906709,0.339489969458635,,0.251828150325802,0.296366551637327,0.219726464279269,0.316306669795095,0.721533498477162,0.5,,,,,,73
PWY-5968,cinnamate esters biosynthesis,7,0.293070692930707,0.293070692930707,0.319079395646188,,0.281792017735883,0.266644132646314,0.621163972696066,0.113692189836071,0.715638726780399,1,,,,,,73
PWY4FS-10,scopolin biosynthesis,6,0.296770322967703,0.296770322967703,0.338074344420518,,0.277379986184445,0.271884076763499,0.564816400193064,0.135241280727373,0.738099114950716,1,,,,,,73
PWY-116,coniferin metabolism,6,0.298270172982702,0.298270172982702,0.33806966171996,,0.277379986184445,0.271884076763499,0.564816400193064,0.135241280727373,0.738082620126376,1,,,,,,73
PWY-6762,salicylate glucosides biosynthesis IV,7,0.3001699830017,0.3001699830017,0.334695618994779,,0.286043403888413,0.278897702410236,0.621163972696066,0.121135835971621,0.727919050470637,1,,,,,,73
PWY-6515,phloridzin biosynthesis,3,0.301969803019698,0.301969803019698,0.387351091188422,,0.591885323761789,0.237587671847222,0.190001959770617,0.404241629261195,0.698352901842014,0.5,,,,,,73
PWY-4381,fatty acid biosynthesis initiation I,2,0.303769623037696,0.303769623037696,0.368566765876073,,0.296451198209292,0.313208639345578,0.2374519024,0.355311716864424,0.712631795071547,0.5,,,,,,73
PWY-381,nitrate reduction II (assimilatory),9,0.30986901309869,0.30986901309869,0.320117616768903,,0.289544259049994,0.223930110942118,0.455513071687563,0.174731861441411,0.662962764734691,1,,,,,,73
PWY-6164,3-dehydroquinate biosynthesis I,5,0.310568943105689,0.310568943105689,0.335908985256151,,0.25847806253019,0.302635943228549,0.338306676236847,0.182974515762414,0.738354968329583,1,,,,,,73
PWY-6754,<i>S</i>-methyl-5'-thioadenosine degradation I,6,0.317268273172683,0.317268273172683,0.364407159575224,,0.276931330622806,0.267087160273646,0.552249999712494,0.17647268055058,0.737130917607068,1,,,,,,73
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.31956804319568,0.31956804319568,0.33149877891921,,0.22872676812111,0.333671896741735,0.213784038889712,0.351686986673855,0.661275833389394,0.05,,,,,,73
PWY-6066,IAA biosynthesis VII,3,0.324667533246675,0.324667533246675,0.374115151824723,,0.290897012532497,0.314823335587474,0.385137755180696,0.226361276603388,0.729640255125646,1,,,,,,73
PWY-5829,geraniol and geranial biosynthesis,8,0.327467253274673,0.327467253274673,0.477905980557779,,0.405122299856047,0.357245676869437,0.691586810036569,0.20156403372681,0.767450815103234,1,,,,,,73
PWYQT-94,superpathway of polyamine biosynthesis,2,0.331966803319668,0.331966803319668,0.398474344974833,,0.311239229371152,0.336506166583248,0.3334257264,0.297505433965853,0.733696490636961,1,,,,,,73
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.336866313368663,0.336866313368663,0.363141255618514,,0.292871094990026,0.298405991751187,0.331281889220574,0.224831359117068,0.743638403619966,1,,,,,,73
PWY-5864,superpathway of plastoquinol biosynthesis,5,0.339166083391661,0.339166083391661,0.368425779619086,,0.256370149108094,0.352481563580651,0.272320742491065,0.272140709168028,0.750930630136997,1,,,,,,73
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.340565943405659,0.340565943405659,0.363145747739069,,0.292871094990026,0.298405991751187,0.331281889220574,0.224831359117068,0.743652537900336,1,,,,,,73
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.341265873412659,0.341265873412659,0.363145676525224,,0.292871094990026,0.298405991751187,0.331281889220574,0.224831359117068,0.743652313839614,1,,,,,,73
PWY-922,mevalonate pathway I,15,0.341965803419658,0.341965803419658,0.337315496617928,,0.215730431567477,0.319294223542325,0.257612053265303,0.312817705666175,0.693577899544231,0.05,,,,,,73
PWY-6360,flavonol glucosylation I,23,0.345165483451655,0.345165483451655,0.330773229856021,,0.235929251984045,0.283010144145914,0.318533137327783,0.227780198280221,0.705820431772264,1,,,,,,73
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.346665333466653,0.346665333466653,0.36314299492522,,0.292871094990026,0.298405991751187,0.331281889220574,0.224831359117068,0.743643876444791,1,,,,,,73
PWY-6577,farnesylcysteine salvage pathway,5,0.353064693530647,0.353064693530647,0.390395969839682,,0.324936013199638,0.311124453396649,0.357866780887536,0.25513441342085,0.740405372820753,1,,,,,,73
PWY-5142,acyl-[acyl-carrier protein] thioesterase pathway,9,0.357064293570643,0.357064293570643,0.417074208523292,,0.282755993162819,0.480575614328108,0.218394795578684,0.562616625002256,0.663217258636609,0.05,,,,,,73
PWY-6120,L-tyrosine biosynthesis III,5,0.360963903609639,0.360963903609639,0.438244973732946,,0.327692554441772,0.352193062446301,0.642077635174895,0.201343910730504,0.750852481118192,1,,,,,,73
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.361863813618638,0.361863813618638,0.393296517258512,,0.428220349854986,0.227225503815823,0.45526040328687,0.292423729954181,0.659330943694943,0.5,,,,,,73
PWY-2541,phytosterol biosynthesis (plants),27,0.364263573642636,0.364263573642636,0.408945002537119,,0.323616518324162,0.282505393024823,0.820340169957347,0.125659587504874,0.711436055500368,1,,,,,,73
PWY0-662,PRPP biosynthesis,5,0.365463453654635,0.365463453654635,0.408868237065601,,0.318214613955818,0.344994945392026,0.572571937888182,0.184692814909203,0.748979915675305,1,,,,,,73
PWY-5034,GA<sub>12</sub> biosynthesis,4,0.377462253774623,0.377462253774623,0.475438820317064,,0.359291516171734,0.39942058863385,0.48127768425153,0.33014420781331,0.759765105471732,1,,,,,,73
PWY-6367,D-<i>myo</i>-inositol-5-phosphate metabolism,8,0.378462153784622,0.378462153784622,0.394492568696751,,0.773568968420521,0.170714327630268,0.478489285312322,0.181690017235203,0.628277981807595,1,,,,,,73
PWY-2161B-PMN,folate polyglutamylation II,5,0.378762123787621,0.378762123787621,0.514999604600482,,0.344955376397393,0.549044578068567,0.28103350590386,0.527067555834557,0.796690052951228,0.5,,,,,,73
PWY0-501,lipoate biosynthesis and incorporation I,5,0.384061593840616,0.384061593840616,0.42559786486569,,0.31659158548078,0.43616859275744,0.215189380362901,0.54878950107004,0.705795443472122,0.05,,,,,,73
PWY-3461,L-tyrosine biosynthesis II,4,0.384461553844616,0.384461553844616,0.430414189046413,,0.319031264904443,0.345983582739807,0.560426939115621,0.234654135442439,0.743976713783379,1,,,,,,73
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.386761323867613,0.386761323867613,0.463437842853039,,0.347810847246196,0.376680118738924,0.5410614975,0.291030560149845,0.748431645428639,1,,,,,,73
PWY-5947,lutein biosynthesis,3,0.390560943905609,0.390560943905609,0.433297254357193,,0.332238464325807,0.378714957187188,0.374688481899303,0.31324961656798,0.749890791218823,1,,,,,,73
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.394060593940606,0.394060593940606,0.455817890135482,,0.346155048202778,0.408614213313689,0.386308398008,0.335509587353952,0.759722857861799,1,,,,,,73
PWY-7193,pyrimidine ribonucleosides salvage I,10,0.395860413958604,0.395860413958604,0.414187001948664,,0.300264904759271,0.385685756085926,0.489838898422263,0.194984689246623,0.775426813354815,1,,,,,,73
PYRUVDEHYD-PWY,pyruvate decarboxylation to acetyl CoA,18,0.398660133986601,0.398660133986601,0.396943308506488,,0.451107260338735,0.230750176254147,0.462436411592569,0.270183193608786,0.673195611610909,0.5,,,,,,73
ARGSPECAT-PWY,spermine biosynthesis,7,0.398760123987601,0.398760123987601,0.429870442960015,,0.369796904039499,0.328874949351965,0.337968010152531,0.392358348008749,0.718559561730242,0.5,,,,,,73
PWY-2161,folate polyglutamylation,7,0.402559744025598,0.402559744025598,0.423495622058719,,0.299938133587292,0.394056644133652,0.369925197341781,0.273337079666188,0.771248947377306,1,,,,,,73
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.405059494050595,0.405059494050595,0.455830721907623,,0.346155048202778,0.408614213313689,0.386308398008,0.335509587353952,0.75975356328633,1,,,,,,73
PYRIDNUCSYN-PWY,NAD <i>de novo</i> biosynthesis I (from aspartate),5,0.407759224077592,0.407759224077592,0.450888596658255,,0.33032584083835,0.382867917147976,0.517442944605891,0.263902111016365,0.759169729552471,1,,,,,,73
PWY-6483,ceramide degradation,7,0.40995900409959,0.40995900409959,0.529019793923614,,0.384033790480448,0.487925254345305,0.469603774933614,0.3877263894556,0.795962671873557,1,,,,,,73
PWY-3462,L-phenylalanine biosynthesis II,6,0.410858914108589,0.410858914108589,0.451272562581112,,0.330155459927336,0.38689039753031,0.585827057508121,0.223248280279741,0.764859247167712,1,,,,,,73
PWY-7219,adenosine ribonucleotides <i>de novo</i> biosynthesis,14,0.424657534246575,0.424657534246575,0.448702926238021,,0.510406694372823,0.262340030104368,0.633251710195167,0.246535316456539,0.685001640360335,1,,,,,,73
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.425057494250575,0.425057494250575,0.487024899781949,,0.440466511406524,0.451262026689059,0.243005431678235,0.580246031867202,0.737947603332031,0.5,,,,,,73
PWY-4661,1D-<i>myo</i>-inositol hexakisphosphate biosynthesis III (<i>Spirodela polyrrhiza</i>),9,0.43035696430357,0.43035696430357,0.474156986617323,,0.355337068684866,0.350324184316198,0.77685020742752,0.172454547074736,0.760283843354494,1,,,,,,73
PWY-6468,&omega;- hydroxylation of laurate,2,0.431656834316568,0.431656834316568,0.512925677455567,,0.390196095426621,0.437365186225311,0.5384835775,0.352582861308269,0.770750216999903,1,,,,,,73
PWY-5139,pelargonidin conjugates biosynthesis,3,0.437956204379562,0.437956204379562,0.498411841563871,,0.374985711857311,0.427627974619703,0.551301394419307,0.316894512687539,0.766078692075223,1,,,,,,73
PWY-7208,superpathway of pyrimidine nucleobases salvage,6,0.43975602439756,0.43975602439756,0.493398046298211,,0.361397788267295,0.438080652925131,0.595714939036056,0.258193523851296,0.778624143719214,1,,,,,,73
PWY-6837,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)",7,0.442155784421558,0.442155784421558,0.509415354743918,,0.432167738372946,0.431742040938521,0.399828240134437,0.405046509458126,0.780814526789224,1,,,,,,73
PWY-7183,pyrimidine nucleobases salvage I,6,0.445755424457554,0.445755424457554,0.49339951906522,,0.361397788267295,0.438080652925131,0.595714939036056,0.258193523851296,0.778627168271277,1,,,,,,73
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.453654634536546,0.453654634536546,0.494720294175376,,0.407197042629294,0.41672726705462,0.337968010152531,0.488680204270659,0.762027717555311,0.5,,,,,,73
PWY-6441,spermine and spermidine degradation III,8,0.454554544545545,0.454554544545545,0.516810859527462,,0.413130932959117,0.397668475262079,0.531472745613526,0.429125492524393,0.750707097984634,0.5,,,,,,73
PWY-7196,superpathway of pyrimidine ribonucleosides salvage,6,0.456654334566543,0.456654334566543,0.493399143556555,,0.361397788267295,0.438080652925131,0.595714939036056,0.258193523851296,0.778626397113459,1,,,,,,73
PWY-5137,"fatty acid &beta;-oxidation III (unsaturated, odd number)",6,0.457554244575542,0.457554244575542,0.534790867116053,,0.465184462723936,0.473433991679936,0.35441939127816,0.493961103593708,0.785630256319177,0.5,,,,,,73
CYSTSYN-PWY,L-cysteine biosynthesis I,15,0.464253574642536,0.464253574642536,0.565116906889739,,0.441459508370463,0.558786471800502,0.507368425298193,0.341986758290825,0.81809219399602,0.05,,,,,,73
PWY-5481,pyruvate fermentation to (<i>S</i>)-lactate,2,0.464753524647535,0.464753524647535,0.673187736399395,,0.526332630617826,0.622284749174548,0.6924853884,0.53565993896172,0.833507181454442,1,,,,,,73
GLUT-REDOX-PWY,glutathione-glutaredoxin redox reactions,5,0.472552744725527,0.472552744725527,0.559868470089052,,0.400409436396295,0.471629016251358,0.70385989926748,0.321443321006302,0.784920659921258,1,,,,,,73
PWYQT-4429,CO<sub>2</sub> fixation into oxaloacetate (anaplerotic),7,0.479252074792521,0.479252074792521,0.514269574882548,,0.371455990496458,0.438039345941647,0.549410918653627,0.343443913404041,0.782464276435044,1,,,,,,73
PROUT-PWY,L-proline degradation,4,0.483651634836516,0.483651634836516,0.55002091068497,,0.431771375800999,0.53496087894226,0.354594046444874,0.522578040314019,0.793641139284075,0.5,,,,,,73
GLUTATHIONESYN-PWY,glutathione biosynthesis,4,0.494850514948505,0.494850514948505,0.555045585666649,,0.485561035151248,0.556655012606946,0.241104723512106,0.698712112799489,0.761649749064559,0.5,,,,,,73
PWY-6019,pseudouridine degradation,2,0.498950104989501,0.498950104989501,0.565560278974163,,0.462536917778671,0.503153233813167,0.4861690876,0.459215514094535,0.794240586360614,1,,,,,,73
PWY-6619,adenine and adenosine salvage VI,2,0.4997500249975,0.4997500249975,0.566413794409214,,0.597044926298766,0.480377025213113,0.3700879311,0.56002434434819,0.757344030001628,0.5,,,,,,73
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.5003499650035,0.5003499650035,0.539214527722966,,0.495157893300768,0.42130850097284,0.526089206475746,0.411808330607942,0.763544186308488,0.5,,,,,,73
GLUGLNSYN-PWY,L-glutamate biosynthesis IV,6,0.513548645135487,0.513548645135487,0.555776400143499,,0.395462188927178,0.473555339167806,0.671899838124528,0.335546785066125,0.788638673744075,1,,,,,,73
RIBOSYN2-PWY,flavin biosynthesis I (bacteria and plants),21,0.513948605139486,0.513948605139486,0.534665240755329,,0.368893042536045,0.495291142413736,0.773012499389785,0.181585075399962,0.802647672168375,1,,,,,,73
PWY-5934,iron reduction and absorption,2,0.517848215178482,0.517848215178482,0.584198165562419,,0.510847979117994,0.525234660736107,0.47248831,0.510326336954975,0.79068941000772,0.5,,,,,,73
PWY-82,UDP-&beta;-L-arabinose biosynthesis II (from &beta;-L-arabinose),3,0.528447155284472,0.528447155284472,0.628583822735433,,0.452497319641096,0.569048145053137,0.716665517568,0.423210423574824,0.813180164955956,1,,,,,,73
PWY-6964,ammonia assimilation cycle II,6,0.53044695530447,0.53044695530447,0.573433896680372,,0.492912406594526,0.471541699672845,0.591834850861366,0.412074428831287,0.788049046263732,1,,,,,,73
GLYCLEAV-PWY,glycine cleavage,8,0.532146785321468,0.532146785321468,0.587339798230484,,0.419798340818471,0.562880178792745,0.518038148827858,0.447155522006525,0.819980625224579,1,,,,,,73
PWY-5886,4-hydroxyphenylpyruvate biosynthesis,2,0.537146285371463,0.537146285371463,0.595719959002281,,0.453554691251993,0.526774864948069,0.6257986416,0.436454788346806,0.802396582178896,1,,,,,,73
ASPARAGINE-DEG1-PWY,L-asparagine degradation I,9,0.539246075392461,0.539246075392461,0.662873699232696,,0.547230593310448,0.632128851955385,0.541070495784029,0.645594464201954,0.821808010181229,0.5,,,,,,73
NONOXIPENT-PWY,pentose phosphate pathway (non-oxidative branch),14,0.547245275472453,0.547245275472453,0.580502175930268,,0.44466984533765,0.486763396565698,0.638484366057415,0.369084264618659,0.810935237285845,1,,,,,,73
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.548045195480452,0.548045195480452,0.602982277085606,,0.456806911842865,0.487007066067304,0.75483473305022,0.348623710417273,0.795707632833113,1,,,,,,73
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.557144285571443,0.557144285571443,0.611024734435055,,0.551266358353431,0.554653314472657,0.4936112079,0.547541188114765,0.797291957162943,0.5,,,,,,73
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.562343765623438,0.562343765623438,0.623512389558345,,0.583516136589976,0.566194595917588,0.4932695775,0.573255279363423,0.797178059059752,0.5,,,,,,73
PWY-6115,"avenacin biosynthesis, initial reactions",12,0.563243675632437,0.563243675632437,0.673912009805715,,0.479949022770082,0.553456354335332,0.849577996062944,0.307982519877936,0.827990006687857,1,,,,,,73
PWY-6556,pyrimidine ribonucleosides salvage II,3,0.563743625637436,0.563743625637436,0.622009165553451,,0.455794933282775,0.570753289552351,0.680168925163397,0.432675034021832,0.813745331150663,1,,,,,,73
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.567643235676432,0.567643235676432,0.623516045427621,,0.583516136589976,0.566194595917588,0.4932695775,0.573255279363423,0.79718560973506,0.5,,,,,,73
PWY-6963,ammonia assimilation cycle I,11,0.583141685831417,0.583141685831417,0.617199420869927,,0.439379432193047,0.467144684648993,0.806566130282764,0.321359938393722,0.804286260563469,1,,,,,,73
PWY-7478,oryzalexin D and E biosynthesis,6,0.583641635836416,0.583641635836416,0.729512982916379,,0.61140273761134,0.715026044454415,0.69108916466108,0.612719136497477,0.862763931525451,1,,,,,,73
PWY-701,L-methionine degradation II,2,0.585441455854415,0.585441455854415,0.621162808452538,,0.486449319740712,0.562869446269971,0.6160338775,0.48230154030923,0.814518769738811,1,,,,,,73
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.593040695930407,0.593040695930407,0.629329798261913,,0.494449411834084,0.57274078780341,0.62312679,0.492761844800183,0.817756442500268,1,,,,,,73
PWY-7856,heme <i>a</i> biosynthesis,2,0.6005399460054,0.6005399460054,0.634808399092853,,0.760938390711031,0.508517957918003,0.3772738431,0.647286613334378,0.759722024063885,0.5,,,,,,73
HISTSYN-PWY,L-histidine biosynthesis,11,0.600639936006399,0.600639936006399,0.634254431612613,,0.490467143975586,0.568732271536851,0.659261536849014,0.444826436915746,0.82930095229559,1,,,,,,73
PWY-6233,jasmonoyl-amino acid conjugates biosynthesis II,5,0.608939106089391,0.608939106089391,0.710612340255853,,0.50427866403581,0.678099682463123,0.788123561134551,0.50813504210971,0.84949435357431,1,,,,,,73
HEME-BIOSYNTHESIS-II,heme <i>b</i> biosynthesis I (aerobic),9,0.623537646235377,0.623537646235377,0.660404539857105,,0.40952118872932,0.568375486109255,0.854510926219825,0.28065954293781,0.82409508198376,1,,,,,,73
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.626037396260374,0.626037396260374,0.675169637541992,,0.537615908711296,0.651926090321262,0.623085338422125,0.565641981256392,0.839733714499909,1,,,,,,73
PWY-3385,choline biosynthesis I,12,0.631536846315369,0.631536846315369,0.689950427742721,,0.560759878170819,0.575318752205123,0.790166495660071,0.497985777666236,0.828948251322698,0.5,,,,,,73
