pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-7204,pyridoxal 5'-phosphate salvage II (plants),12,0.586841315868413,0.586841315868413,0.608831501349832,,0.462820828508735,0.544961974220726,0.463917615485745,0.657656776461188,0.794575048429914,0.5,,,,,,69
PWY-7183,pyrimidine nucleobases salvage I,6,0.589341065893411,0.589341065893411,0.634518344355539,,0.747616992009343,0.431300774343311,0.581577905936591,0.535273037419569,0.766475162731849,0.5,,,,,,69
PWY-6363,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate degradation",7,0.59004099590041,0.59004099590041,0.668846376146799,,0.424460238255838,0.560695983590089,0.857810389761796,0.316991632809464,0.816837706430594,1,,,,,,69
PWY-6663,plant sterol biosynthesis II,28,0.594440555944406,0.594440555944406,0.704518909168027,,0.48926728932249,0.768334485712182,0.450440404179512,0.802325193650334,0.803944684306655,0.05,,,,,,69
PWY-66,GDP-L-fucose biosynthesis I (from GDP-D-mannose),5,0.597240275972403,0.597240275972403,0.762045698541101,,0.468535563783385,0.662866895491799,0.905370326072129,0.432118673818454,0.844647604747488,1,,,,,,69
GLYSYN2-PWY,glycine biosynthesis,9,0.598440155984402,0.598440155984402,0.700216588549168,,0.480019587649918,0.684418412146612,0.748404887387817,0.488534647814666,0.858094926271473,1,,,,,,69
PWY-5723,Rubisco shunt,38,0.603439656034397,0.603439656034397,0.634365694004816,,0.530082982525069,0.638314067325733,0.502617897626277,0.603391526630274,0.796126158499925,0.05,,,,,,69
PWY-6527,stachyose degradation,11,0.605939406059394,0.605939406059394,0.633966317144672,,0.421032780218544,0.609232968305769,0.635745893833024,0.455147541204147,0.840190374404973,1,,,,,,69
LEUSYN-PWY,L-leucine biosynthesis,10,0.613738626137386,0.613738626137386,0.653892509961808,,0.479872620596189,0.65599881357917,0.487651978396301,0.582164052026668,0.847814924183613,0.5,,,,,,69
GLYOXYLATE-BYPASS,glyoxylate cycle,17,0.615538446155385,0.615538446155385,0.650541614580308,,0.377482101382126,0.821995152600825,0.305890929990386,0.781983761976429,0.722400414782544,0.05,,,,,,69
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.620837916208379,0.620837916208379,0.67251435180345,,0.662956944758775,0.646405001318425,0.454220825620952,0.700309402928957,0.799301377094328,0.5,,,,,,69
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.622137786221378,0.622137786221378,0.873907268754825,,0.707805906942716,0.888089006788485,0.905468852850895,0.824969427516153,0.912945303142045,0.5,,,,,,69
PWY-3742,tetrahydrofolate biosynthesis II,20,0.622237776222378,0.622237776222378,0.655423466604045,,0.546741381017612,0.716164713662281,0.482095926783642,0.608323895155955,0.802893231939356,0.05,,,,,,69
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.625737426257374,0.625737426257374,0.680832143387641,,0.489268134360604,0.67263466484034,0.677804790636518,0.514692212142519,0.849260374948785,1,,,,,,69
PWYQT-4449,polyisoprenoid biosynthesis,5,0.631636836316368,0.631636836316368,0.676348553681579,,0.592778930410195,0.625462304169944,0.635502181559586,0.604569679625258,0.820660465559262,0.5,,,,,,69
PWY-5667,CDP-diacylglycerol biosynthesis I,29,0.632336766323368,0.632336766323368,0.670097245974243,,0.631008844169589,0.470840594376475,0.847938008179811,0.32324195148807,0.791670794413512,1,,,,,,69
PWY-7206,pyrimidine deoxyribonucleotides dephosphorylation,16,0.635836416358364,0.635836416358364,0.685919461691225,,0.671534053926494,0.548731964101959,0.716119834217817,0.498804970186229,0.834726028893415,1,,,,,,69
PWY-5097,L-lysine biosynthesis VI,15,0.636036396360364,0.636036396360364,0.691962501402094,,0.55454015430732,0.577226341672776,0.778673336565518,0.500010300645386,0.840376782010587,0.5,,,,,,69
PWY-5147,oleate biosynthesis I (plants),42,0.638136186381362,0.638136186381362,0.701824507036001,,0.521521697179216,0.70806883923419,0.509432464364192,0.854410574367963,0.711172495716777,0.05,,,,,,69
NONMEVIPP-PWY,methylerythritol phosphate pathway I,13,0.64013598640136,0.64013598640136,0.700289942291658,,0.646886409529406,0.800962684158114,0.172723383703972,0.89448022236952,0.650202316774239,0.05,,,,,,69
PWY-5686,UMP biosynthesis I,11,0.641135886411359,0.641135886411359,0.696212932724128,,0.882987223410717,0.558714707441504,0.190425509820526,0.831829756250871,0.650951641655007,0.05,,,,,,69
PWY-7219,adenosine ribonucleotides <i>de novo</i> biosynthesis,14,0.642135786421358,0.642135786421358,0.700813439426415,,0.431431324632608,0.595984375949242,0.858796931345587,0.375457082038598,0.843558130565666,1,,,,,,69
PWY-6352,3-phosphoinositide biosynthesis,42,0.642735726427357,0.642735726427357,0.669016231665588,,0.416504934866464,0.543515663411984,0.877085448875076,0.243382453772158,0.826555626106359,1,,,,,,69
PWY-882,L-ascorbate biosynthesis I (L-galactose pathway),24,0.646035396460354,0.646035396460354,0.676262036385748,,0.53217617274646,0.623479152709924,0.655740323845083,0.494632277050686,0.856491189577026,1,,,,,,69
ARG-PRO-PWY,L-arginine degradation VI (arginase 2 pathway),4,0.646735326467353,0.646735326467353,0.68510947702326,,0.530432474113851,0.664081083425457,0.66886464434449,0.552107599888202,0.843872837276882,1,,,,,,69
PWY-7101,5-deoxystrigol biosynthesis,9,0.647735226477352,0.647735226477352,0.684062338472157,,0.444801846880285,0.655706761771534,0.787052274273157,0.403761277655217,0.849384741183087,1,,,,,,69
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.64993500649935,0.64993500649935,0.697244556427024,,0.838796160921491,0.530000957286132,0.471917692437211,0.643822790698399,0.788023063910672,0.5,,,,,,69
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.652134786521348,0.652134786521348,0.76851363596518,,0.5710385623627,0.697049393093355,0.87825093517837,0.510647329618809,0.861968263424299,1,,,,,,69
CITRULLINE-DEG-PWY,L-citrulline degradation,4,0.652234776522348,0.652234776522348,0.701873450819943,,0.639441555440354,0.71591544561127,0.458542443495537,0.743727491006746,0.819766902313405,0.5,,,,,,69
PWY-735,jasmonic acid biosynthesis,32,0.652634736526347,0.652634736526347,0.766238957041072,,0.609991306953655,0.776120869442641,0.732884319318193,0.635090839542402,0.885108011068995,0.05,,,,,,69
ARGSYN-PWY,L-arginine biosynthesis I (via L-ornithine),7,0.655334466553345,0.655334466553345,0.700332016777069,,0.537728957033244,0.686963794095921,0.658227013562695,0.582465746590763,0.855432987170237,1,,,,,,69
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.65993400659934,0.65993400659934,0.694836253489197,,0.718771977242257,0.650224195893107,0.432818230328543,0.685308648535097,0.833567143025801,0.5,,,,,,69
PWY-5936,xyloglucan biosynthesis,52,0.662133786621338,0.662133786621338,0.830167436492614,,0.69252382685385,0.827564747486374,0.715535438632819,0.913519889488744,0.8322123410842,0.05,,,,,,69
PWY-7184,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis I,42,0.662233776622338,0.662233776622338,0.706536338603842,,0.488364032162694,0.645419851563691,0.749508769895484,0.537826447161371,0.865320039985178,1,,,,,,69
PWY0-1319,CDP-diacylglycerol biosynthesis II,21,0.664233576642336,0.664233576642336,0.685512432879861,,0.729221050398907,0.520502811124716,0.745393483905476,0.458342227869174,0.814224139461789,1,,,,,,69
PWY-401,galactolipid biosynthesis I,8,0.66983301669833,0.66983301669833,0.709837357937712,,0.777530246830685,0.622962733104882,0.434669135481943,0.76632350193727,0.800141113821033,0.5,,,,,,69
PWY-6039,chlorogenic acid biosynthesis I,35,0.67003299670033,0.67003299670033,0.812216333314851,,0.910422948619988,0.760229300144404,0.422753485470855,0.858795616584195,0.76313930077224,0.05,,,,,,69
PWY-46,putrescine biosynthesis III,6,0.672632736726327,0.672632736726327,0.812607646175324,,0.507756128666304,0.705184619275158,0.932247613316081,0.489507037941903,0.859612843669177,1,,,,,,69
PWY-7193,pyrimidine ribonucleosides salvage I,10,0.675532446755324,0.675532446755324,0.711139979423334,,0.797083436569389,0.557037243023877,0.540559263459427,0.721983916001441,0.803627853333705,0.5,,,,,,69
PWYQT-4445,pyrimidine salvage pathway,15,0.676832316768323,0.676832316768323,0.714970185219765,,0.61985459418099,0.575699875990411,0.807287022882229,0.541810533287962,0.837851078761558,0.5,,,,,,69
PWY-7411,phosphatidate biosynthesis (yeast),32,0.68003199680032,0.68003199680032,0.715941410812903,,0.624428413018379,0.523126675344619,0.874858278784609,0.38314200423113,0.814636765017262,1,,,,,,69
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.68043195680432,0.68043195680432,0.710770999917529,,0.732335355034291,0.637634605711546,0.582061442712904,0.661669624940953,0.832473293021857,0.5,,,,,,69
PWY18C3-22,methylsalicylate biosynthesis,4,0.685931406859314,0.685931406859314,0.725287179114531,,0.71891216765385,0.697212936921562,0.523033681658842,0.737122292529379,0.834652574685536,0.5,,,,,,69
PWY-7344,UDP-&alpha;-D-galactose biosynthesis,4,0.687131286871313,0.687131286871313,0.725832012088793,,0.511814732687821,0.660040503141787,0.840743008674599,0.507101395938332,0.842591096084416,1,,,,,,69
PWY-82,UDP-&beta;-L-arabinose biosynthesis II (from &beta;-L-arabinose),3,0.695230476952305,0.695230476952305,0.752032095988543,,0.562154048397803,0.724347398592981,0.816604348856625,0.597792389806516,0.861955985967549,1,,,,,,69
PWY-1001,cellulose biosynthesis,19,0.696530346965304,0.696530346965304,0.762166014172697,,0.869736309138312,0.615927794618136,0.323309579592775,0.875350701099613,0.734863198735413,0.05,,,,,,69
PWY-3462,L-phenylalanine biosynthesis II,6,0.699030096990301,0.699030096990301,0.72976211889393,,0.596293861454921,0.656433885135133,0.806553424391286,0.574972219886844,0.844140428472463,1,,,,,,69
PWY-6607,guanosine nucleotides degradation I,9,0.705829417058294,0.705829417058294,0.742762599963739,,0.64967500517086,0.735335850715427,0.627654099734594,0.742123744192888,0.851251398463626,0.5,,,,,,69
PWY-6164,3-dehydroquinate biosynthesis I,5,0.705929407059294,0.705929407059294,0.735149677968484,,0.724350517452845,0.679539633725232,0.686842060491246,0.722972541100703,0.818780295149561,0.5,,,,,,69
PWY-4984,urea cycle,8,0.706029397060294,0.706029397060294,0.741272239374359,,0.548423416213264,0.747622164480092,0.706823714504216,0.618669253044754,0.876358558602362,1,,,,,,69
PWY-7560,methylerythritol phosphate pathway II,14,0.706429357064294,0.706429357064294,0.764193275814519,,0.658671589423213,0.852735833889581,0.184702349107939,0.920041314652528,0.659151200134558,0.05,,,,,,69
PWY-6333,acetaldehyde biosynthesis I,11,0.707629237076292,0.707629237076292,0.808952587099823,,0.812674478102819,0.767453780803174,0.616362501420049,0.866055010928543,0.856972300445467,0.5,,,,,,69
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.709129087091291,0.709129087091291,0.92772131173999,,0.725596128585551,0.932205084677026,0.963203636589523,0.874342244253665,0.938910000075852,0.5,,,,,,69
PWY-5326,sulfite oxidation IV,2,0.720827917208279,0.720827917208279,0.719464340159324,,0.942457030475824,0.28528152048273,0.159254045916,0.673645773160497,0.688509807429155,0.5,,,,,,69
PWY-6950,DIMBOA-glucoside biosynthesis,4,0.723427657234277,0.723427657234277,0.764289858521601,,0.624206610360163,0.737559706047193,0.798837448630415,0.651556089624767,0.867020038627568,1,,,,,,69
PWY-5800,xylan biosynthesis,27,0.725727427257274,0.725727427257274,0.870796492206109,,0.567533486837823,0.897555941965227,0.807357817299243,0.781818287263577,0.945200418184844,1,,,,,,69
VALDEG-PWY,L-valine degradation I,6,0.725727427257274,0.725727427257274,0.792169175279205,,0.60176949641272,0.846095469957411,0.634413756228884,0.761927266344501,0.889893844763182,0.5,,,,,,69
PWY-5670,epoxysqualene biosynthesis,2,0.725927407259274,0.725927407259274,0.720544195150078,,0.724144448842789,0.676120716436998,0.5938359639,0.699066489660238,0.827243411814722,0.5,,,,,,69
PWY-6360,flavonol glucosylation I,23,0.726427357264274,0.726427357264274,0.826958928949789,,0.900610192467654,0.60651859670442,0.785058621667993,0.866993956008459,0.794390884676449,0.5,,,,,,69
PWY-6596,adenosine nucleotides degradation I,19,0.728527147285272,0.728527147285272,0.776275557806918,,0.737249960904476,0.789724479192114,0.498618759338918,0.865855757021749,0.809426208803686,0.05,,,,,,69
PWYQT-1,lysine degradation III,4,0.72962703729627,0.72962703729627,0.753368822610673,,0.847479225400591,0.646523105327364,0.583495985168856,0.716540527034223,0.822969714882389,0.5,,,,,,69
PWY-321,cutin biosynthesis,56,0.737026297370263,0.737026297370263,0.788550245848974,,0.530128379655893,0.883271208185087,0.300498672837071,0.920114492096799,0.65031517602646,0.01,,,,,,69
PWY4FS-6,phosphatidylethanolamine biosynthesis II,9,0.73992600739926,0.73992600739926,0.770911564333986,,0.505878501132548,0.780271691179601,0.821032939324547,0.547694788520033,0.888489640719144,1,,,,,,69
PWY-3841,folate transformations II,13,0.741125887411259,0.741125887411259,0.771945733129881,,0.658136000511187,0.723640405146321,0.805817384237903,0.640754326667175,0.876591615528214,1,,,,,,69
SERSYN-PWY,L-serine biosynthesis I,6,0.743125687431257,0.743125687431257,0.811740326304581,,0.675091907257381,0.857820469083083,0.638467536775799,0.811399571209339,0.890569166611744,0.5,,,,,,69
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.744025597440256,0.744025597440256,0.767278381409352,,0.659490403504716,0.736343435218942,0.790542033725459,0.664885959308809,0.866642212530885,1,,,,,,69
THIOREDOX-PWY,thioredoxin pathway,20,0.745925407459254,0.745925407459254,0.786380719843221,,0.707796418878928,0.596391446119123,0.90582607317131,0.499816235222535,0.848467791827306,1,,,,,,69
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.746425357464254,0.746425357464254,0.741536482988555,,0.602750105515951,0.712847237941045,0.75537084,0.636101861322888,0.860069483271122,1,,,,,,69
PWY1F-353,glycine betaine biosynthesis III (plants),3,0.747925207479252,0.747925207479252,0.75456309017861,,0.549864138779475,0.716772685926304,0.838424151533304,0.580979042026969,0.859662712165629,1,,,,,,69
PWY-922,mevalonate pathway I,15,0.748725127487251,0.748725127487251,0.788578674057966,,0.938230544315343,0.673159618776599,0.196507859092856,0.814743475676251,0.667914320041592,0.05,,,,,,69
ARGSPECAT-PWY,spermine biosynthesis,7,0.749125087491251,0.749125087491251,0.772333425128175,,0.761822076513286,0.682034728088211,0.805600343541128,0.6882581859942,0.848160881105178,0.5,,,,,,69
PWY-6801,volatile esters biosynthesis (during fruit ripening),20,0.752024797520248,0.752024797520248,0.867159491490003,,0.963709217433514,0.500796173090644,0.567620670849997,0.765182223506724,0.782161040778467,0.5,,,,,,69
PWY-4203,volatile benzenoid biosynthesis I (ester formation),28,0.759224077592241,0.759224077592241,0.867636062332903,,0.950157831189705,0.674798119329201,0.690820356047191,0.788035765460062,0.875296473871521,1,,,,,,69
PWY-4861,UDP-&alpha;-D-galacturonate biosynthesis I (from UDP-D-glucuronate),5,0.759324067593241,0.759324067593241,0.780804294755764,,0.660642739180081,0.788889596171303,0.712262130072892,0.716753204782212,0.884961557480265,1,,,,,,69
PWY4FS-4,phosphatidylcholine biosynthesis IV,7,0.768123187681232,0.768123187681232,0.822958774834065,,0.830676743427545,0.758650193090543,0.827984564545339,0.801678160478084,0.86579136349016,0.5,,,,,,69
PWY-2541,phytosterol biosynthesis (plants),27,0.77012298770123,0.77012298770123,0.926519672360397,,0.729104469745287,0.951442573838586,0.777426232333966,0.923980941929463,0.963135588705859,0.5,,,,,,69
PWY-5971,palmitate biosynthesis II (bacteria and plants),43,0.772522747725227,0.772522747725227,0.833156575060994,,0.657658035246126,0.911349124090089,0.517680866908372,0.878734253930885,0.856110055344877,0.05,,,,,,69
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.773122687731227,0.773122687731227,0.802012360144238,,0.651390950865807,0.825837349255512,0.702125092814125,0.755611715390021,0.898995289427606,1,,,,,,69
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.775922407759224,0.775922407759224,0.802005962840021,,0.651390950865807,0.825837349255512,0.702125092814125,0.755611715390021,0.898986116211052,1,,,,,,69
PWY0-1535,D-serine degradation,2,0.777122287771223,0.777122287771223,0.769915377575096,,0.614955516712692,0.741627951737973,0.8155726975,0.658371174421864,0.867941028604837,1,,,,,,69
PWY-3982,uracil degradation I (reductive),3,0.777522247775223,0.777522247775223,0.782436195123894,,0.606342073605845,0.777703190716935,0.817155773728488,0.667484645814499,0.877769750460314,1,,,,,,69
PWY-5864,superpathway of plastoquinol biosynthesis,5,0.777822217778222,0.777822217778222,0.792196053341335,,0.697064201828006,0.818380501838774,0.635502181559586,0.804155481855726,0.874316300779688,0.5,,,,,,69
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.778422157784222,0.778422157784222,0.802012247249893,,0.651390950865807,0.825837349255512,0.702125092814125,0.755611715390021,0.898995127555748,1,,,,,,69
PWY-6441,spermine and spermidine degradation III,8,0.781921807819218,0.781921807819218,0.834326167167561,,0.665245311345496,0.814025188261275,0.894622669855597,0.695898802041399,0.898303825548079,1,,,,,,69
PWY-5125,anthocyanin biosynthesis,13,0.783821617838216,0.783821617838216,0.827878718171773,,0.818688860337751,0.781775853871542,0.818612046504733,0.783953855907953,0.888713416306956,0.5,,,,,,69
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.787521247875213,0.787521247875213,0.781553058238843,,0.678920526641215,0.771325311500715,0.7704440256,0.718525116720188,0.873082833735985,1,,,,,,69
NAGLIPASYN-PWY,lipid IV<sub>A</sub> biosynthesis,5,0.796020397960204,0.796020397960204,0.821634708848972,,0.632595149709186,0.850149432733348,0.795292341467659,0.74608360040149,0.905024641212639,1,,,,,,69
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.796020397960204,0.796020397960204,0.849704296955656,,0.812060262199836,0.852693269026717,0.80052340890397,0.829831010914658,0.904265152830052,0.5,,,,,,69
PWY-2841,cytokinins degradation,4,0.796420357964204,0.796420357964204,0.829538751452364,,0.642070264339828,0.85219284058285,0.83777799488573,0.747625111353856,0.902937099141836,1,,,,,,69
PWY-5989,stearate biosynthesis II (bacteria and plants),38,0.799320067993201,0.799320067993201,0.858229747157472,,0.685542364466345,0.925076505590194,0.475003919389177,0.92167812187688,0.834108033502908,0.05,,,,,,69
PWY-5886,4-hydroxyphenylpyruvate biosynthesis,2,0.801119888011199,0.801119888011199,0.791740373607803,,0.739903051120445,0.783644218743874,0.7460343975,0.761454980712626,0.869113208899643,0.5,,,,,,69
PWY-6040,chlorogenic acid biosynthesis II,23,0.802219778022198,0.802219778022198,0.935756850438734,,0.947169247931761,0.966336764646934,0.303084224279389,0.964106857582909,0.738057857582118,0.05,,,,,,69
PWY3O-450,phosphatidylcholine biosynthesis I,6,0.805119488051195,0.805119488051195,0.822154181945609,,0.793768537270768,0.829788580390339,0.665856843312907,0.819553008468339,0.892356837173491,0.5,,,,,,69
PWY-7270,L-methionine salvage cycle II (plants),7,0.810718928107189,0.810718928107189,0.826874684282154,,0.738408945101582,0.846729238084069,0.702763589506381,0.829106707428663,0.897733338007574,0.5,,,,,,69
PWY-6475,<i>trans</i>-lycopene biosynthesis II (oxygenic phototrophs and green sulfur bacteria),11,0.812218778122188,0.812218778122188,0.820602978654794,,0.742855859992035,0.817793889114574,0.752580792973303,0.776604695501624,0.903720176870628,1,,,,,,69
PWY-6121,5-aminoimidazole ribonucleotide biosynthesis I,11,0.812618738126187,0.812618738126187,0.831114086398135,,0.884090326311276,0.74563871439011,0.752766134118131,0.830043629036629,0.86511117098463,0.5,,,,,,69
PWY0A-6303,methyl indole-3-acetate interconversion,6,0.814218578142186,0.814218578142186,0.886295047535184,,0.743133345625251,0.912975840995487,0.883865526000315,0.867474076376825,0.921893155330624,0.5,,,,,,69
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.816018398160184,0.816018398160184,0.820362841058586,,0.800173063068448,0.832689366444209,0.690384523104549,0.852874892781766,0.859011649602901,0.5,,,,,,69
PWY-5486,pyruvate fermentation to ethanol II,15,0.821417858214179,0.821417858214179,0.879261564381346,,0.788027008652487,0.894710880952894,0.729218110453621,0.912018501469404,0.921187225475637,0.5,,,,,,69
PWY-6483,ceramide degradation,7,0.821417858214179,0.821417858214179,0.911206252836125,,0.76006144454131,0.946204145431611,0.873171678567464,0.915573162336693,0.930003301737394,0.5,,,,,,69
PWY4FS-3,phosphatidylcholine biosynthesis III,8,0.827517248275172,0.827517248275172,0.868353785659587,,0.837606500210788,0.849582452562495,0.866228756309974,0.884669742241087,0.889836076615833,0.5,,,,,,69
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.841315868413159,0.841315868413159,0.850074760573555,,0.788279084308279,0.818051032584345,0.884900537279961,0.79462783992074,0.89811148307826,1,,,,,,69
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.842515748425157,0.842515748425157,0.85613211368664,,0.827090651776704,0.854174580508595,0.382780878088383,0.938849495502198,0.842936728673859,0.5,,,,,,69
PWY-381,nitrate reduction II (assimilatory),9,0.846015398460154,0.846015398460154,0.860227949651242,,0.798374263798532,0.870978303438968,0.498597097848807,0.925456659129899,0.889565490631858,0.5,,,,,,69
CYSTSYN-PWY,L-cysteine biosynthesis I,15,0.846715328467153,0.846715328467153,0.929595777335198,,0.98438076805844,0.600193566158778,0.365857103906089,0.751193406176249,0.748110972682383,0.05,,,,,,69
PWY-3181,L-tryptophan degradation VI (via tryptamine),10,0.847415258474153,0.847415258474153,0.941333820379015,,0.987120644021431,0.547495278809869,0.419064351921765,0.681672919848731,0.821053457216186,1,,,,,,69
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.851214878512149,0.851214878512149,0.856132734196476,,0.827090651776704,0.854174580508595,0.382780878088383,0.938849495502198,0.842940377663836,0.5,,,,,,69
PWY-5481,pyruvate fermentation to (<i>S</i>)-lactate,2,0.851414858514149,0.851414858514149,0.932975044894404,,0.881371372978018,0.951825674621718,0.9450753904,0.935322730800312,0.915705913770255,1,,,,,,69
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.852114788521148,0.852114788521148,0.856133364380473,,0.827090651776704,0.854174580508595,0.382780878088383,0.938849495502198,0.842944083414763,0.5,,,,,,69
PWY-6619,adenine and adenosine salvage VI,2,0.855714428557144,0.855714428557144,0.844214064907474,,0.704702022908093,0.842168129469948,0.8957485056,0.775316245400991,0.886033365546708,1,,,,,,69
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.856414358564144,0.856414358564144,0.856132496688117,,0.827090651776704,0.854174580508595,0.382780878088383,0.938849495502198,0.842938980979505,0.5,,,,,,69
PWY-6443,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)",104,0.856414358564144,0.856414358564144,0.972774218562707,,0.676357555599357,0.967603317282641,0.987220978479256,0.819869339631719,0.98516073689058,1,,,,,,69
PWY-5337,stachyose biosynthesis,11,0.857514248575142,0.857514248575142,0.891263833904612,,0.822254930251988,0.891579930719114,0.906487270847915,0.842700536117802,0.930083483236239,1,,,,,,69
PWY-3385,choline biosynthesis I,12,0.860713928607139,0.860713928607139,0.899123944136459,,0.759832958106069,0.870444445486913,0.951073500231855,0.795313890598496,0.923361499177997,1,,,,,,69
PWY-6330,acetaldehyde biosynthesis II,4,0.864513548645136,0.864513548645136,0.867260022854902,,0.684031815712193,0.870218741937687,0.91582906444636,0.78328416127253,0.908727079278441,1,,,,,,69
PWY4FS-2,phosphatidylcholine biosynthesis II,13,0.871512848715129,0.871512848715129,0.896743070920153,,0.815225426091072,0.894779266354527,0.906991943216058,0.893011280098272,0.926331490133649,0.5,,,,,,69
TRIGLSYN-PWY,diacylglycerol and triacylglycerol biosynthesis,53,0.871612838716128,0.871612838716128,0.899521433950659,,0.875240049240779,0.618836931651208,0.968005725401886,0.686204586377177,0.847239249878354,0.5,,,,,,69
PWYIO2-7,triacylglycerol biosynthesis (Chlamydomonas),53,0.878312168783122,0.878312168783122,0.899520393078738,,0.875240049240779,0.618836931651208,0.968005725401886,0.686204586377177,0.847227738125187,0.5,,,,,,69
PWY-7120,esterified suberin biosynthesis,5,0.884011598840116,0.884011598840116,0.885930742418533,,0.908408991087086,0.843844508415982,0.885991682632423,0.866895676844713,0.90293270416536,1,,,,,,69
PWY-6605,adenine and adenosine salvage II,8,0.887611238876112,0.887611238876112,0.917104724690708,,0.752451140108711,0.954074895910335,0.805175074008144,0.927370425956667,0.938769040828999,0.5,,,,,,69
PWY-6012,acyl carrier protein metabolism,3,0.893010698930107,0.893010698930107,0.888801631958825,,0.801045429748223,0.895328971269398,0.919288819298304,0.856899571251465,0.910875811229949,1,,,,,,69
PWY-6498,eumelanin biosynthesis,3,0.894710528947105,0.894710528947105,0.894398246583484,,0.891852483040381,0.900566018527587,0.768366081574056,0.936994655461768,0.878000326186245,0.5,,,,,,69
PWY-5139,pelargonidin conjugates biosynthesis,3,0.896110388961104,0.896110388961104,0.893263162929816,,0.934583981310247,0.866519787415123,0.763317275410207,0.917419476133654,0.87675279002296,0.5,,,,,,69
PWY-7253,apigeninidin 5-<i>O</i>-glucoside biosynthesis,31,0.896510348965104,0.896510348965104,0.992099463656376,,0.543924116244661,0.970240544171294,0.142390779493218,0.99836445400653,0.152114800647722,0.05,,,,,,69
PWY-5837,"2-carboxy-1,4-naphthoquinol biosynthesis",10,0.898410158984102,0.898410158984102,0.916368364757756,,0.845649578613165,0.945611612686008,0.817391852297587,0.927742113237082,0.937413610397872,0.5,,,,,,69
PWY-7252,luteolinidin 5-<i>O</i>-glucoside biosynthesis,31,0.899210078992101,0.899210078992101,0.992099558222071,,0.543924116244661,0.970240544171294,0.142390779493218,0.99836445400653,0.152277333108436,0.05,,,,,,69
HEME-BIOSYNTHESIS-II,heme <i>b</i> biosynthesis I (aerobic),9,0.904809519048095,0.904809519048095,0.907954815854099,,0.618468909047758,0.927173049065123,0.942769823365682,0.782695001026469,0.941608076255226,1,,,,,,69
PWY-6549,L-glutamine biosynthesis III,26,0.905109489051095,0.905109489051095,0.913538330098217,,0.874043096786983,0.924161193323639,0.863895306143558,0.871064671797032,0.954282917040803,1,,,,,,69
PWY-5142,acyl-[acyl-carrier protein] thioesterase pathway,9,0.908909109089091,0.908909109089091,0.96484301706737,,0.872004353686088,0.968756629360107,0.979379676359931,0.965128665674339,0.960766856801675,0.5,,,,,,69
PWY-361,phenylpropanoid biosynthesis,58,0.910708929107089,0.910708929107089,0.971031785127806,,0.889142177177151,0.981891259747426,0.597707797544902,0.990059688532224,0.86129584129605,0.05,,,,,,69
PWY-6665,pterostilbene biosynthesis,27,0.922407759224077,0.922407759224077,0.982351160103346,,0.885270797168017,0.989918362261922,0.945009325481094,0.989223396933446,0.984570487087456,0.5,,,,,,69
GLUTATHIONESYN-PWY,glutathione biosynthesis,4,0.935106489351065,0.935106489351065,0.929255560404881,,0.809677370847078,0.942969463959982,0.956777788918491,0.899930385722087,0.933832177964086,1,,,,,,69
PWY-241,"C4 photosynthetic carbon assimilation cycle, NADP-ME type",18,0.943105689431057,0.943105689431057,0.958162139660629,,0.812311428490728,0.975024913577395,0.952045431924308,0.944385695451161,0.972040400478033,0.5,,,,,,69
PWY-6515,phloridzin biosynthesis,3,0.944605539446055,0.944605539446055,0.956573449776542,,0.989173619375966,0.725716102558175,0.522320060605789,0.931236847209577,0.817293355549612,0.5,,,,,,69
