pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-7995,tricin biosynthesis,24,0.0810918908109189,0.0810918908109189,0.0263152035580925,,0.109464967599178,0.020122538086868,0.35655682139714,0.0279325178373368,0.0106410307751243,0.5,,,,,,29
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.0811918808119188,0.0811918808119188,0.0856552433954672,,0.0715267596583854,0.0686340010473352,0.076134929959,0.0595273953869578,0.561663413861554,1,,,,,,29
PWY-6663,plant sterol biosynthesis II,28,0.0812918708129187,0.0812918708129187,0.0303437773906761,,0.0193237122406261,0.160712500959369,0.0194587597820175,0.175126136450486,0.0197922992113192,0.01,,,,,,29
PWY0-662,PRPP biosynthesis,5,0.084991500849915,0.084991500849915,0.0781479594083492,,0.130146873452972,0.0517797016068342,0.339563381027802,0.0282991641439798,0.567690404808529,1,,,,,,29
PWY-5925,hydroxylated mugineic acid phytosiderophore biosynthesis,8,0.085991400859914,0.085991400859914,0.0457480620693823,,0.1042115732911,0.0336545069579161,0.235597729362472,0.0230349802454608,0.0433761937987267,1,,,,,,29
PWY-5143,long-chain fatty acid activation,18,0.0878912108789121,0.0878912108789121,0.0582925283331489,,0.0548952434073378,0.0530170922724767,0.0650395727978301,0.0471666843138709,0.0822654602588812,1,,,,,,29
PWY-3841,folate transformations II,13,0.0924907509249075,0.0924907509249075,0.0754090705475649,,0.073854562046512,0.0564025839153274,0.133260499354125,0.0591037732981347,0.0930845139997037,0.05,,,,,,29
PWY-6540,costunolide biosynthesis,5,0.0925907409259074,0.0925907409259074,0.0837667340620671,,0.0436413132884808,0.139834609810064,0.0416202772108976,0.232184167158265,0.362732816613617,0.01,,,,,,29
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.0930906909309069,0.0930906909309069,0.101269857118014,,0.0964521140734552,0.0770765725749808,0.112637883999,0.05732497207584,0.58240397043739,1,,,,,,29
PWY-3981,&beta;-alanine biosynthesis I,10,0.0941905809419058,0.0941905809419058,0.0829723497255715,,0.084066579416118,0.0495940646130699,0.168345879205537,0.0697878878096133,0.12191013992417,1,,,,,,29
PWY-6066,IAA biosynthesis VII,3,0.0943905609439056,0.0943905609439056,0.0945207397904008,,0.0523759887262494,0.115706774518773,0.0454863556292249,0.265942286608141,0.552272361751702,0.05,,,,,,29
PWY1F-353,glycine betaine biosynthesis III (plants),3,0.101189881011899,0.101189881011899,0.0996318630230019,,0.0871098122905771,0.0608158680206232,0.056847424229568,0.203857822788706,0.5520503591185,0.5,,,,,,29
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.102589741025897,0.102589741025897,0.102279811327792,,0.0664297832874709,0.0878423393793254,0.0633070091034542,0.148467326838805,0.556496873511692,0.05,,,,,,29
PWY-8027,parkeol biosynthesis,2,0.102889711028897,0.102889711028897,0.112917926901431,,0.0696652006217788,0.111428561680988,0.0632470204000001,0.190449882210018,0.553546351773512,0.05,,,,,,29
PWY-3742,tetrahydrofolate biosynthesis II,20,0.103389661033897,0.103389661033897,0.0793567825130491,,0.0868527831538138,0.0786473899453199,0.197501953627466,0.144810530712772,0.036608670942626,0.05,,,,,,29
PWY-7204,pyridoxal 5'-phosphate salvage II (plants),12,0.103689631036896,0.103689631036896,0.0882067393274395,,0.0665153583741216,0.0843486607967608,0.0543412224238931,0.248340532963733,0.127216751352934,0.01,,,,,,29
PWY-5441,S-methyl-L-methionine cycle,5,0.106389361063894,0.106389361063894,0.0851705652528606,,0.0805572930160743,0.0559805113588867,0.136763700859899,0.0466071079368154,0.568518590740789,1,,,,,,29
PWY-5864,superpathway of plastoquinol biosynthesis,5,0.109089091090891,0.109089091090891,0.102368762749775,,0.0919706250889383,0.0725089284001626,0.114367515035077,0.0640966160325254,0.572445425439099,1,,,,,,29
PWY-5692,allantoin degradation to glyoxylate II,2,0.10958904109589,0.10958904109589,0.122340906443264,,0.0789329049241298,0.115425541685548,0.0739036490789999,0.162713587786454,0.57362280266414,0.05,,,,,,29
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.10988901109889,0.10988901109889,0.113016188988534,,0.13046416986882,0.080766429843413,0.236906596583291,0.0489689298657911,0.564925131719298,1,,,,,,29
LIPASYN-PWY,phospholipases,106,0.113988601139886,0.113988601139886,0.044494073940378,,0.0881530913673488,0.0373759611558987,0.155610396422366,0.0203618253467028,0.0521417274909943,1,,,,,,29
PWY-6964,ammonia assimilation cycle II,6,0.115288471152885,0.115288471152885,0.107800003934839,,0.0840976512579033,0.0763767285285002,0.0986537899249107,0.0876651222661747,0.57798485103937,0.5,,,,,,29
PWY-5080,very long chain fatty acid biosynthesis I,65,0.117188281171883,0.117188281171883,0.0464397331040533,,0.154656321915529,0.0313696403348526,0.368557621586962,0.024383993562343,0.0370465097576197,1,,,,,,29
PWY-5466,matairesinol biosynthesis,4,0.117488251174883,0.117488251174883,0.0871052570728615,,0.155421277884016,0.0719062527905778,0.356607881798855,0.0280817388065288,0.565879454848959,1,,,,,,29
PWY-4821,UDP-&alpha;-D-xylose biosynthesis,11,0.118588141185881,0.118588141185881,0.101790810357764,,0.0894712632984031,0.0664447300258072,0.109939992442343,0.105263632523832,0.218250286569745,0.5,,,,,,29
PWY0-166,superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis (<i>E. coli</i>),28,0.118688131186881,0.118688131186881,0.0876901873064574,,0.157033253444492,0.0766747744608286,0.297801107008316,0.0351459849784606,0.147556557909632,1,,,,,,29
PWY-5027,phylloquinol biosynthesis,4,0.119488051194881,0.119488051194881,0.117701854383783,,0.0825975094904893,0.102646569853957,0.0851458412518603,0.112144910220593,0.571513226088895,0.05,,,,,,29
PWY0-1319,CDP-diacylglycerol biosynthesis II,21,0.122087791220878,0.122087791220878,0.0937478731640013,,0.0793733260189711,0.0960049106682051,0.111071380031768,0.199258004083436,0.0603588654701561,0.05,,,,,,29
PWY-6549,L-glutamine biosynthesis III,26,0.123887611238876,0.123887611238876,0.0995933961969189,,0.203491730047195,0.0936751578953633,0.362426251769756,0.0347643721779905,0.217279106705456,1,,,,,,29
PWY-6803,phosphatidylcholine acyl editing,99,0.124287571242876,0.124287571242876,0.0509509317946528,,0.0737060399309305,0.046420731792952,0.146125941393288,0.0258977862580608,0.0559241989996022,0.05,,,,,,29
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.124587541245875,0.124587541245875,0.121189696640405,,0.133241095699545,0.0645138657278192,0.157627326132018,0.0825127670839429,0.576339823259176,1,,,,,,29
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.124787521247875,0.124787521247875,0.127379795336948,,0.0754015315521419,0.142833322346785,0.0702801085322879,0.204762654814756,0.559191921719739,0.05,,,,,,29
CHLOROPHYLL-SYN,"3,8-divinyl-chlorophyllide <i>a</i> biosynthesis I (aerobic, light-dependent)",12,0.125187481251875,0.125187481251875,0.102497792213204,,0.0755097593254177,0.0837937328408004,0.113415268134146,0.244597243622802,0.0905689023729704,0.05,,,,,,29
PWY-181,photorespiration,20,0.126987301269873,0.126987301269873,0.0688110055153156,,0.11045528860342,0.0706918845611554,0.179017539959101,0.0265236493801493,0.146670700269287,1,,,,,,29
PWY-7224,purine deoxyribonucleosides salvage,9,0.127187281271873,0.127187281271873,0.116903835497035,,0.0788609086350871,0.0882893566165404,0.0871718116923755,0.132089540127617,0.592464288418607,0.5,,,,,,29
PWY-5137,"fatty acid &beta;-oxidation III (unsaturated, odd number)",6,0.128387161283872,0.128387161283872,0.113074875548952,,0.115422874668516,0.0681622440618347,0.232781918448195,0.0585311289356752,0.577196986850942,1,,,,,,29
PWY-7206,pyrimidine deoxyribonucleotides dephosphorylation,16,0.131286871312869,0.131286871312869,0.107981462911203,,0.112139630524901,0.0824875536293935,0.182923090779535,0.0614269137495944,0.24755986938774,1,,,,,,29
PWY-6546,brassinosteroids inactivation,23,0.132486751324868,0.132486751324868,0.0510551769510014,,0.155467104186648,0.0470744838754746,0.32744954768418,0.0192155450787559,0.0608920754401058,1,,,,,,29
PYRUVDEHYD-PWY,pyruvate decarboxylation to acetyl CoA,18,0.132586741325867,0.132586741325867,0.113357889940657,,0.125308307518536,0.097704186432712,0.198156014808652,0.0544067040593837,0.307290955747374,1,,,,,,29
PWY-5326,sulfite oxidation IV,2,0.133886611338866,0.133886611338866,0.144567374371716,,0.142449744073331,0.103116039501847,0.2175889884,0.0689835578493794,0.669540028905267,1,,,,,,29
PWY-5691,urate conversion to allantoin I,2,0.133886611338866,0.133886611338866,0.151954316992464,,0.0996997794502343,0.138136604496958,0.0920864059750001,0.183303264632212,0.642286324571806,0.05,,,,,,29
PWY-5886,4-hydroxyphenylpyruvate biosynthesis,2,0.134886511348865,0.134886511348865,0.1496682500889,,0.135966277136018,0.112107733200586,0.169803855199,0.081470388996225,0.670650570838549,1,,,,,,29
PWY-5921,glutaminyl-tRNA<sup>gln</sup> biosynthesis via transamidation,34,0.137186281371863,0.137186281371863,0.091795226915554,,0.208233895186524,0.0745953807429102,0.444881190788012,0.0353890028550413,0.1342107603081,1,,,,,,29
PROSYN-PWY,L-proline biosynthesis I,4,0.138186181381862,0.138186181381862,0.131709913123653,,0.0998702252775956,0.114846981825145,0.106850442719805,0.100496075748777,0.585080169484895,0.05,,,,,,29
ARG-PRO-PWY,L-arginine degradation VI (arginase 2 pathway),4,0.141085891410859,0.141085891410859,0.134668992948685,,0.100369527518389,0.122838257823665,0.106850442719805,0.102888174314012,0.585100187033905,0.05,,,,,,29
GLUTAMINDEG-PWY,L-glutamine degradation I,34,0.143185681431857,0.143185681431857,0.0917895801010573,,0.208233895186524,0.0745953807429102,0.444881190788012,0.0353890028550413,0.134152316431718,1,,,,,,29
SUCSYN-PWY,sucrose biosynthesis I (from photosynthesis),33,0.143185681431857,0.143185681431857,0.100637093605726,,0.0582688442565937,0.321455749115166,0.0609798513766243,0.187426727604078,0.116827628839123,0.01,,,,,,29
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.143985601439856,0.143985601439856,0.131697338651069,,0.131933466236191,0.0803728702502658,0.208726553106049,0.0845393733459947,0.418320742680809,0.5,,,,,,29
PWY-7199,pyrimidine deoxyribonucleosides salvage,7,0.148285171482852,0.148285171482852,0.140084779470535,,0.0729474709446057,0.190552894127175,0.0684815145002545,0.337211464647326,0.584552555858897,0.05,,,,,,29
PWY-735,jasmonic acid biosynthesis,32,0.148385161483852,0.148385161483852,0.0715321962850909,,0.22102268497903,0.125250841838422,0.669820489574416,0.0174905531386012,0.311256664813716,1,,,,,,29
HEME-BIOSYNTHESIS-II,heme <i>b</i> biosynthesis I (aerobic),9,0.14958504149585,0.14958504149585,0.146083223700597,,0.12427404317857,0.0930197971835158,0.116730596074289,0.188644251236783,0.414116986049603,0.5,,,,,,29
PWY-3341,L-proline biosynthesis III,5,0.14988501149885,0.14988501149885,0.143445980740984,,0.117570076366299,0.127526348899203,0.131729123637845,0.0902122018114313,0.598827568912675,1,,,,,,29
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.154784521547845,0.154784521547845,0.164547089444327,,0.138789392965515,0.0956848739707339,0.168949371842228,0.15278405717079,0.563357956830151,0.5,,,,,,29
PWY-695,abscisic acid biosynthesis,9,0.154984501549845,0.154984501549845,0.139937627900068,,0.191426472059492,0.101458322699045,0.369039710879845,0.052265137592618,0.601051082067721,1,,,,,,29
PWY-6333,acetaldehyde biosynthesis I,11,0.15958404159584,0.15958404159584,0.125271207480403,,0.177304238612619,0.0863202085689444,0.380391352588269,0.0503276874671834,0.445403083598874,1,,,,,,29
PWY-5398,crocetin esters biosynthesis,8,0.15968403159684,0.15968403159684,0.127443117912294,,0.0768215532426804,0.136587751245314,0.0839374528587378,0.137628195660214,0.594338447347756,0.05,,,,,,29
ARGASEDEG-PWY,L-arginine degradation I (arginase pathway),5,0.161283871612839,0.161283871612839,0.154916801310027,,0.0998590103014175,0.165157150347592,0.10103525057379,0.158328454008948,0.583935406317923,0.05,,,,,,29
PWY-6543,4-aminobenzoate biosynthesis,5,0.161983801619838,0.161983801619838,0.159513648481699,,0.0854291076282359,0.245165962344721,0.0781413953522073,0.303472795190637,0.575079417332898,0.05,,,,,,29
PWY-2,putrescine degradation IV,2,0.162883711628837,0.162883711628837,0.187512057870175,,0.124381122175987,0.167120813291971,0.109702074864,0.226384714918875,0.676169986049265,0.5,,,,,,29
PWY-6773,"1,3-&beta;-D-glucan biosynthesis",14,0.162983701629837,0.162983701629837,0.13173953778665,,0.0729201973141002,0.256798689518684,0.0715547957553433,0.349501912739391,0.214562452761398,0.01,,,,,,29
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.164383561643836,0.164383561643836,0.163625270997297,,0.0884551284639246,0.244392230318666,0.0795413329416519,0.3194932441234,0.575506331761749,0.05,,,,,,29
TYRFUMCAT-PWY,L-tyrosine degradation I,8,0.164483551644836,0.164483551644836,0.153522290854983,,0.133178363386553,0.106138297870137,0.148278094336951,0.111248594749837,0.598187448976057,1,,,,,,29
PWY-5046,2-oxoisovalerate decarboxylation to isobutanoyl-CoA,9,0.164583541645835,0.164583541645835,0.149772821309122,,0.0945461960537942,0.154744925089974,0.104542583261857,0.142503595313074,0.606034833659611,0.05,,,,,,29
PWY-6348,phosphate acquisition,33,0.164983501649835,0.164983501649835,0.0909639271708363,,0.288707331028075,0.122345899906995,0.648026216809683,0.0234952671813558,0.296887936272158,1,,,,,,29
PWYQT-4429,CO<sub>2</sub> fixation into oxaloacetate (anaplerotic),7,0.166483351664834,0.166483351664834,0.154960734848406,,0.231367537857536,0.132690036496159,0.659007162363909,0.0454756558593295,0.605125074617408,1,,,,,,29
METHIONINE-DEG1-PWY,L-methionine degradation I (to L-homocysteine),4,0.166783321667833,0.166783321667833,0.164612991253961,,0.197002234250941,0.133491421908434,0.37285953007756,0.0616839520129213,0.613915293019631,1,,,,,,29
HOMOSERSYN-PWY,L-homoserine biosynthesis,6,0.168783121687831,0.168783121687831,0.165761366983495,,0.223212233204043,0.100651699135206,0.426257164352328,0.0692839413210422,0.587083163920203,1,,,,,,29
PWY-82,UDP-&beta;-L-arabinose biosynthesis II (from &beta;-L-arabinose),3,0.169483051694831,0.169483051694831,0.18696045062783,,0.151165405432495,0.154864580675593,0.173351507391428,0.112726973800386,0.690238196633279,1,,,,,,29
PWY-4661,1D-<i>myo</i>-inositol hexakisphosphate biosynthesis III (<i>Spirodela polyrrhiza</i>),9,0.173482651734827,0.173482651734827,0.167870614981166,,0.196276480822154,0.124496196035822,0.242916135204655,0.0768815055297665,0.608788874646654,1,,,,,,29
PWY-5194,siroheme biosynthesis,2,0.176882311768823,0.176882311768823,0.202577423655154,,0.168894291219533,0.157743313272271,0.20183644,0.122013618130046,0.678469849992418,1,,,,,,29
PWY-6823,molybdenum cofactor biosynthesis,15,0.178482151784822,0.178482151784822,0.164466050794332,,0.19774788159943,0.113284825794316,0.393112746876909,0.0727534551589374,0.479269598389677,1,,,,,,29
PWY-6596,adenosine nucleotides degradation I,19,0.180681931806819,0.180681931806819,0.139734982671432,,0.17811196737684,0.0875747099105409,0.381666027791531,0.0820691875074392,0.205528767576963,0.5,,,,,,29
PWY-7219,adenosine ribonucleotides <i>de novo</i> biosynthesis,14,0.181381861813819,0.181381861813819,0.159910276355238,,0.0857282120516906,0.342545652272208,0.0838674836871344,0.346234741949404,0.304070434602007,0.01,,,,,,29
PWY-3181,L-tryptophan degradation VI (via tryptamine),10,0.182881711828817,0.182881711828817,0.132278248095584,,0.0897079249220642,0.0910632525050128,0.140679696376341,0.153818508368373,0.36314654861965,0.5,,,,,,29
ETHYL-PWY,ethylene biosynthesis I (plants),19,0.183681631836816,0.183681631836816,0.148404125314277,,0.209340843537672,0.144376348566565,0.348726794953631,0.0510117509863718,0.535265321599519,1,,,,,,29
PWY-7252,luteolinidin 5-<i>O</i>-glucoside biosynthesis,31,0.183881611838816,0.183881611838816,0.0556576966514236,,0.139957116378538,0.0379768867996151,0.312108744524655,0.0325458883396196,0.0426454627225696,1,,,,,,29
PWY-7253,apigeninidin 5-<i>O</i>-glucoside biosynthesis,31,0.184381561843816,0.184381561843816,0.0556296627412704,,0.139957116378538,0.0379768867996151,0.312108744524655,0.0325458883396196,0.0425629425991605,1,,,,,,29
ALANINE-SYN2-PWY,L-alanine biosynthesis II,5,0.184881511848815,0.184881511848815,0.179878569679769,,0.173344019952758,0.121773082495703,0.0892237522244135,0.34789573857711,0.575686398302491,0.5,,,,,,29
ALANINE-DEG3-PWY,L-alanine degradation III,5,0.186181381861814,0.186181381861814,0.179878161454291,,0.173344019952758,0.121773082495703,0.0892237522244135,0.34789573857711,0.575679675382679,0.5,,,,,,29
PWY-1422,vitamin E biosynthesis (tocopherols),13,0.188381161883812,0.188381161883812,0.163368600953045,,0.270104759178935,0.123333376159728,0.669347855827276,0.0483347434028176,0.622867228043933,1,,,,,,29
CYANCAT-PWY,cyanate degradation,2,0.188481151884812,0.188481151884812,0.222491538871561,,0.192646819273163,0.166569328666826,0.2768708631,0.118441659749824,0.680414128099297,1,,,,,,29
PWY-2681,<i>trans</i>-zeatin biosynthesis,21,0.193480651934807,0.193480651934807,0.167034496777748,,0.105067114235768,0.170808852226832,0.110620732335223,0.311038713969195,0.327569793314772,0.05,,,,,,29
PWY-3561,choline biosynthesis III,22,0.193980601939806,0.193980601939806,0.16144341424417,,0.195241778785926,0.136829303346667,0.377520604630932,0.06522121150671,0.443519004505921,1,,,,,,29
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.195280471952805,0.195280471952805,0.215904656552492,,0.19900484426588,0.16751404816316,0.295268603301,0.101183721728516,0.692427481748148,1,,,,,,29
GLYCLEAV-PWY,glycine cleavage,8,0.195480451954805,0.195480451954805,0.182487860040026,,0.0989511038228763,0.240042257268322,0.0934885830434892,0.333608064778466,0.59725273734916,0.05,,,,,,29
COA-PWY,coenzyme A biosynthesis I (prokaryotic),11,0.196280371962804,0.196280371962804,0.161970089893904,,0.265512266798492,0.164787035775157,0.6461107980417,0.0437274788748306,0.631707020587439,1,,,,,,29
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.197480251974803,0.197480251974803,0.215901246911967,,0.19900484426588,0.16751404816316,0.295268603301,0.101183721728516,0.692398166107991,1,,,,,,29
PWY-84,resveratrol biosynthesis,2,0.202579742025797,0.202579742025797,0.241664762136348,,0.170626582703342,0.209558730755664,0.147589125879,0.257978315933863,0.685307637840686,0.5,,,,,,29
PWY-6927,chlorophyll <i>a</i> degradation II,14,0.203979602039796,0.203979602039796,0.165845266638568,,0.18008176131801,0.0969497141045508,0.322068230728257,0.102253146411686,0.399839939373406,1,,,,,,29
PWY-5269,cardiolipin biosynthesis II,3,0.206579342065793,0.206579342065793,0.217845607904225,,0.222579551996456,0.124861692726099,0.173251091367502,0.227922635473602,0.586829320557975,0.5,,,,,,29
PWY-5084,2-oxoglutarate decarboxylation to succinyl-CoA,8,0.206679332066793,0.206679332066793,0.190425047876482,,0.0983387061784633,0.283041098174685,0.0934885830434892,0.378710516548338,0.597223743929573,0.05,,,,,,29
PWY-5976,dhurrin degradation,9,0.207479252074793,0.207479252074793,0.151031198185554,,0.134488564466198,0.100586330937467,0.135784191358015,0.117720344507437,0.60078257021385,1,,,,,,29
PWY-6754,<i>S</i>-methyl-5'-thioadenosine degradation I,6,0.207879212078792,0.207879212078792,0.183540193701313,,0.146731338922923,0.136515457437016,0.170710315381783,0.139674151084577,0.600053943765243,0.5,,,,,,29
PWY-7187,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis II,17,0.212678732126787,0.212678732126787,0.195827923404849,,0.127717639467079,0.174104099236702,0.193174954759525,0.148291752180826,0.608150927684758,0.05,,,,,,29
PWY-6837,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)",7,0.215778422157784,0.215778422157784,0.214992951210089,,0.169876794068154,0.126798238568833,0.265928041225478,0.17976488437466,0.595741858563812,0.5,,,,,,29
PWYQT-4449,polyisoprenoid biosynthesis,5,0.22027797220278,0.22027797220278,0.227977787100672,,0.13858444612139,0.275952781852284,0.12487498883956,0.316986589137727,0.598327235428107,0.05,,,,,,29
PWY-7185,UTP and CTP dephosphorylation I,26,0.222577742225777,0.222577742225777,0.175552816490245,,0.237220756353987,0.135179364766839,0.560461966845399,0.0673118340962545,0.388181210172461,1,,,,,,29
GLYSYN2-PWY,glycine biosynthesis,9,0.227077292270773,0.227077292270773,0.214854379171896,,0.15326129695479,0.236290203256511,0.168225630592987,0.14916068961571,0.633319175497042,0.05,,,,,,29
PWYDQC-4,indole-3-acetate biosynthesis I,15,0.22967703229677,0.22967703229677,0.200756506873348,,0.187672259378403,0.154386105124947,0.263519492423508,0.102272842306171,0.639258683977625,1,,,,,,29
UDPNACETYLGALSYN-PWY,UDP-<i>N</i>-acetyl-D-glucosamine biosynthesis II,10,0.230976902309769,0.230976902309769,0.222375189782569,,0.145218967872902,0.2499791328136,0.151971636635793,0.196165073985453,0.629168704294657,0.05,,,,,,29
PWY-7176,UTP and CTP <i>de novo</i> biosynthesis,12,0.234076592340766,0.234076592340766,0.215063112828891,,0.261002573617,0.157932853156805,0.5840695046591,0.0749608316716892,0.631703389431557,1,,,,,,29
PWY-2781,<i>cis</i>-zeatin biosynthesis,4,0.237476252374763,0.237476252374763,0.251797853193601,,0.235060332700639,0.188832497097024,0.494570503123136,0.0992305789119536,0.706477510331763,1,,,,,,29
PYRIDNUCSYN-PWY,NAD <i>de novo</i> biosynthesis I (from aspartate),5,0.239076092390761,0.239076092390761,0.241222394578698,,0.214277676508196,0.163784305343967,0.395094522829695,0.127088846949612,0.63496133564422,1,,,,,,29
PWY-5041,<i>S</i>-adenosyl-L-methionine cycle II,6,0.239376062393761,0.239376062393761,0.256174633915873,,0.255680120306491,0.21683452530462,0.503353658506677,0.0948062578819276,0.680286276528423,1,,,,,,29
PWY-5138,"unsaturated, even numbered fatty acid &beta;-oxidation",12,0.24027597240276,0.24027597240276,0.227001908668661,,0.194077369916662,0.173365672359863,0.411376415339968,0.106543514216612,0.638094633872353,1,,,,,,29
PWY-7205,CMP phosphorylation,10,0.242775722427757,0.242775722427757,0.235095591430573,,0.249472533823006,0.159659252631362,0.349554669572881,0.117962282740802,0.626660139943001,1,,,,,,29
PWY-6949,DIBOA-glucoside biosynthesis,39,0.251174882511749,0.251174882511749,0.155925520751156,,0.184820190114376,0.104565703093827,0.470647867399178,0.087122333050749,0.212939549487215,0.5,,,,,,29
PWY-4203,volatile benzenoid biosynthesis I (ester formation),28,0.252974702529747,0.252974702529747,0.192460001645121,,0.230792498945008,0.174217979858336,0.478583590150362,0.0706515985060589,0.510069420991359,1,,,,,,29
PWY-5453,methylglyoxal degradation III,9,0.253574642535746,0.253574642535746,0.243528513831097,,0.220533231809652,0.177823872391349,0.389763049373757,0.121624570190015,0.633626552323706,1,,,,,,29
PWY-4861,UDP-&alpha;-D-galacturonate biosynthesis I (from UDP-D-glucuronate),5,0.253974602539746,0.253974602539746,0.26725188803087,,0.245419155293688,0.169342679396419,0.27108694619096,0.214588115564493,0.612745084298238,0.5,,,,,,29
PWY-6577,farnesylcysteine salvage pathway,5,0.253974602539746,0.253974602539746,0.264505921863956,,0.167072240934244,0.322542849318676,0.140956077092296,0.359879581668856,0.611751353614666,0.05,,,,,,29
PWY-241,"C4 photosynthetic carbon assimilation cycle, NADP-ME type",18,0.257374262573743,0.257374262573743,0.24407791180275,,0.293199586664782,0.250420704739718,0.685484294867213,0.0661143074061313,0.684250834872688,1,,,,,,29
PWY-7464,"cyanidin 3,7-diglucoside polyacylation biosynthesis",7,0.257674232576742,0.257674232576742,0.260545872001677,,0.255378951043495,0.20816591518584,0.481315954819141,0.105883238310185,0.658957497337391,1,,,,,,29
PWY-7458,violdelphin biosynthesis,7,0.258674132586741,0.258674132586741,0.260546483380511,,0.255378951043495,0.20816591518584,0.481315954819141,0.105883238310185,0.658961916422528,1,,,,,,29
PWY-3982,uracil degradation I (reductive),3,0.263473652634737,0.263473652634737,0.298306343031111,,0.194240158252642,0.304087525914763,0.145121595288681,0.418105147072538,0.708083131542305,0.5,,,,,,29
PWY-3261,UDP-&beta;-L-rhamnose biosynthesis,4,0.264273572642736,0.264273572642736,0.324692779637167,,0.227052964882685,0.292364349039333,0.228130070509297,0.270070429121138,0.729333305817941,1,,,,,,29
ARGSYNBSUB-PWY,L-arginine biosynthesis II (acetyl cycle),15,0.268273172682732,0.268273172682732,0.248565990692757,,0.207190736130972,0.149145730998602,0.323069128997277,0.185486385984531,0.616114681675511,0.5,,,,,,29
PWYQT-4427,sulfoquinovosyl diacylglycerol biosynthesis,4,0.268373162683732,0.268373162683732,0.289506409300902,,0.234925292504928,0.203717137885237,0.26664822245576,0.206561556779279,0.708998412509297,0.5,,,,,,29
PWY-861,dhurrin biosynthesis,25,0.272472752724728,0.272472752724728,0.239387036776335,,0.25255464457439,0.164695031726497,0.488435067771294,0.116609877620777,0.512392238701453,1,,,,,,29
VALDEG-PWY,L-valine degradation I,6,0.272672732726727,0.272672732726727,0.281742383650845,,0.20770416934959,0.276014374864449,0.241043861685889,0.173878039767082,0.708757342826984,0.05,,,,,,29
PWY0-1535,D-serine degradation,2,0.273272672732727,0.273272672732727,0.326927013313656,,0.290603192842037,0.266078523373449,0.164938490511,0.41542288680004,0.690086985169486,0.5,,,,,,29
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.277072292770723,0.277072292770723,0.285726790470769,,0.263404166243128,0.211413389256889,0.227450207648602,0.215221563733916,0.674053354371626,1,,,,,,29
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.277072292770723,0.277072292770723,0.285730380835297,,0.263404166243128,0.211413389256889,0.227450207648602,0.215221563733916,0.674074780444967,1,,,,,,29
GLUTATHIONESYN-PWY,glutathione biosynthesis,4,0.278672132786721,0.278672132786721,0.310294747054553,,0.238525442065395,0.218052758970687,0.349596716915572,0.201009033479883,0.712025801282756,1,,,,,,29
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.278772122787721,0.278772122787721,0.282237643179091,,0.201996548551728,0.221476561678122,0.228497933730974,0.269060405010751,0.650202806817911,0.5,,,,,,29
PWY-7270,L-methionine salvage cycle II (plants),7,0.282571742825717,0.282571742825717,0.291685095970827,,0.278498859107247,0.254467281474559,0.558034420705092,0.103832339499626,0.70342727292922,1,,,,,,29
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.283371662833717,0.283371662833717,0.291282678354891,,0.200637923097268,0.307772673802016,0.170343854121845,0.343580024985068,0.630924694297469,0.05,,,,,,29
LEUSYN-PWY,L-leucine biosynthesis,10,0.284871512848715,0.284871512848715,0.279255285880228,,0.223748928018354,0.198782922597335,0.220263745221931,0.282845612093725,0.629452008369929,0.5,,,,,,29
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.286171382861714,0.286171382861714,0.317778563357134,,0.252634188175678,0.240980536763998,0.275365257832,0.23712730987266,0.706071338333081,0.5,,,,,,29
PWY-6801,volatile esters biosynthesis (during fruit ripening),20,0.287971202879712,0.287971202879712,0.262125458354247,,0.161503480213581,0.368281294440605,0.178310841262904,0.208106627302759,0.648763039007713,0.01,,,,,,29
