pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY0A-6303,methyl indole-3-acetate interconversion,6,0.642235776422358,0.642235776422358,0.769553528367526,,0.694834736562829,0.797127975375606,0.451066141621305,0.829890201431711,0.856638317545965,0.5,,,,,,19
ALACAT2-PWY,L-alanine degradation II (to D-lactate),7,0.644135586441356,0.644135586441356,0.717954341057591,,0.664483954483483,0.699364713763776,0.510555839255058,0.722234458777779,0.847049550953209,0.5,,,,,,19
PWY-101,photosynthesis light reactions,32,0.646435356464354,0.646435356464354,0.688355107437402,,0.38508583528555,0.70616660706221,0.662591436608234,0.501018784233164,0.875164383290418,0.05,,,,,,19
PWY-6473,4-aminobutanoate degradation IV,4,0.65033496650335,0.65033496650335,0.68314634601115,,0.682083748938174,0.621033250199154,0.559324609503903,0.674044864628718,0.802793251068304,0.5,,,,,,19
PWY-6483,ceramide degradation,7,0.655134486551345,0.655134486551345,0.793979067796921,,0.575763771148403,0.829501770820015,0.726135085569893,0.690632472021263,0.902000689445836,1,,,,,,19
PWY-5687,pyrimidine ribonucleotides interconversion,33,0.655934406559344,0.655934406559344,0.703072997107454,,0.540420079997357,0.566749398067379,0.834772910651157,0.481355150954756,0.82866580329608,0.5,,,,,,19
PWY-6115,"avenacin biosynthesis, initial reactions",12,0.656634336566343,0.656634336566343,0.773934392368283,,0.598299525833466,0.751869061736174,0.790539021344248,0.666444838403163,0.883686335946922,1,,,,,,19
PWY-6607,guanosine nucleotides degradation I,9,0.658634136586341,0.658634136586341,0.697350609121151,,0.682072265261652,0.578862706410772,0.719001905086614,0.561425489146038,0.827021557464157,1,,,,,,19
PWY-6233,jasmonoyl-amino acid conjugates biosynthesis II,5,0.66043395660434,0.66043395660434,0.757844405066374,,0.572008113535641,0.77587277553144,0.710986321241766,0.652865904739473,0.880767522710373,1,,,,,,19
PWY-7120,esterified suberin biosynthesis,5,0.667133286671333,0.667133286671333,0.72139646523449,,0.692152949864208,0.668403644650073,0.647191164775252,0.67236832194847,0.83853411978373,0.5,,,,,,19
PWY-701,L-methionine degradation II,2,0.667933206679332,0.667933206679332,0.67711244354391,,0.599402489708564,0.63592118562185,0.5978284111,0.605174218198923,0.82839394544444,0.5,,,,,,19
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.668633136686331,0.668633136686331,0.703612774258802,,0.598283091368045,0.733602682654125,0.316292474106766,0.785571971637066,0.845613621757064,0.5,,,,,,19
GALACTMETAB-PWY,UDP-galactose biosynthesis (salvage pathway from galactose using UDP-glucose),9,0.668833116688331,0.668833116688331,0.703301231685082,,0.538846738886048,0.713138866524261,0.565808406958816,0.603371800385454,0.866974093842951,1,,,,,,19
NONOXIPENT-PWY,pentose phosphate pathway (non-oxidative branch),14,0.675032496750325,0.675032496750325,0.721986301657319,,0.814973413557099,0.522388377384122,0.667088718298269,0.7080921790351,0.785398895418856,0.5,,,,,,19
PWY-7101,5-deoxystrigol biosynthesis,9,0.677532246775322,0.677532246775322,0.706043040503371,,0.732391369314132,0.591865030487204,0.678469224545132,0.614260176867047,0.820817533906461,0.5,,,,,,19
PWY-3461,L-tyrosine biosynthesis II,4,0.678932106789321,0.678932106789321,0.705972564594423,,0.838823051670015,0.532128688439152,0.55504710857767,0.609309574543987,0.796082183179221,0.5,,,,,,19
PWY-6554,"1D-<i>myo</i>-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)",8,0.679232076792321,0.679232076792321,0.726054076981009,,0.548322626296591,0.721253016269052,0.704436513467462,0.591107238052201,0.867909617591521,1,,,,,,19
PWY-43,putrescine biosynthesis II,4,0.68053194680532,0.68053194680532,0.712801878788447,,0.72249556174592,0.680390406956489,0.458214140094479,0.755045793102715,0.819683315513441,0.5,,,,,,19
PWYQT-1,lysine degradation III,4,0.681631836816318,0.681631836816318,0.71483682211332,,0.632287436925239,0.683348435089737,0.655627496643077,0.639686145472708,0.846433557991625,0.5,,,,,,19
PWY-5083,NAD/NADH phosphorylation and dephosphorylation,52,0.686631336866313,0.686631336866313,0.745943827728223,,0.578747373741293,0.71451489268504,0.747877992436198,0.493410310631457,0.892824651338751,1,,,,,,19
ASPSYNII-PWY,cyanide detoxification I,5,0.688231176882312,0.688231176882312,0.844764676128109,,0.554990359187158,0.799585893621749,0.93433602708178,0.611621123631974,0.888422196592759,1,,,,,,19
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.688731126887311,0.688731126887311,0.718608640139921,,0.695502541287225,0.70923986516378,0.533523890271125,0.740021174634758,0.820182569268794,0.5,,,,,,19
PWY-6540,costunolide biosynthesis,5,0.69053094690531,0.69053094690531,0.736177036939754,,0.736973674324898,0.725624273593603,0.322120808186242,0.851288683291442,0.807579874854569,0.5,,,,,,19
PWY-6922,L-<i>N<sup>&delta;</sup></i>-acetylornithine biosynthesis,7,0.690630936906309,0.690630936906309,0.722760143289918,,0.606551842739032,0.757366922717941,0.377830460209458,0.761897849360288,0.860901721211549,0.5,,,,,,19
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.704729527047295,0.704729527047295,0.742316700759335,,0.901349291513195,0.525293007821445,0.404163206804549,0.674339295301417,0.786772494144426,0.5,,,,,,19
GLUT-REDOX-PWY,glutathione-glutaredoxin redox reactions,5,0.706529347065294,0.706529347065294,0.769212859942148,,0.644106331534394,0.727930881002237,0.813825588703413,0.661117566730501,0.865396230901218,1,,,,,,19
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.71022897710229,0.71022897710229,0.715408810192051,,0.544811999475857,0.65725728071133,0.7863341824,0.563217385245401,0.844095694924465,1,,,,,,19
PWY-6443,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)",104,0.714728527147285,0.714728527147285,0.885562589025314,,0.688436070985736,0.820998800913762,0.935380532285649,0.824078872651192,0.931350787155311,0.5,,,,,,19
PWY-5125,anthocyanin biosynthesis,13,0.721227877212279,0.721227877212279,0.782200315947326,,0.935995105046575,0.48145881541349,0.209057402867772,0.862138914215142,0.625606739833486,0.05,,,,,,19
GLYOXYLATE-BYPASS,glyoxylate cycle,17,0.729127087291271,0.729127087291271,0.757216613472987,,0.622072288762772,0.808989532632084,0.57001449648603,0.791010009065628,0.841960776310734,0.05,,,,,,19
PWY-5097,L-lysine biosynthesis VI,15,0.72992700729927,0.72992700729927,0.77340112642001,,0.80678033850397,0.61851149181864,0.798087414615397,0.738168744989364,0.828861395843242,0.5,,,,,,19
GLYSYN-ALA-PWY,glycine biosynthesis III,5,0.735526447355265,0.735526447355265,0.758513162772475,,0.714590588665406,0.741784255881998,0.661930200155177,0.715626457916191,0.862216273882133,0.5,,,,,,19
PWY1F-FLAVSYN,flavonoid biosynthesis,52,0.736226377362264,0.736226377362264,0.872521256776169,,0.490571979179546,0.930233765868197,0.844628515134603,0.844510821923551,0.9134224355832,0.05,,,,,,19
PWY-7185,UTP and CTP dephosphorylation I,26,0.736726327367263,0.736726327367263,0.793967707950467,,0.620857049953967,0.683063281919576,0.891707468560693,0.575560980648491,0.878895706248959,1,,,,,,19
ARG-PRO-PWY,L-arginine degradation VI (arginase 2 pathway),4,0.73972602739726,0.73972602739726,0.763571205586598,,0.649160879615895,0.773533045872568,0.684049129021544,0.718425324570273,0.869848406236886,0.5,,,,,,19
PWY-6333,acetaldehyde biosynthesis I,11,0.74052594740526,0.74052594740526,0.828941059346802,,0.71033149509574,0.803972404815566,0.86936151292539,0.810467930883483,0.875542322738792,0.5,,,,,,19
PWY-861,dhurrin biosynthesis,25,0.743225677432257,0.743225677432257,0.851478888376317,,0.720276721132075,0.895029725808937,0.206449926586263,0.954862949766887,0.645279168265632,0.01,,,,,,19
PWY-7224,purine deoxyribonucleosides salvage,9,0.744625537446255,0.744625537446255,0.768181727933292,,0.611067952854175,0.730964278003024,0.821519856507173,0.621107204864382,0.872578501773112,1,,,,,,19
PWY-6717,"(1,4)-&beta;-D-xylan degradation",22,0.749125087491251,0.749125087491251,0.822260201177944,,0.733546739795419,0.824093262788584,0.6950288401355,0.832161051663791,0.899470530103004,0.5,,,,,,19
PWY-5068,chlorophyll cycle,7,0.752424757524248,0.752424757524248,0.783131749343272,,0.653612995313005,0.812902252720996,0.648516741141551,0.763558493976519,0.881004078204876,0.5,,,,,,19
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.755924407559244,0.755924407559244,0.764257006071717,,0.732615095560395,0.768020184335304,0.620858142553367,0.779636066984025,0.84209630389337,0.5,,,,,,19
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.756024397560244,0.756024397560244,0.757553488015315,,0.932539249601187,0.406224590857078,0.355878087210072,0.630410431498229,0.742035379453957,0.5,,,,,,19
PWY-5035,gibberellin biosynthesis III (early C-13 hydroxylation),10,0.756124387561244,0.756124387561244,0.774889566579893,,0.674745676991564,0.76863749272279,0.728043176646836,0.751723860466341,0.86593721326311,0.5,,,,,,19
PWY-6549,L-glutamine biosynthesis III,26,0.758324167583242,0.758324167583242,0.784025345015384,,0.60604341357637,0.641163914641339,0.900244899872833,0.608014857477893,0.848647982902064,0.5,,,,,,19
PWY-5048,rosmarinic acid biosynthesis I,25,0.759124087591241,0.759124087591241,0.844960497435459,,0.563776159650028,0.780206581398529,0.927149838198396,0.609569431172226,0.908327917853997,1,,,,,,19
PWY-4201,volatile cinnamoic ester biosynthesis,4,0.762623737626237,0.762623737626237,0.875585201697566,,0.74367848802821,0.906938463802878,0.870745254553574,0.853277680772028,0.911684319850529,0.5,,,,,,19
PWY-6019,pseudouridine degradation,2,0.763623637636236,0.763623637636236,0.754938796033666,,0.612281416113241,0.728876426369931,0.7784979904,0.65058377292212,0.864473814408845,1,,,,,,19
PWY-6605,adenine and adenosine salvage II,8,0.763923607639236,0.763923607639236,0.825621758709105,,0.842612920736198,0.796932035079309,0.590389708907841,0.842305398936963,0.892546938357392,1,,,,,,19
PWY-66,GDP-L-fucose biosynthesis I (from GDP-D-mannose),5,0.765023497650235,0.765023497650235,0.868154118077898,,0.905263037627073,0.837465388361803,0.805916288918143,0.866707978691892,0.885109886603602,0.5,,,,,,19
PWY-5188,tetrapyrrole biosynthesis I (from glutamate),7,0.77022297770223,0.77022297770223,0.830300550469214,,0.568876635968174,0.826123112158876,0.896140101456531,0.659317693447237,0.900850204263742,1,,,,,,19
PWY-5398,crocetin esters biosynthesis,8,0.772922707729227,0.772922707729227,0.872088056443358,,0.600667244840206,0.833825314026308,0.945577504287918,0.684462345418099,0.905088168040878,1,,,,,,19
PWY-381,nitrate reduction II (assimilatory),9,0.776322367763224,0.776322367763224,0.805085369980126,,0.878293807975561,0.732041923569009,0.560428487393534,0.823240014442338,0.848143461729303,0.5,,,,,,19
PWY-5046,2-oxoisovalerate decarboxylation to isobutanoyl-CoA,9,0.783021697830217,0.783021697830217,0.82008717247644,,0.728867946801478,0.828968373435942,0.73517150548836,0.793214706868932,0.900745166935766,0.5,,,,,,19
PWY-2541,phytosterol biosynthesis (plants),27,0.785521447855215,0.785521447855215,0.932424008317635,,0.694768372073833,0.96307817858917,0.408629928345941,0.975450011844532,0.787442390788493,0.05,,,,,,19
TYRFUMCAT-PWY,L-tyrosine degradation I,8,0.786521347865214,0.786521347865214,0.815201800946732,,0.722437630573952,0.837338063708018,0.451351547255379,0.901255928123875,0.854494171139368,0.5,,,,,,19
PWY-6606,guanosine nucleotides degradation II,13,0.790520947905209,0.790520947905209,0.8376786347828,,0.711809996922133,0.834205994592226,0.840161036908384,0.793495810615962,0.905586394078649,0.5,,,,,,19
ARGASEDEG-PWY,L-arginine degradation I (arginase pathway),5,0.792420757924208,0.792420757924208,0.810715160192367,,0.742866771585711,0.813068308234019,0.733600515483163,0.775685944820879,0.892810501813603,1,,,,,,19
PWY-5350,thiosulfate disproportionation IV (rhodanese),6,0.794020597940206,0.794020597940206,0.855925516810288,,0.752816402550856,0.88589027228204,0.755004714517596,0.860217134305938,0.909805176120753,0.5,,,,,,19
PWY-6803,phosphatidylcholine acyl editing,99,0.794620537946205,0.794620537946205,0.881648920609668,,0.647652603904175,0.700607732016216,0.962172982108848,0.542106499305264,0.900197676284319,1,,,,,,19
PWY-5136,fatty acid &beta;-oxidation II (peroxisome),15,0.800619938006199,0.800619938006199,0.836992429361655,,0.63931716245082,0.922235523041855,0.507778836293141,0.892014421653202,0.818291561018904,0.05,,,,,,19
PYRUVDEHYD-PWY,pyruvate decarboxylation to acetyl CoA,18,0.801319868013199,0.801319868013199,0.815488687850445,,0.594099046371456,0.725518731677525,0.910824356641089,0.610474579268304,0.88468604357184,1,,,,,,19
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.803519648035197,0.803519648035197,0.827400276125662,,0.963425296128893,0.318997304658181,0.438186480088804,0.366624565668762,0.735970835263181,1,,,,,,19
PROSYN-PWY,L-proline biosynthesis I,4,0.805119488051195,0.805119488051195,0.811311115237972,,0.797776315056368,0.808170301444452,0.684049129021544,0.826793326358856,0.869846220847525,0.5,,,,,,19
PWY-6823,molybdenum cofactor biosynthesis,15,0.805219478052195,0.805219478052195,0.831742575234267,,0.559083506800461,0.856281142693991,0.802654823371824,0.749447045214754,0.920373963877985,0.5,,,,,,19
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.809119088091191,0.809119088091191,0.801157526166749,,0.656465432377684,0.788200985415073,0.84625759,0.712564159252845,0.875715694091291,1,,,,,,19
PWY-4661,1D-<i>myo</i>-inositol hexakisphosphate biosynthesis III (<i>Spirodela polyrrhiza</i>),9,0.811118888111189,0.811118888111189,0.847188525269557,,0.808372965839163,0.850162081009388,0.746205545384241,0.850545924812332,0.904557639846744,0.5,,,,,,19
PWY-5098,chlorophyll <i>a</i> degradation I,9,0.811218878112189,0.811218878112189,0.896022308699591,,0.865971053681589,0.853765925910575,0.362163228195715,0.967753834438557,0.769244743902635,0.05,,,,,,19
CYSTSYN-PWY,L-cysteine biosynthesis I,15,0.811418858114189,0.811418858114189,0.898899773659549,,0.697719966761161,0.857159141010772,0.957726442421579,0.740823764265004,0.921786205571658,1,,,,,,19
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.815618438156184,0.815618438156184,0.804631835503774,,0.74866777167063,0.798882518711145,0.7651725319,0.774771921879791,0.877529942792646,1,,,,,,19
PWY-2582,brassinosteroid biosynthesis II,6,0.815718428157184,0.815718428157184,0.825701884952977,,0.649079551000489,0.81061654958264,0.880646656940199,0.712319555187937,0.893898137383119,1,,,,,,19
TRPSYN-PWY,L-tryptophan biosynthesis,17,0.818418158184182,0.818418158184182,0.86734445769703,,0.663342765556736,0.909119608618099,0.693674242661942,0.860425982155043,0.930326492949018,0.5,,,,,,19
PWY-5441,S-methyl-L-methionine cycle,5,0.81961803819618,0.81961803819618,0.866253770845823,,0.951430854818613,0.655165044948816,0.343757651956685,0.905460712075337,0.805252732380005,0.5,,,,,,19
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.82051794820518,0.82051794820518,0.819718541087126,,0.66982765971079,0.807006834470962,0.8759410716,0.73213306897066,0.878988559853045,1,,,,,,19
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.821417858214179,0.821417858214179,0.819717904718718,,0.66982765971079,0.807006834470962,0.8759410716,0.73213306897066,0.878987038069722,1,,,,,,19
PWY-4041,&gamma;-glutamyl cycle,3,0.823917608239176,0.823917608239176,0.821706140120803,,0.720732687119534,0.841888867193624,0.795777993550631,0.793160232384211,0.884833410398176,0.5,,,,,,19
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.826117388261174,0.826117388261174,0.829640039520846,,0.727997811691967,0.82881931587756,0.835783779506556,0.782400233038836,0.894125769784058,0.5,,,,,,19
PWY-3341,L-proline biosynthesis III,5,0.826317368263174,0.826317368263174,0.832679144688203,,0.76801594559287,0.84064650755657,0.763122153501322,0.817068992162437,0.89887950324059,0.5,,,,,,19
PWY0-1021,L-alanine biosynthesis III,8,0.826617338266173,0.826617338266173,0.851123153686263,,0.669298392462347,0.901850615716502,0.615066205078135,0.862265388682371,0.914390339196234,0.5,,,,,,19
PWY-82,UDP-&beta;-L-arabinose biosynthesis II (from &beta;-L-arabinose),3,0.828917108289171,0.828917108289171,0.853944033127262,,0.653988705146552,0.852018767922393,0.912896739624448,0.746890959754251,0.899416232530623,1,,,,,,19
PWYQT-94,superpathway of polyamine biosynthesis,2,0.832016798320168,0.832016798320168,0.833310374439457,,0.823964181876393,0.824826066325111,0.77007975,0.830038568299797,0.882412787692142,1,,,,,,19
PWY-6673,caffeoylglucarate biosynthesis,5,0.833016698330167,0.833016698330167,0.944028798519089,,0.79032293480607,0.972635746796223,0.934590341156022,0.942194680978237,0.937195120786289,0.5,,,,,,19
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.833916608339166,0.833916608339166,0.843963038841673,,0.893478681037971,0.825681255076375,0.428696188027307,0.900055342154132,0.852555750752998,0.5,,,,,,19
METHIONINE-DEG1-PWY,L-methionine degradation I (to L-homocysteine),4,0.834416558344166,0.834416558344166,0.842723988403133,,0.643288688010329,0.851048443837186,0.887667811334629,0.740278745473468,0.902575202277947,1,,,,,,19
PWY-5905,hypusine biosynthesis,4,0.834416558344166,0.834416558344166,0.836436355318942,,0.916336634307778,0.734630888515878,0.609077295299628,0.859475312078101,0.83563440413788,0.5,,,,,,19
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.836316368363164,0.836316368363164,0.829905185310932,,0.716609899830744,0.838426193154507,0.833325345279063,0.779199484245905,0.894533527414421,0.5,,,,,,19
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.838016198380162,0.838016198380162,0.839489623291378,,0.645824600506909,0.852252785547697,0.875774808666928,0.743706564092103,0.902956849524526,1,,,,,,19
PWY-1061,homogalacturonan biosynthesis,25,0.839116088391161,0.839116088391161,0.855487291792366,,0.727931944474973,0.881669236737545,0.483552273929796,0.942405077921595,0.802174045064931,0.05,,,,,,19
PWY-1581,plastoquinol-9 biosynthesis I,8,0.84011598840116,0.84011598840116,0.875787171765395,,0.813451304755908,0.899520874580536,0.554231731838158,0.925996315438535,0.90336585975618,0.5,,,,,,19
PWY-5864,superpathway of plastoquinol biosynthesis,5,0.84031596840316,0.84031596840316,0.847374776664122,,0.755840001368726,0.883948292506993,0.719424974601528,0.871377377102513,0.89065916648284,0.5,,,,,,19
PWY-7343,UDP-&alpha;-D-glucose biosynthesis I,8,0.842915708429157,0.842915708429157,0.847838768208943,,0.646257400548902,0.827906723637849,0.911076927242592,0.719178846147865,0.903046479062301,1,,,,,,19
PWY-4861,UDP-&alpha;-D-galacturonate biosynthesis I (from UDP-D-glucuronate),5,0.848415158484152,0.848415158484152,0.853261581135567,,0.706407425202207,0.868252339791016,0.863560843203391,0.797759358096115,0.911124427928415,1,,,,,,19
PWY-3181,L-tryptophan degradation VI (via tryptamine),10,0.851014898510149,0.851014898510149,0.943577425171315,,0.809522356449106,0.962126803028813,0.949698598432741,0.944207175814859,0.948757081288982,0.5,,,,,,19
PWY-5063,phytyl diphosphate biosynthesis,2,0.851314868513149,0.851314868513149,0.845586187686505,,0.711747461793482,0.847091699638376,0.8926651356,0.782604826143508,0.88711424659102,1,,,,,,19
PWY-6012,acyl carrier protein metabolism,3,0.853814618538146,0.853814618538146,0.84471953930766,,0.747137660262988,0.830947660856186,0.884946366789147,0.781871598411287,0.893284707871388,1,,,,,,19
PWY-7060,ornithine-citrulline shuttle,10,0.857814218578142,0.857814218578142,0.869292844254861,,0.92164699892329,0.820328113618244,0.598795168156851,0.89885578701473,0.881613016144815,0.5,,,,,,19
GLUTAMINDEG-PWY,L-glutamine degradation I,34,0.858914108589141,0.858914108589141,0.896266317259498,,0.862257347901587,0.899340991971364,0.704715591965906,0.947514219118063,0.891371032621967,0.05,,,,,,19
PWY-5886,4-hydroxyphenylpyruvate biosynthesis,2,0.859314068593141,0.859314068593141,0.848099651219764,,0.816272677620029,0.85327456325123,0.81621631,0.842141852269633,0.888504671262466,1,,,,,,19
SUCSYN-PWY,sucrose biosynthesis I (from photosynthesis),33,0.85961403859614,0.85961403859614,0.899552673845894,,0.816910232815143,0.960132473727223,0.348538170006739,0.938447507674722,0.783836095601612,0.05,,,,,,19
PWY-4261,glycerol degradation I,4,0.85981401859814,0.85981401859814,0.858961524812832,,0.919940110843239,0.742391618912447,0.86583072134557,0.77608867629668,0.868531796080372,1,,,,,,19
PWY-5921,glutaminyl-tRNA<sup>gln</sup> biosynthesis via transamidation,34,0.862713728627137,0.862713728627137,0.896265652849777,,0.862257347901587,0.899340991971364,0.704715591965906,0.947514219118063,0.89136740207134,0.05,,,,,,19
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.864113588641136,0.864113588641136,0.870394675890253,,0.700453162828023,0.886259255122094,0.908345452526497,0.804789661437329,0.908675579955653,1,,,,,,19
VALDEG-PWY,L-valine degradation I,6,0.864213578642136,0.864213578642136,0.895608167309336,,0.882175712193696,0.826040947346552,0.368947519895759,0.965653393694767,0.829056000838089,0.5,,,,,,19
ARGSYNBSUB-PWY,L-arginine biosynthesis II (acetyl cycle),15,0.865713428657134,0.865713428657134,0.88299609468714,,0.959592541400901,0.72909301000113,0.617480443439506,0.794887276525943,0.8812469286612,1,,,,,,19
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.868713128687131,0.868713128687131,0.870395399767551,,0.700453162828023,0.886259255122094,0.908345452526497,0.804789661437329,0.908677428124806,1,,,,,,19
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.870712928707129,0.870712928707129,0.876579902769346,,0.748099081773119,0.90086344971711,0.869004089796191,0.857507973788101,0.917558762963548,0.5,,,,,,19
UDPNACETYLGALSYN-PWY,UDP-<i>N</i>-acetyl-D-glucosamine biosynthesis II,10,0.873312668733127,0.873312668733127,0.879358628215509,,0.643820064732511,0.921825882005216,0.752460354683159,0.83453270041531,0.940823428508824,1,,,,,,19
PWY-5084,2-oxoglutarate decarboxylation to succinyl-CoA,8,0.874512548745125,0.874512548745125,0.904845692604066,,0.950507001912997,0.84143561287717,0.759233472225473,0.9255559063016,0.888957812899136,0.5,,,,,,19
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.876912308769123,0.876912308769123,0.876579936017345,,0.748099081773119,0.90086344971711,0.869004089796191,0.857507973788101,0.91755883924059,0.5,,,,,,19
PWY-2,putrescine degradation IV,2,0.88051194880512,0.88051194880512,0.875459317123583,,0.807346445414527,0.893010219062917,0.8839166959,0.862646965886721,0.898267863905667,1,,,,,,19
PWY-5947,lutein biosynthesis,3,0.884211578842116,0.884211578842116,0.881986428673669,,0.905240316544055,0.84143656993242,0.882797021170328,0.864818606399276,0.896333236788651,1,,,,,,19
MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS,protein <i>N</i>-glycosylation initial phase (eukaryotic),23,0.886611338866113,0.886611338866113,0.897317452183051,,0.725807377199279,0.905145225645482,0.886131344576177,0.874159619520373,0.945399827917606,1,,,,,,19
PWY-5070,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)",6,0.88981101889811,0.88981101889811,0.893914335721592,,0.990136213309859,0.0760720946765847,0.0334708295721756,0.349630884668402,0.0834406603624429,0.01,,,,,,19
ARGSYN-PWY,L-arginine biosynthesis I (via L-ornithine),7,0.893010698930107,0.893010698930107,0.897032776740758,,0.940838251391726,0.846533264185994,0.841849004658131,0.87810595417477,0.907872184475426,1,,,,,,19
FASYN-ELONG-PWY,fatty acid elongation -- saturated,12,0.908909109089091,0.908909109089091,0.933244933148741,,0.949739472191308,0.882679615311518,0.8071137531935,0.969807189449162,0.885826203196583,0.5,,,,,,19
HISTSYN-PWY,L-histidine biosynthesis,11,0.909009099090091,0.909009099090091,0.914101449709083,,0.712067398186274,0.952426738756412,0.742190360758672,0.916703012164398,0.94711346616956,0.5,,,,,,19
PWY-4984,urea cycle,8,0.90970902909709,0.90970902909709,0.914881820849045,,0.934456281410282,0.90060424662444,0.878478356689261,0.910109157198032,0.929295797793273,1,,,,,,19
RIBOSYN2-PWY,flavin biosynthesis I (bacteria and plants),21,0.916808319168083,0.916808319168083,0.931448850411802,,0.876353922228534,0.916116818961197,0.783467461041641,0.973534870158764,0.910716574449462,0.5,,,,,,19
PWY-7197,pyrimidine deoxyribonucleotide phosphorylation,8,0.917808219178082,0.917808219178082,0.916363255067982,,0.721825933464323,0.937958880733542,0.933471104137383,0.869070566357399,0.944525575086667,1,,,,,,19
PWY-5269,cardiolipin biosynthesis II,3,0.91960803919608,0.91960803919608,0.916780809784628,,0.760291580282298,0.926337811077596,0.956303964238952,0.86716034638781,0.919751196619172,1,,,,,,19
PWY3O-4107,NAD salvage pathway V (PNC V cycle),11,0.91980801919808,0.91980801919808,0.924147639875056,,0.770656482496084,0.926322757698494,0.95857537854474,0.848322713695839,0.943983742541149,1,,,,,,19
PWY-6596,adenosine nucleotides degradation I,19,0.92040795920408,0.92040795920408,0.937958553932788,,0.823407617778199,0.944300309977308,0.931427249360376,0.950953554500217,0.955142126903583,0.5,,,,,,19
PWY-6275,&beta;-caryophyllene biosynthesis,16,0.922607739226077,0.922607739226077,0.942589847741328,,0.855740345504118,0.960387053944003,0.51691274333665,0.979807743519093,0.820195709219279,0.05,,,,,,19
PWY-5481,pyruvate fermentation to (<i>S</i>)-lactate,2,0.925107489251075,0.925107489251075,0.974561074221525,,0.909747914210673,0.982965280091325,0.9875365104,0.969674076526774,0.927906108739424,1,,,,,,19
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.930806919308069,0.930806919308069,0.994347275075827,,0.945553274422048,0.995888352092513,0.997492069107327,0.994725138141211,0.97131189012674,1,,,,,,19
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.937606239376062,0.937606239376062,0.936312276395248,,0.807447054535778,0.959968901773427,0.582697685775974,0.97369700966785,0.896283567334664,0.5,,,,,,19
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.941105889411059,0.941105889411059,0.940439918733084,,0.827567125812357,0.952284523618347,0.946387489867065,0.937104798381191,0.956373537409231,0.5,,,,,,19
PWY-4321,L-glutamate degradation IV,10,0.941405859414059,0.941405859414059,0.942111302882394,,0.872019848375035,0.955673185630913,0.871086916930283,0.970479483834819,0.932132488904968,0.5,,,,,,19
PWY-5041,<i>S</i>-adenosyl-L-methionine cycle II,6,0.943105689431057,0.943105689431057,0.947242428340206,,0.758824932380214,0.967585506872552,0.962350749836418,0.920215944023578,0.953022457260665,0.5,,,,,,19
PWY1F-353,glycine betaine biosynthesis III (plants),3,0.945305469453055,0.945305469453055,0.941847708283764,,0.818158549336858,0.960023282530516,0.964046662524875,0.924515670580764,0.932346425270592,1,,,,,,19
PWY-6120,L-tyrosine biosynthesis III,5,0.946205379462054,0.946205379462054,0.965845550614268,,0.979705484918782,0.818029012060854,0.636593624988641,0.988219296325543,0.833738184056019,0.5,,,,,,19
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.94990500949905,0.94990500949905,0.946446771826304,,0.851409386842492,0.94520897792275,0.975781141601368,0.908357625771606,0.939606368037618,1,,,,,,19
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.954604539546045,0.954604539546045,0.955577513388314,,0.885923257111757,0.969217985834936,0.969328124041119,0.951776687103185,0.944911862929284,1,,,,,,19
