pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-6118,glycerol-3-phosphate shuttle,8,0.104089591040896,0.104089591040896,0.0921158114895415,,0.140069819883405,0.0638551248964195,0.270466873506715,0.0370762801339004,0.399827477425138,1,,,,,,38
PWY-82,UDP-&beta;-L-arabinose biosynthesis II (from &beta;-L-arabinose),3,0.106589341065893,0.106589341065893,0.101831647417014,,0.116177761678624,0.0789187566758636,0.152923431630352,0.046419453118226,0.563613314808278,1,,,,,,38
PWY-5687,pyrimidine ribonucleotides interconversion,33,0.111788821117888,0.111788821117888,0.0687594556496561,,0.30707260902042,0.0406674932533001,0.418355595961204,0.0422280096028628,0.048210289432206,1,,,,,,38
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.112788721127887,0.112788721127887,0.114568098637324,,0.113234240179955,0.0911617381551566,0.137334530460125,0.0597306581681072,0.574709707853802,1,,,,,,38
PWY-6483,ceramide degradation,7,0.113588641135886,0.113588641135886,0.0719316860474892,,0.0766811986201585,0.0578932158667723,0.0892275320021619,0.0373557848868153,0.411727890007873,1,,,,,,38
PANTO-PWY,phosphopantothenate biosynthesis I,6,0.114488551144886,0.114488551144886,0.0785224311772378,,0.0681141893445245,0.0687969661028485,0.0753342798473752,0.0464668543979369,0.577350347096112,1,,,,,,38
PWY-5486,pyruvate fermentation to ethanol II,15,0.115488451154885,0.115488451154885,0.073056676561384,,0.159675539357645,0.0778021349010849,0.242047395422318,0.0236886177954832,0.234178677009213,1,,,,,,38
PWY-5691,urate conversion to allantoin I,2,0.116688331166883,0.116688331166883,0.13894288414138,,0.0933279258094026,0.12458690481202,0.089275246239,0.151440279477335,0.629274393769319,0.05,,,,,,38
PWY-6468,&omega;- hydroxylation of laurate,2,0.11988801119888,0.11988801119888,0.13912962927609,,0.130653717790735,0.102839827346642,0.167402148976,0.0730081060379296,0.669505908721203,1,,,,,,38
PWY-401,galactolipid biosynthesis I,8,0.123587641235876,0.123587641235876,0.108166498096102,,0.131455915661039,0.074515499523725,0.219875535748179,0.0476614234118632,0.553845152248535,1,,,,,,38
TRPSYN-PWY,L-tryptophan biosynthesis,17,0.127187281271873,0.127187281271873,0.088225540000365,,0.0636700117082166,0.0949856227096015,0.061402141316522,0.15392535960825,0.127195490444326,0.01,,,,,,38
PWY-5326,sulfite oxidation IV,2,0.131286871312869,0.131286871312869,0.157423112788095,,0.130933244646394,0.140037168982878,0.0659821290839999,0.412419917526641,0.557326503086988,0.05,,,,,,38
LEUSYN-PWY,L-leucine biosynthesis,10,0.132486751324868,0.132486751324868,0.1235977459802,,0.106849295587423,0.0866868884778677,0.127202156351342,0.101699884871094,0.382838148682134,0.5,,,,,,38
PWY-2841,cytokinins degradation,4,0.132486751324868,0.132486751324868,0.125947893550322,,0.12640767765932,0.104682886920183,0.156822638897266,0.0621349623940865,0.582439582535678,1,,,,,,38
PWY-7120,esterified suberin biosynthesis,5,0.133986601339866,0.133986601339866,0.119187609374233,,0.149761828226558,0.0782381656638972,0.333618542095569,0.0490976785242811,0.574065734307158,1,,,,,,38
PWY-7344,UDP-&alpha;-D-galactose biosynthesis,4,0.134186581341866,0.134186581341866,0.136006614060024,,0.168058783109116,0.0964989965504262,0.399158947154219,0.0526757756287534,0.576760488466623,1,,,,,,38
NAGLIPASYN-PWY,lipid IV<sub>A</sub> biosynthesis,5,0.135986401359864,0.135986401359864,0.132380550004907,,0.0883117664358579,0.0914691086034229,0.11897208114702,0.140546944589604,0.574742408698894,0.5,,,,,,38
PWY-2161,folate polyglutamylation,7,0.141885811418858,0.141885811418858,0.133345813789588,,0.213091800418987,0.0802557131073871,0.392542033796212,0.0524959675471957,0.585694011885918,1,,,,,,38
PWY-5398,crocetin esters biosynthesis,8,0.142285771422858,0.142285771422858,0.106119822345282,,0.0786987148565104,0.075570258474703,0.0974015957408607,0.0923813472778867,0.553728544664912,0.5,,,,,,38
PWY-2781,<i>cis</i>-zeatin biosynthesis,4,0.144885511448855,0.144885511448855,0.146335256215803,,0.0776048658477328,0.233415870948961,0.0625184284392102,0.453833799983279,0.563803957787116,0.05,,,,,,38
PWY-6786,detoxification of reactive carbonyls in chloroplasts,12,0.14968503149685,0.14968503149685,0.115573775920927,,0.183933294863558,0.0891814443620357,0.463639731296948,0.0407138031769125,0.418685905196896,1,,,,,,38
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.151384861513849,0.151384861513849,0.160296918115902,,0.12297538581554,0.124939873879056,0.13396176636391,0.124414269193633,0.637213059998806,0.5,,,,,,38
PWY-5350,thiosulfate disproportionation IV (rhodanese),6,0.153284671532847,0.153284671532847,0.14512743800035,,0.164807988546238,0.0803549738822553,0.327936832829303,0.0740381837991228,0.580411242307568,1,,,,,,38
PYRIDNUCSYN-PWY,NAD <i>de novo</i> biosynthesis I (from aspartate),5,0.153584641535846,0.153584641535846,0.149714792452745,,0.167649016521324,0.100536158468533,0.317691138170126,0.0670770732681618,0.58242838311453,1,,,,,,38
PWY-6030,serotonin and melatonin biosynthesis,10,0.153884611538846,0.153884611538846,0.115528129375416,,0.163691295248659,0.0651330981586234,0.427297853559129,0.0650365181827257,0.18534183461845,0.5,,,,,,38
PWY-4261,glycerol degradation I,4,0.155284471552845,0.155284471552845,0.163023950693755,,0.166625469455263,0.110866515526096,0.314410133095744,0.0774202710809959,0.587623699267835,1,,,,,,38
PWY-5864,superpathway of plastoquinol biosynthesis,5,0.156284371562844,0.156284371562844,0.152567012439006,,0.0939071362014681,0.135978425022571,0.0899890620413172,0.259075951726552,0.579170837044322,0.05,,,,,,38
PWY-5098,chlorophyll <i>a</i> degradation I,9,0.164183581641836,0.164183581641836,0.126208982518724,,0.0883778245537545,0.0960899680070185,0.103783547403758,0.180894887293529,0.305829184597734,0.5,,,,,,38
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.165783421657834,0.165783421657834,0.195461150541056,,0.144199251599937,0.162847954617869,0.145828482204,0.156886962045848,0.679572051849047,1,,,,,,38
PWY-5046,2-oxoisovalerate decarboxylation to isobutanoyl-CoA,9,0.167383261673833,0.167383261673833,0.140992408565284,,0.216397502542338,0.123781970337954,0.488222170983111,0.0440484321607055,0.608496695101483,1,,,,,,38
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.16968303169683,0.16968303169683,0.164402001166063,,0.085125578600272,0.315447838633371,0.0666382149536439,0.503020214905388,0.562060317590355,0.01,,,,,,38
PWY0-1264,biotin-carboxyl carrier protein assembly,5,0.171282871712829,0.171282871712829,0.165104605265163,,0.171616505024605,0.108015281023392,0.252889249536414,0.0873951699392058,0.586120014291867,1,,,,,,38
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.172082791720828,0.172082791720828,0.166230763969114,,0.151069119256508,0.0854646095375044,0.249779468393695,0.127619943445964,0.579097643533653,0.5,,,,,,38
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.172682731726827,0.172682731726827,0.166229943564999,,0.151069119256508,0.0854646095375044,0.249779468393695,0.127619943445964,0.579082154263906,0.5,,,,,,38
ARGSYNBSUB-PWY,L-arginine biosynthesis II (acetyl cycle),15,0.177382261773823,0.177382261773823,0.152122464418603,,0.19332543345891,0.103053696625293,0.358344155677258,0.0700718973813374,0.410606692855845,1,,,,,,38
PWY-5859,eugenol and isoeugenol biosynthesis,7,0.181581841815818,0.181581841815818,0.143462492748542,,0.12645820783178,0.0924236725795089,0.166818329670028,0.0978583143717892,0.586149641252689,0.5,,,,,,38
ARGASEDEG-PWY,L-arginine degradation I (arginase pathway),5,0.188881111888811,0.188881111888811,0.187764512757109,,0.188983164865924,0.12066608105262,0.300931365503846,0.100566766027088,0.593824407267903,1,,,,,,38
TYRFUMCAT-PWY,L-tyrosine degradation I,8,0.195480451954805,0.195480451954805,0.193900566382256,,0.132154472738881,0.16464383757662,0.14004726942586,0.197869007002686,0.615543850312768,0.05,,,,,,38
PWY-7219,adenosine ribonucleotides <i>de novo</i> biosynthesis,14,0.196680331966803,0.196680331966803,0.163313109069939,,0.224371384028092,0.112497650341592,0.297835660025527,0.0729198121531478,0.511737553956018,1,,,,,,38
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.198080191980802,0.198080191980802,0.233698367359484,,0.174491155855825,0.194603040291474,0.176380223775,0.184554849155238,0.687277730674428,1,,,,,,38
PWY-5670,epoxysqualene biosynthesis,2,0.198480151984802,0.198480151984802,0.23551343189719,,0.188583468989568,0.188074709646626,0.2162084976,0.152731462732622,0.685572401921363,1,,,,,,38
PWY-5686,UMP biosynthesis I,11,0.204079592040796,0.204079592040796,0.180521672249036,,0.171603209772506,0.132423028017643,0.214813471972819,0.100614108007866,0.618945540412714,1,,,,,,38
GLYSYN-ALA-PWY,glycine biosynthesis III,5,0.209479052094791,0.209479052094791,0.220735857405022,,0.184811308135113,0.179442525312701,0.245750239797836,0.125123994325581,0.654936177634315,1,,,,,,38
PWY-6475,<i>trans</i>-lycopene biosynthesis II (oxygenic phototrophs and green sulfur bacteria),11,0.21977802219778,0.21977802219778,0.206845228220415,,0.194119111425441,0.130785562399117,0.377080200128145,0.107890426874066,0.618366225257345,1,,,,,,38
PWY-7252,luteolinidin 5-<i>O</i>-glucoside biosynthesis,31,0.22007799220078,0.22007799220078,0.0965149273385827,,0.139956188043581,0.102380695226155,0.215008562486613,0.0373207720448042,0.232471201939279,1,,,,,,38
PWY-4821,UDP-&alpha;-D-xylose biosynthesis,11,0.220677932206779,0.220677932206779,0.207440941411943,,0.136361313751507,0.235760975612268,0.141967842300512,0.176986059695777,0.629276649380651,0.05,,,,,,38
PYRUVDEHYD-PWY,pyruvate decarboxylation to acetyl CoA,18,0.222577742225777,0.222577742225777,0.198173163284088,,0.249928192950245,0.138633692937006,0.684329222994744,0.068529373926011,0.532620698663208,1,,,,,,38
PWY-7253,apigeninidin 5-<i>O</i>-glucoside biosynthesis,31,0.222977702229777,0.222977702229777,0.096517351946542,,0.139956188043581,0.102380695226155,0.215008562486613,0.0373207720448042,0.232531729971765,1,,,,,,38
ARG-PRO-PWY,L-arginine degradation VI (arginase 2 pathway),4,0.224877512248775,0.224877512248775,0.239789812322837,,0.206668601627274,0.155527460701146,0.249041645096741,0.179121022987964,0.636841266091028,0.5,,,,,,38
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.23027697230277,0.23027697230277,0.251007714486067,,0.151129220107131,0.319839030475065,0.127379508328275,0.386824558541662,0.606545141679944,0.05,,,,,,38
PWY-7856,heme <i>a</i> biosynthesis,2,0.233476652334767,0.233476652334767,0.283938465136025,,0.214617617680837,0.237370862452885,0.2150571591,0.224249595518458,0.699667899048996,1,,,,,,38
PWY-6752,<i>o</i>-diquinones biosynthesis,8,0.234176582341766,0.234176582341766,0.221005294355082,,0.219992479578925,0.179883495319401,0.421352389589265,0.0906746389669524,0.634029529710305,1,,,,,,38
PWY-7176,UTP and CTP <i>de novo</i> biosynthesis,12,0.235876412358764,0.235876412358764,0.229753323347381,,0.232823192954407,0.147240564297928,0.560959028755907,0.0970233909762127,0.627643235342402,1,,,,,,38
HOMOSERSYN-PWY,L-homoserine biosynthesis,6,0.242675732426757,0.242675732426757,0.249945483273803,,0.222504123072159,0.161881861792667,0.378417505485763,0.145919235089864,0.623799224662223,0.5,,,,,,38
PWY-4381,fatty acid biosynthesis initiation I,2,0.245575442455754,0.245575442455754,0.286521269794674,,0.2342722646493,0.221020444046549,0.3335400231,0.162423268494612,0.694705575958447,1,,,,,,38
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.249175082491751,0.249175082491751,0.302155560286332,,0.235149330359844,0.248370377904535,0.2589372775,0.21239594119253,0.703139728105705,1,,,,,,38
PWY-6665,pterostilbene biosynthesis,27,0.252574742525747,0.252574742525747,0.194603984404341,,0.168359004471847,0.162523405906569,0.317494976741128,0.104649923593253,0.480975507683076,1,,,,,,38
PWY0-662,PRPP biosynthesis,5,0.252774722527747,0.252774722527747,0.265629429614084,,0.148107788139373,0.414100070311301,0.111409957662606,0.55905306440754,0.589430529463636,0.05,,,,,,38
PWY-3461,L-tyrosine biosynthesis II,4,0.253274672532747,0.253274672532747,0.270175890214466,,0.206078026217145,0.23307380115827,0.239428379914285,0.169132249585598,0.715160885138221,1,,,,,,38
PWY-6540,costunolide biosynthesis,5,0.26027397260274,0.26027397260274,0.276871316365098,,0.218919982140066,0.190107031474988,0.263586347731276,0.24313366587602,0.62924638033067,0.5,,,,,,38
PWY-1269,CMP-3-deoxy-D-<I>manno</I>-octulosonate biosynthesis,3,0.261373862613739,0.261373862613739,0.298867937526651,,0.244486544903666,0.239800972689678,0.343765091,0.162053537910281,0.708367842931708,1,,,,,,38
NONMEVIPP-PWY,methylerythritol phosphate pathway I,13,0.268673132686731,0.268673132686731,0.255778477236859,,0.234477057156421,0.1409815509472,0.258021076855495,0.238429984531197,0.62533607337076,0.5,,,,,,38
PWY-7101,5-deoxystrigol biosynthesis,9,0.276272372762724,0.276272372762724,0.27870937950814,,0.184518526931193,0.240291998782556,0.222542059565113,0.255721218335915,0.665795330481153,0.5,,,,,,38
PWY-7186,superpathway of scopolin and esculin biosynthesis,11,0.277372262773723,0.277372262773723,0.267785534980478,,0.153093423288805,0.366601309857206,0.115927791337483,0.538143210509583,0.619574957365983,0.05,,,,,,38
PWY-6164,3-dehydroquinate biosynthesis I,5,0.281071892810719,0.281071892810719,0.302825753638109,,0.247885746442796,0.206852512328747,0.456613429846835,0.16178833636714,0.693561986844881,1,,,,,,38
PWY-7199,pyrimidine deoxyribonucleosides salvage,7,0.283871612838716,0.283871612838716,0.300751911022432,,0.224117566188891,0.299034595911247,0.274079036728217,0.169917177407873,0.723310307112359,0.05,,,,,,38
PWY-7204,pyridoxal 5'-phosphate salvage II (plants),12,0.284271572842716,0.284271572842716,0.288333898670728,,0.205141781906065,0.284672893108919,0.203265638244594,0.251357875088191,0.660450066374846,0.05,,,,,,38
PWY-4841,UDP-&alpha;-D-glucuronate biosynthesis (from <i>myo</i>-inositol),3,0.284471552844716,0.284471552844716,0.324741307776134,,0.258226046025507,0.269094450903216,0.341224478414272,0.187549873814646,0.716236815812788,1,,,,,,38
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.288071192880712,0.288071192880712,0.30866879333925,,0.242132617648502,0.215839157964845,0.400844989170426,0.181153333591576,0.704570401097945,0.5,,,,,,38
PWY-701,L-methionine degradation II,2,0.29047095290471,0.29047095290471,0.345370622462507,,0.269423061422472,0.285753454780528,0.3043272351,0.241295248476592,0.715633200976395,1,,,,,,38
PWY-6801,volatile esters biosynthesis (during fruit ripening),20,0.291070892910709,0.291070892910709,0.263982867844366,,0.191494185466761,0.184819389480403,0.292009168084263,0.232017858328339,0.589111159753785,0.5,,,,,,38
PWY-6219,indole-3-acetate inactivation VIII,8,0.296770322967703,0.296770322967703,0.301113910448388,,0.573783938233987,0.12282363793979,0.299771068499878,0.257913215738687,0.592398139811142,0.5,,,,,,38
PWY-7436,vitamin E biosynthesis (tocotrienols),9,0.302069793020698,0.302069793020698,0.310759943893571,,0.605631014596206,0.15135072824932,0.416179015803057,0.153583477778529,0.61996052740918,1,,,,,,38
PWY-6745,phytochelatins biosynthesis,4,0.304569543045695,0.304569543045695,0.383132671179515,,0.247875611430733,0.406742892074628,0.191625456986382,0.45885846961805,0.74638558562453,0.5,,,,,,38
PWY-3261,UDP-&beta;-L-rhamnose biosynthesis,4,0.31046895310469,0.31046895310469,0.389072886352718,,0.294199057608628,0.321770213634597,0.376656428707185,0.258272617141849,0.737173034255361,1,,,,,,38
PWY-7205,CMP phosphorylation,10,0.311268873112689,0.311268873112689,0.323195858233587,,0.243847811355046,0.213086173585295,0.380585203044936,0.274201233176327,0.635189366210685,0.5,,,,,,38
PWY-6515,phloridzin biosynthesis,3,0.311368863113689,0.311368863113689,0.393408343942556,,0.302989788557287,0.309269027420253,0.569785013404229,0.193455064700988,0.727944645963757,1,,,,,,38
PWY-861,dhurrin biosynthesis,25,0.312868713128687,0.312868713128687,0.288893012163322,,0.180351424270035,0.319646506949858,0.244913112180906,0.256226086618176,0.591567120093676,0.05,,,,,,38
PWY-7560,methylerythritol phosphate pathway II,14,0.313468653134687,0.313468653134687,0.318106755940632,,0.268977835798318,0.19758266617143,0.27486028851626,0.340023866672213,0.641274338360538,0.5,,,,,,38
PWY-4984,urea cycle,8,0.314968503149685,0.314968503149685,0.324080396424403,,0.275031374536261,0.23773458026003,0.448601432380872,0.176825804278954,0.677607243297442,1,,,,,,38
PWY-6457,cinnamoyl-CoA biosynthesis,9,0.315968403159684,0.315968403159684,0.418111168365483,,0.220114009967092,0.466602584476791,0.269227070116285,0.608170288264835,0.65517183850421,0.05,,,,,,38
PWY-5034,GA<sub>12</sub> biosynthesis,4,0.319268073192681,0.319268073192681,0.383454600847781,,0.301628785767259,0.30352183299546,0.45059634551865,0.217720454342531,0.732279517477721,1,,,,,,38
PWY-5063,phytyl diphosphate biosynthesis,2,0.321067893210679,0.321067893210679,0.388284647928447,,0.3021062798348,0.314807442969574,0.4148208991,0.243589345327546,0.725885577237349,1,,,,,,38
PWY-6927,chlorophyll <i>a</i> degradation II,14,0.328567143285671,0.328567143285671,0.336286238828171,,0.176352886317789,0.444096342681699,0.156712541569246,0.60202510924433,0.647835764464906,0.05,,,,,,38
HISTSYN-PWY,L-histidine biosynthesis,11,0.331266873312669,0.331266873312669,0.337205449578946,,0.431278520162456,0.168419880389002,0.53391227844948,0.197325030464136,0.625857193319413,0.5,,,,,,38
PWY-621,sucrose degradation III (sucrose invertase),9,0.331666833316668,0.331666833316668,0.345301961723064,,0.281882754702963,0.360138501540458,0.160561308797962,0.508599465658913,0.62939756829464,0.05,,,,,,38
PWY-4203,volatile benzenoid biosynthesis I (ester formation),28,0.332266773322668,0.332266773322668,0.322285077076811,,0.237630144035415,0.257002320620901,0.383350068775713,0.192675610689473,0.703577053632597,1,,,,,,38
ALANINE-DEG3-PWY,L-alanine degradation III,5,0.342165783421658,0.342165783421658,0.405649455392431,,0.313178016881597,0.32285366309651,0.543731011362226,0.204427688347776,0.743304899116826,1,,,,,,38
ALANINE-SYN2-PWY,L-alanine biosynthesis II,5,0.342465753424658,0.342465753424658,0.405654471146773,,0.313178016881597,0.32285366309651,0.543731011362226,0.204427688347776,0.743319183939414,1,,,,,,38
PWY-2681,<i>trans</i>-zeatin biosynthesis,21,0.342665733426657,0.342665733426657,0.339521971600229,,0.309246065312917,0.243608167212049,0.799242848040945,0.100300041570071,0.686538659258935,1,,,,,,38
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.344465553444656,0.344465553444656,0.41104559466707,,0.31757492342755,0.335765957560612,0.4399273756,0.261170589432763,0.733417891328588,1,,,,,,38
MANNCAT-PWY,D-mannose degradation,3,0.346865313468653,0.346865313468653,0.398380659262253,,0.508547319177204,0.305717349966965,0.161104680419922,0.510783631855435,0.712839514655685,0.5,,,,,,38
PWY-6959,L-ascorbate degradation V,9,0.34966503349665,0.34966503349665,0.364659199118195,,0.246236827251014,0.326586816888944,0.335176844417541,0.247641607299456,0.741913892359552,1,,,,,,38
ALACAT2-PWY,L-alanine degradation II (to D-lactate),7,0.355364463553645,0.355364463553645,0.39510104683407,,0.314426158141396,0.312325898822816,0.666643189092914,0.149175338112809,0.752575428676276,1,,,,,,38
PWY-6066,IAA biosynthesis VII,3,0.36026397360264,0.36026397360264,0.408659368283234,,0.313255592855385,0.363905161002062,0.263575587299184,0.378511845203155,0.74423306085656,0.5,,,,,,38
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.36026397360264,0.36026397360264,0.380805099326256,,0.279548248377019,0.325361900808576,0.328656521046065,0.256318704683174,0.755328496911951,1,,,,,,38
PWY-6441,spermine and spermidine degradation III,8,0.360963903609639,0.360963903609639,0.390166668530569,,0.23440269822631,0.538934958596434,0.176366863745468,0.605880492080615,0.635606643206273,0.05,,,,,,38
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.368163183681632,0.368163183681632,0.407912025428589,,0.34474214563276,0.294151442197899,0.480299032417205,0.246649875009564,0.729796938261317,1,,,,,,38
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.377262273772623,0.377262273772623,0.427610819847743,,0.373259959960315,0.360817421625204,0.262860986804306,0.417706126517767,0.736348158250877,0.5,,,,,,38
PWY-5137,"fatty acid &beta;-oxidation III (unsaturated, odd number)",6,0.378962103789621,0.378962103789621,0.433603209100278,,0.294227259804455,0.370333818789902,0.280849039300441,0.549039030955989,0.713855250292169,0.5,,,,,,38
PWY-5807,heptaprenyl diphosphate biosynthesis,5,0.380861913808619,0.380861913808619,0.419528272065146,,0.317796262142078,0.369932535792971,0.398481491652483,0.263237175120086,0.755625820042284,1,,,,,,38
PWY-5027,phylloquinol biosynthesis,4,0.385961403859614,0.385961403859614,0.42934808345375,,0.324597658288936,0.366547260715849,0.46869584256905,0.254991231448223,0.749938520642187,1,,,,,,38
PWY-3341,L-proline biosynthesis III,5,0.387361263873613,0.387361263873613,0.426538436572425,,0.361472898304222,0.33346652139917,0.300931365503846,0.401632121103959,0.734697501944418,0.5,,,,,,38
PWY-2161B-PMN,folate polyglutamylation II,5,0.389161083891611,0.389161083891611,0.538828299042388,,0.38457809116158,0.47883232878143,0.659719665477234,0.294195192391846,0.787086874224731,1,,,,,,38
PWY-7185,UTP and CTP dephosphorylation I,26,0.390860913908609,0.390860913908609,0.389550776995368,,0.584174496294316,0.163208167763309,0.801803930900172,0.213357549643513,0.369675917379144,0.5,,,,,,38
PWY-5138,"unsaturated, even numbered fatty acid &beta;-oxidation",12,0.401059894010599,0.401059894010599,0.437084594946022,,0.319075708898221,0.353654750954726,0.482821895724902,0.304678148637877,0.731644380344673,0.5,,,,,,38
PWY-6837,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)",7,0.406459354064594,0.406459354064594,0.462041096782005,,0.309398786865199,0.398547798024005,0.319298445414243,0.515986575290616,0.750108996193307,0.5,,,,,,38
ARGSYN-PWY,L-arginine biosynthesis I (via L-ornithine),7,0.407059294070593,0.407059294070593,0.438616404043395,,0.333038152714671,0.364286954515717,0.4060054922345,0.298842369056677,0.764099549900144,1,,,,,,38
PWY3O-4107,NAD salvage pathway V (PNC V cycle),11,0.407759224077592,0.407759224077592,0.430384374658285,,0.342993366385379,0.364118117555096,0.428414389564403,0.264726543037992,0.753369344603661,1,,,,,,38
PWY-6607,guanosine nucleotides degradation I,9,0.408659134086591,0.408659134086591,0.442471620877629,,0.357793333003933,0.330259240828484,0.428933422131823,0.423187124699971,0.678697540889058,0.5,,,,,,38
PWY-1422,vitamin E biosynthesis (tocopherols),13,0.409159084091591,0.409159084091591,0.440311495879675,,0.611157485484619,0.283613203492443,0.540374609188898,0.203758251163915,0.696672492575371,1,,,,,,38
PWY-5934,iron reduction and absorption,2,0.411258874112589,0.411258874112589,0.48574826532619,,0.371800255605087,0.411316052635215,0.5005044375,0.331141145104043,0.761213193730364,1,,,,,,38
PWY-2161B,glutamate removal from folates,3,0.411858814118588,0.411858814118588,0.722518233456396,,0.512896964284464,0.665531140176338,0.826678890506125,0.520606924347815,0.843979447408934,1,,,,,,38
GLYSYN2-PWY,glycine biosynthesis,9,0.418758124187581,0.418758124187581,0.486154048295609,,0.403576982618672,0.391007312196805,0.560151003856729,0.259083553679148,0.779457504762046,1,,,,,,38
PWY-4081,glutathione-peroxide redox reactions,10,0.41995800419958,0.41995800419958,0.466382157907942,,0.593335945938158,0.28510494801602,0.36696226263167,0.435009158504238,0.676619137505386,0.5,,,,,,38
CYANCAT-PWY,cyanate degradation,2,0.423857614238576,0.423857614238576,0.49964256999543,,0.810344751046835,0.293837480456493,0.170250259164,0.585927694279317,0.691653062007562,0.5,,,,,,38
GLUTATHIONESYN-PWY,glutathione biosynthesis,4,0.428657134286571,0.428657134286571,0.475270744954298,,0.33944883009829,0.47668488126677,0.27830353101639,0.474395535681808,0.772590704204334,0.5,,,,,,38
PWY1F-467,"phenylpropanoid biosynthesis, initial reactions",11,0.430756924307569,0.430756924307569,0.568231891452769,,0.318541414827517,0.658642557764194,0.338833551505232,0.747409864551176,0.706059354985975,0.05,,,,,,38
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.438356164383562,0.438356164383562,0.487618280225863,,0.39430267415181,0.355642008801441,0.630627091862765,0.289695328481966,0.746746960506696,1,,,,,,38
PWY-5745,costunolide biosynthesis I,4,0.44025597440256,0.44025597440256,0.496431850654777,,0.438265993987704,0.434389237085326,0.316697720757009,0.50066224388132,0.749464578429445,0.5,,,,,,38
PWY-1822,indole-3-acetate activation I,7,0.445755424457554,0.445755424457554,0.624587141192872,,0.426700578006316,0.48499668069897,0.828973067562817,0.312805259027532,0.79516873803829,1,,,,,,38
PWY-5957,L-nicotianamine biosynthesis,2,0.458554144585541,0.458554144585541,0.53333850913854,,0.472502905860146,0.468613960295701,0.3989254159,0.4768811820441,0.766941180307951,0.5,,,,,,38
PWY-5115,GDP-L-galactose biosynthesis,2,0.483251674832517,0.483251674832517,0.565643548842896,,0.43715784031965,0.498820279607425,0.5632376256,0.417875768966751,0.792731628353813,1,,,,,,38
PWY-6498,eumelanin biosynthesis,3,0.491750824917508,0.491750824917508,0.552635664562681,,0.702729900126785,0.37645191346741,0.392117801282569,0.48177346747394,0.735606169762876,0.5,,,,,,38
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.497550244975502,0.497550244975502,0.548198212171179,,0.457967217703692,0.442041894972431,0.626266530670532,0.347847807958034,0.776098799826932,1,,,,,,38
PWY-6556,pyrimidine ribonucleosides salvage II,3,0.497950204979502,0.497950204979502,0.554692868439705,,0.411702978601662,0.498268171445255,0.593822428996888,0.369997126179443,0.789737377933139,1,,,,,,38
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.498850114988501,0.498850114988501,0.546272329366893,,0.518345864135032,0.454470150717474,0.401968639911905,0.480052164220152,0.778750153365294,0.5,,,,,,38
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.501749825017498,0.501749825017498,0.54627591684372,,0.518345864135032,0.454470150717474,0.401968639911905,0.480052164220152,0.778757668219886,0.5,,,,,,38
PWY-1061,homogalacturonan biosynthesis,25,0.505749425057494,0.505749425057494,0.518731064828063,,0.528768956830156,0.392495511173849,0.370149443352437,0.565881389272813,0.71032824160235,0.5,,,,,,38
PWY-3982,uracil degradation I (reductive),3,0.506849315068493,0.506849315068493,0.563756998478887,,0.41586542511828,0.48806617703602,0.648134089312808,0.368648585496976,0.786322437361003,1,,,,,,38
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.508349165083492,0.508349165083492,0.546272403192225,,0.518345864135032,0.454470150717474,0.401968639911905,0.480052164220152,0.778750308014689,0.5,,,,,,38
PWY18C3-22,methylsalicylate biosynthesis,4,0.51014898510149,0.51014898510149,0.561869220893868,,0.390980612352359,0.471966848595779,0.735579778439504,0.303182179802463,0.782362078622779,1,,,,,,38
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.514448555144486,0.514448555144486,0.546275669166765,,0.518345864135032,0.454470150717474,0.401968639911905,0.480052164220152,0.778757149412326,0.5,,,,,,38
