pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5034,GA<sub>12</sub> biosynthesis,4,0.663033696630337,0.663033696630337,0.771360761745005,,0.648167549567795,0.803844912371632,0.665411443950128,0.750466979192868,0.86588240021416,0.5,,,,,,45
PWY-7436,vitamin E biosynthesis (tocotrienols),9,0.693430656934307,0.693430656934307,0.747672307788078,,0.536076963910099,0.627189519844073,0.884063668973746,0.479857990365108,0.840925020030948,1,,,,,,45
PWY-241,"C4 photosynthetic carbon assimilation cycle, NADP-ME type",18,0.704729527047295,0.704729527047295,0.755821423758593,,0.888915791103252,0.563526627343443,0.654518661707291,0.476981815346855,0.837128326250186,1,,,,,,45
PWY-5968,cinnamate esters biosynthesis,7,0.706029397060294,0.706029397060294,0.830761174348482,,0.820885557647866,0.826174736564387,0.75556804334773,0.801152393799268,0.892493973205055,0.5,,,,,,45
PWYQT-4429,CO<sub>2</sub> fixation into oxaloacetate (anaplerotic),7,0.711728827117288,0.711728827117288,0.745603707656566,,0.539328920356759,0.739360776296433,0.774317985641381,0.588181128419737,0.872139824199124,1,,,,,,45
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.735126487351265,0.735126487351265,0.759325444616114,,0.916700616717563,0.475001652912808,0.52534817183985,0.638772626551454,0.765331262479834,0.5,,,,,,45
PYRIDNUCSYN-PWY,NAD <i>de novo</i> biosynthesis I (from aspartate),5,0.750824917508249,0.750824917508249,0.774518162463728,,0.725358806311395,0.759126790576248,0.6896562286284,0.718779737790125,0.875380115497297,1,,,,,,45
PWY-82,UDP-&beta;-L-arabinose biosynthesis II (from &beta;-L-arabinose),3,0.807219278072193,0.807219278072193,0.831777973124498,,0.802868673991423,0.793813739624464,0.854891327974851,0.780806565469252,0.882482682112672,1,,,,,,45
PWY-6619,adenine and adenosine salvage VI,2,0.81011898810119,0.81011898810119,0.81076187939744,,0.724210630224755,0.812031387606415,0.8032633975,0.768464698666613,0.879919728997258,1,,,,,,45
PWY-5068,chlorophyll cycle,7,0.823817618238176,0.823817618238176,0.834870622940079,,0.709433687260916,0.791275825042145,0.896991126045962,0.743292933614451,0.888785286328069,0.5,,,,,,45
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.834116588341166,0.834116588341166,0.84039104397156,,0.786184308286938,0.831888051101075,0.841749019181386,0.795947069614476,0.896510579838823,1,,,,,,45
PWY18C3-22,methylsalicylate biosynthesis,4,0.843215678432157,0.843215678432157,0.848660202555812,,0.941686373505399,0.66391354447323,0.472023584285244,0.87563713553186,0.803499314574903,0.5,,,,,,45
PWY-5934,iron reduction and absorption,2,0.844415558444156,0.844415558444156,0.839284746262643,,0.915800302888345,0.752933727111506,0.6423840399,0.853932069885676,0.840994930545822,0.5,,,,,,45
PWY-6577,farnesylcysteine salvage pathway,5,0.84971502849715,0.84971502849715,0.851706856264448,,0.726236146782864,0.888122891834222,0.791240477417003,0.840973511377966,0.904286083637978,0.5,,,,,,45
PWY-6164,3-dehydroquinate biosynthesis I,5,0.853714628537146,0.853714628537146,0.856133532346694,,0.731087701796728,0.896702191121655,0.778728341286455,0.858499745072294,0.901869396212933,0.5,,,,,,45
PWY-5997,&alpha;-linolenate biosynthesis I (plants and red algae),2,0.85961403859614,0.85961403859614,0.853432096391516,,0.907493631654512,0.806689766363292,0.7175396391,0.871053903490627,0.861500344459936,0.5,,,,,,45
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.863013698630137,0.863013698630137,0.858552527027068,,0.790788781658817,0.852463074887278,0.880574892395279,0.811403880564326,0.903024042737628,1,,,,,,45
PWY-7590,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis",2,0.865813418658134,0.865813418658134,0.853432855562839,,0.907493631654512,0.806689766363292,0.7175396391,0.871053903490627,0.861503759945744,0.5,,,,,,45
PWY-5692,allantoin degradation to glyoxylate II,2,0.872312768723128,0.872312768723128,0.860889991614718,,0.810454794797435,0.87377827415618,0.8510194396,0.851656035455015,0.893364798159344,1,,,,,,45
GLYSYN-ALA-PWY,glycine biosynthesis III,5,0.878512148785122,0.878512148785122,0.875888936691403,,0.97568812693554,0.282991136234376,0.240681230064753,0.535174695493802,0.7262146071769,0.5,,,,,,45
PWY-6363,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate degradation",7,0.886011398860114,0.886011398860114,0.913942781254976,,0.655931196337703,0.930326414427794,0.950030246228214,0.815003271018686,0.939212644492115,1,,,,,,45
PWY0-662,PRPP biosynthesis,5,0.895510448955104,0.895510448955104,0.891190954399942,,0.962774108666528,0.690330851151749,0.841672087821357,0.750425022870649,0.853390614433728,1,,,,,,45
PWY1F-353,glycine betaine biosynthesis III (plants),3,0.898310168983102,0.898310168983102,0.8943074246379,,0.828811812600266,0.921694976431571,0.872759242451927,0.903736663999058,0.905514319181529,0.5,,,,,,45
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.901309869013099,0.901309869013099,0.891689432350725,,0.763255934751084,0.896950581883584,0.9386100271,0.844365474479791,0.899317647251015,1,,,,,,45
PWY-7029,terminal olefins biosynthesis II,2,0.906709329067093,0.906709329067093,0.902072654830335,,0.846344667583142,0.921714862332776,0.91083804,0.899818997495011,0.906251202560479,1,,,,,,45
PWY-5481,pyruvate fermentation to (<i>S</i>)-lactate,2,0.923307669233077,0.923307669233077,0.972127179547479,,0.892785583380682,0.977854522245474,0.9884501991,0.9604280775289,0.925566550749995,1,,,,,,45
PWY-6963,ammonia assimilation cycle I,11,0.924707529247075,0.924707529247075,0.924983037376447,,0.984447196872635,0.320382569083136,0.307267501543984,0.771996751932189,0.659554479553606,0.5,,,,,,45
PWY-1581,plastoquinol-9 biosynthesis I,8,0.942405759424058,0.942405759424058,0.95287862808612,,0.990476962350095,0.319694765942298,0.523200888352855,0.402612066857214,0.748720021570713,1,,,,,,45
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.951904809519048,0.951904809519048,0.953156372158066,,0.949551564768642,0.956213043152914,0.957622860435456,0.961657106905736,0.93071566550851,1,,,,,,45
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.952604739526047,0.952604739526047,0.946859788195393,,0.976089268846862,0.902638203831308,0.8398479639,0.961806451946856,0.900856008283091,1,,,,,,45
GLUGLNSYN-PWY,L-glutamate biosynthesis IV,6,0.961703829617038,0.961703829617038,0.959711605532398,,0.991642350257768,0.358836521305977,0.209638433582687,0.876062530595398,0.658959988823318,0.5,,,,,,45
ARG-PRO-PWY,L-arginine degradation VI (arginase 2 pathway),4,0.962603739626037,0.962603739626037,0.960488300555188,,0.754440326917666,0.962589752152649,0.985528394660582,0.903521294803192,0.941689847563262,1,,,,,,45
