pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5859,eugenol and isoeugenol biosynthesis,7,0.697330266973303,0.697330266973303,0.847652215535156,,0.684641375911346,0.832157233708737,0.906259955022955,0.712964878559162,0.902916017963291,1,,,,,,2
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.697930206979302,0.697930206979302,0.726951285221752,,0.617226697561016,0.678611776802935,0.750583540247877,0.613573957133562,0.848024368474909,1,,,,,,2
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.698530146985302,0.698530146985302,0.740211586770354,,0.851470275950358,0.549875731465273,0.70061288299398,0.667918248534681,0.784758731696283,0.5,,,,,,2
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.700629937006299,0.700629937006299,0.740212520201972,,0.851470275950358,0.549875731465273,0.70061288299398,0.667918248534681,0.784762175917624,0.5,,,,,,2
PYRIDNUCSYN-PWY,NAD <i>de novo</i> biosynthesis I (from aspartate),5,0.702329767023298,0.702329767023298,0.734594174564345,,0.659110929243057,0.736084797913253,0.561076398143473,0.70397862128447,0.860604478987606,0.5,,,,,,2
PWY-6554,"1D-<i>myo</i>-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)",8,0.703929607039296,0.703929607039296,0.746093546628319,,0.584386064233077,0.770378318143723,0.516074712527941,0.717371495950242,0.88338123056543,0.5,,,,,,2
PWY-6577,farnesylcysteine salvage pathway,5,0.706129387061294,0.706129387061294,0.742298070992134,,0.622047425886009,0.745002796475097,0.638857223730583,0.671334136773835,0.870854000154669,1,,,,,,2
PWY-6012,acyl carrier protein metabolism,3,0.706429357064294,0.706429357064294,0.729044069453332,,0.564727538744058,0.714968114794651,0.737487187173,0.604358839138835,0.859114250154885,1,,,,,,2
PWY-7388,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)",18,0.706429357064294,0.706429357064294,0.729348397475813,,0.503658246146936,0.695284278136767,0.721593856675256,0.618198546479916,0.876609041462167,1,,,,,,2
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.708529147085292,0.708529147085292,0.740212338404277,,0.851470275950358,0.549875731465273,0.70061288299398,0.667918248534681,0.784761505117448,0.5,,,,,,2
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.71042895710429,0.71042895710429,0.723247005646553,,0.576666233679042,0.686456543226878,0.7457218524,0.603549978548457,0.852617599459387,1,,,,,,2
PWYDQC-4,indole-3-acetate biosynthesis I,15,0.710928907109289,0.710928907109289,0.770574965266912,,0.511715542651209,0.767377831606663,0.812824733010514,0.559432565792073,0.892612799534873,1,,,,,,2
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.711028897110289,0.711028897110289,0.746881791911506,,0.739954391634926,0.701651369049646,0.576401973270842,0.740264559663067,0.85518891549762,0.5,,,,,,2
UDPNACETYLGALSYN-PWY,UDP-<i>N</i>-acetyl-D-glucosamine biosynthesis II,10,0.711528847115289,0.711528847115289,0.74963759651411,,0.823017495505841,0.606339531873363,0.512587702071744,0.828527886691022,0.793572770015337,0.5,,,,,,2
PWY-7343,UDP-&alpha;-D-glucose biosynthesis I,8,0.716028397160284,0.716028397160284,0.74692006948202,,0.56656908388328,0.769039458518916,0.646595005539656,0.638161207555763,0.883324674805088,1,,,,,,2
PWY-6066,IAA biosynthesis VII,3,0.718828117188281,0.718828117188281,0.73889452760262,,0.772915730039232,0.651362830184004,0.668827194193144,0.675644080900756,0.837857656404398,0.5,,,,,,2
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.722327767223278,0.722327767223278,0.723247459646269,,0.576666233679042,0.686456543226878,0.7457218524,0.603549978548457,0.852618375351193,1,,,,,,2
PWY-6837,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)",7,0.722527747225278,0.722527747225278,0.783416136197843,,0.590731191623258,0.818590099837217,0.700255414606214,0.722500543401489,0.889204032405816,0.5,,,,,,2
PWY4FS-10,scopolin biosynthesis,6,0.723027697230277,0.723027697230277,0.85708696618125,,0.79561085128739,0.842540450854914,0.873118126668911,0.819900636343841,0.904647055974272,1,,,,,,2
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.726927307269273,0.726927307269273,0.75687858109484,,0.767924847824902,0.699689027503017,0.705195473882514,0.656619830992013,0.857862452543019,1,,,,,,2
PWY-5176,coumarin biosynthesis (via 2-coumarate),6,0.73002699730027,0.73002699730027,0.857087402908247,,0.79561085128739,0.842540450854914,0.873118126668911,0.819900636343841,0.904648065347246,1,,,,,,2
PWY3O-450,phosphatidylcholine biosynthesis I,6,0.730926907309269,0.730926907309269,0.766503984027624,,0.486460308291617,0.680539703536714,0.899728504898568,0.466454232896659,0.851772335731584,1,,,,,,2
PWY-6773,"1,3-&beta;-D-glucan biosynthesis",14,0.731426857314269,0.731426857314269,0.795280341178834,,0.661815359163357,0.75877209110292,0.860672284100253,0.556737971036091,0.888637300460528,1,,,,,,2
PWY-116,coniferin metabolism,6,0.734626537346265,0.734626537346265,0.857091121092878,,0.79561085128739,0.842540450854914,0.873118126668911,0.819900636343841,0.904656658290224,1,,,,,,2
PWY-6950,DIMBOA-glucoside biosynthesis,4,0.735926407359264,0.735926407359264,0.766044117344108,,0.58703141342337,0.72175023561113,0.846413574533398,0.605365508863849,0.862069132627354,1,,,,,,2
PWY-5957,L-nicotianamine biosynthesis,2,0.73982601739826,0.73982601739826,0.735633279551693,,0.746172008312307,0.693218697085366,0.6099123151,0.719363550695949,0.831847530812431,0.5,,,,,,2
PWY-922,mevalonate pathway I,15,0.744725527447255,0.744725527447255,0.77795627049888,,0.802175570964851,0.789787212127018,0.312149350424606,0.901178574532949,0.721391075882042,0.05,,,,,,2
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.745225477452255,0.745225477452255,0.775967734324986,,0.518692475469471,0.725398617841446,0.885017936868042,0.529632500475593,0.866090461169876,1,,,,,,2
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.746225377462254,0.746225377462254,0.775966784013958,,0.518692475469471,0.725398617841446,0.885017936868042,0.529632500475593,0.866088568817061,1,,,,,,2
PWY-5800,xylan biosynthesis,27,0.746825317468253,0.746825317468253,0.889277239405461,,0.583741113560258,0.878275329641814,0.939524829888306,0.694636461282149,0.938754861954808,1,,,,,,2
PWY-5083,NAD/NADH phosphorylation and dephosphorylation,52,0.746925307469253,0.746925307469253,0.809017726931383,,0.58803530503372,0.676613694162897,0.92262522009289,0.456612468593609,0.87930339501424,1,,,,,,2
ETHYL-PWY,ethylene biosynthesis I (plants),19,0.752224777522248,0.752224777522248,0.803113031399045,,0.767033541150068,0.754641820309637,0.739338110426199,0.758122212373561,0.894134610971694,1,,,,,,2
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.755424457554245,0.755424457554245,0.775968065771859,,0.518692475469471,0.725398617841446,0.885017936868042,0.529632500475593,0.8660911211708,1,,,,,,2
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.756824317568243,0.756824317568243,0.775967579006126,,0.518692475469471,0.725398617841446,0.885017936868042,0.529632500475593,0.866090151886207,1,,,,,,2
PWY-701,L-methionine degradation II,2,0.757624237576242,0.757624237576242,0.756961578676106,,0.688016747003496,0.738958884521642,0.7062468399,0.707746306921501,0.858466904029997,0.5,,,,,,2
PWY-5886,4-hydroxyphenylpyruvate biosynthesis,2,0.76042395760424,0.76042395760424,0.754192910229903,,0.61882364291697,0.730188666007501,0.7669620924,0.656325317076332,0.864832758440585,1,,,,,,2
PWY-5968,cinnamate esters biosynthesis,7,0.76052394760524,0.76052394760524,0.866201243094622,,0.769691199605429,0.847415518911253,0.910057246451791,0.793141627784433,0.90818310644224,1,,,,,,2
PWY-6745,phytochelatins biosynthesis,4,0.763723627637236,0.763723627637236,0.838735342663318,,0.821573132117626,0.852758044728435,0.667272850040631,0.882832298236475,0.866281174850933,0.5,,,,,,2
ARGSYNBSUB-PWY,L-arginine biosynthesis II (acetyl cycle),15,0.764223577642236,0.764223577642236,0.793641399467573,,0.48619076396143,0.784623877299175,0.878675881235254,0.465982142200256,0.897922514692885,1,,,,,,2
PWY-7477,momilactone A biosynthesis,4,0.766223377662234,0.766223377662234,0.774894346507558,,0.611027618514021,0.796536852673522,0.73141070809888,0.70023099705798,0.879930824356016,0.5,,,,,,2
PWY-621,sucrose degradation III (sucrose invertase),9,0.769123087691231,0.769123087691231,0.801653830917712,,0.829016498095541,0.728991777570385,0.750115417680452,0.804524317107872,0.851360425435573,0.5,,,,,,2
PROUT-PWY,L-proline degradation,4,0.779022097790221,0.779022097790221,0.80091906347297,,0.71625475863574,0.803600662171452,0.752461182976773,0.759029767048556,0.884447027883572,0.5,,,,,,2
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.77982201779822,0.77982201779822,0.77303769441345,,0.65426771763767,0.758319035438745,0.7735382256,0.695520979615405,0.871260139342421,1,,,,,,2
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.781321867813219,0.781321867813219,0.793470084212514,,0.787426978635077,0.799710072109108,0.535513039116496,0.855690266940239,0.83760047246563,0.5,,,,,,2
PWY-7219,adenosine ribonucleotides <i>de novo</i> biosynthesis,14,0.781721827817218,0.781721827817218,0.817920653237023,,0.763645513001568,0.828310988982424,0.669049593738084,0.74038241123079,0.910863088768696,1,,,,,,2
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.785921407859214,0.785921407859214,0.786946143223282,,0.75403843261286,0.796721755125692,0.657396746929683,0.805723303017008,0.851018168147512,0.5,,,,,,2
PWY-5947,lutein biosynthesis,3,0.788921107889211,0.788921107889211,0.787781538143846,,0.608517487673939,0.784282866456242,0.825248114826688,0.672815316994443,0.879696133056013,1,,,,,,2
PWY-699,brassinosteroid biosynthesis I,7,0.791220877912209,0.791220877912209,0.809908286062363,,0.601727958316318,0.797877033282918,0.865252710185879,0.685413501349024,0.890318245085558,0.5,,,,,,2
PWY-4302,aerobic respiration III (alternative oxidase pathway),62,0.792320767923208,0.792320767923208,0.855759574173717,,0.576481607624132,0.695954856295033,0.952699193339312,0.465709108990298,0.888765966432714,1,,,,,,2
PWY-4821,UDP-&alpha;-D-xylose biosynthesis,11,0.792420757924208,0.792420757924208,0.829429119163786,,0.731578842958951,0.850307759559134,0.673913889082334,0.836257256313648,0.903154912348415,0.5,,,,,,2
PWY-6330,acetaldehyde biosynthesis II,4,0.793720627937206,0.793720627937206,0.803496318774219,,0.9364725294693,0.546419146846695,0.458289915665252,0.725670235303419,0.782286248243524,0.5,,,,,,2
PWY-3561,choline biosynthesis III,22,0.794420557944206,0.794420557944206,0.827956869841512,,0.574291975352191,0.921126935180439,0.663098084131859,0.778620708369202,0.873424586112581,0.05,,,,,,2
PWY0-1319,CDP-diacylglycerol biosynthesis II,21,0.800919908009199,0.800919908009199,0.824633916242642,,0.829996821198656,0.891407908816946,0.418687912306864,0.886917207041341,0.77839731973558,0.05,,,,,,2
PWYIO2-7,triacylglycerol biosynthesis (Chlamydomonas),53,0.807019298070193,0.807019298070193,0.840995077195514,,0.700727254172772,0.891042240484232,0.679248653641573,0.873262812676931,0.883839057645594,0.05,,,,,,2
PWY-6540,costunolide biosynthesis,5,0.807319268073193,0.807319268073193,0.823845627209544,,0.652697009548291,0.803008661415003,0.886264244576807,0.699779910948873,0.889532078511055,1,,,,,,2
PWY18C3-22,methylsalicylate biosynthesis,4,0.80991900809919,0.80991900809919,0.81843511093577,,0.753399176018671,0.770538772479327,0.872375802772816,0.71672978639145,0.877321493444443,1,,,,,,2
TRIGLSYN-PWY,diacylglycerol and triacylglycerol biosynthesis,53,0.81051894810519,0.81051894810519,0.840996697811455,,0.700727254172772,0.891042240484232,0.679248653641573,0.873262812676931,0.883843555447079,0.05,,,,,,2
PWY-2582,brassinosteroid biosynthesis II,6,0.810918908109189,0.810918908109189,0.820235842476915,,0.645131846627229,0.841934408399636,0.820578567776566,0.761230491070079,0.89431928985627,0.5,,,,,,2
PWY-5097,L-lysine biosynthesis VI,15,0.813518648135186,0.813518648135186,0.849921454889498,,0.840494077474628,0.83409025634975,0.560945788168752,0.900968673135414,0.895508977779658,0.5,,,,,,2
PWY-6673,caffeoylglucarate biosynthesis,5,0.82001799820018,0.82001799820018,0.938822156790831,,0.700348525000895,0.933864830541127,0.976605604066154,0.839856387898909,0.934929556538163,1,,,,,,2
PWY-3461,L-tyrosine biosynthesis II,4,0.824417558244176,0.824417558244176,0.829469914226962,,0.625081048911135,0.802035861905832,0.905154785529902,0.684654681884197,0.887147978443657,1,,,,,,2
PWY-4661,1D-<i>myo</i>-inositol hexakisphosphate biosynthesis III (<i>Spirodela polyrrhiza</i>),9,0.824917508249175,0.824917508249175,0.855962011039138,,0.683418980821364,0.892484864227123,0.719845276808601,0.842205351857829,0.924067818108001,0.5,,,,,,2
PWY-5912,2'-deoxymugineic acid phytosiderophore biosynthesis,29,0.826317368263174,0.826317368263174,0.931929168462834,,0.667414431288738,0.955275880546695,0.923497551207133,0.786308661646191,0.968379294014539,1,,,,,,2
PWY-6120,L-tyrosine biosynthesis III,5,0.837316268373163,0.837316268373163,0.885550658472008,,0.634353127912918,0.873202107653738,0.947365648229819,0.737615252763793,0.912810425543498,1,,,,,,2
PWY3O-4107,NAD salvage pathway V (PNC V cycle),11,0.838316168383162,0.838316168383162,0.854558243526437,,0.714510740181643,0.892129994597365,0.596436571973475,0.887522337186791,0.911679544531577,0.5,,,,,,2
PWY-4041,&gamma;-glutamyl cycle,3,0.843515648435156,0.843515648435156,0.839003581437,,0.636170888398959,0.833729975796957,0.900862867262232,0.721411558141002,0.89409310501752,1,,,,,,2
PWY-5115,GDP-L-galactose biosynthesis,2,0.845415458454155,0.845415458454155,0.839199989993601,,0.721605054535619,0.846002384081646,0.8713773504,0.787578619530398,0.88687875616871,1,,,,,,2
PWYQT-4449,polyisoprenoid biosynthesis,5,0.858614138586141,0.858614138586141,0.861625763221552,,0.896047584224234,0.84315772584404,0.711208525494778,0.886235348054622,0.878591166809338,0.5,,,,,,2
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.86021397860214,0.86021397860214,0.85643359157028,,0.892793606169275,0.829987122499032,0.640544236886792,0.908638974996787,0.846910650439946,0.5,,,,,,2
PWY-3742,tetrahydrofolate biosynthesis II,20,0.862613738626138,0.862613738626138,0.874518567700851,,0.704233512119704,0.894041010643515,0.747209371405378,0.9177920409438,0.914030075199075,0.5,,,,,,2
PWY-7897,flavonoid di-C-glucosylation,37,0.862713728627137,0.862713728627137,0.95760758690694,,0.643831582737754,0.974229892046797,0.941684168930335,0.911983693989507,0.979610049366775,1,,,,,,2
GLYOXYLATE-BYPASS,glyoxylate cycle,17,0.866113388661134,0.866113388661134,0.883966133849932,,0.904962310049395,0.88323876950173,0.663592418467242,0.890648771941667,0.919931610516475,0.5,,,,,,2
PWY-361,phenylpropanoid biosynthesis,58,0.87041295870413,0.87041295870413,0.942617536015351,,0.854452672287192,0.959191268236336,0.783149272813831,0.975248447131341,0.913235200567763,0.05,,,,,,2
RIBOSYN2-PWY,flavin biosynthesis I (bacteria and plants),21,0.873112688731127,0.873112688731127,0.884836960401201,,0.624798015359975,0.9190089507262,0.742478736837416,0.835833991946082,0.949382498480525,1,,,,,,2
PWY-2981,diterpene phytoalexins precursors biosynthesis,6,0.878612138786122,0.878612138786122,0.87912209841616,,0.65476673683432,0.920385448774832,0.8608019852506,0.820634822079164,0.928278181174229,0.5,,,,,,2
PWY-6908,thiamine diphosphate biosynthesis IV (eukaryotes),8,0.880811918808119,0.880811918808119,0.883162037239331,,0.751770013154471,0.904768236730786,0.884951948293965,0.854274351542827,0.923426934095071,0.5,,,,,,2
PWY-6290,&beta;-cubebene biosynthesis,2,0.881311868813119,0.881311868813119,0.873687130563695,,0.808308065022945,0.89081719925483,0.8797366959,0.861628395078176,0.897694105459812,1,,,,,,2
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.887911208879112,0.887911208879112,0.886494448746488,,0.82951098962363,0.910718010672337,0.865152142848,0.892887033355395,0.903300820053842,0.5,,,,,,2
PWY0-1535,D-serine degradation,2,0.88961103889611,0.88961103889611,0.886242840686012,,0.814068458603224,0.905231715650805,0.9004660599,0.874109922233584,0.901565676855468,1,,,,,,2
PWY-6483,ceramide degradation,7,0.891110888911109,0.891110888911109,0.952575914996416,,0.91002720445243,0.954674124044435,0.59132440363008,0.9837717238676,0.897596399999381,0.5,,,,,,2
PWY-6039,chlorogenic acid biosynthesis I,35,0.898310168983102,0.898310168983102,0.970327285979117,,0.902361043459758,0.977797472141899,0.721308157085082,0.990115465205569,0.897074757390998,0.05,,,,,,2
PWY-5032,<i>ent</i>-kaurene biosynthesis I,3,0.9003099690031,0.9003099690031,0.897033048959967,,0.713176861474937,0.907628211893979,0.942661693247519,0.827878577082798,0.914135303190365,1,,,,,,2
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.902009799020098,0.902009799020098,0.911606378079854,,0.934458439738003,0.890002471688016,0.897022947953152,0.913005983506837,0.909567891273607,1,,,,,,2
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.905909409059094,0.905909409059094,0.911605990170662,,0.934458439738003,0.890002471688016,0.897022947953152,0.913005983506837,0.909565863648997,1,,,,,,2
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.906409359064094,0.906409359064094,0.907082116624695,,0.915756962558421,0.882620128588199,0.824281245860948,0.947184354050239,0.889598890492284,0.5,,,,,,2
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.90990900909909,0.90990900909909,0.908081923501068,,0.803816986448958,0.940822582067342,0.874529378446925,0.916484214365295,0.921545359403704,0.5,,,,,,2
PWY-6369,inositol diphosphates biosynthesis,3,0.912508749125088,0.912508749125088,0.916404852785531,,0.786269307223465,0.932351845482966,0.948213327993176,0.8843090456336,0.921736972816814,1,,,,,,2
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.912608739126087,0.912608739126087,0.916315774109721,,0.522348687116067,0.829710276061958,0.976243799931625,0.560152683248231,0.905127478703499,1,,,,,,2
PWY-5481,pyruvate fermentation to (<i>S</i>)-lactate,2,0.917808219178082,0.917808219178082,0.970588272940794,,0.914852059331102,0.981521195827099,0.9826788079,0.969625498489639,0.927221135702198,1,,,,,,2
PWY-6607,guanosine nucleotides degradation I,9,0.92040795920408,0.92040795920408,0.92061680973797,,0.830525184499016,0.914710054186238,0.955578497560719,0.865776494585334,0.936468927320774,1,,,,,,2
PWY-6219,indole-3-acetate inactivation VIII,8,0.924007599240076,0.924007599240076,0.930573724928199,,0.92005883505459,0.935728685392799,0.865234730783958,0.960301973393564,0.913319888082264,0.5,,,,,,2
PWY-7270,L-methionine salvage cycle II (plants),7,0.924007599240076,0.924007599240076,0.928694208568439,,0.888538717242877,0.932331941185066,0.93669601450898,0.929867345902175,0.938924421883355,0.5,,,,,,2
PWY-5997,&alpha;-linolenate biosynthesis I (plants and red algae),2,0.926607339266073,0.926607339266073,0.922807464263324,,0.812499886692068,0.9335201221251,0.9586569111,0.894557117064467,0.909797308095972,1,,,,,,2
PWY-5034,GA<sub>12</sub> biosynthesis,4,0.926907309269073,0.926907309269073,0.962897431660922,,0.767390529569783,0.971662901941593,0.98453408735971,0.921224315062026,0.946194096790804,1,,,,,,2
PWY-7176,UTP and CTP <i>de novo</i> biosynthesis,12,0.927207279272073,0.927207279272073,0.941605808866631,,0.765991122066085,0.96886109079772,0.843923743212875,0.94729824934005,0.959389005302331,0.5,,,,,,2
PWY-5921,glutaminyl-tRNA<sup>gln</sup> biosynthesis via transamidation,34,0.927507249275072,0.927507249275072,0.952210402896947,,0.790397089474326,0.964517682481952,0.931454511826447,0.966759481057247,0.963628409160958,0.5,,,,,,2
PWY-7590,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis",2,0.929207079292071,0.929207079292071,0.922807611508323,,0.812499886692068,0.9335201221251,0.9586569111,0.894557117064467,0.909798306184156,1,,,,,,2
GLUTAMINDEG-PWY,L-glutamine degradation I,34,0.929507049295071,0.929507049295071,0.95221047001098,,0.790397089474326,0.964517682481952,0.931454511826447,0.966759481057247,0.963628604151747,0.5,,,,,,2
PWY-5690,TCA cycle II (plants and fungi),29,0.93040695930407,0.93040695930407,0.934938182509697,,0.857228899659613,0.953965050170634,0.844084721537054,0.910167341345563,0.967800746574658,1,,,,,,2
PWY0-662,PRPP biosynthesis,5,0.930906909309069,0.930906909309069,0.924319165777921,,0.885525093860088,0.94830350851161,0.864765681351901,0.945619654535906,0.919360279995418,0.5,,,,,,2
PWY-2161B,glutamate removal from folates,3,0.931106889311069,0.931106889311069,0.986977582398943,,0.868403485152726,0.990075673958689,0.995448812018752,0.972745335996711,0.949254670908564,1,,,,,,2
PWY-7186,superpathway of scopolin and esculin biosynthesis,11,0.934406559344066,0.934406559344066,0.960903838561442,,0.810506730871652,0.968515237416731,0.977289192969083,0.9486903677032,0.964016623882367,1,,,,,,2
PWY-5864,superpathway of plastoquinol biosynthesis,5,0.936206379362064,0.936206379362064,0.932675404685538,,0.774571138780773,0.941498677662614,0.964539889667539,0.888122944620237,0.938043658003115,1,,,,,,2
PWY-5027,phylloquinol biosynthesis,4,0.937106289371063,0.937106289371063,0.934294995758785,,0.892800272037323,0.951227328764982,0.915340446447738,0.953183178880307,0.924302243850329,0.5,,,,,,2
PWY-5139,pelargonidin conjugates biosynthesis,3,0.938606139386061,0.938606139386061,0.935822379390117,,0.870776647408682,0.958134805197117,0.918552616457077,0.948912323271642,0.931528665290191,1,,,,,,2
PWY-5667,CDP-diacylglycerol biosynthesis I,29,0.940805919408059,0.940805919408059,0.943403156692269,,0.8066162258816,0.981372525829062,0.527218432683329,0.957960677473077,0.831031343320156,0.05,,,,,,2
PWY-5486,pyruvate fermentation to ethanol II,15,0.941905809419058,0.941905809419058,0.964951457836267,,0.903754881871662,0.973550983030061,0.899624909140407,0.98374809745299,0.957122861343598,0.5,,,,,,2
METHIONINE-DEG1-PWY,L-methionine degradation I (to L-homocysteine),4,0.943505649435057,0.943505649435057,0.946784670838257,,0.923213395475486,0.955030393874734,0.951732596164601,0.954093624864248,0.938402184164345,1,,,,,,2
PWY-3881,mannitol biosynthesis,11,0.943605639436056,0.943605639436056,0.95727710177428,,0.861056347278674,0.973502395234719,0.950564567833878,0.967032583026116,0.954138114020993,0.5,,,,,,2
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.944605539446055,0.944605539446055,0.945780975229524,,0.795725826588642,0.972506067818003,0.927063937363804,0.943677847020519,0.949913683714001,0.5,,,,,,2
PWY-5807,heptaprenyl diphosphate biosynthesis,5,0.945505449455055,0.945505449455055,0.949714799061071,,0.887309631488438,0.964007288286398,0.96132439267612,0.94502762989306,0.947021404965075,0.5,,,,,,2
HOMOSERSYN-PWY,L-homoserine biosynthesis,6,0.94980501949805,0.94980501949805,0.949572651333839,,0.650975265020181,0.932875916000898,0.983798198044082,0.806062038630812,0.93776320422231,1,,,,,,2
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.954404559544045,0.954404559544045,0.955898896825614,,0.810891550491144,0.966494724676773,0.979767399480751,0.928078889636852,0.935280398366911,1,,,,,,2
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.956504349565044,0.956504349565044,0.949665964884078,,0.963006017327486,0.946625906814404,0.9131460159,0.967299054826378,0.913964996404444,1,,,,,,2
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.956904309569043,0.956904309569043,0.955898945785033,,0.810891550491144,0.966494724676773,0.979767399480751,0.928078889636852,0.935280921682638,1,,,,,,2
PWY-6543,4-aminobenzoate biosynthesis,5,0.957404259574043,0.957404259574043,0.953605436716316,,0.832595917604209,0.978061322260624,0.932359890512794,0.961703047727983,0.936500325398102,0.5,,,,,,2
PWY-702,L-methionine biosynthesis II (plants),4,0.957404259574043,0.957404259574043,0.960520710973224,,0.820266329272507,0.978835867175353,0.970114922966733,0.951655325781569,0.950332758828581,1,,,,,,2
PWY-6596,adenosine nucleotides degradation I,19,0.957904209579042,0.957904209579042,0.96896551323281,,0.762822187560837,0.939701635650782,0.9910612174242,0.847384243543421,0.956648318113808,1,,,,,,2
PWYQT-4427,sulfoquinovosyl diacylglycerol biosynthesis,4,0.95990400959904,0.95990400959904,0.957346756768903,,0.767551881762675,0.961251274294822,0.983369320437568,0.907296624815175,0.94108066070215,1,,,,,,2
PWY-882,L-ascorbate biosynthesis I (L-galactose pathway),24,0.960803919608039,0.960803919608039,0.969664995905676,,0.868490287282409,0.981338888539775,0.855314675227077,0.982314142979532,0.975491465154421,0.5,,,,,,2
PWY-6333,acetaldehyde biosynthesis I,11,0.961103889611039,0.961103889611039,0.981878548472411,,0.882043786435773,0.98623282732418,0.990240299379638,0.983625921557067,0.96835092181584,0.5,,,,,,2
PWY-5136,fatty acid &beta;-oxidation II (peroxisome),15,0.961303869613039,0.961303869613039,0.969663693276447,,0.656645438726769,0.945983692497016,0.991414608205823,0.819897898027599,0.956612230992837,1,,,,,,2
MANNCAT-PWY,D-mannose degradation,3,0.966503349665033,0.966503349665033,0.96688209639293,,0.938739169063681,0.976072534556945,0.974805012973504,0.972657080648298,0.940127402351243,1,,,,,,2
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.967003299670033,0.967003299670033,0.964193649371131,,0.938993051336284,0.955819965823964,0.711023364779112,0.988802674596457,0.889081764885491,0.5,,,,,,2
PWY-6606,guanosine nucleotides degradation II,13,0.972402759724028,0.972402759724028,0.980869116168726,,0.931841384106363,0.985410144394481,0.988869271907932,0.977952068389828,0.97679365859082,1,,,,,,2
PWY-7484,"phytocassanes biosynthesis, shared reactions",10,0.974002599740026,0.974002599740026,0.992500432500448,,0.786570789334081,0.997239177628538,0.994569175616101,0.981188196295463,0.984191779060235,0.5,,,,,,2
PWY-2781,<i>cis</i>-zeatin biosynthesis,4,0.974202579742026,0.974202579742026,0.975628986352135,,0.822054736592986,0.986302585407524,0.987413066766793,0.960286031532132,0.95549398380377,1,,,,,,2
PWY-5041,<i>S</i>-adenosyl-L-methionine cycle II,6,0.977402259774023,0.977402259774023,0.976154847906642,,0.897243112797772,0.980570515958561,0.989395726751741,0.964987613228884,0.961408820535299,1,,,,,,2
PWY-5692,allantoin degradation to glyoxylate II,2,0.980701929807019,0.980701929807019,0.978413106882356,,0.973682743880473,0.98375243782017,0.9734798775,0.987589138780253,0.928286547718401,1,,,,,,2
PWY-6014,vernolate biosynthesis I,12,0.982501749825017,0.982501749825017,0.993256216011276,,0.758585258859332,0.994065987167651,0.997892284805275,0.970825568892399,0.983587522376057,1,,,,,,2
PWY-7634,vernolate biosynthesis II,12,0.983101689831017,0.983101689831017,0.993256219548592,,0.758585258859332,0.994065987167651,0.997892284805275,0.970825568892399,0.983587627055719,1,,,,,,2
PWY-6710,poly-hydroxy fatty acids biosynthesis,12,0.983201679832017,0.983201679832017,0.993256226924554,,0.758585258859332,0.994065987167651,0.997892284805275,0.970825568892399,0.983587845328412,1,,,,,,2
PWY-6040,chlorogenic acid biosynthesis II,23,0.983401659834017,0.983401659834017,0.999329185436532,,0.941984488246133,0.99954950778975,0.945346242241968,0.999803924289228,0.989860259452476,0.5,,,,,,2
