pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5350,thiosulfate disproportionation IV (rhodanese),6,0.306969303069693,0.306969303069693,0.337828640640112,,0.269268492956356,0.286933408722827,0.393561949644993,0.168026763753094,0.741185751908109,1,,,,,,71
PWY-4321,L-glutamate degradation IV,10,0.307869213078692,0.307869213078692,0.304814257354519,,0.182550063648832,0.34567646823943,0.160758536754131,0.474864554138399,0.63312032634677,0.05,,,,,,71
PWY-621,sucrose degradation III (sucrose invertase),9,0.308869113088691,0.308869113088691,0.310715313109704,,0.21082285524528,0.359589125417089,0.188240989556554,0.322023927625846,0.64443744038858,0.05,,,,,,71
PWY-6348,phosphate acquisition,33,0.311168883111689,0.311168883111689,0.271925585980396,,0.166084656739646,0.399537460469295,0.200831097688626,0.238373602023972,0.549259548359611,0.01,,,,,,71
PWY-6673,caffeoylglucarate biosynthesis,5,0.312368763123688,0.312368763123688,0.437739738008849,,0.31286216267068,0.417139039467038,0.360622899755405,0.302279873750002,0.768853907686604,1,,,,,,71
PWY-6549,L-glutamine biosynthesis III,26,0.313968603139686,0.313968603139686,0.30361204435871,,0.138170981530769,0.663090228300207,0.118430523431022,0.778355104100965,0.331371597740436,0.01,,,,,,71
GLYSYN2-PWY,glycine biosynthesis,9,0.317368263173683,0.317368263173683,0.34825908240624,,0.641196565883659,0.154086431354855,0.418995508568206,0.210548746623727,0.618159053434381,0.5,,,,,,71
PWY-6596,adenosine nucleotides degradation I,19,0.318968103189681,0.318968103189681,0.302192001227527,,0.26587169829252,0.264443204264871,0.493995182047012,0.124162276126015,0.69200973817559,1,,,,,,71
PWY-1042,glycolysis IV (plant cytosol),60,0.321067893210679,0.321067893210679,0.281712135262048,,0.219933725453445,0.195787194651798,0.536864867468486,0.260251381080062,0.317585759539754,0.5,,,,,,71
METHIONINE-DEG1-PWY,L-methionine degradation I (to L-homocysteine),4,0.321167883211679,0.321167883211679,0.360173169873991,,0.284504238517187,0.297015501962006,0.39634232260842,0.202732695931146,0.730546212405492,1,,,,,,71
PWY-3821,D-galactose detoxification,7,0.322367763223678,0.322367763223678,0.342898114437361,,0.252235581726295,0.315889884611652,0.187745189003704,0.486430368982673,0.643977523117796,0.05,,,,,,71
PWY-2161B,glutamate removal from folates,3,0.325067493250675,0.325067493250675,0.651397642372378,,0.471249385880617,0.597776990431267,0.731501592546303,0.454155278054621,0.822521555057922,1,,,,,,71
GLUCONEO-PWY,gluconeogenesis I,56,0.326967303269673,0.326967303269673,0.29341056207445,,0.283437113454732,0.189183575122094,0.51247838168042,0.293400433636118,0.288164082889325,0.5,,,,,,71
VALSYN-PWY,L-valine biosynthesis,6,0.333966603339666,0.333966603339666,0.357410642141917,,0.441355877061307,0.19098904532465,0.473535020336819,0.22679917243541,0.644048059887023,0.5,,,,,,71
PWY-5829,geraniol and geranial biosynthesis,8,0.336766323367663,0.336766323367663,0.490973861862187,,0.341798785346195,0.375961279405721,0.833532005869994,0.143315196696245,0.771571249981855,1,,,,,,71
GLYCOLYSIS,glycolysis I (from glucose 6-phosphate),61,0.344665533446655,0.344665533446655,0.309932275574453,,0.245050818001479,0.229565363833664,0.542768451002865,0.224941999893447,0.438867237906751,0.5,,,,,,71
PWY-6330,acetaldehyde biosynthesis II,4,0.345465453454655,0.345465453454655,0.383603678060164,,0.289305786309965,0.293584321626913,0.348901160485661,0.30655820861429,0.720878896581639,0.5,,,,,,71
PWY-8028,cycloartenol biosynthesis,7,0.345965403459654,0.345965403459654,0.380264129948281,,0.265842579016524,0.371279576088213,0.321379812230812,0.232396295630379,0.765721021286242,1,,,,,,71
PWY-4081,glutathione-peroxide redox reactions,10,0.352264773522648,0.352264773522648,0.379304494237042,,0.395894319652048,0.216773658141435,0.33264223475635,0.424067704751436,0.622332220628127,0.5,,,,,,71
PWY-5800,xylan biosynthesis,27,0.353464653534647,0.353464653534647,0.381559832044422,,0.330924501404147,0.369040717334343,0.732120943706955,0.109168930032885,0.746695619789491,1,,,,,,71
ASPSYNII-PWY,cyanide detoxification I,5,0.355164483551645,0.355164483551645,0.481996862176248,,0.358058908801445,0.381223082065406,0.673097501023097,0.238566274831457,0.758723513959336,1,,,,,,71
NAGLIPASYN-PWY,lipid IV<sub>A</sub> biosynthesis,5,0.357464253574643,0.357464253574643,0.401810250440079,,0.315715172587788,0.313238542012201,0.536425011300716,0.204732399117662,0.74092559116532,1,,,,,,71
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.359164083591641,0.359164083591641,0.408263433819526,,0.339059956068754,0.366802005007817,0.208152237370482,0.474674226161358,0.733360298271708,0.5,,,,,,71
PROUT-PWY,L-proline degradation,4,0.36036396360364,0.36036396360364,0.410080909744539,,0.379364972534505,0.297295763663449,0.326463232432218,0.331471875065818,0.729396457758459,0.5,,,,,,71
PWY-1822,indole-3-acetate activation I,7,0.362863713628637,0.362863713628637,0.477619658429768,,0.354414473161774,0.385025202458771,0.518161550076495,0.312839127650421,0.769031841797694,1,,,,,,71
CALVIN-PWY,Calvin-Benson-Bassham cycle,38,0.365863413658634,0.365863413658634,0.358789225670737,,0.201877260037168,0.412206830869532,0.258740283096437,0.415253452324763,0.643903478260653,0.01,,,,,,71
PWY-2781,<i>cis</i>-zeatin biosynthesis,4,0.366063393660634,0.366063393660634,0.412253768916861,,0.318624506845901,0.324081674057724,0.543362259697543,0.218542512808206,0.737810402947432,1,,,,,,71
PWY-5976,dhurrin degradation,9,0.37006299370063,0.37006299370063,0.555086628257146,,0.377771792621476,0.517680067580222,0.486975385474586,0.454725016684794,0.803279492251,0.5,,,,,,71
PWY-4381,fatty acid biosynthesis initiation I,2,0.371962803719628,0.371962803719628,0.438438339729807,,0.336023864741245,0.361098686856197,0.4723285119,0.28235945331707,0.742717132227068,1,,,,,,71
PWY-7252,luteolinidin 5-<i>O</i>-glucoside biosynthesis,31,0.371962803719628,0.371962803719628,0.417242307854748,,0.250875248912381,0.402998383322696,0.434348025716894,0.267361777422676,0.762922406102797,0.05,,,,,,71
PWY-6754,<i>S</i>-methyl-5'-thioadenosine degradation I,6,0.372662733726627,0.372662733726627,0.451763522195135,,0.308034289890314,0.572923704716459,0.202664010967005,0.640516393750983,0.665340776093118,0.05,,,,,,71
PWY-7253,apigeninidin 5-<i>O</i>-glucoside biosynthesis,31,0.373462653734627,0.373462653734627,0.417239771022348,,0.250875248912381,0.402998383322696,0.434348025716894,0.267361777422676,0.762916165866283,0.05,,,,,,71
PWY-3982,uracil degradation I (reductive),3,0.373762623737626,0.373762623737626,0.416991416515063,,0.325330302785258,0.352499241080607,0.361767097226808,0.304143700625517,0.741405826676011,1,,,,,,71
PWY-7187,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis II,17,0.375262473752625,0.375262473752625,0.384588060807194,,0.248314416954167,0.5057056070477,0.213515073380372,0.410512890215604,0.682337225246644,0.05,,,,,,71
COA-PWY,coenzyme A biosynthesis I (prokaryotic),11,0.38026197380262,0.38026197380262,0.421800142314352,,0.466929861973624,0.229294560291506,0.591876827467752,0.279671916064738,0.653141240405598,0.5,,,,,,71
PWY-2902,cytokinin-<i>O</i>-glucosides biosynthesis,31,0.38036196380362,0.38036196380362,0.419967331158388,,0.397588310752741,0.282109550277925,0.590345685575269,0.216141814400204,0.717192312496192,1,,,,,,71
PWY3O-450,phosphatidylcholine biosynthesis I,6,0.384561543845615,0.384561543845615,0.41833762573,,0.317704062546989,0.31518150239017,0.29741341785657,0.442884108100925,0.734944170892722,0.5,,,,,,71
PWY-6665,pterostilbene biosynthesis,27,0.384661533846615,0.384661533846615,0.413780281490855,,0.336659586195218,0.231106037022409,0.645053455826395,0.349139858918059,0.599802601082363,0.5,,,,,,71
PWY0-662,PRPP biosynthesis,5,0.387261273872613,0.387261273872613,0.445109745663165,,0.341499260906011,0.402436352818416,0.284437007593026,0.408091306995768,0.763749820768124,0.5,,,,,,71
MANNCAT-PWY,D-mannose degradation,3,0.387461253874613,0.387461253874613,0.440730840915345,,0.335869162674986,0.378262399203539,0.473738394271744,0.268770348217304,0.749732905211056,1,,,,,,71
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.393060693930607,0.393060693930607,0.732914760760772,,0.477411064648113,0.647139018811557,0.874567380845917,0.450661608536927,0.839648843866345,1,,,,,,71
PWY1F-467,"phenylpropanoid biosynthesis, initial reactions",11,0.393660633936606,0.393660633936606,0.500675534621778,,0.487551735722981,0.365317371621764,0.361007009851362,0.568417473822309,0.704516734698164,0.5,,,,,,71
PWY-361,phenylpropanoid biosynthesis,58,0.393860613938606,0.393860613938606,0.398998012640338,,0.219687774345021,0.56974654564533,0.286590871613848,0.810693118903855,0.204197706135196,0.05,,,,,,71
PWY-3781,aerobic respiration I (cytochrome c),297,0.393860613938606,0.393860613938606,0.328568273531421,,0.951029954251219,0.102786571838039,0.389271283125844,0.226134389476272,0.0637935543792071,0.01,,,,,,71
GALACTMETAB-PWY,UDP-galactose biosynthesis (salvage pathway from galactose using UDP-glucose),9,0.397060293970603,0.397060293970603,0.427452771104352,,0.356906747529588,0.373239536464601,0.234597123258625,0.573789382324509,0.674165687399442,0.05,,,,,,71
PWY4FS-10,scopolin biosynthesis,6,0.397260273972603,0.397260273972603,0.536894897764618,,0.373404169979522,0.468037144220775,0.7212946419248,0.250636481109462,0.787056926771023,1,,,,,,71
PWY-116,coniferin metabolism,6,0.402959704029597,0.402959704029597,0.536897374919267,,0.373404169979522,0.468037144220775,0.7212946419248,0.250636481109462,0.787061755218981,1,,,,,,71
PWY-5041,<i>S</i>-adenosyl-L-methionine cycle II,6,0.403359664033597,0.403359664033597,0.450293007411568,,0.351193996019027,0.358424231789931,0.53098569104499,0.257731192240624,0.757632299960002,1,,,,,,71
PWY-5176,coumarin biosynthesis (via 2-coumarate),6,0.405159484051595,0.405159484051595,0.536896646566873,,0.373404169979522,0.468037144220775,0.7212946419248,0.250636481109462,0.787060335539251,1,,,,,,71
PWY-5097,L-lysine biosynthesis VI,15,0.407659234076592,0.407659234076592,0.423312199640592,,0.278186060665819,0.374717056229022,0.500593517452315,0.256497527204061,0.747080628241472,1,,,,,,71
PWYDQC-4,indole-3-acetate biosynthesis I,15,0.410758924107589,0.410758924107589,0.439960271344994,,0.31784431995249,0.391538580108528,0.403327806032253,0.309092234700496,0.756463716032345,1,,,,,,71
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.411158884111589,0.411158884111589,0.440419779203803,,0.331817148759966,0.349877406892782,0.480996849858895,0.273284649057559,0.760756372983244,1,,,,,,71
PWY0-501,lipoate biosynthesis and incorporation I,5,0.414258574142586,0.414258574142586,0.451520788328127,,0.347004609213093,0.367275796028322,0.364772366479521,0.409100728960929,0.740646625350808,0.5,,,,,,71
SUCSYN-PWY,sucrose biosynthesis I (from photosynthesis),33,0.417458254174583,0.417458254174583,0.422069855320885,,0.41711714907607,0.269821674045327,0.493720702683794,0.446362915236552,0.528480548270211,0.5,,,,,,71
PWY-5980,xylogalacturonan biosynthesis,23,0.419058094190581,0.419058094190581,0.442738517179202,,0.360901566285313,0.329180093787924,0.521798810610946,0.316817054184236,0.701308997822953,0.5,,,,,,71
PWY-5138,"unsaturated, even numbered fatty acid &beta;-oxidation",12,0.42015798420158,0.42015798420158,0.461955024738388,,0.339273253866297,0.447569176872948,0.318485175693598,0.472608439276113,0.723518668479303,0.05,,,,,,71
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.424957504249575,0.424957504249575,0.451176256976363,,0.276516170206266,0.578684314716284,0.225123304772498,0.619283316743805,0.671349166526608,0.05,,,,,,71
PWY-7219,adenosine ribonucleotides <i>de novo</i> biosynthesis,14,0.425257474252575,0.425257474252575,0.440636411214886,,0.419230191696959,0.311260960032665,0.632766016733819,0.216054796424595,0.712116098888344,1,,,,,,71
PWY-6363,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate degradation",7,0.426357364263574,0.426357364263574,0.484574793764916,,0.345012761323412,0.45021580031698,0.48937683648482,0.289993317271402,0.78568475776904,1,,,,,,71
LEU-DEG2-PWY,L-leucine degradation I,12,0.426957304269573,0.426957304269573,0.444341558512751,,0.269873079689423,0.469055395063903,0.282606056145677,0.601643012219007,0.667176315382547,0.05,,,,,,71
PWY-5143,long-chain fatty acid activation,18,0.428657134286571,0.428657134286571,0.451775201591582,,0.49609384727964,0.421300784360314,0.226372858891908,0.492639906232507,0.691198184588302,0.05,,,,,,71
PWY-7186,superpathway of scopolin and esculin biosynthesis,11,0.432056794320568,0.432056794320568,0.504738770677362,,0.354063248616328,0.436102806630222,0.73789172149491,0.186389361844002,0.797373326242176,1,,,,,,71
PWY-2841,cytokinins degradation,4,0.437056294370563,0.437056294370563,0.522000260768859,,0.376709916295689,0.450281082726304,0.646511552118297,0.29335098079574,0.775516075334109,1,,,,,,71
PWY-5137,"fatty acid &beta;-oxidation III (unsaturated, odd number)",6,0.438756124387561,0.438756124387561,0.522359945058235,,0.423162590720837,0.449953305605011,0.445091696883485,0.409232846645817,0.781940583956167,1,,,,,,71
PWY-6457,cinnamoyl-CoA biosynthesis,9,0.43995600439956,0.43995600439956,0.656152933788455,,0.702211926978641,0.522877234394391,0.43518746331894,0.721928361378802,0.782756962946822,0.5,,,,,,71
PWY-7206,pyrimidine deoxyribonucleotides dephosphorylation,16,0.440655934406559,0.440655934406559,0.460700076172801,,0.272165058335353,0.661093981630362,0.202324483560238,0.632364279659165,0.674062078733426,0.05,,,,,,71
PWY-7185,UTP and CTP dephosphorylation I,26,0.441155884411559,0.441155884411559,0.447646737936101,,0.278813765321142,0.556520225185668,0.223524402459758,0.618868838075702,0.675354287244882,0.01,,,,,,71
PWY-6606,guanosine nucleotides degradation II,13,0.441455854414559,0.441455854414559,0.475107247608262,,0.331349274940247,0.516459976284645,0.37254945805233,0.364462289403298,0.752985342685883,0.05,,,,,,71
PWY-5968,cinnamate esters biosynthesis,7,0.442455754424558,0.442455754424558,0.562292540432967,,0.378342467137286,0.486691153366825,0.774747542550043,0.239051401779936,0.795618034802106,1,,,,,,71
PWY-6164,3-dehydroquinate biosynthesis I,5,0.44985501449855,0.44985501449855,0.500042136658859,,0.664583938228683,0.466680723934625,0.185505997070806,0.644837572973925,0.66367685424868,0.05,,,,,,71
CHLOROPHYLL-SYN,"3,8-divinyl-chlorophyllide <i>a</i> biosynthesis I (aerobic, light-dependent)",12,0.44995500449955,0.44995500449955,0.473361244354616,,0.300494280134441,0.692858508320558,0.137237844691593,0.796645208892768,0.631810329580249,0.05,,,,,,71
PWYQT-4427,sulfoquinovosyl diacylglycerol biosynthesis,4,0.45035496450355,0.45035496450355,0.507250367869978,,0.405127042940548,0.424834641797673,0.519949919739132,0.347893074195289,0.767556330525238,1,,,,,,71
PWY-3561,choline biosynthesis III,22,0.458154184581542,0.458154184581542,0.474884632974926,,0.314415267203708,0.378129750039584,0.585600994795053,0.3525625632698,0.731627213899712,0.5,,,,,,71
GLUGLNSYN-PWY,L-glutamate biosynthesis IV,6,0.461153884611539,0.461153884611539,0.509299225024413,,0.43498865709808,0.402082512852743,0.454279551050054,0.426115948596166,0.758056666975759,0.5,,,,,,71
PWY-7184,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis I,42,0.462753724627537,0.462753724627537,0.474037221276723,,0.658808853939641,0.413636847103387,0.335470664973149,0.504776488997268,0.461351411030191,0.05,,,,,,71
PWY-6233,jasmonoyl-amino acid conjugates biosynthesis II,5,0.467653234676532,0.467653234676532,0.562198261664952,,0.942204635697498,0.131383094466132,0.139090379056222,0.408612531459131,0.581735172591626,0.5,,,,,,71
PWY-1121,suberin monomers biosynthesis,67,0.468253174682532,0.468253174682532,0.484583583446079,,0.343423294378009,0.403663548668553,0.545268139176952,0.347306454420273,0.747234595752037,1,,,,,,71
PWY-5098,chlorophyll <i>a</i> degradation I,9,0.47005299470053,0.47005299470053,0.578432679582488,,0.442134527787802,0.561697781172923,0.413568842118723,0.475579656909453,0.822225840329799,1,,,,,,71
PWY-6607,guanosine nucleotides degradation I,9,0.47025297470253,0.47025297470253,0.497957487570381,,0.350577051841455,0.611500166296702,0.275792980618707,0.567147955454161,0.703903583977215,0.05,,,,,,71
PWY-922,mevalonate pathway I,15,0.471652834716528,0.471652834716528,0.495733392963053,,0.502817259334767,0.296413134929452,0.454958534165201,0.596559761046524,0.646938508003605,0.5,,,,,,71
PWY-5147,oleate biosynthesis I (plants),42,0.475352464753525,0.475352464753525,0.499039725415866,,0.345191429856013,0.516274534090438,0.385812987404944,0.54822759106237,0.691111798294029,0.05,,,,,,71
PWY-7120,esterified suberin biosynthesis,5,0.479452054794521,0.479452054794521,0.544126412148765,,0.416998980216716,0.527187231354749,0.342185516893953,0.517099693841838,0.798841124445986,0.5,,,,,,71
PWY-6752,<i>o</i>-diquinones biosynthesis,8,0.483451654834517,0.483451654834517,0.634118392836997,,0.417188926904649,0.566876976445576,0.778156585444249,0.35524588602103,0.821129776834074,1,,,,,,71
ASPARAGINESYN-PWY,L-asparagine biosynthesis II,4,0.484951504849515,0.484951504849515,0.541782867804398,,0.401385065889067,0.459990726931714,0.617258687717886,0.358272562172659,0.778571232961353,1,,,,,,71
HOMOSERSYN-PWY,L-homoserine biosynthesis,6,0.485551444855514,0.485551444855514,0.53069158119134,,0.411604387497845,0.472510864225112,0.458888661398299,0.433589427964939,0.778445023392097,0.5,,,,,,71
PWY-2582,brassinosteroid biosynthesis II,6,0.487551244875512,0.487551244875512,0.533666794699676,,0.361258276435809,0.431387530675908,0.7881272694909,0.215731570428119,0.776781965302427,1,,,,,,71
PWY-5059,pinobanksin biosynthesis,20,0.488251174882512,0.488251174882512,0.571422378731634,,0.67255096090022,0.277587983214688,0.76814730316647,0.380172386755543,0.684183217134536,0.5,,,,,,71
PWY-6762,salicylate glucosides biosynthesis IV,7,0.488751124887511,0.488751124887511,0.63608905668622,,0.427680416861992,0.578690508921526,0.774747542550043,0.349456854846579,0.822168454330803,1,,,,,,71
PWY0-1325,superpathway of L-asparagine biosynthesis,4,0.491450854914509,0.491450854914509,0.54178230645738,,0.401385065889067,0.459990726931714,0.617258687717886,0.358272562172659,0.778570060074702,1,,,,,,71
ASPARAGINE-BIOSYNTHESIS,L-asparagine biosynthesis I,4,0.492750724927507,0.492750724927507,0.541786156875735,,0.401385065889067,0.459990726931714,0.617258687717886,0.358272562172659,0.778578104997937,1,,,,,,71
PWY-6535,4-aminobutanoate degradation I,4,0.493250674932507,0.493250674932507,0.54969152143601,,0.530314411174148,0.480004083159441,0.339846148873196,0.519448306409035,0.784418621384316,0.5,,,,,,71
PWY-6515,phloridzin biosynthesis,3,0.495850414958504,0.495850414958504,0.609596913833976,,0.474821607562536,0.557968657265974,0.604714700781,0.461876499984994,0.809555262601215,1,,,,,,71
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.498850114988501,0.498850114988501,0.525091326991173,,0.378497112068577,0.423877322743291,0.631006531350061,0.31434482511277,0.786888476487051,1,,,,,,71
PWY-6527,stachyose degradation,11,0.501149885011499,0.501149885011499,0.541218748103662,,0.432763792743205,0.552866551080954,0.278746575836972,0.715244221398503,0.700598414691276,0.05,,,,,,71
PWY-6473,4-aminobutanoate degradation IV,4,0.503849615038496,0.503849615038496,0.549696254075355,,0.530314411174148,0.480004083159441,0.339846148873196,0.519448306409035,0.784428144064807,0.5,,,,,,71
RIBOSYN2-PWY,flavin biosynthesis I (bacteria and plants),21,0.505349465053495,0.505349465053495,0.540122925114183,,0.343689256253142,0.689928590400512,0.264244233594561,0.670554832652086,0.716635113149046,0.05,,,,,,71
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.512448755124488,0.512448755124488,0.588525309297837,,0.431563153827939,0.506129938089891,0.689147180849979,0.39050842295638,0.792368619623997,1,,,,,,71
PWY-3742,tetrahydrofolate biosynthesis II,20,0.513548645135487,0.513548645135487,0.530687241550968,,0.37656757613618,0.563629833223351,0.403598367454987,0.456687158973302,0.7706237376278,0.05,,,,,,71
PWYIO2-7,triacylglycerol biosynthesis (Chlamydomonas),53,0.515748425157484,0.515748425157484,0.534755634005083,,0.411570877861216,0.405647100230545,0.654230526453318,0.329711290565748,0.779503536076127,1,,,,,,71
PWY-5690,TCA cycle II (plants and fungi),29,0.517348265173483,0.517348265173483,0.528337819725487,,0.370392064712259,0.444999807276428,0.605313832440579,0.35120609337103,0.780594344124232,1,,,,,,71
TRIGLSYN-PWY,diacylglycerol and triacylglycerol biosynthesis,53,0.517448255174483,0.517448255174483,0.534743929054096,,0.411570877861216,0.405647100230545,0.654230526453318,0.329711290565748,0.779479378277623,1,,,,,,71
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.524847515248475,0.524847515248475,0.58852629175884,,0.431563153827939,0.506129938089891,0.689147180849979,0.39050842295638,0.792370577149098,1,,,,,,71
PWY-321,cutin biosynthesis,56,0.528847115288471,0.528847115288471,0.556330283048444,,0.453394114098356,0.46441627621555,0.550002888507147,0.387508712481314,0.798676136412041,0.5,,,,,,71
PWY-6468,&omega;- hydroxylation of laurate,2,0.533046695330467,0.533046695330467,0.591873162288268,,0.492671759268742,0.533040982699459,0.5098039804,0.492099041450527,0.802295404617587,0.5,,,,,,71
PWY-5139,pelargonidin conjugates biosynthesis,3,0.533846615338466,0.533846615338466,0.587500753435841,,0.438984791080681,0.532686424426487,0.622129657009664,0.410172708838009,0.80120830773536,1,,,,,,71
PWY-7204,pyridoxal 5'-phosphate salvage II (plants),12,0.534146585341466,0.534146585341466,0.558289495099783,,0.41249587973261,0.573233002025058,0.417306473763823,0.505319646095252,0.781811114532708,0.05,,,,,,71
PWY4FS-6,phosphatidylethanolamine biosynthesis II,9,0.54034596540346,0.54034596540346,0.577391644473805,,0.498319664385132,0.518139881818059,0.411088849730948,0.499871540587931,0.810421349231124,1,,,,,,71
PWY-6441,spermine and spermidine degradation III,8,0.541745825417458,0.541745825417458,0.604053269080384,,0.452484555015827,0.556993044965819,0.59559951189266,0.436412603010396,0.818314174132953,1,,,,,,71
HEME-BIOSYNTHESIS-II,heme <i>b</i> biosynthesis I (aerobic),9,0.543445655434457,0.543445655434457,0.59069078372844,,0.395923281587784,0.467318510012727,0.779845338837203,0.315726408900812,0.79735475701996,1,,,,,,71
PWY18C3-22,methylsalicylate biosynthesis,4,0.55044495550445,0.55044495550445,0.598484549137034,,0.440495665766404,0.532421542883136,0.683340549052375,0.39111466851179,0.80169303781238,1,,,,,,71
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.550844915508449,0.550844915508449,0.596777311233944,,0.452510680395027,0.572847500595744,0.521194422947544,0.468370556844427,0.814696609417709,1,,,,,,71
PWY-6927,chlorophyll <i>a</i> degradation II,14,0.551644835516448,0.551644835516448,0.641652398919887,,0.63840084705442,0.528638085971696,0.56403791186156,0.488728056426562,0.827537232711498,1,,,,,,71
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.557444255574443,0.557444255574443,0.602258642403248,,0.812439727385028,0.396307557008931,0.277333540888075,0.643716054169279,0.726505334702699,0.05,,,,,,71
PWY-5936,xyloglucan biosynthesis,52,0.557744225577442,0.557744225577442,0.704363888259314,,0.391128145692704,0.598002091555745,0.856215865012072,0.418591565580529,0.850929970933223,1,,,,,,71
PWY-7193,pyrimidine ribonucleosides salvage I,10,0.558044195580442,0.558044195580442,0.595015835554182,,0.429373426140612,0.715605266285491,0.338559890492931,0.661833124599699,0.743201781991465,0.05,,,,,,71
PWY-2161,folate polyglutamylation,7,0.564043595640436,0.564043595640436,0.607963241812165,,0.81929687263639,0.404108515292121,0.344482866424821,0.460953635668076,0.773741952650439,1,,,,,,71
ARGSPECAT-PWY,spermine biosynthesis,7,0.564443555644436,0.564443555644436,0.604573777148522,,0.459142047709434,0.576949718159401,0.568665623286073,0.429160650494991,0.821661209469546,1,,,,,,71
PWY-2161B-PMN,folate polyglutamylation II,5,0.577042295770423,0.577042295770423,0.742164900957619,,0.465827133261971,0.653572814086539,0.888252918318523,0.428356044710273,0.841698452685232,1,,,,,,71
GLYOXYLATE-BYPASS,glyoxylate cycle,17,0.579142085791421,0.579142085791421,0.609424488725116,,0.435292833583168,0.542099304924464,0.592860093772273,0.46192576860689,0.829336532957812,1,,,,,,71
PWY-7436,vitamin E biosynthesis (tocotrienols),9,0.580641935806419,0.580641935806419,0.652670115086888,,0.625433262389412,0.614363618815181,0.402887539808057,0.605066374875362,0.83719345476232,1,,,,,,71
PWY-699,brassinosteroid biosynthesis I,7,0.581041895810419,0.581041895810419,0.615691585044955,,0.390943564298457,0.508697384324303,0.836410946046619,0.260996721434668,0.801804110915994,1,,,,,,71
PWY-5687,pyrimidine ribonucleotides interconversion,33,0.584141585841416,0.584141585841416,0.625129576770167,,0.905332947601859,0.295294860756863,0.274651298671251,0.571421032106696,0.559119530798784,0.05,,,,,,71
PWY-6605,adenine and adenosine salvage II,8,0.591740825917408,0.591740825917408,0.673565100181417,,0.445044548214481,0.632951520073481,0.786872127693346,0.399543004585985,0.840576639020821,1,,,,,,71
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.599140085991401,0.599140085991401,0.878368649906792,,0.621427320967083,0.85317778530433,0.945326775642873,0.717467196904041,0.910199793492132,1,,,,,,71
PWY-6498,eumelanin biosynthesis,3,0.604839516048395,0.604839516048395,0.660326577937668,,0.801634737909433,0.483654279208957,0.499868690844367,0.584030986622577,0.771569337319948,0.5,,,,,,71
ALACAT2-PWY,L-alanine degradation II (to D-lactate),7,0.606339366063394,0.606339366063394,0.686106040201674,,0.768829070032039,0.520575857810034,0.709453281930054,0.474984129354236,0.805172976582756,1,,,,,,71
PWY-5987,sorgoleone biosynthesis,22,0.608539146085392,0.608539146085392,0.730456680387083,,0.562373342597689,0.788495337274023,0.503072747596084,0.806444407899684,0.812769388431006,0.05,,,,,,71
PWY-5486,pyruvate fermentation to ethanol II,15,0.612638736126387,0.612638736126387,0.688398730324237,,0.488085070835565,0.597421456863017,0.799932772032101,0.437555109142591,0.846183741621577,1,,,,,,71
PWY-5957,L-nicotianamine biosynthesis,2,0.614738526147385,0.614738526147385,0.638156111409735,,0.53793037315323,0.587074935763827,0.5671281151,0.542094754453178,0.81948524973524,0.5,,,,,,71
PWY-5745,costunolide biosynthesis I,4,0.617438256174383,0.617438256174383,0.663246827418375,,0.646128970742698,0.583332799660133,0.5991558036325,0.628026124853808,0.791985439251089,0.5,,,,,,71
PWY0-1021,L-alanine biosynthesis III,8,0.617538246175382,0.617538246175382,0.667133547819944,,0.468076863817458,0.667988480290922,0.589472898811209,0.545402726952257,0.85125702671856,1,,,,,,71
PWY-6959,L-ascorbate degradation V,9,0.621637836216378,0.621637836216378,0.667442389037806,,0.754381677542449,0.559426755935309,0.407679177733075,0.657207902143279,0.807437608556181,0.5,,,,,,71
PWY-5326,sulfite oxidation IV,2,0.626937306269373,0.626937306269373,0.647161630144152,,0.911158857328357,0.312707177209421,0.181823670039,0.653261646921162,0.695048269920922,0.5,,,,,,71
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.627137286271373,0.627137286271373,0.678208204582397,,0.587065063664203,0.595831667340141,0.712307935446625,0.550102411601493,0.821890164660582,1,,,,,,71
PWY-7343,UDP-&alpha;-D-glucose biosynthesis I,8,0.627737226277372,0.627737226277372,0.66809253572892,,0.57008305029063,0.553787476616308,0.743253582230854,0.516145516880271,0.814102057407689,0.5,,,,,,71
