pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.56034396560344,0.56034396560344,0.61221495120826,,0.496225091713359,0.548187255714733,0.567926550441864,0.523766696992515,0.803352778510796,0.5,,,,,,39
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.560543945605439,0.560543945605439,0.612203025188583,,0.496225091713359,0.548187255714733,0.567926550441864,0.523766696992515,0.803330062194013,0.5,,,,,,39
PWY-5125,anthocyanin biosynthesis,13,0.565443455654435,0.565443455654435,0.624054038450699,,0.622401361842155,0.602576194277862,0.354682520818949,0.724082620396187,0.74302902953333,0.05,,,,,,39
PWY-6164,3-dehydroquinate biosynthesis I,5,0.566343365663434,0.566343365663434,0.619697328488403,,0.580418429911031,0.594793689115371,0.345967829881055,0.635294441265028,0.81105608953009,0.5,,,,,,39
GLUTAMINDEG-PWY,L-glutamine degradation I,34,0.570842915708429,0.570842915708429,0.614657344266773,,0.335942400598803,0.776180682970163,0.352097058312816,0.733204219202427,0.728191172439454,0.05,,,,,,39
PWY-7388,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)",18,0.573942605739426,0.573942605739426,0.59756787604949,,0.511240627569699,0.473047478258113,0.686605292022138,0.38971609347617,0.794660820978044,1,,,,,,39
PWY-2161,folate polyglutamylation,7,0.574442555744426,0.574442555744426,0.614828421798269,,0.444940697025545,0.625277016709274,0.397905001774497,0.567592467372144,0.835714216961814,0.5,,,,,,39
PWY-5976,dhurrin degradation,9,0.574942505749425,0.574942505749425,0.853264280806414,,0.681851321335067,0.868645589457519,0.873131640835313,0.801324956640869,0.908355354141575,0.5,,,,,,39
PWY-695,abscisic acid biosynthesis,9,0.57984201579842,0.57984201579842,0.642239225230009,,0.544909887113994,0.578899003338217,0.581333174801739,0.526650900443766,0.82704839216907,1,,,,,,39
PWY-6290,&beta;-cubebene biosynthesis,2,0.58014198580142,0.58014198580142,0.619023543187475,,0.515062847293596,0.563754734094414,0.5474612559,0.516788144959704,0.813666051852147,0.5,,,,,,39
PWY-5936,xyloglucan biosynthesis,52,0.581341865813419,0.581341865813419,0.722912470710993,,0.870197976857096,0.497989414097445,0.230778893841073,0.911184138779783,0.363756997541477,0.05,,,,,,39
PWY-7185,UTP and CTP dephosphorylation I,26,0.582141785821418,0.582141785821418,0.646335651394498,,0.462854024855254,0.83246759030017,0.176142061287417,0.872332646156299,0.541841432600671,0.01,,,,,,39
PWY-7206,pyrimidine deoxyribonucleotides dephosphorylation,16,0.588641135886411,0.588641135886411,0.637336306217204,,0.604429187567886,0.446644394991397,0.759816909514764,0.468086417006265,0.77457395827878,0.5,,,,,,39
PWY-282,cuticular wax biosynthesis,11,0.600639936006399,0.600639936006399,0.647805329733171,,0.588763112294328,0.588787343236314,0.397763666790193,0.763485938179171,0.775663415941556,0.05,,,,,,39
PWY-1121,suberin monomers biosynthesis,67,0.603939606039396,0.603939606039396,0.667396143888122,,0.116190205189173,0.929004985935367,0.0896255388300284,0.944212530551093,0.237742677869313,0.01,,,,,,39
PWY-7219,adenosine ribonucleotides <i>de novo</i> biosynthesis,14,0.609239076092391,0.609239076092391,0.658928864738087,,0.627362821712207,0.693232887308708,0.305688589833949,0.812693483187393,0.716789616100868,0.05,,,,,,39
PWY-5048,rosmarinic acid biosynthesis I,25,0.60983901609839,0.60983901609839,0.710640584212255,,0.842430928336243,0.460629191199422,0.494170960197941,0.797556767443851,0.720593070004678,0.5,,,,,,39
PWY-7101,5-deoxystrigol biosynthesis,9,0.615738426157384,0.615738426157384,0.651556984347829,,0.508138343578681,0.566573218918031,0.705379807510223,0.53646294088827,0.810149620406468,0.5,,,,,,39
PWY-3561,choline biosynthesis III,22,0.617438256174383,0.617438256174383,0.652917835331319,,0.598573582694929,0.607366568247223,0.559571869825645,0.500367011323785,0.834313635603006,0.05,,,,,,39
PWY-6950,DIMBOA-glucoside biosynthesis,4,0.618038196180382,0.618038196180382,0.68379050870913,,0.618271297238139,0.680546727015117,0.481693192467335,0.684247632822006,0.825242347827453,0.5,,,,,,39
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.61973802619738,0.61973802619738,0.878527369001427,,0.764197076431747,0.905768722406004,0.859302140103754,0.879307930573261,0.910562625799641,0.5,,,,,,39
PWY-5481,pyruvate fermentation to (<i>S</i>)-lactate,2,0.63013698630137,0.63013698630137,0.786356706041672,,0.620488329109021,0.752398418303154,0.8511737916,0.667748278972541,0.870477901739638,1,,,,,,39
PWY-7484,"phytocassanes biosynthesis, shared reactions",10,0.632336766323368,0.632336766323368,0.775864837534408,,0.875860820648625,0.667673753430898,0.469477628175783,0.788385714556094,0.83013826408645,0.5,,,,,,39
PWY-6019,pseudouridine degradation,2,0.632836716328367,0.632836716328367,0.653040639546025,,0.487754846338435,0.579402245418268,0.72814204,0.48269620565114,0.819925716607276,1,,,,,,39
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.635236476352365,0.635236476352365,0.671146729376807,,0.564712146828773,0.692441804394524,0.406057428392766,0.699160555717615,0.827908063203355,0.5,,,,,,39
PWY-7859,jasmonoyl-L-isoleucine inactivation,17,0.636036396360364,0.636036396360364,0.68399132811913,,0.859711405236931,0.679767433510527,0.178705552483042,0.814117952030017,0.668449886708025,0.05,,,,,,39
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.642935706429357,0.642935706429357,0.679433563433306,,0.702721102209173,0.560364817118357,0.659940684835914,0.563206925513819,0.810682318980503,1,,,,,,39
PWY-6535,4-aminobutanoate degradation I,4,0.643035696430357,0.643035696430357,0.686087038096226,,0.765120599602499,0.617500471284005,0.29214045286353,0.803073286924133,0.77654842736142,0.5,,,,,,39
PWY-6473,4-aminobutanoate degradation IV,4,0.643435656434357,0.643435656434357,0.68608218403523,,0.765120599602499,0.617500471284005,0.29214045286353,0.803073286924133,0.776533874282476,0.5,,,,,,39
PWY4FS-6,phosphatidylethanolamine biosynthesis II,9,0.645535446455354,0.645535446455354,0.679604508351583,,0.485793206144602,0.689906919544248,0.579907316910915,0.54808781625524,0.859774163477892,1,,,,,,39
PWY-7187,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis II,17,0.651534846515348,0.651534846515348,0.691496493465424,,0.618157360578961,0.496343781651445,0.832046107922384,0.465327677373753,0.807623668617586,1,,,,,,39
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.655334466553345,0.655334466553345,0.907946899524392,,0.719901262591492,0.922948629039536,0.935790026862698,0.859534568366059,0.936183923702333,1,,,,,,39
PWYDQC-4,indole-3-acetate biosynthesis I,15,0.656134386561344,0.656134386561344,0.717680548150407,,0.859281652767585,0.463523797541614,0.65092720635754,0.622761436745054,0.773337022600008,0.5,,,,,,39
PWY-7184,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis I,42,0.661333866613339,0.661333866613339,0.709637208962447,,0.557393825560161,0.681977160932965,0.583302081468365,0.636745114066399,0.870339652038413,0.05,,,,,,39
PWY-6333,acetaldehyde biosynthesis I,11,0.662433756624338,0.662433756624338,0.77388888446135,,0.885310718663601,0.716636875478932,0.402836008089024,0.809289102791916,0.778836944206721,0.05,,,,,,39
GLYCOLYSIS,glycolysis I (from glucose 6-phosphate),61,0.664233576642336,0.664233576642336,0.703480646596291,,0.395577031638363,0.838200170733239,0.159055436394483,0.929254411835104,0.398313289729899,0.01,,,,,,39
PWY-4321,L-glutamate degradation IV,10,0.664433556644336,0.664433556644336,0.699189023772125,,0.618229927321314,0.660550544779821,0.578431905498638,0.663876542840069,0.842586673185474,0.5,,,,,,39
PWY-6605,adenine and adenosine salvage II,8,0.666133386661334,0.666133386661334,0.738780529291873,,0.770212261017336,0.680515076696954,0.517108079927658,0.751172638777546,0.840479799114906,0.5,,,,,,39
PWY-4361,<i>S</i>-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation I,11,0.668333166683332,0.668333166683332,0.756537097053561,,0.669432569833376,0.764871165343529,0.533125833098889,0.782712764669576,0.863553469462486,0.5,,,,,,39
PWY-6754,<i>S</i>-methyl-5'-thioadenosine degradation I,6,0.66983301669833,0.66983301669833,0.799870036060646,,0.892851060214816,0.699286150903645,0.256581889869302,0.908689689559434,0.726966833759809,0.05,,,,,,39
PWY-5687,pyrimidine ribonucleotides interconversion,33,0.686531346865314,0.686531346865314,0.737682299821766,,0.537672342658967,0.825439823856924,0.497323955835634,0.802836458135038,0.810590846663839,0.05,,,,,,39
PYRUVDEHYD-PWY,pyruvate decarboxylation to acetyl CoA,18,0.687231276872313,0.687231276872313,0.718716875413463,,0.785221310549746,0.743181363397589,0.251270628381973,0.861582381393753,0.70148921596318,0.05,,,,,,39
PWYQT-4445,pyrimidine salvage pathway,15,0.688131186881312,0.688131186881312,0.728821485107815,,0.55237380345058,0.70690686144591,0.105761697547464,0.95190031628703,0.431032312453653,0.01,,,,,,39
PWY-6351,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate biosynthesis",31,0.693230676932307,0.693230676932307,0.72637653371914,,0.750223668605217,0.581564553077694,0.752812935610316,0.587643061711942,0.834293673929343,0.5,,,,,,39
PWY-6039,chlorogenic acid biosynthesis I,35,0.693830616938306,0.693830616938306,0.838147728558631,,0.688465515181659,0.776926807883549,0.893107655404713,0.831444972964485,0.8805879541665,0.5,,,,,,39
PWY-6348,phosphate acquisition,33,0.693830616938306,0.693830616938306,0.810760327511802,,0.785193961825299,0.839435151233848,0.611040129438835,0.838087764396028,0.862934056346478,0.05,,,,,,39
FASYN-ELONG-PWY,fatty acid elongation -- saturated,12,0.694230576942306,0.694230576942306,0.757411998098352,,0.635079245599442,0.767265845836072,0.662246697123904,0.614299517742722,0.888515056519075,1,,,,,,39
PWY-1042,glycolysis IV (plant cytosol),60,0.695730426957304,0.695730426957304,0.727282630066042,,0.418102603411432,0.757646236255591,0.156663903893143,0.945307394560711,0.392583549506196,0.01,,,,,,39
TRPSYN-PWY,L-tryptophan biosynthesis,17,0.696330366963304,0.696330366963304,0.771468547148004,,0.714561028054327,0.667017572512258,0.815212929618187,0.776643913606918,0.82561543482128,0.5,,,,,,39
PWY-6441,spermine and spermidine degradation III,8,0.697530246975302,0.697530246975302,0.760776857957279,,0.549069671022347,0.762655087988886,0.775247928448722,0.616993075787044,0.881233382576571,1,,,,,,39
PWY-5147,oleate biosynthesis I (plants),42,0.7002299770023,0.7002299770023,0.765111837799473,,0.852509578350905,0.585906431544553,0.720895580651225,0.686472666897697,0.832784052536306,0.5,,,,,,39
PWY-6752,<i>o</i>-diquinones biosynthesis,8,0.701629837016298,0.701629837016298,0.839926142823661,,0.664409160048864,0.857241281735795,0.848611444675449,0.785026747033052,0.905090113980153,0.5,,,,,,39
PWY-5142,acyl-[acyl-carrier protein] thioesterase pathway,9,0.712928707129287,0.712928707129287,0.845841447146073,,0.950001520725646,0.459944754329828,0.665097964985181,0.84512815587306,0.725219560851636,0.5,,,,,,39
PWY-6352,3-phosphoinositide biosynthesis,42,0.715928407159284,0.715928407159284,0.746302806633405,,0.712255594596048,0.595952244638531,0.849461433364486,0.474783890144464,0.846618855149896,1,,,,,,39
PWY-5194,siroheme biosynthesis,2,0.716428357164284,0.716428357164284,0.719613598849003,,0.633290779254175,0.690127291623275,0.6650715871,0.649757588704133,0.847266815886672,0.5,,,,,,39
PWY-6066,IAA biosynthesis VII,3,0.716828317168283,0.716828317168283,0.738300694755139,,0.696345340280367,0.716040378698276,0.642104122787001,0.70049998979858,0.84729441811177,0.5,,,,,,39
PWY-5691,urate conversion to allantoin I,2,0.718328167183282,0.718328167183282,0.71631993614271,,0.875413418553527,0.527008237166919,0.3826440816,0.722964740861671,0.761502370059719,0.5,,,,,,39
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.723727627237276,0.723727627237276,0.716910782621527,,0.699205151232403,0.677949404617907,0.6061558951,0.685706852034858,0.830781362908836,0.5,,,,,,39
PWY-6115,"avenacin biosynthesis, initial reactions",12,0.729227077292271,0.729227077292271,0.829183925665715,,0.944939504585399,0.610537253143708,0.613092828731408,0.529109297923053,0.84278412364461,1,,,,,,39
PWY4FS-10,scopolin biosynthesis,6,0.733526647335267,0.733526647335267,0.86313236217266,,0.924019030718321,0.793599095464072,0.465640045472454,0.918425076292701,0.835969691672573,0.5,,,,,,39
PWY-7029,terminal olefins biosynthesis II,2,0.735026497350265,0.735026497350265,0.736498501566952,,0.777989825615994,0.67970612570799,0.5817144375,0.730813379360375,0.823744375422786,0.5,,,,,,39
MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS,protein <i>N</i>-glycosylation initial phase (eukaryotic),23,0.735526447355265,0.735526447355265,0.754965333660106,,0.423687435986395,0.876669985282072,0.213271047833782,0.910633858409622,0.704186422520396,0.05,,,,,,39
PWY-8028,cycloartenol biosynthesis,7,0.735626437356264,0.735626437356264,0.832814799680498,,0.478588870996621,0.705998397689964,0.947239401693595,0.440550749855802,0.861457596774078,1,,,,,,39
PWY-8027,parkeol biosynthesis,2,0.736326367363264,0.736326367363264,0.734094774329765,,0.566023331938399,0.68462261850312,0.7985336775,0.59281051211583,0.852087157558037,1,,,,,,39
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.736926307369263,0.736926307369263,0.784470400584007,,0.869734141449544,0.669093216016837,0.673354429253946,0.740562468992199,0.836959718857153,0.5,,,,,,39
LEUSYN-PWY,L-leucine biosynthesis,10,0.738026197380262,0.738026197380262,0.768116950096846,,0.52946696934681,0.80167373109299,0.671061925630356,0.658219873496373,0.896983303611516,1,,,,,,39
PWY0-1264,biotin-carboxyl carrier protein assembly,5,0.738626137386261,0.738626137386261,0.760312559516809,,0.770747992501655,0.715340099498857,0.640690835709031,0.79606795138408,0.820199629910364,0.5,,,,,,39
HOMOSERSYN-PWY,L-homoserine biosynthesis,6,0.740625937406259,0.740625937406259,0.764348568313807,,0.823891857652687,0.714210603326236,0.437813060589926,0.834407285014693,0.813651772993889,0.5,,,,,,39
PWY-116,coniferin metabolism,6,0.741025897410259,0.741025897410259,0.863133531150311,,0.924019030718321,0.793599095464072,0.465640045472454,0.918425076292701,0.83597786031379,0.5,,,,,,39
PWY-7120,esterified suberin biosynthesis,5,0.742525747425257,0.742525747425257,0.782140808841372,,0.884956418061292,0.648458652782795,0.545436608213295,0.784258197075023,0.821533468442776,0.5,,,,,,39
PWY-5176,coumarin biosynthesis (via 2-coumarate),6,0.744725527447255,0.744725527447255,0.863133134237679,,0.924019030718321,0.793599095464072,0.465640045472454,0.918425076292701,0.83597508681594,0.5,,,,,,39
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.746525347465254,0.746525347465254,0.744168330025465,,0.657470598423143,0.722163963762883,0.7009660144,0.68026395361516,0.857043059543051,0.5,,,,,,39
PWY-4821,UDP-&alpha;-D-xylose biosynthesis,11,0.747925207479252,0.747925207479252,0.784174509333781,,0.869319069678288,0.680625202824704,0.625947982826891,0.759196869633887,0.838283483169115,0.5,,,,,,39
PWYQT-4449,polyisoprenoid biosynthesis,5,0.748225177482252,0.748225177482252,0.783188454762285,,0.715302089547922,0.815208066705879,0.503066833557832,0.844774454690449,0.848931641134895,0.5,,,,,,39
PWY-2161B,glutamate removal from folates,3,0.753324667533247,0.753324667533247,0.91091698763869,,0.70514953314771,0.907604597570911,0.960799948227,0.822391335131376,0.914127562914243,1,,,,,,39
PWY1F-353,glycine betaine biosynthesis III (plants),3,0.753924607539246,0.753924607539246,0.767648869121206,,0.634328084864013,0.744936770543153,0.794579225167936,0.664461157948547,0.868104232670604,1,,,,,,39
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.754124587541246,0.754124587541246,0.764943438504125,,0.800031051563797,0.705683210356692,0.649582464038499,0.73413916980381,0.849118505939921,0.5,,,,,,39
PWY-5800,xylan biosynthesis,27,0.754824517548245,0.754824517548245,0.892500049805551,,0.953075470155398,0.65960937414487,0.893601550337892,0.884842786404425,0.806128990074825,0.5,,,,,,39
COA-PWY,coenzyme A biosynthesis I (prokaryotic),11,0.755924407559244,0.755924407559244,0.842348424822171,,0.734905021311085,0.813794411563086,0.88424710134469,0.797605823610065,0.892737224832409,0.5,,,,,,39
PWY3O-4107,NAD salvage pathway V (PNC V cycle),11,0.757424257574243,0.757424257574243,0.788443511639088,,0.866914005865699,0.668341953345184,0.687834718700769,0.715473172746254,0.856922994507359,1,,,,,,39
PWY-46,putrescine biosynthesis III,6,0.758324167583242,0.758324167583242,0.874043673221618,,0.722064761226867,0.924131847600407,0.742752314532732,0.887292905884731,0.907779322789631,0.5,,,,,,39
PWY-66,GDP-L-fucose biosynthesis I (from GDP-D-mannose),5,0.75992400759924,0.75992400759924,0.863918681900369,,0.670001175819797,0.874174758750576,0.903890216402807,0.779104278340589,0.913149525962186,1,,,,,,39
PWY-5041,<i>S</i>-adenosyl-L-methionine cycle II,6,0.76032396760324,0.76032396760324,0.783699217015366,,0.615830402436108,0.777572375088897,0.800790339578264,0.680647878605328,0.882997691188047,1,,,,,,39
PWY-5947,lutein biosynthesis,3,0.762023797620238,0.762023797620238,0.774322222193469,,0.555169018495224,0.734345562511275,0.865931638637259,0.593341234965947,0.864944186109786,1,,,,,,39
METHIONINE-DEG1-PWY,L-methionine degradation I (to L-homocysteine),4,0.762223777622238,0.762223777622238,0.786989441446442,,0.633544003133448,0.777289999506281,0.815768884622782,0.682266625850385,0.879425909543232,1,,,,,,39
PWY-621,sucrose degradation III (sucrose invertase),9,0.762623737626237,0.762623737626237,0.785556807256823,,0.886686286914026,0.626904034965014,0.59387664855711,0.784712084887452,0.822469359977489,0.5,,,,,,39
PWY-5968,cinnamate esters biosynthesis,7,0.762823717628237,0.762823717628237,0.862415775136252,,0.91244020198071,0.824514708250027,0.518636797042587,0.9090254522142,0.864586994053497,0.5,,,,,,39
PWY-3742,tetrahydrofolate biosynthesis II,20,0.763123687631237,0.763123687631237,0.783942672312905,,0.727510822622569,0.792885882080037,0.615970954677028,0.819058134584607,0.856777232900352,0.05,,,,,,39
PWY-922,mevalonate pathway I,15,0.764823517648235,0.764823517648235,0.790975274707469,,0.633137884455188,0.692903559970515,0.886199208283446,0.635049937792131,0.865325526908965,0.5,,,,,,39
PWY-8011,L-serine biosynthesis II,9,0.765923407659234,0.765923407659234,0.929970466514552,,0.69602864130038,0.954996569841354,0.942079587403725,0.869268511136355,0.954149557095808,1,,,,,,39
PWY-5098,chlorophyll <i>a</i> degradation I,9,0.771722827717228,0.771722827717228,0.870226648263164,,0.670759616307509,0.870756790954515,0.916127875584012,0.793852039033489,0.914375829789813,0.5,,,,,,39
PWY-7897,flavonoid di-C-glucosylation,37,0.771722827717228,0.771722827717228,0.902783321901793,,0.772293775999044,0.823509355230314,0.957557141416556,0.798672913019287,0.926833668955778,0.5,,,,,,39
PWY0-501,lipoate biosynthesis and incorporation I,5,0.772122787721228,0.772122787721228,0.785575442299312,,0.907575138576812,0.645575488321532,0.336702503950676,0.813253729262846,0.811296352845695,0.5,,,,,,39
PWY-5486,pyruvate fermentation to ethanol II,15,0.775722427757224,0.775722427757224,0.851906532658409,,0.878146157985481,0.83435075646639,0.504922592568558,0.925148008300663,0.816915624349509,0.05,,,,,,39
PWY-4381,fatty acid biosynthesis initiation I,2,0.775822417758224,0.775822417758224,0.761714448487099,,0.716190427424494,0.74294280454635,0.69551676,0.726543162743707,0.855573548188411,0.5,,,,,,39
PWY-6762,salicylate glucosides biosynthesis IV,7,0.777322267773223,0.777322267773223,0.877941280435579,,0.914183553993276,0.853659693875873,0.518636797042587,0.930235368522918,0.864593636983388,0.5,,,,,,39
PWY-7039,"phosphatidate metabolism, as a signaling molecule",39,0.781521847815219,0.781521847815219,0.802652110457352,,0.610477938182705,0.795209432413102,0.76628446114658,0.678719201009533,0.91310135949481,0.05,,,,,,39
VALDEG-PWY,L-valine degradation I,6,0.782821717828217,0.782821717828217,0.836188647318574,,0.670828475250336,0.830055572982703,0.883755747855627,0.724084896130156,0.900415784700263,1,,,,,,39
PWY-5864,superpathway of plastoquinol biosynthesis,5,0.78982101789821,0.78982101789821,0.808809074117079,,0.938598127311405,0.528133159914658,0.503066833557832,0.733802731865135,0.775887378331139,0.5,,,,,,39
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.791820817918208,0.791820817918208,0.795231155709771,,0.738397270254421,0.802968079887061,0.726552089249357,0.779656599855472,0.867783428722537,0.5,,,,,,39
PWY-5670,epoxysqualene biosynthesis,2,0.792620737926207,0.792620737926207,0.788071173966637,,0.67634609092037,0.780374651478885,0.7909132924,0.721675098391494,0.874455100102447,1,,,,,,39
PWY-6814,chitin degradation III (carnivorous plants),43,0.793120687931207,0.793120687931207,0.94502569579163,,0.797981370562851,0.980889710884634,0.69769609185876,0.954091505308206,0.899666989641363,0.05,,,,,,39
PWY-7060,ornithine-citrulline shuttle,10,0.793520647935207,0.793520647935207,0.821599976303027,,0.934709641963287,0.674763470942761,0.119839750885739,0.933207276237166,0.616262632101752,0.05,,,,,,39
PWY-6468,&omega;- hydroxylation of laurate,2,0.793620637936206,0.793620637936206,0.787387158048527,,0.752200226654176,0.775320025200841,0.7267533471,0.763879531685052,0.863970640390575,0.5,,,,,,39
ASPSYNII-PWY,cyanide detoxification I,5,0.797420257974203,0.797420257974203,0.910998730116135,,0.749754382203652,0.927352406447133,0.938574828878503,0.878219421562769,0.930509015874986,0.5,,,,,,39
PWY-5143,long-chain fatty acid activation,18,0.798120187981202,0.798120187981202,0.849174273168911,,0.857361247231737,0.749995137506052,0.909474628983243,0.62928922383279,0.891501833486548,1,,,,,,39
PWY-5097,L-lysine biosynthesis VI,15,0.8004199580042,0.8004199580042,0.832077637360636,,0.70676756447488,0.849813364708873,0.763025355781473,0.783543651063806,0.912380222414867,0.5,,,,,,39
PWY-6030,serotonin and melatonin biosynthesis,10,0.800819918008199,0.800819918008199,0.869053339023841,,0.81088970160353,0.879773138777109,0.487493099157259,0.934705598726154,0.886815355038324,0.5,,,,,,39
PWY-7343,UDP-&alpha;-D-glucose biosynthesis I,8,0.802819718028197,0.802819718028197,0.812350367677153,,0.795823931958706,0.766972515585647,0.657207042698909,0.893384616553153,0.823268025921148,0.5,,,,,,39
PWY-6369,inositol diphosphates biosynthesis,3,0.803419658034197,0.803419658034197,0.799905814557081,,0.656919646436306,0.798904225307047,0.817223416267249,0.716248444707374,0.883962404564352,1,,,,,,39
PWY-861,dhurrin biosynthesis,25,0.804519548045196,0.804519548045196,0.90149132420183,,0.87344833787491,0.895460954723253,0.717885800969825,0.952618891995253,0.892123988454888,0.05,,,,,,39
PWY-3101,flavonol biosynthesis,33,0.806619338066193,0.806619338066193,0.895197735375752,,0.564076830643741,0.912495772781426,0.294064855925051,0.970402498386765,0.735994906503328,0.05,,,,,,39
PWY-3981,&beta;-alanine biosynthesis I,10,0.806719328067193,0.806719328067193,0.82243412193813,,0.632579473190774,0.847410808404584,0.757284683780194,0.757409444437184,0.912666751532927,1,,,,,,39
GLYSYN2-PWY,glycine biosynthesis,9,0.807319268073193,0.807319268073193,0.86397759500489,,0.601839568339799,0.868189987090311,0.916712612720668,0.716154259152958,0.918739317532842,1,,,,,,39
PWY-5139,pelargonidin conjugates biosynthesis,3,0.81001899810019,0.81001899810019,0.813930500567553,,0.896327238869165,0.697874754882612,0.701949140638408,0.77233368231343,0.851893761807771,0.5,,,,,,39
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.81041895810419,0.81041895810419,0.800641639280684,,0.64453609507077,0.779288051966702,0.8583832576,0.699344638862031,0.874286046246411,1,,,,,,39
PWY-1422,vitamin E biosynthesis (tocopherols),13,0.812418758124188,0.812418758124188,0.845146724367925,,0.865344282957725,0.761240627405778,0.250245863020229,0.952102443759602,0.663108833952463,0.05,,,,,,39
PWY-7253,apigeninidin 5-<i>O</i>-glucoside biosynthesis,31,0.812518748125187,0.812518748125187,0.971923073608184,,0.736526273247462,0.98643081526955,0.916018378961522,0.98333054561813,0.966248447510421,0.5,,,,,,39
PWY-7252,luteolinidin 5-<i>O</i>-glucoside biosynthesis,31,0.813318668133187,0.813318668133187,0.971923435140977,,0.736526273247462,0.98643081526955,0.916018378961522,0.98333054561813,0.966251056525603,0.5,,,,,,39
PWY-6330,acetaldehyde biosynthesis II,4,0.815018498150185,0.815018498150185,0.82388963553775,,0.85326404604202,0.788742593486495,0.447552476669203,0.909581116445478,0.817122230004337,0.5,,,,,,39
GLUTATHIONESYN-PWY,glutathione biosynthesis,4,0.815718428157184,0.815718428157184,0.820514844231931,,0.761092401617975,0.82452974484329,0.772644718467209,0.792362227901984,0.888822202441162,0.5,,,,,,39
PWY-622,starch biosynthesis,22,0.822417758224178,0.822417758224178,0.846114742042997,,0.856647865113379,0.73187368458269,0.188590030963038,0.958198016306688,0.641964232701138,0.01,,,,,,39
PWY-4841,UDP-&alpha;-D-glucuronate biosynthesis (from <i>myo</i>-inositol),3,0.823317668233177,0.823317668233177,0.819230007514607,,0.837941721447571,0.78677875912076,0.751046845082688,0.801330704755902,0.873746030844523,0.5,,,,,,39
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.824817518248175,0.824817518248175,0.83616347785681,,0.709145355309767,0.847285499319487,0.846568892094625,0.781682727122073,0.898036229404665,1,,,,,,39
PWY-6665,pterostilbene biosynthesis,27,0.828017198280172,0.828017198280172,0.938758979546183,,0.866050798127322,0.956570633576583,0.847754995137534,0.926414585446262,0.968183996073676,1,,,,,,39
LEU-DEG2-PWY,L-leucine degradation I,12,0.829017098290171,0.829017098290171,0.854534380367232,,0.558647971783117,0.904095273231018,0.73664778538245,0.738851854539396,0.936077714485786,1,,,,,,39
PWY-6773,"1,3-&beta;-D-glucan biosynthesis",14,0.83031696830317,0.83031696830317,0.87985248474693,,0.668042291926275,0.906678570331146,0.867752414504889,0.830540535221152,0.933971494416744,0.5,,,,,,39
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.830616938306169,0.830616938306169,0.836164420317388,,0.709145355309767,0.847285499319487,0.846568892094625,0.781682727122073,0.898038157322447,1,,,,,,39
PWY-4081,glutathione-peroxide redox reactions,10,0.831916808319168,0.831916808319168,0.865341839060483,,0.83734650394319,0.82888079148662,0.489762498325468,0.945248246395538,0.847186557769709,0.5,,,,,,39
PWY-6717,"(1,4)-&beta;-D-xylan degradation",22,0.832916708329167,0.832916708329167,0.885185774117845,,0.742801202939487,0.944034925571486,0.348429403205662,0.948849252105232,0.752723267354046,0.05,,,,,,39
PWY-6673,caffeoylglucarate biosynthesis,5,0.835516448355165,0.835516448355165,0.944484624184932,,0.859412917670631,0.969225711395843,0.929603467930102,0.952303000112302,0.935663063772406,0.5,,,,,,39
PWY-4201,volatile cinnamoic ester biosynthesis,4,0.841115888411159,0.841115888411159,0.924310032255451,,0.788283930589809,0.93570165026124,0.954630697369095,0.89569205656936,0.931304197593601,1,,,,,,39
PWY-5837,"2-carboxy-1,4-naphthoquinol biosynthesis",10,0.842315768423158,0.842315768423158,0.876133678828135,,0.661067930267015,0.875542470668818,0.922557312865461,0.771134283870574,0.9228067199068,1,,,,,,39
GLUGLNSYN-PWY,L-glutamate biosynthesis IV,6,0.843415658434157,0.843415658434157,0.84918258406446,,0.841573454689241,0.831501694989587,0.778037571031971,0.879371804154306,0.878721474615966,0.5,,,,,,39
