pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5063,phytyl diphosphate biosynthesis,2,0.795920407959204,0.795920407959204,0.795720990194155,,0.886448706501386,0.697322885861725,0.5776429879,0.806881123732428,0.822554737417043,0.5,,,,,,37
PWY-8027,parkeol biosynthesis,2,0.797920207979202,0.797920207979202,0.793602489774517,,0.663943775468054,0.78481977611165,0.8188050511,0.715869323009683,0.87516159288621,1,,,,,,37
PWY-3821,D-galactose detoxification,7,0.803119688031197,0.803119688031197,0.815089694583284,,0.750893564397148,0.745898457412187,0.885797269725943,0.665217307445653,0.874257012972925,1,,,,,,37
PWY-2582,brassinosteroid biosynthesis II,6,0.813018698130187,0.813018698130187,0.821610260840968,,0.524465748232365,0.772556686182233,0.922254376804485,0.552872534612063,0.881359162061554,1,,,,,,37
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.814118588141186,0.814118588141186,0.964894187554023,,0.795935402362674,0.982903752922331,0.970645987371949,0.952980966172101,0.958771453759302,1,,,,,,37
PWY-5957,L-nicotianamine biosynthesis,2,0.835216478352165,0.835216478352165,0.824393583883332,,0.792526427337228,0.820765415451081,0.7769988271,0.810928309910404,0.881596865277148,1,,,,,,37
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.836216378362164,0.836216378362164,0.829141132990454,,0.808956491892169,0.823425825135766,0.7739377884,0.821191545207188,0.882126992189091,1,,,,,,37
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.837316268373163,0.837316268373163,0.832395312554801,,0.743168027299018,0.840498850760757,0.805188807099975,0.810469702809967,0.894877380796478,0.5,,,,,,37
PWY-7478,oryzalexin D and E biosynthesis,6,0.845115488451155,0.845115488451155,0.912728087847951,,0.838992821786001,0.936029337275353,0.864552838097128,0.938040288183135,0.917769893807579,0.5,,,,,,37
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.846715328467153,0.846715328467153,0.979465682389366,,0.790776858574638,0.989374713455065,0.987865862419976,0.965930666216956,0.970142620591225,0.5,,,,,,37
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.857514248575142,0.857514248575142,0.851979531647915,,0.877909138611661,0.828571332043896,0.7571875824,0.862370870949386,0.883164658280886,1,,,,,,37
PWY3O-4107,NAD salvage pathway V (PNC V cycle),11,0.868413158684132,0.868413158684132,0.89040397620303,,0.723571478380276,0.900295091761774,0.909838100046685,0.84310496384235,0.933441193463503,1,,,,,,37
PWY-1269,CMP-3-deoxy-D-<I>manno</I>-octulosonate biosynthesis,3,0.876912308769123,0.876912308769123,0.870717343328535,,0.653172552987678,0.855989788743762,0.936679183183288,0.748259260316376,0.900583510761993,1,,,,,,37
PWY-6515,phloridzin biosynthesis,3,0.887011298870113,0.887011298870113,0.907419999711789,,0.921425967290982,0.903570371279778,0.777510064855125,0.945783486670205,0.880263426281735,0.5,,,,,,37
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.894510548945106,0.894510548945106,0.895419805980332,,0.702479492936496,0.897918398313131,0.946668541834279,0.812850546176231,0.911536538219401,1,,,,,,37
PWY-7101,5-deoxystrigol biosynthesis,9,0.9004099590041,0.9004099590041,0.903755992925101,,0.589641282289822,0.819464537024093,0.970169338566498,0.620970247620138,0.901613432951686,1,,,,,,37
PWY-6754,<i>S</i>-methyl-5'-thioadenosine degradation I,6,0.9005099490051,0.9005099490051,0.952904397288047,,0.882434980429661,0.970395821553196,0.779198870686382,0.979407259490603,0.913850195471774,0.5,,,,,,37
TYRFUMCAT-PWY,L-tyrosine degradation I,8,0.909409059094091,0.909409059094091,0.915834327581278,,0.698107396668886,0.895468618101807,0.964842470524905,0.812213484953813,0.927331686664541,1,,,,,,37
PWY-6619,adenine and adenosine salvage VI,2,0.934806519348065,0.934806519348065,0.93136461044139,,0.856599559139051,0.949695161507283,0.9527546304,0.924612379150109,0.914985659972507,1,,,,,,37
CYSTSYN-PWY,L-cysteine biosynthesis I,15,0.941605839416058,0.941605839416058,0.979769651070434,,0.771371692878988,0.992596839582379,0.618952091879857,0.98726742413032,0.964985384773485,0.5,,,,,,37
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.944105589441056,0.944105589441056,0.938265534722542,,0.925347630216135,0.951423298003508,0.9304148359,0.952040406851892,0.915569896404089,1,,,,,,37
