pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.572642735726427,0.572642735726427,0.620215321774428,,0.819768327338763,0.350877327070631,0.441975105976251,0.519806645440112,0.756000064841229,0.5,,,,,,5
PWY-241,"C4 photosynthetic carbon assimilation cycle, NADP-ME type",18,0.576142385761424,0.576142385761424,0.627084279204633,,0.577364238986025,0.512341829163415,0.637338655185579,0.453884770333268,0.813642219235091,1,,,,,,5
MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS,protein <i>N</i>-glycosylation initial phase (eukaryotic),23,0.58004199580042,0.58004199580042,0.596665033618763,,0.47154946597558,0.589513343642832,0.498370832943268,0.462198321703215,0.812052750037538,0.05,,,,,,5
PYRUVDEHYD-PWY,pyruvate decarboxylation to acetyl CoA,18,0.585441455854415,0.585441455854415,0.607564418891916,,0.455336616398991,0.422701037308754,0.84079868817645,0.282486134447025,0.769449596174085,1,,,,,,5
PWY-7193,pyrimidine ribonucleosides salvage I,10,0.592840715928407,0.592840715928407,0.622863981219392,,0.485496004667,0.573966851124424,0.534313888288512,0.585725496917032,0.808493174735695,0.5,,,,,,5
PWY-4361,<i>S</i>-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation I,11,0.597940205979402,0.597940205979402,0.694685229847627,,0.843319124695311,0.485255296468784,0.465235865931944,0.620324255963219,0.80265276813435,0.5,,,,,,5
PWY-6922,L-<i>N<sup>&delta;</sup></i>-acetylornithine biosynthesis,7,0.598340165983402,0.598340165983402,0.63844376267382,,0.545141558795981,0.569363498499767,0.599797807908298,0.566345834780701,0.805026491735181,0.5,,,,,,5
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.607539246075393,0.607539246075393,0.654141153141902,,0.495697933910842,0.608954936177397,0.683230905172969,0.49263020250116,0.827544559681981,1,,,,,,5
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.607539246075393,0.607539246075393,0.676989953337747,,0.503357242558789,0.62867023693798,0.740659895336989,0.501731380912595,0.832403121149873,1,,,,,,5
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.608339166083392,0.608339166083392,0.641073122408834,,0.582498634170774,0.590176892324495,0.5321850391,0.578974134378868,0.809084581101808,0.5,,,,,,5
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.609439056094391,0.609439056094391,0.639181718627015,,0.574896318907889,0.588507312609064,0.5345758716,0.572983482974286,0.809804861718052,0.5,,,,,,5
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.613238676132387,0.613238676132387,0.676992422316564,,0.503357242558789,0.62867023693798,0.740659895336989,0.501731380912595,0.832407442509759,1,,,,,,5
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.613438656134387,0.613438656134387,0.726205648108548,,0.482807878387739,0.723572405254853,0.781084670141082,0.492972596251698,0.870249353271499,1,,,,,,5
PWY-116,coniferin metabolism,6,0.613638636136386,0.613638636136386,0.773704871166253,,0.518199072368737,0.732424242342269,0.877947654327981,0.530621046584281,0.868349054464085,1,,,,,,5
PWY-5176,coumarin biosynthesis (via 2-coumarate),6,0.616838316168383,0.616838316168383,0.773707309430898,,0.518199072368737,0.732424242342269,0.877947654327981,0.530621046584281,0.86835367904239,1,,,,,,5
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.61963803619638,0.61963803619638,0.657126259799637,,0.44747071891037,0.587716062640532,0.79666617576936,0.390724345820373,0.820843253269622,1,,,,,,5
PWY-5041,<i>S</i>-adenosyl-L-methionine cycle II,6,0.61983801619838,0.61983801619838,0.667751678089144,,0.454144053789221,0.631636515687334,0.766945207180709,0.416788885530874,0.836358133146372,1,,,,,,5
PWY4FS-10,scopolin biosynthesis,6,0.620737926207379,0.620737926207379,0.773706183906511,,0.518199072368737,0.732424242342269,0.877947654327981,0.530621046584281,0.868351544324227,1,,,,,,5
ARGSPECAT-PWY,spermine biosynthesis,7,0.621537846215379,0.621537846215379,0.662098624472167,,0.830968315544313,0.426456236703586,0.441975105976251,0.622227739332517,0.765819537780685,0.5,,,,,,5
PWY-699,brassinosteroid biosynthesis I,7,0.622937706229377,0.622937706229377,0.657665306553353,,0.505071269819162,0.568264550812923,0.762492294004738,0.443322025354127,0.819076496294773,1,,,,,,5
GLUTATHIONESYN-PWY,glutathione biosynthesis,4,0.624137586241376,0.624137586241376,0.669725722652882,,0.500856621156647,0.618894481909782,0.736507780996487,0.485185094645119,0.829471830982124,1,,,,,,5
PWY-6577,farnesylcysteine salvage pathway,5,0.626137386261374,0.626137386261374,0.66944819834098,,0.832358141681385,0.462900030871339,0.406350699839291,0.669248863247616,0.758864924004931,0.5,,,,,,5
PWY-5194,siroheme biosynthesis,2,0.631836816318368,0.631836816318368,0.648130932456171,,0.49480083657552,0.58567902796888,0.6893386831,0.492787229167247,0.821952814428829,1,,,,,,5
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.631836816318368,0.631836816318368,0.680994889380808,,0.586108381455105,0.652870277852184,0.592207825611584,0.605885943402661,0.835005516852921,0.5,,,,,,5
PWY-8027,parkeol biosynthesis,2,0.634536546345366,0.634536546345366,0.654011905118924,,0.49934417930933,0.592251574362167,0.6971919216,0.499086013674208,0.824060572349741,1,,,,,,5
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.636036396360364,0.636036396360364,0.655437225187187,,0.510846123298534,0.600956863471944,0.6707879871,0.514620519684419,0.82683094161279,1,,,,,,5
PWY-5142,acyl-[acyl-carrier protein] thioesterase pathway,9,0.636636336366363,0.636636336366363,0.780552300613404,,0.8301205985025,0.68018119336334,0.759783549966636,0.722422441268326,0.841098436980815,0.5,,,,,,5
ALACAT2-PWY,L-alanine degradation II (to D-lactate),7,0.637936206379362,0.637936206379362,0.7166231992641,,0.472703372698905,0.643508507234822,0.851799088145899,0.441714500085401,0.841864233418872,1,,,,,,5
PROUT-PWY,L-proline degradation,4,0.64013598640136,0.64013598640136,0.693162215338331,,0.678011157145703,0.683078779418278,0.40744165074189,0.758026980060567,0.807250475725064,0.5,,,,,,5
PWY-695,abscisic acid biosynthesis,9,0.643235676432357,0.643235676432357,0.708129375871541,,0.746795689529292,0.664440844034519,0.331379295873783,0.845333675098114,0.746054616745896,0.05,,,,,,5
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.649135086491351,0.649135086491351,0.693340467588509,,0.707936956617304,0.682482622542852,0.329125103111349,0.743315688827737,0.830791721644342,0.5,,,,,,5
PWY-6762,salicylate glucosides biosynthesis IV,7,0.64993500649935,0.64993500649935,0.801967605763295,,0.507354379165625,0.741426790207842,0.914038532943197,0.506685086380473,0.872810582485224,1,,,,,,5
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.654834516548345,0.654834516548345,0.693339582372118,,0.707936956617304,0.682482622542852,0.329125103111349,0.743315688827737,0.830790034956641,0.5,,,,,,5
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.654834516548345,0.654834516548345,0.693338528826711,,0.707936956617304,0.682482622542852,0.329125103111349,0.743315688827737,0.8307880275044,0.5,,,,,,5
PWY-2582,brassinosteroid biosynthesis II,6,0.656634336566343,0.656634336566343,0.681469606939544,,0.550893090982504,0.625630471889434,0.708346895075506,0.536055730747409,0.834485567702679,1,,,,,,5
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.658034196580342,0.658034196580342,0.693341184528209,,0.707936956617304,0.682482622542852,0.329125103111349,0.743315688827737,0.830793087680822,0.5,,,,,,5
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.665333466653335,0.665333466653335,0.706016294960107,,0.869467727766461,0.525021074000028,0.269626337883017,0.772069071793083,0.770033003990016,0.5,,,,,,5
PWY-6498,eumelanin biosynthesis,3,0.669133086691331,0.669133086691331,0.71009057003633,,0.622057696687416,0.707105493673649,0.602107507096849,0.671689360640368,0.837467060595836,0.5,,,,,,5
METHIONINE-DEG1-PWY,L-methionine degradation I (to L-homocysteine),4,0.673632636736326,0.673632636736326,0.725327039671906,,0.501457952396462,0.674213155029039,0.834616221855351,0.499380642358479,0.847085546755301,1,,,,,,5
CYANCAT-PWY,cyanate degradation,2,0.674732526747325,0.674732526747325,0.686300907409504,,0.52386417735423,0.627715934845439,0.7423625436,0.533508906422903,0.835185966140827,1,,,,,,5
PWY-7634,vernolate biosynthesis II,12,0.677132286771323,0.677132286771323,0.786288424966129,,0.537283510559981,0.704841469582636,0.896250412095852,0.552902680230573,0.869399824696391,1,,,,,,5
PWY-2981,diterpene phytoalexins precursors biosynthesis,6,0.678432156784322,0.678432156784322,0.70927646806305,,0.681442983210723,0.740147210850303,0.230122321835984,0.88727650134273,0.696087190004417,0.05,,,,,,5
PWY-6710,poly-hydroxy fatty acids biosynthesis,12,0.683631636836316,0.683631636836316,0.786290660178045,,0.537283510559981,0.704841469582636,0.896250412095852,0.552902680230573,0.869404419500025,1,,,,,,5
PWY-6014,vernolate biosynthesis I,12,0.685131486851315,0.685131486851315,0.786292520845553,,0.537283510559981,0.704841469582636,0.896250412095852,0.552902680230573,0.869408244202434,1,,,,,,5
PWY-5188,tetrapyrrole biosynthesis I (from glutamate),7,0.690930906909309,0.690930906909309,0.767923554854256,,0.695491435262197,0.721679588108691,0.788849300379433,0.684607910542525,0.859780162886845,0.5,,,,,,5
PWY-1581,plastoquinol-9 biosynthesis I,8,0.694830516948305,0.694830516948305,0.756289862126064,,0.605383114073572,0.790364990474402,0.536847957876649,0.748654807091351,0.87699987497014,0.5,,,,,,5
PWY-6543,4-aminobenzoate biosynthesis,5,0.695630436956304,0.695630436956304,0.725427557380781,,0.862242927097386,0.569568042583011,0.352626217871413,0.764346534864666,0.791294419711683,0.5,,,,,,5
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.698530146985302,0.698530146985302,0.73168447481682,,0.621343913050244,0.762908670591279,0.510706483024822,0.744489093470737,0.850504678485769,0.5,,,,,,5
FASYN-ELONG-PWY,fatty acid elongation -- saturated,12,0.699530046995301,0.699530046995301,0.762927650459542,,0.705959934592572,0.727706716707872,0.467457508592028,0.867827395056939,0.825139568837802,0.5,,,,,,5
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.703129687031297,0.703129687031297,0.746863692838056,,0.724708220991499,0.743671430492284,0.295071858926308,0.866159903471076,0.822455348916578,0.5,,,,,,5
SERSYN-PWY,L-serine biosynthesis I,6,0.705529447055295,0.705529447055295,0.791399088717396,,0.721559286738238,0.681408780711242,0.884224196083801,0.623110830483323,0.85203842268682,1,,,,,,5
PWY-6219,indole-3-acetate inactivation VIII,8,0.706529347065294,0.706529347065294,0.749190586273303,,0.805980232307091,0.597187695211614,0.811377986801279,0.516469654811124,0.829942655770246,1,,,,,,5
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.706829317068293,0.706829317068293,0.732451211969588,,0.654226752855267,0.730767045835983,0.539261338479582,0.746964093254286,0.849804796904913,0.5,,,,,,5
PWY-7120,esterified suberin biosynthesis,5,0.706929307069293,0.706929307069293,0.758923641402024,,0.701378854384853,0.717402958260767,0.760280858226055,0.651143485019025,0.862035582847742,1,,,,,,5
PWY-6673,caffeoylglucarate biosynthesis,5,0.709129087091291,0.709129087091291,0.867326659775223,,0.722252144686439,0.85917791297285,0.915761671049354,0.789830765831911,0.908054406209077,1,,,,,,5
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.712228777122288,0.712228777122288,0.746862503625527,,0.724708220991499,0.743671430492284,0.295071858926308,0.866159903471076,0.822452081600574,0.5,,,,,,5
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.712328767123288,0.712328767123288,0.746863603393704,,0.724708220991499,0.743671430492284,0.295071858926308,0.866159903471076,0.822455103174542,0.5,,,,,,5
PWY-6120,L-tyrosine biosynthesis III,5,0.723927607239276,0.723927607239276,0.803384124618051,,0.834178158595668,0.741940411211084,0.736503233438701,0.811977136299241,0.848157946000917,0.5,,,,,,5
PWY-7436,vitamin E biosynthesis (tocotrienols),9,0.727827217278272,0.727827217278272,0.777243026086261,,0.515625738518339,0.750166727022568,0.864843195970265,0.556825951086027,0.878705527443577,1,,,,,,5
PWY-7270,L-methionine salvage cycle II (plants),7,0.729527047295271,0.729527047295271,0.761211472312237,,0.402323259952475,0.521913148406927,0.938423831344821,0.263288780041339,0.805564504295132,1,,,,,,5
PWY-6963,ammonia assimilation cycle I,11,0.73042695730427,0.73042695730427,0.763542753951395,,0.452624154178399,0.633315927976569,0.914736308492638,0.376126379432082,0.846881812358594,1,,,,,,5
PWY-6348,phosphate acquisition,33,0.732326767323268,0.732326767323268,0.845560816294638,,0.658529042472218,0.795930453448848,0.916876982724558,0.510607949883057,0.918597042235512,1,,,,,,5
PWY-641,proanthocyanidins biosynthesis from flavanols,7,0.733126687331267,0.733126687331267,0.760228470998404,,0.905592326779174,0.548441050370104,0.322884638229007,0.790531174418578,0.783332011475018,0.5,,,,,,5
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.733126687331267,0.733126687331267,0.760012192890742,,0.602989191645354,0.77406336357229,0.698881963669678,0.709412555703896,0.871039174941405,0.5,,,,,,5
PWY-762,phospholipid desaturation,2,0.733226677332267,0.733226677332267,0.732909429870073,,0.732106469037782,0.693800497362148,0.6157735804,0.711734432531592,0.833507325565185,0.5,,,,,,5
PWY-5837,"2-carboxy-1,4-naphthoquinol biosynthesis",10,0.735826417358264,0.735826417358264,0.789525545884409,,0.485390377209923,0.687045905174429,0.918189450907233,0.457240671495062,0.860646104319456,1,,,,,,5
PWY-6964,ammonia assimilation cycle II,6,0.74002599740026,0.74002599740026,0.767907393907465,,0.66015772423,0.753449276552487,0.748295277250441,0.700535813017989,0.869755704322547,0.5,,,,,,5
PWY-6752,<i>o</i>-diquinones biosynthesis,8,0.741425857414259,0.741425857414259,0.87093735490516,,0.761306449418749,0.904059033870997,0.546416322038461,0.922642847446101,0.902950088510944,0.5,,,,,,5
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.747425257474253,0.747425257474253,0.765636792356412,,0.496092817590119,0.700614579032177,0.889657516063275,0.488200631863318,0.856670768087986,1,,,,,,5
PWY-7186,superpathway of scopolin and esculin biosynthesis,11,0.747925207479252,0.747925207479252,0.829768782893747,,0.667598940102471,0.838978646493156,0.830631677007752,0.72850115491212,0.910983685190164,1,,,,,,5
PWY0A-6303,methyl indole-3-acetate interconversion,6,0.757624237576242,0.757624237576242,0.854388578229522,,0.634414389982581,0.817084384815119,0.930640249025067,0.693148560950658,0.896055911293177,1,,,,,,5
CHLOROPHYLL-SYN,"3,8-divinyl-chlorophyllide <i>a</i> biosynthesis I (aerobic, light-dependent)",12,0.76012398760124,0.76012398760124,0.791177081966448,,0.769538286838079,0.872711435593806,0.382463128127353,0.870028374274746,0.761362764010393,0.05,,,,,,5
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.761923807619238,0.761923807619238,0.768415255005258,,0.851851134702915,0.65545948222322,0.644909559142203,0.720392238372199,0.836567228354646,0.5,,,,,,5
GLUCONEO-PWY,gluconeogenesis I,56,0.763123687631237,0.763123687631237,0.809304689800172,,0.894408005923058,0.735396817909768,0.532976855663011,0.860552662749051,0.78753511873752,0.05,,,,,,5
PWY-6556,pyrimidine ribonucleosides salvage II,3,0.766323367663234,0.766323367663234,0.770725114121447,,0.611506197762939,0.742082868546557,0.824788233447507,0.646056606907838,0.867253877114182,1,,,,,,5
PWY-4381,fatty acid biosynthesis initiation I,2,0.767023297670233,0.767023297670233,0.765065495358156,,0.858968160502983,0.667035782523059,0.5458722679,0.773834416943145,0.813187927307056,0.5,,,,,,5
PWY-6330,acetaldehyde biosynthesis II,4,0.767023297670233,0.767023297670233,0.78097084933476,,0.836355850099352,0.742611761565683,0.5469512298488,0.801112037222289,0.840164190497123,0.5,,,,,,5
PWYQT-4445,pyrimidine salvage pathway,15,0.77022297770223,0.77022297770223,0.795700552071426,,0.725995641287269,0.778364316672278,0.682210218017189,0.816005889987566,0.876963380876273,0.5,,,,,,5
VALSYN-PWY,L-valine biosynthesis,6,0.771922807719228,0.771922807719228,0.792827983265786,,0.607730179117055,0.771892104765134,0.847730492107704,0.668402780895763,0.88114491097286,1,,,,,,5
PWY-381,nitrate reduction II (assimilatory),9,0.775922407759224,0.775922407759224,0.806027519874914,,0.580028195427617,0.787744354659212,0.873719280848809,0.633286090434601,0.890953003315041,1,,,,,,5
PWY4FS-2,phosphatidylcholine biosynthesis II,13,0.776722327767223,0.776722327767223,0.813619444269258,,0.869233398431787,0.695772146804811,0.816421889385641,0.69882123057482,0.868433053556445,1,,,,,,5
PWY-7252,luteolinidin 5-<i>O</i>-glucoside biosynthesis,31,0.781721827817218,0.781721827817218,0.961040262528353,,0.846836263931326,0.952412255555753,0.958618641638297,0.983273014911321,0.942046732944652,0.5,,,,,,5
PWY-7253,apigeninidin 5-<i>O</i>-glucoside biosynthesis,31,0.783721627837216,0.783721627837216,0.961040340291663,,0.846836263931326,0.952412255555753,0.958618641638297,0.983273014911321,0.942047588068217,0.5,,,,,,5
PWY-5080,very long chain fatty acid biosynthesis I,65,0.785621437856214,0.785621437856214,0.886621228472728,,0.493760972430632,0.768397521608163,0.963555615448496,0.505519767493531,0.91425876556738,1,,,,,,5
ETHYL-PWY,ethylene biosynthesis I (plants),19,0.793020697930207,0.793020697930207,0.837061504155803,,0.622578161935492,0.772289686229176,0.920904275686937,0.60762740666129,0.89916273727683,1,,,,,,5
PWY-5139,pelargonidin conjugates biosynthesis,3,0.796720327967203,0.796720327967203,0.795553247664579,,0.696551007578757,0.814807565698883,0.745413044411061,0.768376885067524,0.872365243152844,0.5,,,,,,5
PWY-5829,geraniol and geranial biosynthesis,8,0.7999200079992,0.7999200079992,0.957954054130612,,0.891562870153794,0.956134648694327,0.785752586922679,0.985950409601975,0.916085419680086,0.5,,,,,,5
PWY4FS-6,phosphatidylethanolamine biosynthesis II,9,0.8000199980002,0.8000199980002,0.821557075046099,,0.779897236666103,0.826103614817534,0.620221341637113,0.845007061180977,0.891757042044911,0.5,,,,,,5
PWY-5968,cinnamate esters biosynthesis,7,0.803819618038196,0.803819618038196,0.896242270219599,,0.924500297910314,0.851395219208331,0.914038532943197,0.82518565423213,0.90956933957217,1,,,,,,5
PWY-7204,pyridoxal 5'-phosphate salvage II (plants),12,0.806219378062194,0.806219378062194,0.8203777990537,,0.762054125822622,0.818449298890668,0.719522430952495,0.820231569170401,0.892888790978404,0.5,,,,,,5
PWY-5340,sulfate activation for sulfonation,7,0.806919308069193,0.806919308069193,0.820343951003603,,0.635876610659092,0.803305527384838,0.880178203388173,0.68122472404729,0.893139817025301,1,,,,,,5
PWY-7458,violdelphin biosynthesis,7,0.813418658134187,0.813418658134187,0.849541267623333,,0.553520130084783,0.819246169692677,0.931984160503946,0.621938963930362,0.898512315325172,1,,,,,,5
PWY-7464,"cyanidin 3,7-diglucoside polyacylation biosynthesis",7,0.814418558144186,0.814418558144186,0.849541332231389,,0.553520130084783,0.819246169692677,0.931984160503946,0.621938963930362,0.898512468458802,1,,,,,,5
DETOX1-PWY,superoxide radicals degradation,10,0.815318468153185,0.815318468153185,0.831881932619918,,0.923393270737455,0.801694992270924,0.186206222555237,0.92421268799315,0.645734954654954,0.05,,,,,,5
PWY-7205,CMP phosphorylation,10,0.817318268173183,0.817318268173183,0.824387467430386,,0.616775929209039,0.863095003016409,0.728971081572731,0.79433840405001,0.907869729079225,0.5,,,,,,5
PWY-6745,phytochelatins biosynthesis,4,0.817518248175183,0.817518248175183,0.879408572151082,,0.703280326426345,0.895572677218042,0.913976245125915,0.814675941243468,0.91707316974398,1,,,,,,5
PWY-6290,&beta;-cubebene biosynthesis,2,0.821517848215179,0.821517848215179,0.821370654856871,,0.766422012717536,0.822519696890944,0.7927383324,0.797942355909309,0.881944204351491,1,,,,,,5
LIPASYN-PWY,phospholipases,106,0.821817818218178,0.821817818218178,0.887197932444929,,0.593789212584067,0.870427767355225,0.905986889534025,0.709323329753208,0.95373508096399,1,,,,,,5
PWY-6515,phloridzin biosynthesis,3,0.826517348265174,0.826517348265174,0.851502154592407,,0.74250460738885,0.848872636985409,0.886247220944323,0.793892660265994,0.898489355038939,1,,,,,,5
HEME-BIOSYNTHESIS-II,heme <i>b</i> biosynthesis I (aerobic),9,0.827517248275172,0.827517248275172,0.831859128446324,,0.841372789313816,0.819275837210267,0.700792545419715,0.834319213422252,0.886628337003541,0.5,,,,,,5
PWY-7029,terminal olefins biosynthesis II,2,0.828417158284172,0.828417158284172,0.821542137273713,,0.9677898192521,0.250668113152852,0.132967126684,0.69916003950909,0.681565400872943,0.5,,,,,,5
PWY-6605,adenine and adenosine salvage II,8,0.82961703829617,0.82961703829617,0.876895161520083,,0.511518096975948,0.756247942919385,0.963623312042112,0.494458002934615,0.879153558951466,1,,,,,,5
PWY-4541,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P<sub>3</sub>)",2,0.830816918308169,0.830816918308169,0.819625606880923,,0.728698005644533,0.82417999647253,0.8210456191,0.778166563514813,0.882278272936952,1,,,,,,5
PWY-6440,spermine and spermidine degradation II,2,0.838116188381162,0.838116188381162,0.834884049315224,,0.746612194717216,0.844083533211653,0.8416994631,0.800219238423846,0.886452337413605,1,,,,,,5
PWY0-501,lipoate biosynthesis and incorporation I,5,0.838516148385162,0.838516148385162,0.844974033041296,,0.962376978214315,0.476414223141796,0.285446369815765,0.698724327565648,0.775297557648561,0.5,,,,,,5
PWY-7185,UTP and CTP dephosphorylation I,26,0.838616138386161,0.838616138386161,0.885365728899692,,0.787981852805796,0.881489466878603,0.868417918325165,0.907022399124002,0.918904545406487,0.5,,,,,,5
PWY-5084,2-oxoglutarate decarboxylation to succinyl-CoA,8,0.841015898410159,0.841015898410159,0.885057747532525,,0.58285797308423,0.857105083588628,0.952927166714526,0.673490122828302,0.913253643026224,1,,,,,,5
PWY-401,galactolipid biosynthesis I,8,0.844015598440156,0.844015598440156,0.851801911050749,,0.884137098405669,0.836692182828467,0.645660184155643,0.872370722977536,0.887117349498024,0.5,,,,,,5
PWY-3981,&beta;-alanine biosynthesis I,10,0.846915308469153,0.846915308469153,0.859840840521255,,0.937347714892348,0.697178519171695,0.622967048419647,0.89410529334271,0.820655056556135,0.5,,,,,,5
PWY-7176,UTP and CTP <i>de novo</i> biosynthesis,12,0.852214778522148,0.852214778522148,0.880883704421084,,0.919206869655309,0.844258858624756,0.638538617317816,0.926472054872382,0.868535105545719,0.5,,,,,,5
PWY-5486,pyruvate fermentation to ethanol II,15,0.865213478652135,0.865213478652135,0.915352944238471,,0.981775936798123,0.428857521651888,0.324433068861365,0.745941163224258,0.710307903630461,0.5,,,,,,5
PYRIDNUCSYN-PWY,NAD <i>de novo</i> biosynthesis I (from aspartate),5,0.873112688731127,0.873112688731127,0.87648920491381,,0.946329793224377,0.762554642670109,0.374753133377834,0.924005533771711,0.820600336082704,0.5,,,,,,5
PWY4FS-3,phosphatidylcholine biosynthesis III,8,0.875212478752125,0.875212478752125,0.899259811330376,,0.926062292867578,0.861420095932794,0.871834133571487,0.905392154816893,0.90573400845174,0.5,,,,,,5
PWY-701,L-methionine degradation II,2,0.88031196880312,0.88031196880312,0.868514032910584,,0.775073200320911,0.884452531633228,0.8913374704,0.841306491715303,0.896044046987752,1,,,,,,5
PWY-6333,acetaldehyde biosynthesis I,11,0.881011898810119,0.881011898810119,0.929156219620472,,0.986257464888494,0.2697426834069,0.249950117456254,0.603673313424381,0.645309992433878,0.5,,,,,,5
PWY-5687,pyrimidine ribonucleotides interconversion,33,0.882911708829117,0.882911708829117,0.917452084877137,,0.850090328695636,0.917276762819133,0.923782023068921,0.916531744420871,0.94063238980296,0.5,,,,,,5
PWY0-1325,superpathway of L-asparagine biosynthesis,4,0.886411358864114,0.886411358864114,0.88464530374136,,0.955408235314844,0.726442116532589,0.381775778416102,0.926280927784753,0.800752044506291,0.5,,,,,,5
PWY-6607,guanosine nucleotides degradation I,9,0.886511348865114,0.886511348865114,0.899149259771851,,0.818215346057552,0.915972984890613,0.856076872165978,0.895955092430944,0.936982598209447,1,,,,,,5
ASPARAGINESYN-PWY,L-asparagine biosynthesis II,4,0.888011198880112,0.888011198880112,0.884644146384185,,0.955408235314844,0.726442116532589,0.381775778416102,0.926280927784753,0.800736239497217,0.5,,,,,,5
ASPARAGINE-BIOSYNTHESIS,L-asparagine biosynthesis I,4,0.888411158884112,0.888411158884112,0.884643647975579,,0.955408235314844,0.726442116532589,0.381775778416102,0.926280927784753,0.800729432593833,0.5,,,,,,5
PWY-5934,iron reduction and absorption,2,0.891010898910109,0.891010898910109,0.888521615691433,,0.821662648103211,0.90765010675821,0.9001882351,0.879225609907135,0.902235355121417,1,,,,,,5
PWY0-1535,D-serine degradation,2,0.891710828917108,0.891710828917108,0.888998580228046,,0.82962997678944,0.907826098750619,0.8962837975,0.88293036513602,0.90228282533294,1,,,,,,5
PWY-6754,<i>S</i>-methyl-5'-thioadenosine degradation I,6,0.893010698930107,0.893010698930107,0.948381533711563,,0.806525774583056,0.961557584433037,0.969703500433034,0.922309871888287,0.950622241922851,1,,,,,,5
GLYCLEAV-PWY,glycine cleavage,8,0.903509649035096,0.903509649035096,0.911652078871645,,0.68201580833625,0.91642218368198,0.952927166714526,0.822568803044907,0.935515418600915,1,,,,,,5
PWY-7856,heme <i>a</i> biosynthesis,2,0.905909409059094,0.905909409059094,0.904227999110155,,0.86623272811909,0.922117707637899,0.9030424956,0.908663688577397,0.90636694465868,1,,,,,,5
PWYQT-4427,sulfoquinovosyl diacylglycerol biosynthesis,4,0.90990900909909,0.90990900909909,0.902203688794556,,0.97804924853612,0.475653606769639,0.132913453339019,0.90464302823739,0.613853386038706,0.05,,,,,,5
PWY-5027,phylloquinol biosynthesis,4,0.910908909109089,0.910908909109089,0.909253613303382,,0.930361417471303,0.882557620046307,0.833451313809615,0.940005765978177,0.897599512921824,0.5,,,,,,5
PWY-6441,spermine and spermidine degradation III,8,0.914608539146085,0.914608539146085,0.930462955355646,,0.731878950807833,0.965298426140001,0.877156290250682,0.919725140898418,0.948706825429771,0.5,,,,,,5
PWY-6164,3-dehydroquinate biosynthesis I,5,0.916208379162084,0.916208379162084,0.914454576363436,,0.753805710894257,0.952920359308455,0.891183679771056,0.909399418868126,0.925433415753936,0.5,,,,,,5
PWY-5957,L-nicotianamine biosynthesis,2,0.92040795920408,0.92040795920408,0.9196134730211,,0.90055270215691,0.934531861532445,0.9106767231,0.93143883278805,0.910110882309299,1,,,,,,5
PWY-4041,&gamma;-glutamyl cycle,3,0.922907709229077,0.922907709229077,0.919599316994691,,0.819557702715238,0.941055133606939,0.936841088331776,0.907300691650793,0.924796370673594,1,,,,,,5
CYSTSYN-PWY,L-cysteine biosynthesis I,15,0.923107689231077,0.923107689231077,0.97162904251643,,0.873704088248001,0.970383626285509,0.702916663568068,0.991362233397525,0.940234580653939,0.5,,,,,,5
PWY4FS-4,phosphatidylcholine biosynthesis IV,7,0.924907509249075,0.924907509249075,0.943336800857563,,0.937130465370025,0.929642043208038,0.954812606581388,0.954218943765299,0.929510154404289,0.5,,,,,,5
