pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.384661533846615,0.384661533846615,0.427366326200161,,0.42743152121943,0.287741665164371,0.361276156493085,0.329691470537229,0.736115023055976,0.5,,,,,,55
PWYQT-94,superpathway of polyamine biosynthesis,2,0.38956104389561,0.38956104389561,0.468840446040713,,0.366665296883234,0.401896852799351,0.4249962759,0.343060155500292,0.757754133523522,1,,,,,,55
NAGLIPASYN-PWY,lipid IV<sub>A</sub> biosynthesis,5,0.392360763923608,0.392360763923608,0.431644282266806,,0.525969819934145,0.39000432272296,0.19370013708028,0.503255990363662,0.674986881624349,0.05,,,,,,55
PWY-5326,sulfite oxidation IV,2,0.392460753924608,0.392460753924608,0.464686106106591,,0.37364917124731,0.400016214464921,0.36749791,0.375483836975136,0.756484777087996,0.5,,,,,,55
PWY-46,putrescine biosynthesis III,6,0.396960303969603,0.396960303969603,0.533159551040878,,0.404270870327227,0.413138260716041,0.627511824834138,0.385544630296216,0.760046237502923,0.5,,,,,,55
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.397560243975602,0.397560243975602,0.427368416251398,,0.42743152121943,0.287741665164371,0.361276156493085,0.329691470537229,0.73612100969239,0.5,,,,,,55
PWY-5987,sorgoleone biosynthesis,22,0.398260173982602,0.398260173982602,0.418628299659188,,0.403736639973813,0.246349411154106,0.795698614463968,0.148456059292162,0.689391791282013,1,,,,,,55
PWY-1121,suberin monomers biosynthesis,67,0.399260073992601,0.399260073992601,0.387572402799833,,0.900345688032751,0.247688086055596,0.685391682703906,0.0671052652947107,0.530638609817316,1,,,,,,55
PWY-5989,stearate biosynthesis II (bacteria and plants),38,0.401959804019598,0.401959804019598,0.402881124196557,,0.56237095304125,0.234520063354281,0.370043423449653,0.429247512260353,0.496086978017679,0.5,,,,,,55
PWY-4821,UDP-&alpha;-D-xylose biosynthesis,11,0.413058694130587,0.413058694130587,0.448332668680461,,0.295456538487295,0.535685703742917,0.260853378706342,0.523126377675915,0.689750698145183,0.05,,,,,,55
HEME-BIOSYNTHESIS-II,heme <i>b</i> biosynthesis I (aerobic),9,0.413958604139586,0.413958604139586,0.42909973175888,,0.313234441879132,0.356532134450523,0.469844225517348,0.251995627998523,0.764981538120403,1,,,,,,55
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.414658534146585,0.414658534146585,0.435372738006642,,0.313759914553329,0.407055554135316,0.333377759679198,0.359128219434871,0.747560102241092,0.05,,,,,,55
PWY-699,brassinosteroid biosynthesis I,7,0.414758524147585,0.414758524147585,0.44295188053867,,0.314922865000738,0.499934387566076,0.238822504146944,0.547198461270791,0.68900593157714,0.05,,,,,,55
PROUT-PWY,L-proline degradation,4,0.417558244175582,0.417558244175582,0.482001165183068,,0.359692485783783,0.452151188586679,0.336573687956264,0.417087511033008,0.774962558500019,0.5,,,,,,55
PWY-5486,pyruvate fermentation to ethanol II,15,0.41965803419658,0.41965803419658,0.461769149342387,,0.418246252732394,0.380125357131403,0.368968080634764,0.375508734640902,0.733896403080922,0.5,,,,,,55
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.41975802419758,0.41975802419758,0.477418892948204,,0.364950233387467,0.425538376955185,0.427530717803063,0.343586348789293,0.765369962083122,1,,,,,,55
PWY1F-467,"phenylpropanoid biosynthesis, initial reactions",11,0.422657734226577,0.422657734226577,0.565938018736498,,0.354196650246207,0.446342211840732,0.837844628484913,0.192276984567526,0.799618353694294,1,,,,,,55
PWY-4841,UDP-&alpha;-D-glucuronate biosynthesis (from <i>myo</i>-inositol),3,0.425057494250575,0.425057494250575,0.487979745692887,,0.383918813739897,0.423465173050128,0.440686714419712,0.360064551025299,0.764695792437308,1,,,,,,55
PWY0-1535,D-serine degradation,2,0.425857414258574,0.425857414258574,0.508896122739674,,0.631840001586421,0.387432441842606,0.2615003904,0.553213548619269,0.720665385573562,0.5,,,,,,55
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.427557244275573,0.427557244275573,0.46300879057271,,0.334473250269636,0.353119227698469,0.721230774216958,0.195029155487773,0.761487632718449,1,,,,,,55
PWY-5032,<i>ent</i>-kaurene biosynthesis I,3,0.428757124287571,0.428757124287571,0.47900277807748,,0.362444871075113,0.423401966970424,0.477795344642048,0.316427900150825,0.764663493091043,1,,,,,,55
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.430856914308569,0.430856914308569,0.471689038483802,,0.456139835645077,0.316175798829531,0.479900510814809,0.340694981137959,0.742596394970728,0.5,,,,,,55
PWY-5971,palmitate biosynthesis II (bacteria and plants),43,0.434056594340566,0.434056594340566,0.432270386829896,,0.539589774030003,0.267150480139021,0.40720556757553,0.4093071895235,0.588478019367973,0.5,,,,,,55
PWY-7120,esterified suberin biosynthesis,5,0.434256574342566,0.434256574342566,0.490044333511258,,0.347898878048745,0.395873579706447,0.737533764329617,0.207816625742857,0.762790261017542,1,,,,,,55
PWY-1581,plastoquinol-9 biosynthesis I,8,0.448955104489551,0.448955104489551,0.510333078285138,,0.405446652783268,0.396696139423522,0.48951043530603,0.40537516196564,0.771377834168235,0.5,,,,,,55
PWY-4041,&gamma;-glutamyl cycle,3,0.452354764523548,0.452354764523548,0.506000042773916,,0.36686317386647,0.420421282483256,0.647849920424887,0.28585130241662,0.763672196540375,1,,,,,,55
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.453854614538546,0.453854614538546,0.51804348694886,,0.417359693730187,0.44464139382451,0.482817813894891,0.387765560722189,0.771765509988757,1,,,,,,55
PWY0A-6303,methyl indole-3-acetate interconversion,6,0.462153784621538,0.462153784621538,0.585198921052606,,0.382322401268045,0.477843351365855,0.813068625338581,0.25615854845692,0.789864793497546,1,,,,,,55
PWY-7060,ornithine-citrulline shuttle,10,0.465253474652535,0.465253474652535,0.494620173410036,,0.406791788680779,0.433020441782828,0.309954429639052,0.583394657980595,0.722802669018386,0.5,,,,,,55
PWY-4081,glutathione-peroxide redox reactions,10,0.469553044695531,0.469553044695531,0.525341076068646,,0.391142649150474,0.582484793842168,0.325239592108143,0.562033426611087,0.733991478982313,0.05,,,,,,55
PWY-6219,indole-3-acetate inactivation VIII,8,0.473752624737526,0.473752624737526,0.524044987734832,,0.409762695684706,0.386117097723107,0.747698983594862,0.234193662253313,0.773883130286029,1,,,,,,55
PWY-3341,L-proline biosynthesis III,5,0.475352464753525,0.475352464753525,0.523445509108855,,0.514505932320336,0.388990542408845,0.401256426527904,0.528498510951777,0.736355503656018,0.5,,,,,,55
PWY-6483,ceramide degradation,7,0.476752324767523,0.476752324767523,0.607146307122111,,0.425821570691107,0.544959612226863,0.71292962084953,0.368174020247111,0.812227390022358,1,,,,,,55
PWY-5068,chlorophyll cycle,7,0.48045195480452,0.48045195480452,0.519293340969262,,0.378425010008778,0.418116149207873,0.646167497935546,0.302571935505857,0.77728137028985,1,,,,,,55
ETHYL-PWY,ethylene biosynthesis I (plants),19,0.482351764823518,0.482351764823518,0.520036165490175,,0.395580881249307,0.464739694261283,0.57609648233906,0.292659520608676,0.789542063874844,1,,,,,,55
PWY-5147,oleate biosynthesis I (plants),42,0.487751224877512,0.487751224877512,0.512596957187345,,0.692051535872195,0.293805681858022,0.515638763705376,0.467150516465609,0.598586051507583,0.5,,,,,,55
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.488451154884512,0.488451154884512,0.553591326456255,,0.720453385124507,0.418935033765577,0.255517053216012,0.591832830594243,0.741781204539757,0.5,,,,,,55
PWY-5800,xylan biosynthesis,27,0.495150484951505,0.495150484951505,0.609140688480633,,0.373393294506809,0.554117277100393,0.753357581283514,0.3181903548885,0.826960974043803,1,,,,,,55
PWY-5886,4-hydroxyphenylpyruvate biosynthesis,2,0.5004499550045,0.5004499550045,0.570763814023213,,0.446741559945277,0.506926752045658,0.5490071664,0.432715367007513,0.795559865225416,1,,,,,,55
PWY-5687,pyrimidine ribonucleotides interconversion,33,0.503449655034497,0.503449655034497,0.533631232320182,,0.36613051110952,0.488548931865499,0.692807153412663,0.24038614234353,0.800750482644564,1,,,,,,55
PWY-7344,UDP-&alpha;-D-galactose biosynthesis,4,0.504249575042496,0.504249575042496,0.558154632192601,,0.463773423326898,0.467424952221159,0.569192566969768,0.408406488134355,0.7809148084457,1,,,,,,55
PWY3O-450,phosphatidylcholine biosynthesis I,6,0.517548245175482,0.517548245175482,0.565944145104911,,0.480419182933885,0.436063010686937,0.649303763584037,0.383596172920733,0.777845978928903,0.5,,,,,,55
PWY-6233,jasmonoyl-amino acid conjugates biosynthesis II,5,0.520647935206479,0.520647935206479,0.626510685385905,,0.451284734919975,0.580995908978171,0.69504989206633,0.415492999125594,0.818730051023013,1,,,,,,55
PWY-5269,cardiolipin biosynthesis II,3,0.522747725227477,0.522747725227477,0.59178150016497,,0.8492140101543,0.325156248230504,0.304870274039296,0.508993602442181,0.718549799174366,0.5,,,,,,55
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.53014698530147,0.53014698530147,0.570352469280217,,0.510438951355328,0.462980837752211,0.540176241830283,0.44616196535167,0.785390059442673,0.5,,,,,,55
PWY-2161B,glutamate removal from folates,3,0.533246675332467,0.533246675332467,0.783243257045042,,0.543161402209409,0.721111426462745,0.891598306877759,0.574146483602042,0.860973011917107,1,,,,,,55
PWY-1822,indole-3-acetate activation I,7,0.547145285471453,0.547145285471453,0.745133133677045,,0.581455544866052,0.796015426593683,0.418887156743797,0.786129939289841,0.866883320475948,0.5,,,,,,55
PWY-5864,superpathway of plastoquinol biosynthesis,5,0.551744825517448,0.551744825517448,0.591046971622792,,0.629331165395463,0.499168134166594,0.388460392273241,0.528989650475545,0.79328332578975,1,,,,,,55
PWY-6498,eumelanin biosynthesis,3,0.552544745525447,0.552544745525447,0.619076215832842,,0.600053257726235,0.532231509263946,0.522594989579584,0.536626054949461,0.797003817290003,0.5,,,,,,55
PWY-2781,<i>cis</i>-zeatin biosynthesis,4,0.555344465553445,0.555344465553445,0.603671338788856,,0.500936830810649,0.525074408186856,0.602870715439799,0.468748970998232,0.799328472071799,1,,,,,,55
THIOREDOX-PWY,thioredoxin pathway,20,0.556144385561444,0.556144385561444,0.595146170765923,,0.385930981383987,0.467088341747557,0.851950114310173,0.213249594538183,0.789938762036759,1,,,,,,55
PWY-7205,CMP phosphorylation,10,0.556744325567443,0.556744325567443,0.587849762993242,,0.505541852376491,0.498007562912178,0.52627982498041,0.476247404013233,0.802238640689111,0.5,,,,,,55
PWY-5905,hypusine biosynthesis,4,0.561143885611439,0.561143885611439,0.605907598715376,,0.633759730473283,0.458424299401623,0.611799182720538,0.453196264407331,0.778078140681238,1,,,,,,55
DETOX1-PWY,superoxide radicals degradation,10,0.566843315668433,0.566843315668433,0.607716689871643,,0.682789708873099,0.39598888412474,0.709795246905402,0.339760987214161,0.782424063227909,1,,,,,,55
PWY-922,mevalonate pathway I,15,0.57044295570443,0.57044295570443,0.608617733050728,,0.456664359096312,0.619511374802719,0.46580446287718,0.583590666974968,0.797903222777688,0.05,,,,,,55
PWY-381,nitrate reduction II (assimilatory),9,0.573742625737426,0.573742625737426,0.623733427565424,,0.471224938227914,0.549108398532389,0.656561689695143,0.463692926044615,0.818709626043625,0.5,,,,,,55
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.573842615738426,0.573842615738426,0.633614308941058,,0.606945739858716,0.572898521067646,0.480785577446376,0.584863364981285,0.806420127772863,0.5,,,,,,55
PWY-6475,<i>trans</i>-lycopene biosynthesis II (oxygenic phototrophs and green sulfur bacteria),11,0.582441755824418,0.582441755824418,0.62425844937232,,0.714792399435564,0.643419846340916,0.276413847541522,0.732810279638728,0.699175829988302,0.05,,,,,,55
PWYQT-4449,polyisoprenoid biosynthesis,5,0.583041695830417,0.583041695830417,0.634703790666016,,0.620525759735035,0.592030481602521,0.388460392273241,0.666569825373274,0.796524015489662,0.5,,,,,,55
PWY-5723,Rubisco shunt,38,0.584641535846415,0.584641535846415,0.608543947429457,,0.470400110669699,0.525250107743018,0.579307879179615,0.529047808106027,0.807010589897749,0.5,,,,,,55
PWY-6030,serotonin and melatonin biosynthesis,10,0.586041395860414,0.586041395860414,0.688452697616355,,0.447042347684615,0.560808978775999,0.861526059796064,0.367443892509341,0.824629039535155,1,,,,,,55
PWY-6605,adenine and adenosine salvage II,8,0.586641335866413,0.586641335866413,0.673157550328948,,0.531241661988933,0.607281599289043,0.720323929166184,0.506259426585305,0.832915410605678,1,,,,,,55
PWY-43,putrescine biosynthesis II,4,0.58974102589741,0.58974102589741,0.642453760323603,,0.478636893613933,0.605379806134399,0.669370717271131,0.468705222247328,0.82514117363877,1,,,,,,55
PWY-4861,UDP-&alpha;-D-galacturonate biosynthesis I (from UDP-D-glucuronate),5,0.593040695930407,0.593040695930407,0.642878227647051,,0.470626833375804,0.635818553585544,0.592748945287819,0.493468167439682,0.83605855637713,1,,,,,,55
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.593640635936406,0.593640635936406,0.642309461160497,,0.673489688174341,0.593996927765408,0.365362975494144,0.708807059594555,0.774515553122372,0.5,,,,,,55
PWY-5027,phylloquinol biosynthesis,4,0.604639536046395,0.604639536046395,0.648610269946104,,0.617799184824264,0.572446325769076,0.579771393488424,0.563821371398792,0.806935424581636,0.5,,,,,,55
PWY1F-353,glycine betaine biosynthesis III (plants),3,0.605539446055395,0.605539446055395,0.654321804443047,,0.463503023362757,0.587579177875227,0.764245846503424,0.438876754948502,0.819221022036162,1,,,,,,55
PWY-82,UDP-&beta;-L-arabinose biosynthesis II (from &beta;-L-arabinose),3,0.611838816118388,0.611838816118388,0.703499035160829,,0.525195613215155,0.672070138326178,0.750191064408,0.542227745783399,0.846005840693467,1,,,,,,55
PWY-2,putrescine degradation IV,2,0.613638636136386,0.613638636136386,0.642671927023375,,0.678843297334245,0.566156994863306,0.4600983516,0.628548967506996,0.7867728822173,0.5,,,,,,55
PWY-6710,poly-hydroxy fatty acids biosynthesis,12,0.61963803619638,0.61963803619638,0.738486129100327,,0.717779321661597,0.678066159893823,0.637247564829228,0.671167346347911,0.861572013208491,1,,,,,,55
PWY-7186,superpathway of scopolin and esculin biosynthesis,11,0.624837516248375,0.624837516248375,0.727260975736379,,0.570420993757337,0.738459342936736,0.561554451228579,0.715013953833956,0.863115235491962,0.5,,,,,,55
PWY-6546,brassinosteroids inactivation,23,0.625637436256374,0.625637436256374,0.79797096716549,,0.504517439438969,0.790935004085742,0.847216770150298,0.548398524551471,0.90907587790821,1,,,,,,55
PWY-7388,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)",18,0.628637136286371,0.628637136286371,0.656099187437687,,0.376652235211715,0.626409078879182,0.746214813177874,0.369396382357286,0.859515731273733,1,,,,,,55
PWY-6607,guanosine nucleotides degradation I,9,0.62963703629637,0.62963703629637,0.67252537003943,,0.596847092349231,0.485034705563827,0.848851427589247,0.329285609760817,0.801817418632331,1,,,,,,55
PANTO-PWY,phosphopantothenate biosynthesis I,6,0.632236776322368,0.632236776322368,0.775199059852623,,0.656663419361192,0.795678411451406,0.636199994230474,0.754636093288422,0.878971222438113,0.5,,,,,,55
PWY-5398,crocetin esters biosynthesis,8,0.633236676332367,0.633236676332367,0.78018693806195,,0.516260494086084,0.605384483656731,0.925245913283105,0.424124245263662,0.832353874612051,1,,,,,,55
PWY-6014,vernolate biosynthesis I,12,0.635036496350365,0.635036496350365,0.73848723657623,,0.717779321661597,0.678066159893823,0.637247564829228,0.671167346347911,0.861573846434913,1,,,,,,55
PWY-7634,vernolate biosynthesis II,12,0.64043595640436,0.64043595640436,0.738487116596756,,0.717779321661597,0.678066159893823,0.637247564829228,0.671167346347911,0.861573647832178,1,,,,,,55
PWY-5859,eugenol and isoeugenol biosynthesis,7,0.646835316468353,0.646835316468353,0.822344217835708,,0.637052671992157,0.815178927911895,0.872765702732337,0.730302251354986,0.889889629207437,0.5,,,,,,55
PWY-6745,phytochelatins biosynthesis,4,0.647335266473353,0.647335266473353,0.761596492020217,,0.692444043680684,0.748648488825079,0.698102980466309,0.726887002409938,0.859354730707172,0.5,,,,,,55
GLYOXYLATE-BYPASS,glyoxylate cycle,17,0.651134886511349,0.651134886511349,0.684287605986622,,0.572539732524991,0.676303660181479,0.541523219755005,0.67258495344472,0.829463075700566,0.05,,,,,,55
PWY-7252,luteolinidin 5-<i>O</i>-glucoside biosynthesis,31,0.655434456554345,0.655434456554345,0.88951554389419,,0.514391111543597,0.901670570377301,0.921869021210538,0.640888651708763,0.948914373044477,1,,,,,,55
PWY-7253,apigeninidin 5-<i>O</i>-glucoside biosynthesis,31,0.656634336566343,0.656634336566343,0.889515671079091,,0.514391111543597,0.901670570377301,0.921869021210538,0.640888651708763,0.94891451338379,1,,,,,,55
PWY-7185,UTP and CTP dephosphorylation I,26,0.666333366663334,0.666333366663334,0.730139995755772,,0.474607958799734,0.607294079488151,0.895144078945828,0.298450977075218,0.849196188816967,1,,,,,,55
PWY-762,phospholipid desaturation,2,0.672532746725327,0.672532746725327,0.68502081683774,,0.522859054428071,0.626294177740446,0.7406542524,0.532086052782979,0.834738879381461,1,,,,,,55
PWY4FS-6,phosphatidylethanolamine biosynthesis II,9,0.672832716728327,0.672832716728327,0.70504517004378,,0.515816671372265,0.64058984446344,0.802400080022514,0.483201651174525,0.844886428597264,1,,,,,,55
PWY-6039,chlorogenic acid biosynthesis I,35,0.672932706729327,0.672932706729327,0.816597990157347,,0.944385475559304,0.847848536699747,0.107201611131201,0.919623387858242,0.263383500788293,0.01,,,,,,55
PWY-6440,spermine and spermidine degradation II,2,0.677332266773323,0.677332266773323,0.688088898488302,,0.517702179244578,0.620894995721617,0.7639692111,0.525019489395455,0.833075133968388,1,,,,,,55
PWY-6762,salicylate glucosides biosynthesis IV,7,0.678832116788321,0.678832116788321,0.81599516533069,,0.724260237613672,0.844243856759104,0.628414864878051,0.861059245144905,0.87268978224343,0.5,,,,,,55
PWY-4261,glycerol degradation I,4,0.686531346865314,0.686531346865314,0.713290136438117,,0.630513571751394,0.688682687379558,0.645630527271193,0.65854484969138,0.839886253682245,0.5,,,,,,55
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.689231076892311,0.689231076892311,0.762003624165106,,0.737201789827585,0.693932804748682,0.771804791975775,0.686219550884947,0.849953707226637,0.5,,,,,,55
PWY-6535,4-aminobutanoate degradation I,4,0.695230476952305,0.695230476952305,0.727519614367611,,0.712917259018589,0.645539664768998,0.725072501458408,0.623987360490536,0.837974584027313,1,,,,,,55
PWY-6473,4-aminobutanoate degradation IV,4,0.698730126987301,0.698730126987301,0.727522698983643,,0.712917259018589,0.645539664768998,0.725072501458408,0.623987360490536,0.837981005219512,1,,,,,,55
PWY-7196,superpathway of pyrimidine ribonucleosides salvage,6,0.699330066993301,0.699330066993301,0.74250345988722,,0.63162895382492,0.771872001504895,0.534105720704432,0.766447159032389,0.850260758245648,0.5,,,,,,55
PWY-7183,pyrimidine nucleobases salvage I,6,0.703729627037296,0.703729627037296,0.742509225330697,,0.63162895382492,0.771872001504895,0.534105720704432,0.766447159032389,0.850272069836062,0.5,,,,,,55
PWY-3385,choline biosynthesis I,12,0.707029297070293,0.707029297070293,0.762885432184272,,0.896149128098806,0.562470430971105,0.562018659382588,0.614568988853066,0.830263996771135,1,,,,,,55
PWY-7208,superpathway of pyrimidine nucleobases salvage,6,0.714028597140286,0.714028597140286,0.742504962991361,,0.63162895382492,0.771872001504895,0.534105720704432,0.766447159032389,0.850263707396005,0.5,,,,,,55
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.717228277172283,0.717228277172283,0.714289774682606,,0.579470150544909,0.678729995612153,0.7143525084,0.603482387586686,0.850390461396184,1,,,,,,55
PWY-5350,thiosulfate disproportionation IV (rhodanese),6,0.722727727227277,0.722727727227277,0.794874090401061,,0.765793375029578,0.763252704828129,0.768739761445764,0.779558613065786,0.860385091765254,0.5,,,,,,55
PWY-6066,IAA biosynthesis VII,3,0.728627137286271,0.728627137286271,0.744849935346605,,0.680430343436772,0.746335596842413,0.637898805487424,0.72562364748149,0.846268712761556,0.5,,,,,,55
PWY-622,starch biosynthesis,22,0.737726227377262,0.737726227377262,0.766206735419539,,0.466813298391021,0.377977775577262,0.953793820414916,0.163073362205292,0.747197874314382,1,,,,,,55
PWY4FS-2,phosphatidylcholine biosynthesis II,13,0.742125787421258,0.742125787421258,0.788491780639266,,0.895832174838617,0.622992115625455,0.591137848813536,0.727098188159884,0.843731910600163,0.5,,,,,,55
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.743325667433257,0.743325667433257,0.756828620084713,,0.790596862264022,0.724895787549584,0.567095249502208,0.776490265950657,0.828727151351835,0.5,,,,,,55
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.747725227477252,0.747725227477252,0.739668315079875,,0.649450624221706,0.716082010432331,0.69716991,0.672124948782295,0.856020458612333,0.5,,,,,,55
PWY-6120,L-tyrosine biosynthesis III,5,0.748825117488251,0.748825117488251,0.82425342763421,,0.943204203058592,0.536969312452858,0.454338253883036,0.802948807749537,0.778314097090439,0.5,,,,,,55
PWYQT-4445,pyrimidine salvage pathway,15,0.755524447555245,0.755524447555245,0.789868383895274,,0.627158240874654,0.746342562690036,0.851844272808254,0.612931362897069,0.886301097444786,1,,,,,,55
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.764723527647235,0.764723527647235,0.783670748878506,,0.689361103057806,0.824154456842407,0.547826470265621,0.82630588301945,0.85798664821179,0.5,,,,,,55
PWY-6596,adenosine nucleotides degradation I,19,0.767223277672233,0.767223277672233,0.818823238969126,,0.591122654770691,0.736947009440708,0.915589630334617,0.550499825316654,0.889243772132739,1,,,,,,55
PWY0-1264,biotin-carboxyl carrier protein assembly,5,0.768623137686231,0.768623137686231,0.790919964202313,,0.481659958708114,0.689452714127824,0.921661566524229,0.459877450310762,0.853112896317245,1,,,,,,55
PWY-6950,DIMBOA-glucoside biosynthesis,4,0.768923107689231,0.768923107689231,0.79317274635799,,0.573214191012298,0.77600197811267,0.866529881178927,0.626876527279332,0.879025263488004,1,,,,,,55
PWY-5692,allantoin degradation to glyoxylate II,2,0.770922907709229,0.770922907709229,0.760391628418229,,0.783920341990327,0.719863327308856,0.6341806711,0.753395792895303,0.838698180765042,0.5,,,,,,55
PWY-1269,CMP-3-deoxy-D-<I>manno</I>-octulosonate biosynthesis,3,0.773422657734227,0.773422657734227,0.773836039751233,,0.812575097607233,0.687787794048183,0.726678457337727,0.715814053801451,0.850849468194359,1,,,,,,55
PWY-2902,cytokinin-<i>O</i>-glucosides biosynthesis,31,0.773922607739226,0.773922607739226,0.905403438437643,,0.650148926053737,0.909255868581006,0.932747623971221,0.873814523007311,0.941209190736978,0.5,,,,,,55
PWY-3982,uracil degradation I (reductive),3,0.78042195780422,0.78042195780422,0.779632313699075,,0.887389354050967,0.651720226766233,0.383509394049971,0.851294569870616,0.779693226725374,0.5,,,,,,55
PWY-6717,"(1,4)-&beta;-D-xylan degradation",22,0.785921407859214,0.785921407859214,0.850198791462528,,0.411916255318789,0.52438087658784,0.968122957755303,0.192916098243226,0.815366506237506,1,,,,,,55
PWY4FS-3,phosphatidylcholine biosynthesis III,8,0.787021297870213,0.787021297870213,0.837352854285499,,0.934572761678607,0.684088199454239,0.423272838059921,0.827629618521759,0.855695607962506,0.5,,,,,,55
PWY4FS-4,phosphatidylcholine biosynthesis IV,7,0.792320767923208,0.792320767923208,0.849783403425415,,0.942991203121881,0.681686855183488,0.382198291468183,0.863741320494569,0.840600409012831,0.5,,,,,,55
PWY-6330,acetaldehyde biosynthesis II,4,0.796420357964204,0.796420357964204,0.800418405401386,,0.8364063161998,0.7829505007685,0.549727991750931,0.84652078970624,0.840778498981458,0.5,,,,,,55
PWY-5670,epoxysqualene biosynthesis,2,0.798520147985201,0.798520147985201,0.794966298668331,,0.638628440588119,0.772194384152725,0.8511506439,0.691351227306254,0.873210179059781,1,,,,,,55
UDPNACETYLGALSYN-PWY,UDP-<i>N</i>-acetyl-D-glucosamine biosynthesis II,10,0.80981901809819,0.80981901809819,0.828351157044271,,0.59430933659851,0.839909785454513,0.855838115315351,0.701523247083425,0.910039127198299,1,,,,,,55
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.813218678132187,0.813218678132187,0.811078052459116,,0.926606139494352,0.624464104142594,0.4819311471,0.810425143911813,0.793647941987122,0.5,,,,,,55
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.816218378162184,0.816218378162184,0.811077678248594,,0.926606139494352,0.624464104142594,0.4819311471,0.810425143911813,0.793645761091014,0.5,,,,,,55
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.816418358164184,0.816418358164184,0.833222109037724,,0.626956667700242,0.794964198176221,0.908589222968017,0.730859646981593,0.884259045936355,0.5,,,,,,55
PWY-282,cuticular wax biosynthesis,11,0.827317268273173,0.827317268273173,0.859183007391996,,0.970389843080951,0.298788957392722,0.468675436165318,0.492427271973412,0.692476106738472,0.5,,,,,,55
CYANCAT-PWY,cyanate degradation,2,0.831216878312169,0.831216878312169,0.824148898480791,,0.682210162667799,0.817821173297339,0.8736695151,0.746515024100516,0.881023837380744,1,,,,,,55
PWY-5968,cinnamate esters biosynthesis,7,0.835416458354165,0.835416458354165,0.911368194719625,,0.763607324326004,0.935996056043612,0.918694069947579,0.909782257512617,0.926143455594714,0.5,,,,,,55
VALSYN-PWY,L-valine biosynthesis,6,0.842315768423158,0.842315768423158,0.850543245845075,,0.767365122522189,0.841715005691232,0.870660658831825,0.796460617608424,0.904371593290864,1,,,,,,55
PWY-116,coniferin metabolism,6,0.852514748525148,0.852514748525148,0.934914433704737,,0.799377261817465,0.966145194025746,0.883635891269147,0.948268310565116,0.932750732830016,0.5,,,,,,55
PWY4FS-10,scopolin biosynthesis,6,0.855514448555145,0.855514448555145,0.934913952457965,,0.799377261817465,0.966145194025746,0.883635891269147,0.948268310565116,0.932748166299441,0.5,,,,,,55
PWY-5176,coumarin biosynthesis (via 2-coumarate),6,0.856614338566143,0.856614338566143,0.934914340056445,,0.799377261817465,0.966145194025746,0.883635891269147,0.948268310565116,0.932750233407781,0.5,,,,,,55
PWY-5947,lutein biosynthesis,3,0.861213878612139,0.861213878612139,0.857998159139101,,0.859671497153852,0.821265488347653,0.869313381817277,0.827202289915025,0.890469845599262,1,,,,,,55
PWY-4201,volatile cinnamoic ester biosynthesis,4,0.863613638636137,0.863613638636137,0.934942021904696,,0.791176890248289,0.95819497937001,0.949264617896574,0.918366485174122,0.939733669042918,1,,,,,,55
PWY-5142,acyl-[acyl-carrier protein] thioesterase pathway,9,0.869513048695131,0.869513048695131,0.943954709929305,,0.955706100945978,0.826775306097123,0.341063986693533,0.98311590811117,0.753401330284793,0.05,,,,,,55
PWY-5063,phytyl diphosphate biosynthesis,2,0.87011298870113,0.87011298870113,0.868509282939952,,0.811557021964402,0.883964909845421,0.8667968991,0.858690783229262,0.895923474876224,1,,,,,,55
PWYQT-1,lysine degradation III,4,0.884811518848115,0.884811518848115,0.8862708893838,,0.68891806385581,0.909269840582827,0.917146418807151,0.819140776493271,0.921741094763489,1,,,,,,55
