pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY0-1325,superpathway of L-asparagine biosynthesis,4,0.27047295270473,0.27047295270473,0.297770399925372,,0.254498088329535,0.220012566985785,0.49684452681955,0.131382451058549,0.712403117181663,1,,,,,,47
ASPARAGINESYN-PWY,L-asparagine biosynthesis II,4,0.271672832716728,0.271672832716728,0.297771772184735,,0.254498088329535,0.220012566985785,0.49684452681955,0.131382451058549,0.712409652003508,1,,,,,,47
ASPARAGINE-BIOSYNTHESIS,L-asparagine biosynthesis I,4,0.272072792720728,0.272072792720728,0.29777425672963,,0.254498088329535,0.220012566985785,0.49684452681955,0.131382451058549,0.712421482985014,1,,,,,,47
PWY-7344,UDP-&alpha;-D-galactose biosynthesis,4,0.275772422757724,0.275772422757724,0.293265119369115,,0.261279332154686,0.229661540853689,0.524547076714844,0.116700236156383,0.714454536796675,1,,,,,,47
NONMEVIPP-PWY,methylerythritol phosphate pathway I,13,0.31036896310369,0.31036896310369,0.29288244031326,,0.293440111599244,0.184745149034417,0.622540573957974,0.124728536814324,0.64554089537991,1,,,,,,47
PWY-6515,phloridzin biosynthesis,3,0.322467753224678,0.322467753224678,0.408795084912827,,0.329480028373353,0.321795754117891,0.385246210520611,0.292771082061549,0.730777998729886,0.5,,,,,,47
PWY-6908,thiamine diphosphate biosynthesis IV (eukaryotes),8,0.324367563243676,0.324367563243676,0.339716379084134,,0.239675381853603,0.313048686015719,0.30689059021032,0.214217435168328,0.73789057326772,0.05,,,,,,47
PWY3O-450,phosphatidylcholine biosynthesis I,6,0.324567543245675,0.324567543245675,0.348616714694455,,0.306531809564337,0.249144232654916,0.576296113051281,0.151767171078187,0.718154951732774,1,,,,,,47
TYRFUMCAT-PWY,L-tyrosine degradation I,8,0.333766623337666,0.333766623337666,0.345865976747831,,0.304852157396239,0.267878427815961,0.723430919881298,0.115987608589953,0.703457205055255,1,,,,,,47
PWY-6498,eumelanin biosynthesis,3,0.334766523347665,0.334766523347665,0.368542007371859,,0.291145846246809,0.301823160566069,0.443857693639744,0.199299358181293,0.725686932039124,1,,,,,,47
PWY-5063,phytyl diphosphate biosynthesis,2,0.335366463353665,0.335366463353665,0.39435819011628,,0.307586953652121,0.330841221964404,0.3479114496,0.281845122299707,0.731636031411861,1,,,,,,47
VALDEG-PWY,L-valine degradation I,6,0.363663633636636,0.363663633636636,0.406778303799945,,0.310881907667947,0.326348821928248,0.432752000596707,0.248370381824519,0.749940490825824,1,,,,,,47
PWY-6837,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)",7,0.387361263873613,0.387361263873613,0.435023886578239,,0.316707491373602,0.411605089830155,0.448556315755472,0.232951323090991,0.77563181994084,1,,,,,,47
PWY-5137,"fatty acid &beta;-oxidation III (unsaturated, odd number)",6,0.387561243875612,0.387561243875612,0.445379841501203,,0.316927765053685,0.428658909233366,0.399615361569142,0.277135413634298,0.776023824438336,1,,,,,,47
PWY-5957,L-nicotianamine biosynthesis,2,0.391660833916608,0.391660833916608,0.460346109136675,,0.344304908720547,0.371433701831567,0.5479589244,0.285880750703218,0.746516621206738,1,,,,,,47
PWY-701,L-methionine degradation II,2,0.394860513948605,0.394860513948605,0.467267059127461,,0.384985787061458,0.403738947438551,0.3530854239,0.395950544558517,0.751636055173782,0.5,,,,,,47
PWY18C3-22,methylsalicylate biosynthesis,4,0.412558744125588,0.412558744125588,0.471445779909781,,0.351484165936719,0.408053789930889,0.530133504583526,0.280441652616275,0.762396150741814,1,,,,,,47
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.417258274172583,0.417258274172583,0.456958264898529,,0.334049953532959,0.417156468258684,0.428733817540454,0.291715669245596,0.772881669928155,1,,,,,,47
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.418458154184582,0.418458154184582,0.456966599057025,,0.334049953532959,0.417156468258684,0.428733817540454,0.291715669245596,0.772899849267934,1,,,,,,47
PWY-6066,IAA biosynthesis VII,3,0.424657534246575,0.424657534246575,0.479279686237238,,0.898835962423604,0.276047101962121,0.0819363553230544,0.760761795396863,0.566285521897113,0.05,,,,,,47
PWY-5692,allantoin degradation to glyoxylate II,2,0.428257174282572,0.428257174282572,0.489363952165254,,0.562953210076352,0.385131322538533,0.2646079975,0.527229181012766,0.72169906904831,0.5,,,,,,47
PWY-6012,acyl carrier protein metabolism,3,0.446955304469553,0.446955304469553,0.501373052621045,,0.368425047330265,0.417733896577985,0.616108140590248,0.296993426558102,0.762790191242429,1,,,,,,47
PWY-7199,pyrimidine deoxyribonucleosides salvage,7,0.448755124487551,0.448755124487551,0.479627989891061,,0.348921967178631,0.417207675567377,0.714176172716723,0.184873468451902,0.777052029729467,1,,,,,,47
PWY-5934,iron reduction and absorption,2,0.461053894610539,0.461053894610539,0.539074145543273,,0.481453590553135,0.474202712609224,0.4025792151,0.484542254324031,0.768141652649609,0.5,,,,,,47
PWY-66,GDP-L-fucose biosynthesis I (from GDP-D-mannose),5,0.462353764623538,0.462353764623538,0.60371569401699,,0.573484296152309,0.519196348011342,0.485418268782826,0.564835309797979,0.783123970564859,0.5,,,,,,47
PWY-6440,spermine and spermidine degradation II,2,0.475052494750525,0.475052494750525,0.543714674705985,,0.42894013018034,0.479041938890363,0.5017193079,0.414383676731054,0.785747689257674,1,,,,,,47
PROUT-PWY,L-proline degradation,4,0.487551244875512,0.487551244875512,0.545667384790727,,0.363289880477262,0.423682963172131,0.796581233459252,0.244473374480851,0.767199740147588,1,,,,,,47
PWY-7224,purine deoxyribonucleosides salvage,9,0.492050794920508,0.492050794920508,0.519871973413827,,0.364975157484842,0.499089485252116,0.568224720976176,0.270717864158105,0.805431779861301,1,,,,,,47
GLYSYN-ALA-PWY,glycine biosynthesis III,5,0.517448255174483,0.517448255174483,0.567085090345861,,0.404111440224527,0.502078523642602,0.686387532560883,0.324738984542377,0.794164219060334,1,,,,,,47
CYANCAT-PWY,cyanate degradation,2,0.546545345465454,0.546545345465454,0.602095086621509,,0.44669257311392,0.520957877961432,0.6776599375,0.424943152900487,0.800407184076613,1,,,,,,47
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.594040595940406,0.594040595940406,0.632961494543214,,0.475951214513809,0.561812174725134,0.6924742975,0.466224619152787,0.814162672647167,1,,,,,,47
PWY-2161B,glutamate removal from folates,3,0.663733626637336,0.663733626637336,0.85200569601034,,0.640614915682813,0.838062193255906,0.920237564938664,0.726778947107465,0.895347999239175,1,,,,,,47
PWY4FS-2,phosphatidylcholine biosynthesis II,13,0.703829617038296,0.703829617038296,0.750874367588005,,0.921281349220164,0.39725863574328,0.607263170602314,0.499638185404004,0.758055870609061,0.5,,,,,,47
PWY-762,phospholipid desaturation,2,0.748725127487251,0.748725127487251,0.741455352846634,,0.798568385663905,0.676182607540661,0.5715642975,0.74085758352571,0.820779819614607,0.5,,,,,,47
PWY4FS-3,phosphatidylcholine biosynthesis III,8,0.776322367763224,0.776322367763224,0.828017154866277,,0.953137550228184,0.45701501879094,0.43737841806607,0.708612939845532,0.773367169074542,0.5,,,,,,47
PWY4FS-4,phosphatidylcholine biosynthesis IV,7,0.828517148285172,0.828517148285172,0.862508680821224,,0.960180942800587,0.576527464676654,0.395440097639309,0.829280350869932,0.792217682199548,0.5,,,,,,47
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.832916708329167,0.832916708329167,0.833441023348808,,0.918521956434004,0.707006868713264,0.437646790133579,0.896086775961699,0.794796650801308,0.5,,,,,,47
PWY-5691,urate conversion to allantoin I,2,0.854914508549145,0.854914508549145,0.843561471089171,,0.767305814600274,0.854797913627877,0.8449766871,0.817912178402068,0.88885143509707,1,,,,,,47
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.893710628937106,0.893710628937106,0.892741286509396,,0.980614885350434,0.168952952245304,0.255600835793264,0.500967382670485,0.657246015774785,0.5,,,,,,47
