pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY18C3-22,methylsalicylate biosynthesis,4,0.555744425557444,0.555744425557444,0.601795723697129,,0.607632613660326,0.574993215561543,0.250354091156016,0.744676312581261,0.764398452031029,0.5,,,,,,84
MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS,protein <i>N</i>-glycosylation initial phase (eukaryotic),23,0.559344065593441,0.559344065593441,0.586641477532379,,0.318965778367852,0.776568453305114,0.286185243160545,0.706144087879982,0.731634084983396,0.05,,,,,,84
PWY-6959,L-ascorbate degradation V,9,0.56994300569943,0.56994300569943,0.61077161636184,,0.704596299031473,0.447938374679821,0.506175855871273,0.493738193142595,0.782749338713926,0.5,,,,,,84
PWY-7270,L-methionine salvage cycle II (plants),7,0.577442255774423,0.577442255774423,0.631204953028704,,0.515319075538967,0.596270148723003,0.524967189409114,0.550781014089695,0.820980264226218,0.5,,,,,,84
PWY-7039,"phosphatidate metabolism, as a signaling molecule",39,0.584241575842416,0.584241575842416,0.61360657520693,,0.751110040602736,0.362037697394272,0.685054500188017,0.603271101874432,0.600511788163543,0.5,,,,,,84
UDPNACETYLGALSYN-PWY,UDP-<i>N</i>-acetyl-D-glucosamine biosynthesis II,10,0.585041495850415,0.585041495850415,0.623939419914443,,0.947327142381872,0.141110507308149,0.132742518379213,0.631878236509039,0.49593693016136,0.5,,,,,,84
PWY-7187,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis II,17,0.586241375862414,0.586241375862414,0.634379389068128,,0.859885609628307,0.360989883224313,0.334751386533843,0.644936996781587,0.688181720107666,0.05,,,,,,84
VALDEG-PWY,L-valine degradation I,6,0.591940805919408,0.591940805919408,0.673480693146188,,0.766160312952485,0.579548221412661,0.417508735714291,0.643911532618228,0.807658014468987,0.5,,,,,,84
PWY-5142,acyl-[acyl-carrier protein] thioesterase pathway,9,0.593540645935407,0.593540645935407,0.743911664191317,,0.697721583479751,0.677662558230735,0.726369491959666,0.736607056741179,0.83005026578712,0.5,,,,,,84
LIPASYN-PWY,phospholipases,106,0.606939306069393,0.606939306069393,0.666420038843111,,0.675463273269296,0.515909456856449,0.667282205211908,0.754516988627786,0.6738954979659,0.5,,,,,,84
PWY-7219,adenosine ribonucleotides <i>de novo</i> biosynthesis,14,0.607139286071393,0.607139286071393,0.66137715754567,,0.340435407525177,0.868125288359555,0.219892337046121,0.826503750935054,0.674651538221015,0.05,,,,,,84
PWY-1061,homogalacturonan biosynthesis,25,0.607239276072393,0.607239276072393,0.628015661599962,,0.479536474636189,0.460474326454342,0.804686785057948,0.42304722482371,0.771163559500693,0.5,,,,,,84
PWY-6535,4-aminobutanoate degradation I,4,0.609239076092391,0.609239076092391,0.650302246426886,,0.572717630522675,0.656459013494074,0.404952339533952,0.68461025509873,0.806626574076704,0.5,,,,,,84
PWY-6473,4-aminobutanoate degradation IV,4,0.613738626137386,0.613738626137386,0.650305342581877,,0.572717630522675,0.656459013494074,0.404952339533952,0.68461025509873,0.806632933754537,0.5,,,,,,84
PWY-5687,pyrimidine ribonucleotides interconversion,33,0.614438556144386,0.614438556144386,0.665442388902747,,0.785626967001919,0.541027332462204,0.501927379618567,0.659931092496577,0.737222372182981,0.05,,,,,,84
PWY-5453,methylglyoxal degradation III,9,0.616338366163384,0.616338366163384,0.743996246170658,,0.542359776720186,0.647200772384817,0.872064866798673,0.472850361724627,0.846840681780426,1,,,,,,84
PWY-6120,L-tyrosine biosynthesis III,5,0.62013798620138,0.62013798620138,0.717275428183625,,0.48492081720162,0.68257350093605,0.818979099247556,0.476103476586745,0.85092223297799,1,,,,,,84
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.62013798620138,0.62013798620138,0.661641206257758,,0.536604976798077,0.643735239426899,0.540868558976901,0.583496571375767,0.837403086612799,1,,,,,,84
PWY-6440,spermine and spermidine degradation II,2,0.623737626237376,0.623737626237376,0.649372163737897,,0.498850883479401,0.589529217302294,0.6820393456,0.498417452368658,0.823191578144307,1,,,,,,84
PWY0-501,lipoate biosynthesis and incorporation I,5,0.626237376262374,0.626237376262374,0.665497809192567,,0.501099997830334,0.638225441085628,0.668162095533957,0.511047133221373,0.836822183140867,1,,,,,,84
PWY-3461,L-tyrosine biosynthesis II,4,0.627937206279372,0.627937206279372,0.670121231211412,,0.478544202559269,0.630513413110536,0.745209648890954,0.465735195962643,0.833180652228322,1,,,,,,84
PWY-5670,epoxysqualene biosynthesis,2,0.637136286371363,0.637136286371363,0.657132746570788,,0.900195859380218,0.355375746022552,0.2173412976,0.664442277672993,0.706090483403069,0.5,,,,,,84
PWY-6752,<i>o</i>-diquinones biosynthesis,8,0.643135686431357,0.643135686431357,0.796743168540076,,0.633406524897592,0.825665095950708,0.718033147108572,0.770664694936107,0.886896422110844,0.5,,,,,,84
PWY-7184,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis I,42,0.644435556444356,0.644435556444356,0.692660504534473,,0.738309626694946,0.532642047740579,0.595959061289646,0.756966671612953,0.7610136840617,0.05,,,,,,84
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.645135486451355,0.645135486451355,0.682019287821593,,0.694704731890527,0.636651033163839,0.33813100892409,0.831180381281969,0.735131239611975,0.05,,,,,,84
PWY4LZ-81,Organic Nitrogen Assimilation,20,0.646335366463354,0.646335366463354,0.684303358618744,,0.514779947890462,0.791129374879584,0.335572975338966,0.816479014223936,0.742462041348987,0.05,,,,,,84
PWY-3982,uracil degradation I (reductive),3,0.651234876512349,0.651234876512349,0.697992236192099,,0.764780761094025,0.608462837534826,0.509950616896,0.669324383042125,0.81408848349208,0.5,,,,,,84
PWY-6665,pterostilbene biosynthesis,27,0.656034396560344,0.656034396560344,0.810775784563402,,0.484738873645071,0.79949674106752,0.870384183973896,0.522822397339141,0.915581395050849,1,,,,,,84
PWY0A-6303,methyl indole-3-acetate interconversion,6,0.656034396560344,0.656034396560344,0.774134238204062,,0.758994570049783,0.786656650359219,0.357782806002277,0.864031434010428,0.83741596215516,0.5,,,,,,84
PWY-7176,UTP and CTP <i>de novo</i> biosynthesis,12,0.664333566643336,0.664333566643336,0.717796633557905,,0.915100514540608,0.612195731629695,0.223887627581612,0.680160390780624,0.670725238397534,0.05,,,,,,84
PWY-3181,L-tryptophan degradation VI (via tryptamine),10,0.664933506649335,0.664933506649335,0.833023875572682,,0.576754631826137,0.731134274540424,0.936993685485604,0.539212734897611,0.874204879504288,1,,,,,,84
PWY-5084,2-oxoglutarate decarboxylation to succinyl-CoA,8,0.66983301669833,0.66983301669833,0.742408834006686,,0.752273709261714,0.717059131427786,0.547596621744806,0.659026982250092,0.866579223879045,1,,,,,,84
PWY-7560,methylerythritol phosphate pathway II,14,0.670732926707329,0.670732926707329,0.729734766003378,,0.574471995218602,0.822749627052874,0.221347396504125,0.901867542538818,0.675344564448988,0.05,,,,,,84
PWY-6443,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)",104,0.673632636736326,0.673632636736326,0.850156510770584,,0.468123822302098,0.916529857003579,0.582075671717863,0.920800912986297,0.852434028195095,0.01,,,,,,84
PWY-5083,NAD/NADH phosphorylation and dephosphorylation,52,0.674532546745326,0.674532546745326,0.727462535554763,,0.636240920399053,0.630417206012171,0.7808463979318,0.519030036709054,0.86265891768225,1,,,,,,84
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.675632436756324,0.675632436756324,0.718540067626141,,0.715436115063434,0.637553117197376,0.650344647094295,0.730886910606328,0.80635336447756,0.5,,,,,,84
PWY-6673,caffeoylglucarate biosynthesis,5,0.67973202679732,0.67973202679732,0.854541272832323,,0.581899852466477,0.840745052840074,0.928082454913208,0.668519068607703,0.901897982127884,1,,,,,,84
PWY-6773,"1,3-&beta;-D-glucan biosynthesis",14,0.685831416858314,0.685831416858314,0.756528813823772,,0.819202203044634,0.629667349998248,0.67607928199001,0.672840408660343,0.851770872550313,0.5,,,,,,84
PWY-5269,cardiolipin biosynthesis II,3,0.688431156884312,0.688431156884312,0.723065308401585,,0.926080122618442,0.383123163687284,0.246078659422067,0.645235627000351,0.734735606030982,0.5,,,,,,84
PWY-6927,chlorophyll <i>a</i> degradation II,14,0.689431056894311,0.689431056894311,0.784064084091681,,0.623570618124457,0.747007630713354,0.814302803197311,0.706850929037162,0.880534257763961,0.5,,,,,,84
PWY-5947,lutein biosynthesis,3,0.690730926907309,0.690730926907309,0.720214863912924,,0.605283890147149,0.716305012687322,0.650669852957248,0.653953423227458,0.849388227387891,0.5,,,,,,84
PWY-622,starch biosynthesis,22,0.692730726927307,0.692730726927307,0.729466788875835,,0.834460734369763,0.55874573466471,0.268985954948807,0.913673875677566,0.422348221746955,0.05,,,,,,84
PWY-43,putrescine biosynthesis II,4,0.693030696930307,0.693030696930307,0.732375912861128,,0.590588889686688,0.718560931573247,0.707696080870754,0.635837682065901,0.861071033316163,1,,,,,,84
ARGSYN-PWY,L-arginine biosynthesis I (via L-ornithine),7,0.697930206979302,0.697930206979302,0.739556285082037,,0.651745510703868,0.768523887287278,0.31800868078018,0.834730300656367,0.848216564052168,0.5,,,,,,84
PWY-5936,xyloglucan biosynthesis,52,0.704029597040296,0.704029597040296,0.862340330374872,,0.426017635897461,0.906261056991664,0.5007291911139,0.955215302840351,0.696184281273752,0.05,,,,,,84
PWY-6475,<i>trans</i>-lycopene biosynthesis II (oxygenic phototrophs and green sulfur bacteria),11,0.707129287071293,0.707129287071293,0.738422201152013,,0.563201982382074,0.723251478317435,0.728762631973296,0.681232029869413,0.857843206844061,0.5,,,,,,84
PWY-4361,<i>S</i>-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation I,11,0.718128187181282,0.718128187181282,0.800132997849577,,0.58694599295831,0.815277386505428,0.769055355866044,0.710889070948393,0.902872309815709,1,,,,,,84
PWY-5041,<i>S</i>-adenosyl-L-methionine cycle II,6,0.721227877212279,0.721227877212279,0.755922098204579,,0.895210117178666,0.559340923532351,0.471669175870978,0.72744965715917,0.79077321899594,0.5,,,,,,84
PWY-6351,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate biosynthesis",31,0.723327667233277,0.723327667233277,0.740866226247999,,0.751065549692748,0.622885084521756,0.768976174453132,0.666764480065173,0.822469649921061,0.5,,,,,,84
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.730826917308269,0.730826917308269,0.93004212611683,,0.716578888009086,0.952013046540656,0.954961029091832,0.878385303541035,0.94256090278281,1,,,,,,84
PWY-861,dhurrin biosynthesis,25,0.731626837316268,0.731626837316268,0.843604619469447,,0.677580769310628,0.771722039025966,0.917232858496038,0.653594563218244,0.906093322065468,1,,,,,,84
PWY-6233,jasmonoyl-amino acid conjugates biosynthesis II,5,0.733726627337266,0.733726627337266,0.811836109569723,,0.708540251690251,0.834442394145246,0.734761197654727,0.80289172322036,0.884075108195381,0.5,,,,,,84
ASPARAGINE-BIOSYNTHESIS,L-asparagine biosynthesis I,4,0.734326567343266,0.734326567343266,0.758481034374124,,0.963798060345742,0.180533916826914,0.131964185050106,0.497522584361935,0.612555608934536,0.05,,,,,,84
NONMEVIPP-PWY,methylerythritol phosphate pathway I,13,0.736526347365263,0.736526347365263,0.792134050257131,,0.600268508622545,0.859972046267528,0.207307222020553,0.934947093376073,0.66554972738223,0.05,,,,,,84
PWY0-1325,superpathway of L-asparagine biosynthesis,4,0.736626337366263,0.736626337366263,0.758479871538673,,0.963798060345742,0.180533916826914,0.131964185050106,0.497522584361935,0.612544799091616,0.05,,,,,,84
PWY-5692,allantoin degradation to glyoxylate II,2,0.737026297370263,0.737026297370263,0.737390423351086,,0.646506568802851,0.713063442863652,0.6944011039,0.668769611934284,0.855265798318855,0.5,,,,,,84
ASPARAGINESYN-PWY,L-asparagine biosynthesis II,4,0.742825717428257,0.742825717428257,0.758481243058626,,0.963798060345742,0.180533916826914,0.131964185050106,0.497522584361935,0.612557548868162,0.05,,,,,,84
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.744625537446255,0.744625537446255,0.777422436088421,,0.781730571378321,0.762558481885433,0.316420695614355,0.884241729269826,0.827741690392666,0.5,,,,,,84
PWY-6030,serotonin and melatonin biosynthesis,10,0.748125187481252,0.748125187481252,0.841155956207145,,0.892400580305358,0.783723725872568,0.65509973067782,0.843947910453931,0.886609470360158,0.5,,,,,,84
ARGSPECAT-PWY,spermine biosynthesis,7,0.751224877512249,0.751224877512249,0.776237628619641,,0.911513505598462,0.565522856098563,0.482403634703694,0.742265163472445,0.79014579676861,0.5,,,,,,84
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.752324767523248,0.752324767523248,0.770153802580341,,0.910734135222159,0.544849627979944,0.482403634703694,0.720157277372945,0.790146322865109,0.5,,,,,,84
PWY-5976,dhurrin degradation,9,0.757524247575243,0.757524247575243,0.943485749413508,,0.728940854059873,0.974072764903239,0.887787585658352,0.931454598057196,0.957526680174051,0.5,,,,,,84
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.762623737626237,0.762623737626237,0.773568802685065,,0.744896067019583,0.786902602386082,0.484947928471518,0.832805354390835,0.845167049398214,0.5,,,,,,84
PWY-7186,superpathway of scopolin and esculin biosynthesis,11,0.77992200779922,0.77992200779922,0.855063148109318,,0.925654412260739,0.547046168398201,0.326788318138184,0.944385965260252,0.714595030012532,0.5,,,,,,84
PWY-735,jasmonic acid biosynthesis,32,0.77992200779922,0.77992200779922,0.878880052526735,,0.761676220302734,0.856448421537048,0.784866487931271,0.940544366637455,0.891536421442588,0.5,,,,,,84
PWY-241,"C4 photosynthetic carbon assimilation cycle, NADP-ME type",18,0.784121587841216,0.784121587841216,0.828013278886543,,0.643573026844787,0.785583525870759,0.89856360572868,0.628416413648305,0.901865608272943,1,,,,,,84
PWY-6543,4-aminobenzoate biosynthesis,5,0.790620937906209,0.790620937906209,0.804562291662573,,0.745547211399236,0.792458173723923,0.791540156765342,0.793425628936033,0.863695085582326,0.5,,,,,,84
PWY-3841,folate transformations II,13,0.792220777922208,0.792220777922208,0.81305030011589,,0.860106654700176,0.741873575838708,0.716263978582311,0.789329204040385,0.871578028721084,0.5,,,,,,84
GLUCOSE1PMETAB-PWY,glucose and glucose-1-phosphate degradation,13,0.796720327967203,0.796720327967203,0.834958424232342,,0.770605371280976,0.89262338234684,0.478955202121008,0.907835237488332,0.811163215651421,0.05,,,,,,84
PWY-6922,L-<i>N<sup>&delta;</sup></i>-acetylornithine biosynthesis,7,0.798220177982202,0.798220177982202,0.811058911602623,,0.73424533991695,0.75730531722108,0.143679797640617,0.955746567347602,0.613913520529036,0.05,,,,,,84
PWY-5745,costunolide biosynthesis I,4,0.799020097990201,0.799020097990201,0.80698474660799,,0.711921618332463,0.798931830542801,0.809607828871315,0.762856106473644,0.879123110056466,0.5,,,,,,84
PWY-6118,glycerol-3-phosphate shuttle,8,0.7996200379962,0.7996200379962,0.82429131382475,,0.611851754550379,0.877305548702975,0.601395624752514,0.808202734868829,0.911509596016845,0.5,,,,,,84
PWY-5807,heptaprenyl diphosphate biosynthesis,5,0.7999200079992,0.7999200079992,0.819395835140365,,0.834559571700225,0.764497620478105,0.293184914039117,0.928651141812267,0.79997336902312,0.5,,,,,,84
PWY-6607,guanosine nucleotides degradation I,9,0.804419558044196,0.804419558044196,0.827516260653886,,0.857573171974537,0.788432708210295,0.619726248691037,0.883356306649504,0.848866804517437,0.5,,,,,,84
PYRIDNUCSYN-PWY,NAD <i>de novo</i> biosynthesis I (from aspartate),5,0.806319368063194,0.806319368063194,0.818099093949751,,0.866375941826154,0.76606594927398,0.531211718675379,0.883119918635005,0.833211982154917,0.5,,,,,,84
PWY-7344,UDP-&alpha;-D-galactose biosynthesis,4,0.811218878112189,0.811218878112189,0.819247289450837,,0.611827652175269,0.823466814520021,0.867621781612225,0.695599255252563,0.8938578667047,1,,,,,,84
PYRUVDEHYD-PWY,pyruvate decarboxylation to acetyl CoA,18,0.812818718128187,0.812818718128187,0.831154023643581,,0.695877461123831,0.917033443179692,0.576251236889935,0.850195422968017,0.842894154810918,0.05,,,,,,84
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.825317468253175,0.825317468253175,0.826016790727901,,0.883824299176597,0.789603386059302,0.540868558976901,0.873531558286032,0.838801386354913,0.5,,,,,,84
PWY-6605,adenine and adenosine salvage II,8,0.827917208279172,0.827917208279172,0.870087049148348,,0.830545397303184,0.840235263367689,0.902400568646578,0.817448321630957,0.907311104700972,1,,,,,,84
ARGSYNBSUB-PWY,L-arginine biosynthesis II (acetyl cycle),15,0.829317068293171,0.829317068293171,0.854021172598574,,0.861950176481788,0.840148718013617,0.559635993403176,0.886382793491525,0.905689857318434,0.5,,,,,,84
PWY-6367,D-<i>myo</i>-inositol-5-phosphate metabolism,8,0.830916908309169,0.830916908309169,0.846735713806877,,0.929777004028982,0.730470544360832,0.627381530148931,0.852120805330277,0.839145647041699,0.5,,,,,,84
PWY-3261,UDP-&beta;-L-rhamnose biosynthesis,4,0.834216578342166,0.834216578342166,0.883932220196846,,0.862705821614448,0.904573850477079,0.803730302494311,0.907358856680523,0.895698872142084,0.5,,,,,,84
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.836716328367163,0.836716328367163,0.976272264367772,,0.799494562272265,0.986701815447521,0.986967616770823,0.955230075841997,0.96884140983339,1,,,,,,84
PWY-3742,tetrahydrofolate biosynthesis II,20,0.838916108389161,0.838916108389161,0.85290032569574,,0.802779118832952,0.838702619379698,0.850881181433733,0.815561677415237,0.907145674358107,0.5,,,,,,84
PWY-6606,guanosine nucleotides degradation II,13,0.841915808419158,0.841915808419158,0.875375051470463,,0.817354160748012,0.895808147827655,0.752558520340222,0.897503480006765,0.913878133616882,0.5,,,,,,84
PWY-5934,iron reduction and absorption,2,0.848015198480152,0.848015198480152,0.837643829736904,,0.790722143101764,0.843081855341058,0.8123724144,0.82289976362574,0.886229459097557,1,,,,,,84
PWYQT-1,lysine degradation III,4,0.848315168483152,0.848315168483152,0.853781740554975,,0.930771428699377,0.711905211764941,0.346927387472341,0.922332171603582,0.791601911055522,0.5,,,,,,84
PWY-5925,hydroxylated mugineic acid phytosiderophore biosynthesis,8,0.84991500849915,0.84991500849915,0.929447661322124,,0.923800642561808,0.92745661438815,0.593092975535972,0.97018984286997,0.89192398996227,0.5,,,,,,84
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.855214478552145,0.855214478552145,0.863326351810977,,0.847593375161959,0.865560358187731,0.782265328304794,0.872818976046477,0.902847351219557,0.5,,,,,,84
PWY-5027,phylloquinol biosynthesis,4,0.857814218578142,0.857814218578142,0.860386062903944,,0.807323362017268,0.864560427666338,0.839701811197184,0.859068793539874,0.9001690718075,0.5,,,,,,84
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.858214178582142,0.858214178582142,0.863328293661747,,0.847593375161959,0.865560358187731,0.782265328304794,0.872818976046477,0.902852409892899,0.5,,,,,,84
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.858314168583142,0.858314168583142,0.868744726224632,,0.826335740495389,0.891028150879788,0.545294574744911,0.92930974878821,0.874579276272233,0.5,,,,,,84
PWY-702,L-methionine biosynthesis II (plants),4,0.858814118588141,0.858814118588141,0.864017597291675,,0.929018460133786,0.795828572104541,0.723291304557333,0.846135769627265,0.878192583319315,0.5,,,,,,84
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.859014098590141,0.859014098590141,0.863324318556083,,0.847593375161959,0.865560358187731,0.782265328304794,0.872818976046477,0.902842054028805,0.5,,,,,,84
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.85981401859814,0.85981401859814,0.857477860559284,,0.769636804839069,0.835088349419525,0.897039315318407,0.809158598930703,0.900025500921575,1,,,,,,84
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.862413758624138,0.862413758624138,0.868745967556655,,0.826335740495389,0.891028150879788,0.545294574744911,0.92930974878821,0.874584971505342,0.5,,,,,,84
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.864413558644136,0.864413558644136,0.863325120008194,,0.847593375161959,0.865560358187731,0.782265328304794,0.872818976046477,0.902844142082149,0.5,,,,,,84
PWY3O-4107,NAD salvage pathway V (PNC V cycle),11,0.865513448655135,0.865513448655135,0.873549141266773,,0.770188292188513,0.855098898098335,0.916870266698582,0.823220521992422,0.908577253665531,0.5,,,,,,84
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.866613338666133,0.866613338666133,0.868743877220432,,0.826335740495389,0.891028150879788,0.545294574744911,0.92930974878821,0.874575380815927,0.5,,,,,,84
PWY-6950,DIMBOA-glucoside biosynthesis,4,0.868313168683132,0.868313168683132,0.877865930709654,,0.812665979978361,0.883493079928199,0.889748765752342,0.848344730890681,0.913057039468524,1,,,,,,84
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.868513148685132,0.868513148685132,0.87675722610148,,0.903290225961665,0.733214982026982,0.934344517238103,0.752461771082057,0.873292541929379,1,,,,,,84
CYANCAT-PWY,cyanate degradation,2,0.87041295870413,0.87041295870413,0.859055212724503,,0.818645946217304,0.869598267008799,0.8405036031,0.853133752160066,0.892344046555424,1,,,,,,84
NAGLIPASYN-PWY,lipid IV<sub>A</sub> biosynthesis,5,0.871412858714129,0.871412858714129,0.873609274764202,,0.748529513173681,0.910590240717328,0.82576701253862,0.871326658763941,0.911134791334745,0.5,,,,,,84
PWY-6540,costunolide biosynthesis,5,0.872312768723128,0.872312768723128,0.875654947896823,,0.761074451406863,0.898171075348692,0.874234547439236,0.871550090967981,0.906636125945559,0.5,,,,,,84
PWY-641,proanthocyanidins biosynthesis from flavanols,7,0.877212278772123,0.877212278772123,0.880286640473151,,0.939853303041928,0.710079221245803,0.277651416370782,0.952366022069086,0.726818992121468,0.05,,,,,,84
PWY-7859,jasmonoyl-L-isoleucine inactivation,17,0.879012098790121,0.879012098790121,0.908052209074694,,0.887740427957009,0.895411539163353,0.887168838194904,0.91024438738645,0.937425512431065,1,,,,,,84
PWY-6801,volatile esters biosynthesis (during fruit ripening),20,0.887311268873113,0.887311268873113,0.955569534170992,,0.990931228964177,0.370318823880824,0.184930396586453,0.839135550060284,0.682435613231917,0.05,,,,,,84
PWY-6121,5-aminoimidazole ribonucleotide biosynthesis I,11,0.895910408959104,0.895910408959104,0.900825785508976,,0.844184213763372,0.896546947720795,0.894369660546599,0.905627773987833,0.930471452721305,0.5,,,,,,84
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.896710328967103,0.896710328967103,0.894487004360214,,0.75323462316522,0.918081383724517,0.918389037338624,0.860690453485724,0.917167784206501,1,,,,,,84
PWY-3821,D-galactose detoxification,7,0.897210278972103,0.897210278972103,0.901136873974143,,0.647963149680235,0.913811737148441,0.94240411409988,0.79817919983978,0.932536710303824,1,,,,,,84
PWY-5125,anthocyanin biosynthesis,13,0.902209779022098,0.902209779022098,0.925289380804739,,0.903091534684434,0.916305853982318,0.45339616292167,0.97519419524525,0.797498196303043,0.05,,,,,,84
PWY-2,putrescine degradation IV,2,0.904309569043096,0.904309569043096,0.897382259245555,,0.936919961555049,0.862967753022596,0.790236,0.916441050581532,0.890750503216085,1,,,,,,84
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.904509549045095,0.904509549045095,0.906291730880313,,0.960739826051454,0.817711746477974,0.7189515804,0.919968326283963,0.861883317845045,0.5,,,,,,84
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.906609339066094,0.906609339066094,0.906291623282856,,0.960739826051454,0.817711746477974,0.7189515804,0.919968326283963,0.861882188399112,0.5,,,,,,84
GLYSYN-ALA-PWY,glycine biosynthesis III,5,0.907909209079092,0.907909209079092,0.904929526881078,,0.733413072776529,0.92896181978888,0.920547127822563,0.870958253432975,0.932994206880982,1,,,,,,84
PWY-5410,traumatin and (<i>Z</i>)-3-hexen-1-yl acetate biosynthesis,20,0.91020897910209,0.91020897910209,0.959305458012662,,0.991167634746546,0.595223677659383,0.458287341763919,0.799757984012662,0.793137506488978,0.05,,,,,,84
PWY-6964,ammonia assimilation cycle II,6,0.910708929107089,0.910708929107089,0.908650572610591,,0.793780868892452,0.913930683910854,0.934656001466827,0.895149602265411,0.927017425392478,0.5,,,,,,84
PWY-4203,volatile benzenoid biosynthesis I (ester formation),28,0.910908909109089,0.910908909109089,0.966960489029464,,0.989424258820003,0.636436631903131,0.248943557059158,0.981885185249175,0.734630246373368,0.05,,,,,,84
PWY-6164,3-dehydroquinate biosynthesis I,5,0.911008899110089,0.911008899110089,0.901077964871564,,0.957390811129193,0.829941022420508,0.598853312886686,0.91931127245808,0.867950730190706,0.5,,,,,,84
DETOX1-PWY,superoxide radicals degradation,10,0.920507949205079,0.920507949205079,0.91911452744529,,0.978096346819825,0.684733903328483,0.669330007450346,0.819350661803051,0.847764123388563,0.5,,,,,,84
PWY-5337,stachyose biosynthesis,11,0.921307869213079,0.921307869213079,0.939514265866621,,0.924579980179987,0.912333057628717,0.222084302286,0.983198212237974,0.667510972638567,0.05,,,,,,84
PWY-66,GDP-L-fucose biosynthesis I (from GDP-D-mannose),5,0.922907709229077,0.922907709229077,0.966240563924395,,0.962491942028845,0.964879845897506,0.932672299393054,0.98400343808194,0.936601701324496,0.5,,,,,,84
GALACTMETAB-PWY,UDP-galactose biosynthesis (salvage pathway from galactose using UDP-glucose),9,0.923907609239076,0.923907609239076,0.926784904827314,,0.617603450612179,0.898825443496281,0.974518933874985,0.745780411515681,0.930206417473238,1,,,,,,84
ETHYL-PWY,ethylene biosynthesis I (plants),19,0.93010698930107,0.93010698930107,0.946366997794488,,0.967205940498227,0.885083067553256,0.671803897734688,0.976364502359253,0.898568232840193,0.5,,,,,,84
PWY-6596,adenosine nucleotides degradation I,19,0.930506949305069,0.930506949305069,0.946393136466625,,0.980464870549152,0.856775763499005,0.388772337409458,0.969324757725225,0.762771929243857,0.05,,,,,,84
PWY-6012,acyl carrier protein metabolism,3,0.931306869313069,0.931306869313069,0.928532076471257,,0.956526911282276,0.912555881895958,0.843861956663808,0.949127910233211,0.897368939307157,0.5,,,,,,84
PROSYN-PWY,L-proline biosynthesis I,4,0.938206179382062,0.938206179382062,0.932554956873176,,0.94828028940074,0.771186949489486,0.339699661563898,0.979177484148094,0.789665864243205,0.5,,,,,,84
PWY-5350,thiosulfate disproportionation IV (rhodanese),6,0.94010598940106,0.94010598940106,0.960586278938388,,0.75810558776074,0.967252475464988,0.98317785518182,0.916561639725057,0.953552152007243,1,,,,,,84
PWY-6369,inositol diphosphates biosynthesis,3,0.945705429457054,0.945705429457054,0.946454403714742,,0.933052988359598,0.953658155704031,0.873304894859375,0.974144891662437,0.905678138852266,0.5,,,,,,84
PWY-4541,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P<sub>3</sub>)",2,0.946305369463054,0.946305369463054,0.941811479319389,,0.910838306556469,0.958260463039247,0.9455851071,0.950683636827594,0.917935005665116,1,,,,,,84
PWY-7343,UDP-&alpha;-D-glucose biosynthesis I,8,0.946305369463054,0.946305369463054,0.943957430269585,,0.854022348286213,0.952401343480379,0.961690672452394,0.938590914530656,0.947893818904106,0.5,,,,,,84
PWY-7185,UTP and CTP dephosphorylation I,26,0.946805319468053,0.946805319468053,0.967308080444253,,0.915741529521199,0.97592823665208,0.93877271414378,0.981866018765642,0.964604717871301,0.5,,,,,,84
