pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.435456454354565,0.435456454354565,0.489441899579754,,0.411417015904728,0.40215080454704,0.440544145032801,0.375900040724017,0.755805364677055,0.5,,,,,,72
CHLOROPHYLL-SYN,"3,8-divinyl-chlorophyllide <i>a</i> biosynthesis I (aerobic, light-dependent)",12,0.442755724427557,0.442755724427557,0.466974371572627,,0.352798163555031,0.361257844933514,0.565088414483674,0.314168881177773,0.732708329113434,0.5,,,,,,72
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.450754924507549,0.450754924507549,0.478994032979119,,0.352262362327892,0.576355233379528,0.2206111306938,0.655033238186975,0.672032426141624,0.05,,,,,,72
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.452654734526547,0.452654734526547,0.491505374314516,,0.35569518378776,0.468302600411962,0.388568343849319,0.373229078765272,0.783911451997816,1,,,,,,72
COA-PWY,coenzyme A biosynthesis I (prokaryotic),11,0.462053794620538,0.462053794620538,0.529247570762079,,0.568285891329032,0.396802353949699,0.544312483239249,0.299157021493147,0.774802433523713,1,,,,,,72
PWY-6164,3-dehydroquinate biosynthesis I,5,0.466953304669533,0.466953304669533,0.515709412239532,,0.455221068099329,0.422318577900983,0.422193548543754,0.435334761526771,0.764134380330308,0.5,,,,,,72
PWY-1822,indole-3-acetate activation I,7,0.471952804719528,0.471952804719528,0.649179742589568,,0.432423017994243,0.626313129533835,0.745518836269027,0.374018292121893,0.836574233933897,1,,,,,,72
PWY-6367,D-<i>myo</i>-inositol-5-phosphate metabolism,8,0.474052594740526,0.474052594740526,0.509065640945674,,0.362020129173497,0.448779010243655,0.660453947586157,0.239932556203865,0.789055874453641,1,,,,,,72
PWY-5829,geraniol and geranial biosynthesis,8,0.499350064993501,0.499350064993501,0.79228183029676,,0.578919847341671,0.831495878949181,0.66906223891706,0.708423572543776,0.904284180699218,1,,,,,,72
PWY-6801,volatile esters biosynthesis (during fruit ripening),20,0.500949905009499,0.500949905009499,0.588676794201817,,0.45975028587329,0.545856762879311,0.422690496338331,0.638004024857253,0.77846843540786,0.05,,,,,,72
PWY-4861,UDP-&alpha;-D-galacturonate biosynthesis I (from UDP-D-glucuronate),5,0.505049495050495,0.505049495050495,0.552901565044001,,0.407123714849327,0.486316800289261,0.622978733895909,0.350239018577687,0.789361208327128,1,,,,,,72
PWY-66,GDP-L-fucose biosynthesis I (from GDP-D-mannose),5,0.520547945205479,0.520547945205479,0.683130784046271,,0.622080290425688,0.679413749163417,0.447933407680992,0.72460258691309,0.81478277715737,0.5,,,,,,72
PWY-7208,superpathway of pyrimidine nucleobases salvage,6,0.542945705429457,0.542945705429457,0.599464868220934,,0.606903384422121,0.467650472252774,0.547065073063294,0.499878663711415,0.781397379526851,0.5,,,,,,72
PWY-7196,superpathway of pyrimidine ribonucleosides salvage,6,0.543145685431457,0.543145685431457,0.599464262431904,,0.606903384422121,0.467650472252774,0.547065073063294,0.499878663711415,0.78139603479866,0.5,,,,,,72
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.548945105489451,0.548945105489451,0.599871623314659,,0.462126502555375,0.535266422361851,0.6116092959,0.449278556576809,0.805291951306477,1,,,,,,72
PWY-7183,pyrimidine nucleobases salvage I,6,0.550744925507449,0.550744925507449,0.599461512443645,,0.606903384422121,0.467650472252774,0.547065073063294,0.499878663711415,0.781389930231705,0.5,,,,,,72
DETOX1-PWY,superoxide radicals degradation,10,0.554144585541446,0.554144585541446,0.58385845581895,,0.40603388181995,0.527178042511713,0.508735131785695,0.563994805474612,0.795454200107986,0.5,,,,,,72
SERSYN-PWY,L-serine biosynthesis I,6,0.58044195580442,0.58044195580442,0.677865401212877,,0.440430071088383,0.5399023886424,0.868573373300839,0.340805768336633,0.808161420034596,1,,,,,,72
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.600739926007399,0.600739926007399,0.642209365179742,,0.731042056149731,0.5540023351128,0.32428656103366,0.662723096550514,0.801654686285519,0.5,,,,,,72
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.652934706529347,0.652934706529347,0.702892779702004,,0.519317082693784,0.726857297473612,0.536450183422546,0.62622096640587,0.866553462515927,1,,,,,,72
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.654934506549345,0.654934506549345,0.702893949143916,,0.519317082693784,0.726857297473612,0.536450183422546,0.62622096640587,0.866554962684907,1,,,,,,72
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.657434256574343,0.657434256574343,0.702893301169195,,0.519317082693784,0.726857297473612,0.536450183422546,0.62622096640587,0.866554131460917,1,,,,,,72
PWY-5691,urate conversion to allantoin I,2,0.673332666733327,0.673332666733327,0.68088243227448,,0.527774044895129,0.62842145323401,0.7146196759,0.538274953144944,0.835392125122058,1,,,,,,72
PWY-5945,"violaxanthin, antheraxanthin and zeaxanthin interconversion",7,0.756324367563244,0.756324367563244,0.786627503477293,,0.560097534096336,0.734284217604375,0.886156456194326,0.566850157516931,0.870506412602561,1,,,,,,72
PWY-4841,UDP-&alpha;-D-glucuronate biosynthesis (from <i>myo</i>-inositol),3,0.780721927807219,0.780721927807219,0.788130713955287,,0.674598519430546,0.765548243042593,0.815779991,0.700050317386386,0.874203174087183,1,,,,,,72
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.791020897910209,0.791020897910209,0.780538105282551,,0.67325778856991,0.769839147027285,0.77361436,0.71409953485424,0.872872095396592,1,,,,,,72
PWY-5859,eugenol and isoeugenol biosynthesis,7,0.824617538246175,0.824617538246175,0.925809131784849,,0.82777740010912,0.953349185261476,0.832455145616246,0.952778586245412,0.925789377979423,0.5,,,,,,72
PWY-5692,allantoin degradation to glyoxylate II,2,0.83981601839816,0.83981601839816,0.825444315583932,,0.910744860707156,0.725643367647849,0.6080864391,0.838180624330099,0.831326474716193,0.5,,,,,,72
PWY-4041,&gamma;-glutamyl cycle,3,0.933706629337066,0.933706629337066,0.92784220750228,,0.980951806975646,0.432895485313339,0.151945433221172,0.950340264700282,0.710094706786148,0.5,,,,,,72
PWYQT-4449,polyisoprenoid biosynthesis,5,0.944405559444056,0.944405559444056,0.945952850395363,,0.768700565434733,0.95675613199028,0.973120267841202,0.903884150937157,0.944710484030399,1,,,,,,72
PWY-6121,5-aminoimidazole ribonucleotide biosynthesis I,11,0.951204879512049,0.951204879512049,0.952496107791181,,0.76860928000691,0.940568418026989,0.98238315642948,0.876544447793375,0.950194490403882,1,,,,,,72
