pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.325267473252675,0.325267473252675,0.389729203251439,,0.303991080682438,0.328337540669618,0.32645151,0.289526782710981,0.73073293708489,1,,,,,,77
PWY-6927,chlorophyll <i>a</i> degradation II,14,0.328167183281672,0.328167183281672,0.319132172678297,,0.28595738413481,0.250202429207074,0.286612902914279,0.216869803875842,0.678688418762942,1,,,,,,77
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.334066593340666,0.334066593340666,0.581630387741475,,0.406413290081371,0.451686990027211,0.766686257002883,0.327769285241593,0.7860906032855,1,,,,,,77
LEUSYN-PWY,L-leucine biosynthesis,10,0.339266073392661,0.339266073392661,0.349674977639675,,0.265214556945611,0.293761690375608,0.315555461746723,0.248618076709899,0.709797766494243,1,,,,,,77
GLUTATHIONESYN-PWY,glutathione biosynthesis,4,0.341265873412659,0.341265873412659,0.382851265834042,,0.278692573741819,0.348272331768432,0.280543452827233,0.301397631362351,0.744633527200777,1,,,,,,77
FASYN-ELONG-PWY,fatty acid elongation -- saturated,12,0.345565443455654,0.345565443455654,0.35678735184189,,0.304019763506376,0.290318561860866,0.654463497571014,0.13606957250689,0.701648702575105,1,,,,,,77
PWY-5659,GDP-mannose biosynthesis,12,0.347565243475652,0.347565243475652,0.353570972007167,,0.262300164050543,0.300697727821062,0.386017660098118,0.218458903021309,0.708143787455113,1,,,,,,77
PWY-7219,adenosine ribonucleotides <i>de novo</i> biosynthesis,14,0.353364663533647,0.353364663533647,0.357262896693194,,0.307488499616789,0.30268388610158,0.488095685009737,0.167217485935687,0.70725309092755,1,,,,,,77
PWY-7186,superpathway of scopolin and esculin biosynthesis,11,0.354964503549645,0.354964503549645,0.386206071193205,,0.724346947408424,0.20570794250289,0.376586437376876,0.187124266165634,0.651703498899747,1,,,,,,77
PWY-5989,stearate biosynthesis II (bacteria and plants),38,0.355664433556644,0.355664433556644,0.332733878564301,,0.270500666137242,0.277527698846494,0.562129919174058,0.147825685426804,0.676303019581022,1,,,,,,77
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.357164283571643,0.357164283571643,0.684402332990334,,0.536678192392408,0.667775798267926,0.646386529404268,0.584782523413406,0.838965692286907,0.5,,,,,,77
PWY-6441,spermine and spermidine degradation III,8,0.357564243575642,0.357564243575642,0.398151800596631,,0.303321179910567,0.31191864827788,0.543314776551201,0.201471194431332,0.74199942094878,1,,,,,,77
PWY-5971,palmitate biosynthesis II (bacteria and plants),43,0.359264073592641,0.359264073592641,0.341594269755668,,0.283592016151531,0.303085046740625,0.60721593566673,0.134134550901916,0.691121054411654,1,,,,,,77
PWY-7484,"phytocassanes biosynthesis, shared reactions",10,0.371562843715628,0.371562843715628,0.431987840676153,,0.31885914516992,0.358058220079991,0.471666686314653,0.26366920915483,0.756187312594749,1,,,,,,77
PWY-3181,L-tryptophan degradation VI (via tryptamine),10,0.376462353764624,0.376462353764624,0.456274323792062,,0.526075723797818,0.360888725314546,0.284409716355912,0.41972142923053,0.70600106666113,0.05,,,,,,77
PWY-4381,fatty acid biosynthesis initiation I,2,0.378162183781622,0.378162183781622,0.453411338405237,,0.340703105377703,0.366261237075341,0.5344394176,0.281619036146164,0.744606847751065,1,,,,,,77
ARGSYN-PWY,L-arginine biosynthesis I (via L-ornithine),7,0.379062093790621,0.379062093790621,0.40753248339089,,0.296405607512164,0.363117078444323,0.373848690974301,0.255753146534961,0.763812480063282,1,,,,,,77
PWY-6665,pterostilbene biosynthesis,27,0.386161383861614,0.386161383861614,0.415842447173724,,0.306504149179913,0.364118200273573,0.533362646396238,0.211722414010516,0.744609297711873,1,,,,,,77
GLUGLNSYN-PWY,L-glutamate biosynthesis IV,6,0.388161183881612,0.388161183881612,0.427230025155813,,0.331067032687141,0.326184904858405,0.57149214690416,0.221582950081008,0.74989489709732,1,,,,,,77
PWY-7634,vernolate biosynthesis II,12,0.38996100389961,0.38996100389961,0.432422602668631,,0.513633085342099,0.28070353473078,0.321392557390636,0.437598985539058,0.655142149351928,0.5,,,,,,77
PWY-6014,vernolate biosynthesis I,12,0.390760923907609,0.390760923907609,0.432424101085891,,0.513633085342099,0.28070353473078,0.321392557390636,0.437598985539058,0.655148269892733,0.5,,,,,,77
ALANINE-SYN2-PWY,L-alanine biosynthesis II,5,0.396460353964604,0.396460353964604,0.485475409343256,,0.3540116211803,0.445454465076998,0.469082031543824,0.316385661004705,0.777098222401327,1,,,,,,77
PWY-6710,poly-hydroxy fatty acids biosynthesis,12,0.397060293970603,0.397060293970603,0.432422140962444,,0.513633085342099,0.28070353473078,0.321392557390636,0.437598985539058,0.655140263406633,0.5,,,,,,77
ALANINE-DEG3-PWY,L-alanine degradation III,5,0.398260173982602,0.398260173982602,0.485481921970377,,0.3540116211803,0.445454465076998,0.469082031543824,0.316385661004705,0.777111772690711,1,,,,,,77
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.4001599840016,0.4001599840016,0.429371636364376,,0.29284278153765,0.458150047263366,0.294561839196132,0.367824151510191,0.743432799524991,0.05,,,,,,77
PWY-5486,pyruvate fermentation to ethanol II,15,0.41045895410459,0.41045895410459,0.426297042277542,,0.332464053947965,0.304535496898624,0.738264580107859,0.178883117531243,0.70812884157804,1,,,,,,77
PWY4FS-6,phosphatidylethanolamine biosynthesis II,9,0.413958604139586,0.413958604139586,0.431867038357612,,0.465373407006691,0.279275932653061,0.510566309059265,0.261770690875201,0.704605713333896,1,,,,,,77
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.418958104189581,0.418958104189581,0.499006353441715,,0.456454217421402,0.429403155659674,0.3420843456,0.468865838811738,0.747906621881405,0.5,,,,,,77
PWY-381,nitrate reduction II (assimilatory),9,0.424757524247575,0.424757524247575,0.462660927129563,,0.369021375463577,0.357765833251028,0.479679562246757,0.302373343265503,0.765932008857462,1,,,,,,77
PWY-7120,esterified suberin biosynthesis,5,0.424857514248575,0.424857514248575,0.490376995077675,,0.356004272865865,0.464955658352945,0.410821034118285,0.352784018731824,0.782919020449356,1,,,,,,77
NONOXIPENT-PWY,pentose phosphate pathway (non-oxidative branch),14,0.425657434256574,0.425657434256574,0.453967539660216,,0.336091860714616,0.398635249323999,0.740262730183209,0.157301032499271,0.76265381326684,1,,,,,,77
PWY-6333,acetaldehyde biosynthesis I,11,0.427657234276572,0.427657234276572,0.491336163302314,,0.373796764688601,0.373348544950488,0.625803978674712,0.289964649961141,0.759494854476451,1,,,,,,77
PWY3O-450,phosphatidylcholine biosynthesis I,6,0.431856814318568,0.431856814318568,0.483274676542926,,0.403758471730971,0.385951775576978,0.378946174956888,0.443691170572981,0.750308164224659,0.5,,,,,,77
DETOX1-PWY,superoxide radicals degradation,10,0.435056494350565,0.435056494350565,0.455586446545241,,0.504775236763437,0.285865446715328,0.458023463278081,0.354054283708984,0.695617069720275,0.5,,,,,,77
PWY-6066,IAA biosynthesis VII,3,0.438456154384562,0.438456154384562,0.498051549023321,,0.368170565879334,0.412491608987544,0.604666223970543,0.300933763831011,0.761040958517194,1,,,,,,77
PWY-5148,acyl-CoA hydrolysis,11,0.448455154484552,0.448455154484552,0.497666381124034,,0.477078188895929,0.386035139271622,0.454592518822903,0.336183190063464,0.76781984895672,1,,,,,,77
PWY-7183,pyrimidine nucleobases salvage I,6,0.45005499450055,0.45005499450055,0.496875858672117,,0.352689214786968,0.46651672029477,0.40916431709059,0.375437538883187,0.786633280631753,1,,,,,,77
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.450654934506549,0.450654934506549,0.507942001000247,,0.399804791198098,0.474003369140725,0.360097749140283,0.451527286826088,0.772976398130858,0.5,,,,,,77
PWY-702,L-methionine biosynthesis II (plants),4,0.454154584541546,0.454154584541546,0.496493595173247,,0.478440353511696,0.398841644830496,0.373056831587349,0.407480844326516,0.759600218270875,1,,,,,,77
ARGSPECAT-PWY,spermine biosynthesis,7,0.454354564543546,0.454354564543546,0.485960727713175,,0.339807759574158,0.537453080698653,0.294561839196132,0.501600287619449,0.743440174339466,0.05,,,,,,77
PWY-7208,superpathway of pyrimidine nucleobases salvage,6,0.456654334566543,0.456654334566543,0.496872822257363,,0.352689214786968,0.46651672029477,0.40916431709059,0.375437538883187,0.786627420763334,1,,,,,,77
PWY-7196,superpathway of pyrimidine ribonucleosides salvage,6,0.457954204579542,0.457954204579542,0.49687579252492,,0.352689214786968,0.46651672029477,0.40916431709059,0.375437538883187,0.786633152979551,1,,,,,,77
HEME-BIOSYNTHESIS-II,heme <i>b</i> biosynthesis I (aerobic),9,0.458354164583542,0.458354164583542,0.487781658401824,,0.343614569020689,0.421213807257928,0.716575630487236,0.189942013337776,0.786269338507932,1,,,,,,77
PWY-6369,inositol diphosphates biosynthesis,3,0.46015398460154,0.46015398460154,0.512982020056503,,0.393359119167918,0.441305434541844,0.536081497116003,0.348838349620987,0.77065352427464,1,,,,,,77
ALACAT2-PWY,L-alanine degradation II (to D-lactate),7,0.46055394460554,0.46055394460554,0.530222841696444,,0.381079122496912,0.466657330788207,0.587866048126156,0.327944031572719,0.790119913392687,1,,,,,,77
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.463553644635536,0.463553644635536,0.490908804558169,,0.508635749633399,0.340491075029204,0.480833243357772,0.323871974667519,0.758628744583296,1,,,,,,77
PWY-6950,DIMBOA-glucoside biosynthesis,4,0.464553544645535,0.464553544645535,0.529218990762418,,0.700111810949398,0.3346173195012,0.397355256963493,0.410174935956329,0.738328832297599,0.5,,,,,,77
LEU-DEG2-PWY,L-leucine degradation I,12,0.468053194680532,0.468053194680532,0.500623643920535,,0.468086786448493,0.449756414170421,0.365537563477854,0.410309638431744,0.751350053182685,0.05,,,,,,77
PWY-6473,4-aminobutanoate degradation IV,4,0.468453154684532,0.468453154684532,0.52280367081324,,0.419244163931479,0.473229480680159,0.415558216351634,0.420130945740354,0.782765922333297,1,,,,,,77
PWY-6535,4-aminobutanoate degradation I,4,0.470752924707529,0.470752924707529,0.522806471382728,,0.419244163931479,0.473229480680159,0.415558216351634,0.420130945740354,0.782771521072097,1,,,,,,77
PWY-6801,volatile esters biosynthesis (during fruit ripening),20,0.472452754724528,0.472452754724528,0.566075395491957,,0.532427922229217,0.457994616797087,0.479832589823853,0.508338388905326,0.768114942347369,0.5,,,,,,77
PWY1F-FLAVSYN,flavonoid biosynthesis,52,0.477652234776522,0.477652234776522,0.545562976483672,,0.336168800783726,0.651956643767281,0.462783214185773,0.399399152744812,0.780586125958388,0.05,,,,,,77
PWY-6233,jasmonoyl-amino acid conjugates biosynthesis II,5,0.480551944805519,0.480551944805519,0.579784370302104,,0.39996061362785,0.489357496454883,0.75930639145566,0.30280088369071,0.790288337987806,1,,,,,,77
PWY-6163,chorismate biosynthesis from 3-dehydroquinate,7,0.480951904809519,0.480951904809519,0.55397747405771,,0.566305740047554,0.394153917815039,0.62338217423569,0.337115110145327,0.771266964884731,1,,,,,,77
PWY-5041,<i>S</i>-adenosyl-L-methionine cycle II,6,0.487251274872513,0.487251274872513,0.545708845584581,,0.432918943021275,0.465126312037766,0.503588011184444,0.434752498527337,0.784415121583347,0.5,,,,,,77
ASPARAGINE-BIOSYNTHESIS,L-asparagine biosynthesis I,4,0.491050894910509,0.491050894910509,0.548248058369054,,0.365413237372534,0.428199681971438,0.79484312783856,0.248154096997382,0.768607229806337,1,,,,,,77
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.495750424957504,0.495750424957504,0.583444665578625,,0.545653247757431,0.524691803737252,0.408713125072763,0.547930821822867,0.786786957812883,0.5,,,,,,77
PWY0-501,lipoate biosynthesis and incorporation I,5,0.496250374962504,0.496250374962504,0.543192654239474,,0.402817372998104,0.513903583240191,0.455722712944471,0.418260967626825,0.797816441270662,1,,,,,,77
ASPARAGINESYN-PWY,L-asparagine biosynthesis II,4,0.5001499850015,0.5001499850015,0.548251596090303,,0.365413237372534,0.428199681971438,0.79484312783856,0.248154096997382,0.768615224522821,1,,,,,,77
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.503849615038496,0.503849615038496,0.583449388966857,,0.545653247757431,0.524691803737252,0.408713125072763,0.547930821822867,0.786796716199958,0.5,,,,,,77
PWY0-1325,superpathway of L-asparagine biosynthesis,4,0.504749525047495,0.504749525047495,0.548252984909972,,0.365413237372534,0.428199681971438,0.79484312783856,0.248154096997382,0.768618362929816,1,,,,,,77
PWY0-1264,biotin-carboxyl carrier protein assembly,5,0.505549445055495,0.505549445055495,0.552802479354923,,0.464650759955545,0.469169482511969,0.513128974403041,0.442611415296576,0.777122854521317,0.5,,,,,,77
PWY-7388,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)",18,0.519248075192481,0.519248075192481,0.546667400145733,,0.368979292181135,0.448990346759905,0.796885513396187,0.215795377635387,0.782705784214954,1,,,,,,77
PWY-7478,oryzalexin D and E biosynthesis,6,0.522547745225477,0.522547745225477,0.672880423860383,,0.489182790593999,0.661035442112134,0.660502554988744,0.5156903540159,0.845595462695462,1,,,,,,77
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.522647735226477,0.522647735226477,0.576016054676003,,0.681645344199303,0.370204186520776,0.552125515019708,0.424216676303551,0.762942626954182,0.5,,,,,,77
PWY-6963,ammonia assimilation cycle I,11,0.531346865313469,0.531346865313469,0.554730998464871,,0.413035224129244,0.463764320218642,0.549992273546892,0.409550003262638,0.802195121178741,0.5,,,,,,77
PWY-6959,L-ascorbate degradation V,9,0.534046595340466,0.534046595340466,0.572516758508064,,0.41930051536681,0.518963032413461,0.628513397446086,0.340849180746085,0.810631310271266,1,,,,,,77
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.542945705429457,0.542945705429457,0.608289931343448,,0.492339422633328,0.55119086825991,0.5574025216,0.490934253793345,0.810640931162986,1,,,,,,77
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.550944905509449,0.550944905509449,0.601521027733159,,0.527871887057351,0.597278457624119,0.304378952774834,0.691754626612402,0.78717303741682,0.5,,,,,,77
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.551244875512449,0.551244875512449,0.592129201558298,,0.482429417409887,0.531507009225329,0.578341439202111,0.433306666058209,0.803250051750672,1,,,,,,77
PWY-5686,UMP biosynthesis I,11,0.551744825517448,0.551744825517448,0.604387828324391,,0.428888032828116,0.68071718828958,0.419795521404632,0.582256387450532,0.789338438510844,0.05,,,,,,77
PWY-6554,"1D-<i>myo</i>-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)",8,0.557344265573443,0.557344265573443,0.604864376935911,,0.819016522851046,0.492740812570812,0.191248225562376,0.770172326902878,0.645250727908041,0.05,,,,,,77
PWY-6465,&omega;-hydroxylation of caprate and laurate,13,0.562643735626437,0.562643735626437,0.63392087194572,,0.56125754818709,0.559815752261025,0.51151391365541,0.531168485223938,0.832190015750159,1,,,,,,77
PROUT-PWY,L-proline degradation,4,0.576842315768423,0.576842315768423,0.635348827859168,,0.518753213902851,0.623112684473758,0.473409640743521,0.583724515519282,0.823293397229852,0.5,,,,,,77
PWY-6120,L-tyrosine biosynthesis III,5,0.584041595840416,0.584041595840416,0.693145722848212,,0.770050052639456,0.536069497146822,0.680069002816056,0.585427571078083,0.792737705186825,0.5,,,,,,77
PWY-6673,caffeoylglucarate biosynthesis,5,0.592040795920408,0.592040795920408,0.798221369829876,,0.732077820550808,0.815859659319273,0.655562401532874,0.815425220376072,0.870381760320738,0.5,,,,,,77
ARGSYNBSUB-PWY,L-arginine biosynthesis II (acetyl cycle),15,0.602739726027397,0.602739726027397,0.634246022612184,,0.392871422207784,0.633274421546147,0.633298429125282,0.395539001290457,0.855143795464821,1,,,,,,77
PWY-6964,ammonia assimilation cycle II,6,0.604139586041396,0.604139586041396,0.650072885390372,,0.537372653675208,0.66838968010617,0.353084947259446,0.706559757833679,0.82087757449613,0.5,,,,,,77
PWY-5466,matairesinol biosynthesis,4,0.614938506149385,0.614938506149385,0.797527090974873,,0.857130706997207,0.735458644705835,0.502863186211128,0.857344482202864,0.830163610943296,0.5,,,,,,77
PWY-7859,jasmonoyl-L-isoleucine inactivation,17,0.616438356164384,0.616438356164384,0.670595726551516,,0.504851145925745,0.767985076500441,0.421973536960745,0.735008330825188,0.775511800403842,0.05,,,,,,77
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.61993800619938,0.61993800619938,0.675746650946075,,0.602452946740907,0.665157410891574,0.529506570503567,0.651680533684102,0.819150886955589,0.5,,,,,,77
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.623937606239376,0.623937606239376,0.676559161894973,,0.640865331340103,0.590992453283209,0.650937630079,0.576826648175077,0.819528070537705,0.5,,,,,,77
PWY-5059,pinobanksin biosynthesis,20,0.627337266273373,0.627337266273373,0.741489058741725,,0.452853042587177,0.894199751378567,0.259842363518701,0.861316457846888,0.711573805778616,0.05,,,,,,77
PWY-5905,hypusine biosynthesis,4,0.633936606339366,0.633936606339366,0.675780613164996,,0.578728935102282,0.657272187131204,0.550936060020857,0.624884581037851,0.831930471817059,0.5,,,,,,77
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.639536046395361,0.639536046395361,0.683034705291143,,0.607501433217075,0.603610450078345,0.698077350767944,0.565703325667409,0.824397222952241,1,,,,,,77
METHIONINE-DEG1-PWY,L-methionine degradation I (to L-homocysteine),4,0.645735426457354,0.645735426457354,0.695702291233167,,0.630969614732471,0.69028810868543,0.503715187267322,0.695758474231273,0.830356010545925,0.5,,,,,,77
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.646835316468353,0.646835316468353,0.722356141234833,,0.499028824241464,0.664657869403052,0.837313501179878,0.471750368584255,0.848434377649793,1,,,,,,77
PWY-6786,detoxification of reactive carbonyls in chloroplasts,12,0.653634636536346,0.653634636536346,0.752269901825135,,0.655508887812646,0.750597296002875,0.474260140324417,0.75212889390161,0.883293602229914,1,,,,,,77
PWY-6290,&beta;-cubebene biosynthesis,2,0.656534346565343,0.656534346565343,0.669227783913904,,0.53304772336377,0.621435069070453,0.6644810224,0.543065237437722,0.83324466018841,1,,,,,,77
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.657634236576342,0.657634236576342,0.702841195953244,,0.935621041398502,0.258801722510336,0.247491780386083,0.516645681917802,0.701620347109384,0.5,,,,,,77
PWY-1001,cellulose biosynthesis,19,0.659234076592341,0.659234076592341,0.720486412833051,,0.450978737239466,0.732851939599887,0.641699467903659,0.56367179258258,0.888120081818855,1,,,,,,77
PWY-6219,indole-3-acetate inactivation VIII,8,0.664833516648335,0.664833516648335,0.709754064640028,,0.530435127069419,0.728193104292426,0.562391212524385,0.659380050383156,0.861927611610342,0.5,,,,,,77
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.664933506649335,0.664933506649335,0.705387817234176,,0.473096744290191,0.729846059044302,0.655760304315522,0.525142494907779,0.872225284798766,1,,,,,,77
PWY-116,coniferin metabolism,6,0.678732126787321,0.678732126787321,0.827452546846436,,0.915850170193285,0.665800692286753,0.801227865199989,0.700204131196289,0.847100613107748,1,,,,,,77
PWY-5176,coumarin biosynthesis (via 2-coumarate),6,0.684131586841316,0.684131586841316,0.827451612332325,,0.915850170193285,0.665800692286753,0.801227865199989,0.700204131196289,0.84709686460392,1,,,,,,77
PWY4FS-10,scopolin biosynthesis,6,0.684731526847315,0.684731526847315,0.827451559554049,,0.915850170193285,0.665800692286753,0.801227865199989,0.700204131196289,0.847096652896818,1,,,,,,77
PWY1F-353,glycine betaine biosynthesis III (plants),3,0.69053094690531,0.69053094690531,0.71835936409243,,0.579907820348002,0.706983569326559,0.676295044106472,0.622894342115069,0.855609155651985,0.5,,,,,,77
CITRULLINE-DEG-PWY,L-citrulline degradation,4,0.695730426957304,0.695730426957304,0.740734142079402,,0.565662134466327,0.718509091244258,0.782782822846702,0.596973087883835,0.86104868645082,1,,,,,,77
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.698130186981302,0.698130186981302,0.703845928050755,,0.809921147036015,0.593722701099216,0.4669977951,0.709972363688173,0.788946962808226,0.5,,,,,,77
PWY-82,UDP-&beta;-L-arabinose biosynthesis II (from &beta;-L-arabinose),3,0.701329867013299,0.701329867013299,0.755838248150718,,0.676712099129305,0.765700028588174,0.661187046233656,0.735971421414056,0.851946478040207,0.5,,,,,,77
PWY-5968,cinnamate esters biosynthesis,7,0.701929807019298,0.701929807019298,0.825044982851061,,0.901475441711841,0.67080426984364,0.848150015340879,0.656939286587385,0.850357897559517,1,,,,,,77
PWY-5453,methylglyoxal degradation III,9,0.704329567043296,0.704329567043296,0.820687238590452,,0.729214746930895,0.830688986409262,0.763406816053166,0.747467103822297,0.905470383700801,1,,,,,,77
PWY-7101,5-deoxystrigol biosynthesis,9,0.712128787121288,0.712128787121288,0.738665760563471,,0.535922154007484,0.719664086507566,0.786596663002448,0.635407550003424,0.85260847329543,0.5,,,,,,77
PWY-7029,terminal olefins biosynthesis II,2,0.717928207179282,0.717928207179282,0.714631626324611,,0.75032120437979,0.65507743766043,0.5569100775,0.70400888123781,0.816469401095294,0.5,,,,,,77
PWY4LZ-81,Organic Nitrogen Assimilation,20,0.718828117188281,0.718828117188281,0.76105606513091,,0.492096085737047,0.756697251079541,0.765851782779577,0.588545646787954,0.896011795315516,1,,,,,,77
PWY-7060,ornithine-citrulline shuttle,10,0.71992800719928,0.71992800719928,0.764908598507365,,0.564031829790347,0.810968702834405,0.516111358657363,0.752420178200663,0.888636970627103,0.5,,,,,,77
PWY-4041,&gamma;-glutamyl cycle,3,0.724927507249275,0.724927507249275,0.738284379115421,,0.749505692114537,0.709064212728266,0.575859707493896,0.738776206762809,0.83092541962262,0.5,,,,,,77
PWY-5083,NAD/NADH phosphorylation and dephosphorylation,52,0.727227277272273,0.727227277272273,0.793955948887414,,0.467941395444782,0.884616387151671,0.647194888911947,0.637758064777326,0.90120710344985,0.05,,,,,,77
PWY-6762,salicylate glucosides biosynthesis IV,7,0.733326667333267,0.733326667333267,0.859376814014188,,0.909682963526913,0.778416269502352,0.848150015340879,0.806301848055348,0.88212621131853,0.5,,,,,,77
PWY-84,resveratrol biosynthesis,2,0.739026097390261,0.739026097390261,0.736237640227676,,0.89194682221092,0.53341259416993,0.38722416,0.738845502743254,0.763082048839697,0.5,,,,,,77
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.743325667433257,0.743325667433257,0.775106793616865,,0.615213721826832,0.772478904225343,0.781269688626674,0.688641922261622,0.875976109093413,0.5,,,,,,77
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.746325367463254,0.746325367463254,0.741942496758496,,0.577323398222741,0.698285217669024,0.7999316559,0.608239003772261,0.855986121099566,1,,,,,,77
PWY-3982,uracil degradation I (reductive),3,0.750924907509249,0.750924907509249,0.763824590773818,,0.573294805181806,0.746815858354411,0.818332299412544,0.620446559007369,0.868664493046511,1,,,,,,77
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.756224377562244,0.756224377562244,0.764911516595871,,0.746667187586942,0.765394980272799,0.598150755949816,0.79363156143886,0.836483577020457,0.5,,,,,,77
PWY-5032,<i>ent</i>-kaurene biosynthesis I,3,0.756424357564244,0.756424357564244,0.769180031754614,,0.630779651955761,0.773944794223208,0.746880400764407,0.693653195720595,0.872725776095029,0.5,,,,,,77
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.758124187581242,0.758124187581242,0.764911708547376,,0.746667187586942,0.765394980272799,0.598150755949816,0.79363156143886,0.836484088381681,0.5,,,,,,77
PWY-7343,UDP-&alpha;-D-glucose biosynthesis I,8,0.785821417858214,0.785821417858214,0.805094639493331,,0.541153828672579,0.754728529431515,0.903677776911107,0.581159027793515,0.878653074106941,1,,,,,,77
PWY-6475,<i>trans</i>-lycopene biosynthesis II (oxygenic phototrophs and green sulfur bacteria),11,0.786521347865214,0.786521347865214,0.803164464911244,,0.763124247484147,0.793707679711362,0.721314266177013,0.790137729665888,0.878725299790989,0.5,,,,,,77
PWY0-1535,D-serine degradation,2,0.787221277872213,0.787221277872213,0.781494285148513,,0.85650661466313,0.706900128253116,0.5968511964,0.790527044448979,0.828115673583152,0.5,,,,,,77
PWY-5807,heptaprenyl diphosphate biosynthesis,5,0.78972102789721,0.78972102789721,0.806773558553013,,0.762831995728618,0.787367233966866,0.792266516825788,0.775804020682729,0.87254785896667,0.5,,,,,,77
PWY0-662,PRPP biosynthesis,5,0.793320667933207,0.793320667933207,0.807618637829645,,0.615930326256535,0.817829954838767,0.82992769585136,0.697577381756813,0.894359300932432,1,,,,,,77
NONMEVIPP-PWY,methylerythritol phosphate pathway I,13,0.812218778122188,0.812218778122188,0.85495799468117,,0.756544212303509,0.840981842981557,0.871661401012345,0.830498419485029,0.905998038685427,0.5,,,,,,77
NAGLIPASYN-PWY,lipid IV<sub>A</sub> biosynthesis,5,0.821517848215179,0.821517848215179,0.835651658094833,,0.955970836347636,0.482727216983459,0.468840951757378,0.680206870221505,0.770989921439242,0.5,,,,,,77
PWY-3461,L-tyrosine biosynthesis II,4,0.824717528247175,0.824717528247175,0.830338771813337,,0.85038234373222,0.80135594194351,0.757462333737533,0.824857080458554,0.876174921244323,0.5,,,,,,77
PWY-4201,volatile cinnamoic ester biosynthesis,4,0.825417458254175,0.825417458254175,0.910937839045486,,0.875808224355544,0.922596804458803,0.913766382715528,0.904733671471802,0.923801440265565,0.5,,,,,,77
PROSYN-PWY,L-proline biosynthesis I,4,0.825917408259174,0.825917408259174,0.826345537378827,,0.688622334389236,0.862894123781115,0.780931500674386,0.800001054454489,0.890641218171398,0.5,,,,,,77
PWY-621,sucrose degradation III (sucrose invertase),9,0.82971702829717,0.82971702829717,0.843036501348819,,0.619207090123661,0.767893255034005,0.935926712327072,0.580636343752056,0.884435634254191,1,,,,,,77
PWY-6745,phytochelatins biosynthesis,4,0.831616838316169,0.831616838316169,0.888147828984628,,0.807877684563908,0.924808627052682,0.797452171536183,0.917682407614674,0.894299795553264,0.5,,,,,,77
PWY-701,L-methionine degradation II,2,0.833416658334167,0.833416658334167,0.818226467509155,,0.660564080490371,0.798169685324769,0.8819665264,0.720867588551206,0.877402993392677,1,,,,,,77
PWY-5441,S-methyl-L-methionine cycle,5,0.836716328367163,0.836716328367163,0.883178949203925,,0.904994572631745,0.860315736350143,0.74673091406031,0.91741585977291,0.893569228558924,0.5,,,,,,77
PWY-5723,Rubisco shunt,38,0.844115588441156,0.844115588441156,0.875370837057618,,0.41564917814636,0.506211988358263,0.974243981038835,0.192973979817281,0.810197679480615,1,,,,,,77
PWY-5934,iron reduction and absorption,2,0.851114888511149,0.851114888511149,0.840643159786023,,0.938986787519033,0.668693946830743,0.5313502236,0.841609195550448,0.808839880117016,0.5,,,,,,77
PWY-4841,UDP-&alpha;-D-glucuronate biosynthesis (from <i>myo</i>-inositol),3,0.868213178682132,0.868213178682132,0.86552522176559,,0.779065627079556,0.867772613320847,0.890702373108672,0.825796833542413,0.904035810940906,1,,,,,,77
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.87051294870513,0.87051294870513,0.877113520050414,,0.801246084262972,0.912755871552268,0.731808261640375,0.913847975386157,0.89297258126513,0.5,,,,,,77
