pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5667,CDP-diacylglycerol biosynthesis I,29,0.0034996500349965,0.0034996500349965,0.00219322176648279,0.00359507588430846,0.0574433070967638,0.00309355826727264,0.0841223528864362,0.00121815299681651,0.000903557419919765,1,0.0581941805819418,0.0037996200379962,0.0013998600139986,0.0843915608439156,0.0025997400259974,21
PWY-7995,tricin biosynthesis,24,0.0034996500349965,0.0034996500349965,1.6690715397949e-05,0.00370130357213461,0.0350058590726206,0.000137704306812512,0.0996593386456478,8.85032656999199e-05,3.55911610916415e-06,1,0.035996400359964,0.0044995500449955,0.0011998800119988,0.0878912108789121,0.0038996100389961,21
PWY-6540,costunolide biosynthesis,5,0.0037996200379962,0.0037996200379962,0.00143404867875585,0.00386098936216495,0.0263472529441325,0.00551503086006094,0.0386831651017577,0.0144254407718752,0.000315214899233696,0.5,0.0260973902609739,0.0055994400559944,0.000999900009999,0.0403959604039596,0.0186981301869813,21
PWY-2161B,glutamate removal from folates,3,0.0038996100389961,0.0038996100389961,2.16273573204751e-05,0.00542227229540521,0.0279326370833158,0.00155388922914709,0.0719879900272606,0.000480219382453602,4.37802710007151e-06,1,0.0298970102989701,0.0196980301969803,0.0012998700129987,0.046995300469953,0.020997900209979,21
PWY-3101,flavonol biosynthesis,33,0.003999600039996,0.003999600039996,2.16641801881745e-05,0.00380957848574426,0.0447617986585362,0.000119093029662709,0.134415564877727,4.36072034699237e-05,5.01409602737812e-06,1,0.0486951304869513,0.0045995400459954,0.0014998500149985,0.120687931206879,0.0024997500249975,21
CITRULLINE-DEG-PWY,L-citrulline degradation,4,0.0041995800419958,0.0041995800419958,0.00306587335067882,0.00410000400897531,0.0458723721525279,0.0083000281415042,0.0889154207586692,0.00387737953575131,0.000819766031336711,1,0.0460953904609539,0.0081991800819918,0.0010998900109989,0.0921907809219078,0.0063993600639936,21
PWY-7101,5-deoxystrigol biosynthesis,9,0.0043995600439956,0.0043995600439956,0.00217746326853741,0.00417900996275333,0.0133621349497756,0.00468131122228971,0.0143472784998443,0.00274233759113721,0.00063551535045614,1,0.0125987401259874,0.0056994300569943,0.0017998200179982,0.0135986401359864,0.0031996800319968,21
PWY-4984,urea cycle,8,0.0045995400459954,0.0045995400459954,0.00258540519542583,0.00443775640720206,0.0659835681749894,0.00578875833936772,0.169924889468647,0.00183720076894992,0.000835693743180488,1,0.0678932106789321,0.0053994600539946,0.0016998300169983,0.170682931706829,0.002999700029997,21
PWY-922,mevalonate pathway I,15,0.0050994900509949,0.0050994900509949,0.00283346602735646,0.00475171601363394,0.107527266775235,0.00476038377117537,0.372045376459318,0.00172423455684831,0.00103703490229601,1,0.106889311068893,0.0047995200479952,0.0020997900209979,0.363763623637636,0.0027997200279972,21
PWY-7344,UDP-&alpha;-D-galactose biosynthesis,4,0.0051994800519948,0.0051994800519948,0.00366040695216596,0.0058025616061369,0.0149832127981228,0.00981561287215774,0.0173543034114961,0.0286552962503725,0.000904974018855809,0.5,0.0145985401459854,0.0090990900909909,0.0016998300169983,0.0172982701729827,0.0267973202679732,21
PWY-2902,cytokinin-<i>O</i>-glucosides biosynthesis,31,0.0053994600539946,0.0053994600539946,7.09157828887586e-06,0.00527481187800633,0.0228338923844126,6.39828055904077e-05,0.0314896469659467,4.1790227741248e-05,1.5027920627908e-06,1,0.0206979302069793,0.0046995300469953,0.0020997900209979,0.0242975702429757,0.0058994100589941,21
PWY-4302,aerobic respiration III (alternative oxidase pathway),62,0.0054994500549945,0.0054994500549945,0.000245217437118195,0.00522770343696305,0.0661125774993237,0.000348887367118991,0.136456013957565,0.000821692024139023,6.14060882393464e-05,1,0.0686931306869313,0.0028997100289971,0.0021997800219978,0.126787321267873,0.0073992600739926,21
GLYCOLYSIS,glycolysis I (from glucose 6-phosphate),61,0.0060993900609939,0.0060993900609939,0.00142799527709148,0.00555558110840321,0.0490212534425944,0.00140465712601192,0.066211070762297,0.00163095443852853,0.00046702299053214,1,0.04999500049995,0.0033996600339966,0.0023997600239976,0.0640935906409359,0.0064993500649935,21
PWY-5340,sulfate activation for sulfonation,7,0.0060993900609939,0.0060993900609939,0.00383609316020095,0.00656151353607148,0.0783317496929381,0.00709969328108495,0.229326315147421,0.00443591224466664,0.00108575537198963,1,0.0784921507849215,0.0067993200679932,0.0022997700229977,0.227077292270773,0.0060993900609939,21
PWY-4203,volatile benzenoid biosynthesis I (ester formation),28,0.0066993300669933,0.0066993300669933,0.000723802773049398,0.0062760459345636,0.00561687990691504,0.0012108917925335,0.0058305068020541,0.00211434252460529,0.000190126642220179,1,0.0051994800519948,0.0086991300869913,0.0047995200479952,0.0044995500449955,0.016998300169983,21
PWY-4041,&gamma;-glutamyl cycle,3,0.0068993100689931,0.0068993100689931,0.00448862995220689,0.00676094997394106,0.0247061205468388,0.0109599451145094,0.0292528292959531,0.0111937085377757,0.00116432276886214,1,0.0248975102489751,0.0104989501049895,0.0020997900209979,0.0304969503049695,0.0104989501049895,21
PWY-5912,2'-deoxymugineic acid phytosiderophore biosynthesis,29,0.0068993100689931,0.0068993100689931,1.86583971176213e-05,0.00634391527047923,0.0586696090912854,0.000122466430408376,0.115259857543767,5.04971600864176e-05,4.16697713967462e-06,1,0.0624937506249375,0.0058994100589941,0.0022997700229977,0.104489551044896,0.0062993700629937,21
PWY-6163,chorismate biosynthesis from 3-dehydroquinate,7,0.0080991900809919,0.0080991900809919,0.00175278073037566,0.00779169677009739,0.0226226330930189,0.0046095754262926,0.0280966706519956,0.00802182732953596,0.000411286257182897,0.5,0.0203979602039796,0.0110988901109889,0.0024997500249975,0.022997700229977,0.0168983101689831,21
NONOXIPENT-PWY,pentose phosphate pathway (non-oxidative branch),14,0.0083991600839916,0.0083991600839916,0.00427209038414944,0.00853817168300525,0.0177919710554369,0.00557123291056562,0.019778630792213,0.00770869585365497,0.00132536914678338,1,0.0191980801919808,0.0067993200679932,0.0038996100389961,0.0213978602139786,0.011998800119988,21
PWY-6801,volatile esters biosynthesis (during fruit ripening),20,0.0083991600839916,0.0083991600839916,0.00385022797936641,0.00824846336330753,0.00410023135896871,0.006941439260321,0.00416812527080568,0.0211884542391451,0.00160353146161485,0.01,0.0042995700429957,0.0296970302969703,0.0155984401559844,0.0037996200379962,0.0773922607739226,21
PWY-6483,ceramide degradation,7,0.0090990900909909,0.0090990900909909,0.000274920201634277,0.00988370776926162,0.0390793674318584,0.00193083105882871,0.0656414281949418,0.00245696415538768,5.80662440581303e-05,0.5,0.0381961803819618,0.0167983201679832,0.0028997100289971,0.0515948405159484,0.0177982201779822,21
MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS,protein <i>N</i>-glycosylation initial phase (eukaryotic),23,0.0112988701129887,0.0112988701129887,0.00559988527983968,0.00999824142449929,0.102137514027923,0.00615015579807429,0.250767874137611,0.00360295847111117,0.00227222717855458,1,0.0987901209879012,0.0067993200679932,0.0055994400559944,0.246075392460754,0.0061993800619938,21
PWY4FS-6,phosphatidylethanolamine biosynthesis II,9,0.0117988201179882,0.0117988201179882,0.00725142751310182,0.0118874126413905,0.0250182839547712,0.0103852228053976,0.0252733138627725,0.0384718091775593,0.00204955274000274,0.5,0.0277972202779722,0.0093990600939906,0.0045995400459954,0.0288971102889711,0.0378962103789621,21
PWY-1061,homogalacturonan biosynthesis,25,0.011998800119988,0.011998800119988,0.00640885232994554,0.0113044234723963,0.0371752332734708,0.00752263409082543,0.0522505051417307,0.0283275939598248,0.00176612213956839,0.5,0.0375962403759624,0.0082991700829917,0.003999600039996,0.0548945105489451,0.0366963303669633,21
PWY-5083,NAD/NADH phosphorylation and dephosphorylation,52,0.0133986601339866,0.0133986601339866,0.00345915357832088,0.0126493773063257,0.0639295360310302,0.00285315872589876,0.11577831128405,0.00548715527574812,0.00112486220550667,1,0.062993700629937,0.0067993200679932,0.0056994300569943,0.105489451054895,0.0208979102089791,21
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.0138986101389861,0.0138986101389861,0.0150261381903113,0.0151909839833564,0.0123075459417915,0.0201558314049238,0.01228980633679,0.0354111333651743,0.0108303147043416,0.01,0.0113988601139886,0.0184981501849815,0.0141985801419858,0.0113988601139886,0.0341965803419658,21
PWYDQC-4,indole-3-acetate biosynthesis I,15,0.0140985901409859,0.0140985901409859,0.00465899868306036,0.0135040046676286,0.0892081469388322,0.00634357824198707,0.151685433600996,0.00303763937368544,0.00175651631009566,1,0.0892910708929107,0.0115988401159884,0.006999300069993,0.14018598140186,0.0080991900809919,21
PWY-7186,superpathway of scopolin and esculin biosynthesis,11,0.0148985101489851,0.0148985101489851,0.00171237083168091,0.0143959776880226,0.0710239099473645,0.00383366642083499,0.158803685581817,0.0012963152583713,0.000535319449370242,1,0.068993100689931,0.0158984101589841,0.0067993200679932,0.14038596140386,0.0085991400859914,21
PWY-6927,chlorophyll <i>a</i> degradation II,14,0.0152984701529847,0.0152984701529847,0.00189764113947727,0.015209560871654,0.0567091987462212,0.00321411100245786,0.095281132525183,0.00381852801850009,0.000491591847439743,0.5,0.0613938606139386,0.0138986101389861,0.0063993600639936,0.0903909609039096,0.0135986401359864,21
PWY-5398,crocetin esters biosynthesis,8,0.0161983801619838,0.0161983801619838,0.000994688473068328,0.0175647882934498,0.0308464869507594,0.00371532599354676,0.0603645210596784,0.0108213921902688,0.000216615130961717,0.5,0.0338966103389661,0.0210978902109789,0.0058994100589941,0.0536946305369463,0.0502949705029497,21
PWY0-1021,L-alanine biosynthesis III,8,0.0184981501849815,0.0184981501849815,0.00921527060418675,0.017259292494467,0.0614851976351254,0.0110091695032935,0.137759154413253,0.0122448100731385,0.00288059864394641,0.5,0.0622937706229377,0.0140985901409859,0.0072992700729927,0.135386461353865,0.016998300169983,21
PWY-6219,indole-3-acetate inactivation VIII,8,0.0186981301869813,0.0186981301869813,0.0137414207794946,0.0190259160715502,0.0252441895620972,0.0158166586177024,0.0310257119149699,0.0166025213365539,0.00592950900572919,1,0.0267973202679732,0.0161983801619838,0.0123987601239876,0.0324967503249675,0.0190980901909809,21
LEUSYN-PWY,L-leucine biosynthesis,10,0.0203979602039796,0.0203979602039796,0.0119213361877757,0.0191611868508303,0.032308950133656,0.0154025443886841,0.042918831426183,0.0422323721827699,0.00361251409338925,0.5,0.031996800319968,0.0167983201679832,0.0080991900809919,0.0423957604239576,0.042995700429957,21
PWY-7185,UTP and CTP dephosphorylation I,26,0.0207979202079792,0.0207979202079792,0.00532286420048139,0.0199451163353762,0.0806509072673805,0.00519539360921843,0.204673172706056,0.0061789177274841,0.00175853581951069,1,0.0792920707929207,0.0141985801419858,0.0096990300969903,0.186781321867813,0.0166983301669833,21
PWY-361,phenylpropanoid biosynthesis,58,0.0214978502149785,0.0214978502149785,0.0036131373091754,0.020759896074864,0.0192147094465118,0.00357058062609036,0.0195870052879847,0.00241917911658319,0.0017024032395252,1,0.0205979402059794,0.020997900209979,0.0198980101989801,0.0185981401859814,0.0245975402459754,21
ARGSYN-PWY,L-arginine biosynthesis I (via L-ornithine),7,0.0217978202179782,0.0217978202179782,0.0146849828532969,0.0215712666543518,0.0747721726934566,0.0184059913178171,0.150374149011552,0.00763920027861619,0.00736141690663239,1,0.0782921707829217,0.0205979402059794,0.0152984701529847,0.150584941505849,0.0100989901009899,21
PWY-5148,acyl-CoA hydrolysis,11,0.0217978202179782,0.0217978202179782,0.00767156758806636,0.0217520237774269,0.125844914861072,0.0141658510234178,0.332310103048643,0.00251824067283803,0.00572558331628625,1,0.128187181281872,0.0280971902809719,0.021997800219978,0.294470552944706,0.0071992800719928,21
ARGSYNBSUB-PWY,L-arginine biosynthesis II (acetyl cycle),15,0.0225977402259774,0.0225977402259774,0.0140542024354656,0.022345056856195,0.0679885532940237,0.0126650842669805,0.127021428684665,0.0132511814737944,0.00557782404277252,1,0.068993100689931,0.0157984201579842,0.0111988801119888,0.127387261273873,0.0202979702029797,21
PWY-6922,L-<i>N<sup>&delta;</sup></i>-acetylornithine biosynthesis,7,0.0260973902609739,0.0260973902609739,0.0196251799115432,0.0254265543540161,0.122636413343203,0.0172165062754349,0.12339355074584,0.0398779390998912,0.00640779906976408,1,0.123787621237876,0.0158984101589841,0.0106989301069893,0.126687331266873,0.0400959904009599,21
PWY-2161B-PMN,folate polyglutamylation II,5,0.0265973402659734,0.0265973402659734,0.00404873963927982,0.0296311504955172,0.0468656116860421,0.00821813554843851,0.1170773436918,0.00762256829952466,0.0010496110942555,1,0.0500949905009499,0.0338966103389661,0.0115988401159884,0.0984901509849015,0.0430956904309569,21
PWY-7193,pyrimidine ribonucleosides salvage I,10,0.0271972802719728,0.0271972802719728,0.0213566153329722,0.0270620670008558,0.0959091064290369,0.0210646533636585,0.149182860270721,0.0124625744087559,0.0111249869228756,1,0.0960903909609039,0.0227977202279772,0.0207979202079792,0.150884911508849,0.0130986901309869,21
PWY-7199,pyrimidine deoxyribonucleosides salvage,7,0.0272972702729727,0.0272972702729727,0.0258998199264106,0.0259374685018968,0.0792431128041046,0.027435244478354,0.11348524531913,0.0107464537180581,0.0235116217595794,1,0.0735926407359264,0.0248975102489751,0.0386961303869613,0.106289371062894,0.0095990400959904,21
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.0284971502849715,0.0284971502849715,0.0217274131212628,0.0278553110068313,0.08996361937848,0.0219683907315603,0.226685197140955,0.0122869375189455,0.0112927974216862,1,0.0924907509249075,0.0220977902209779,0.0208979102089791,0.225477452254775,0.0138986101389861,21
PWY-3821,D-galactose detoxification,7,0.0288971102889711,0.0288971102889711,0.0215300142675075,0.028375801671688,0.026173046068267,0.0357900601440184,0.0301720995520478,0.0806583953829696,0.0082789961974391,0.05,0.0285971402859714,0.0362963703629637,0.0144985501449855,0.030996900309969,0.0792920707929207,21
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.0311968803119688,0.0311968803119688,0.0349125198570825,0.0355204349170423,0.0440170336890717,0.0244262511790909,0.050965534144,0.0166084381157365,0.540426894847604,1,0.0445955404459554,0.0241975802419758,0.579142085791421,0.0520947905209479,0.0170982901709829,21
CYANCAT-PWY,cyanate degradation,2,0.0320967903209679,0.0320967903209679,0.0347749472863537,0.0357754928049604,0.0184596512160892,0.0419188079093886,0.0177281241263099,0.134720171994442,0.315488479186726,0.01,0.0187981201879812,0.0441955804419558,0.346265373462654,0.0181981801819818,0.133986601339866,21
PWY-735,jasmonic acid biosynthesis,32,0.0321967803219678,0.0321967803219678,0.00447730641917271,0.0312778656407488,0.0840189340108008,0.00492633843427363,0.134324034100256,0.00251050003736724,0.00201304067856456,1,0.0803919608039196,0.0252974702529747,0.0203979602039796,0.111788821117888,0.0198980101989801,21
PWY-7206,pyrimidine deoxyribonucleotides dephosphorylation,16,0.0331966803319668,0.0331966803319668,0.0233865786396322,0.0318834147350104,0.0281726780690786,0.0345594156677778,0.0336184251919218,0.0736396124486993,0.00941194104581511,0.05,0.024997500249975,0.0415958404159584,0.0210978902109789,0.028997100289971,0.0904909509049095,21
PWY-2261,ascorbate glutathione cycle,20,0.033996600339966,0.033996600339966,0.0115718559356998,0.0329473567758169,0.100380537936516,0.0120291418844831,0.232318036698006,0.00584948931276895,0.00607004236194331,1,0.102889711028897,0.0265973402659734,0.0227977202279772,0.221077892210779,0.0175982401759824,21
PWY-282,cuticular wax biosynthesis,11,0.0340965903409659,0.0340965903409659,0.0204184540760135,0.0323551941730212,0.0688981934229016,0.0185826348167898,0.158925874616851,0.015858555062545,0.0092793644404402,1,0.0684931506849315,0.0214978502149785,0.0221977802219778,0.147985201479852,0.0237976202379762,21
PWY-5968,cinnamate esters biosynthesis,7,0.0340965903409659,0.0340965903409659,0.00689378608734426,0.0345244140697136,0.0834634750146288,0.0115490427147835,0.215321109350076,0.00352314521650776,0.0029481697486814,1,0.0896910308969103,0.0381961803819618,0.0185981401859814,0.180781921807819,0.0204979502049795,21
PWY-6030,serotonin and melatonin biosynthesis,10,0.0345965403459654,0.0345965403459654,0.0089533550396837,0.034149473089897,0.0521067289771183,0.0106424662733856,0.114476294101079,0.0290216417143366,0.00248357180643533,0.5,0.0551944805519448,0.0261973802619738,0.0148985101489851,0.103489651034897,0.0730926907309269,21
PWY-6710,poly-hydroxy fatty acids biosynthesis,12,0.0352964703529647,0.0352964703529647,0.0166687894827274,0.0347317046299414,0.0308025352143142,0.0185266722287527,0.042839106370768,0.0132141834085017,0.00872579826483655,0.05,0.0294970502949705,0.0395960403959604,0.0294970502949705,0.0368963103689631,0.041995800419958,21
PWY-7411,phosphatidate biosynthesis (yeast),32,0.0354964503549645,0.0354964503549645,0.0179670802554363,0.0343962707074416,0.167473373225385,0.0250370816912759,0.448492226414267,0.00534220007300025,0.0221670705202525,1,0.17018298170183,0.0294970502949705,0.0502949705029497,0.446655334466553,0.0116988301169883,21
PWY-6014,vernolate biosynthesis I,12,0.0358964103589641,0.0358964103589641,0.0165988368714732,0.0356204128266012,0.0308025352143142,0.0185266722287527,0.042839106370768,0.0132141834085017,0.00863053556571181,0.05,0.0323967603239676,0.0406959304069593,0.0317968203179682,0.0376962303769623,0.0370962903709629,21
PWY-7634,vernolate biosynthesis II,12,0.0362963703629637,0.0362963703629637,0.0166012381900741,0.0346209348878928,0.0308025352143142,0.0185266722287527,0.042839106370768,0.0132141834085017,0.0086337844024027,0.05,0.0294970502949705,0.0392960703929607,0.0351964803519648,0.0354964503549645,0.0350964903509649,21
PWY-8011,L-serine biosynthesis II,9,0.0382961703829617,0.0382961703829617,0.00168675476621483,0.0435555719243943,0.0952052772337377,0.00497506290851798,0.348480724735475,0.000755345363827826,0.000700497383310794,1,0.0953904609539046,0.0413958604139586,0.0208979102089791,0.24967503249675,0.0343965603439656,21
PWY-7060,ornithine-citrulline shuttle,10,0.0391960803919608,0.0391960803919608,0.0248009569427268,0.0386422225881425,0.111334402582029,0.0201130096932687,0.207687076353605,0.0247566734587534,0.010147985118364,0.5,0.115288471152885,0.0240975902409759,0.0233976602339766,0.207379262073793,0.0308969103089691,21
PWY-7388,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)",18,0.0402959704029597,0.0402959704029597,0.0306948411439222,0.0378043934444897,0.13220277063967,0.026975052975531,0.340634453753506,0.0143907442091628,0.0211904863025493,1,0.132086791320868,0.0273972602739726,0.0402959704029597,0.33966603339666,0.0161983801619838,21
GALACTMETAB-PWY,UDP-galactose biosynthesis (salvage pathway from galactose using UDP-glucose),9,0.040995900409959,0.040995900409959,0.0344192286422332,0.0413054173891145,0.0330906463157452,0.0457248333019511,0.0386242742668099,0.0695506045789424,0.0188604687140576,0.05,0.032996700329967,0.0460953904609539,0.0343965603439656,0.0367963203679632,0.0776922307769223,21
GLUTATHIONESYN-PWY,glutathione biosynthesis,4,0.0410958904109589,0.0410958904109589,0.0380466952044368,0.0417604797822447,0.02585696666029,0.0402539049638341,0.0264248368716669,0.0484446542750913,0.104181819402278,0.01,0.0280971902809719,0.0426957304269573,0.144485551444856,0.0285971402859714,0.0522947705229477,21
PWY0-166,superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis (<i>E. coli</i>),28,0.0417958204179582,0.0417958204179582,0.0249824665644172,0.0397804818416759,0.0975196032980927,0.0169744230482055,0.209502020365008,0.0234899012757407,0.0118451115857999,1,0.0975902409759024,0.0208979102089791,0.0296970302969703,0.211578842115788,0.0334966503349665,21
PWY-116,coniferin metabolism,6,0.041995800419958,0.041995800419958,0.0110305554361478,0.044987339230352,0.0775857438078025,0.0153502326560164,0.187663488130453,0.00641773599870341,0.00465335275330259,1,0.0727927207279272,0.0434956504349565,0.0248975102489751,0.148585141485851,0.0358964103589641,21
PWY-5745,costunolide biosynthesis I,4,0.0424957504249575,0.0424957504249575,0.0402885261857875,0.043684600154775,0.0291139397674057,0.0301685421715355,0.0310681357945947,0.0797161407666018,0.0829897211201022,0.5,0.0308969103089691,0.0324967503249675,0.116188381161884,0.0326967303269673,0.0807919208079192,21
PWY-6837,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)",7,0.043995600439956,0.043995600439956,0.0274935529926904,0.0440380706144982,0.0908866263344595,0.024670304731628,0.184894301696393,0.0158332297792976,0.0160222191758069,1,0.0866913308669133,0.0341965803419658,0.0345965403459654,0.171282871712829,0.025997400259974,21
PWY-5176,coumarin biosynthesis (via 2-coumarate),6,0.0445955404459554,0.0445955404459554,0.0110415713071317,0.0481501664339697,0.0775857438078025,0.0153502326560164,0.187663488130453,0.00641773599870341,0.00466316911934761,1,0.0796920307969203,0.0458954104589541,0.0282971702829717,0.159284071592841,0.0353964603539646,21
PWY-5136,fatty acid &beta;-oxidation II (peroxisome),15,0.0446955304469553,0.0446955304469553,0.0277032493825506,0.0426237790069718,0.0654225090635505,0.0231837768212402,0.118695577994317,0.0204254047108903,0.0153775170536995,1,0.0623937606239376,0.0321967803219678,0.0373962603739626,0.113188681131887,0.0286971302869713,21
ASPSYNII-PWY,cyanide detoxification I,5,0.0461953804619538,0.0461953804619538,0.0570159528053218,0.0518571348929861,0.0341865897057562,0.275478083911206,0.0268993097911024,0.745448433532693,0.0474755900166309,0.01,0.0323967603239676,0.281371862813719,0.103889611038896,0.0181981801819818,0.676432356764324,21
PWY-6352,3-phosphoinositide biosynthesis,42,0.0470952904709529,0.0470952904709529,0.0290808617758255,0.0446036627553018,0.0649677019254274,0.0250408429884544,0.0716699959796998,0.016333212749452,0.0240285801028038,1,0.0656934306569343,0.0312968703129687,0.0578942105789421,0.070992900709929,0.0296970302969703,21
PWY-5125,anthocyanin biosynthesis,13,0.0478952104789521,0.0478952104789521,0.0332514439845086,0.0480582514947553,0.0891591227446643,0.0378742353283573,0.11847901801183,0.0123864934227574,0.0416312001496796,1,0.0903909609039096,0.0511948805119488,0.0872912708729127,0.112288771122888,0.0186981301869813,21
PWY-5925,hydroxylated mugineic acid phytosiderophore biosynthesis,8,0.0481951804819518,0.0481951804819518,0.0117677586650634,0.0509965421587272,0.0734823699874656,0.0125315434449126,0.195345096842013,0.0156046257238774,0.00380093438983975,1,0.0748925107489251,0.0420957904209579,0.0245975402459754,0.16988301169883,0.0674932506749325,21
PWY-7224,purine deoxyribonucleosides salvage,9,0.0487951204879512,0.0487951204879512,0.0445377495555017,0.0475795611457355,0.0645716664721345,0.0374159661244098,0.0727808587020616,0.0263627514981253,0.0540923477889989,1,0.0583941605839416,0.0350964903509649,0.0850914908509149,0.0673932606739326,0.0302969703029697,21
PWY4FS-10,scopolin biosynthesis,6,0.0495950404959504,0.0495950404959504,0.0109779030470859,0.051074843090068,0.0775857438078025,0.0153502326560164,0.187663488130453,0.00641773599870341,0.00460673270752154,1,0.0833916608339166,0.0512948705129487,0.0286971302869713,0.156284371562844,0.0391960803919608,21
PWY-2841,cytokinins degradation,4,0.04999500049995,0.04999500049995,0.0478501452676837,0.0529721503877789,0.036239873831264,0.0440510414967485,0.0377576940218005,0.0364748708996345,0.498195114923126,0.01,0.0360963903609639,0.0512948705129487,0.516448355164484,0.0357964203579642,0.0522947705229477,21
PWY-6066,IAA biosynthesis VII,3,0.0502949705029497,0.0502949705029497,0.050946640935109,0.0525803426555606,0.0798540860440323,0.0342091471308598,0.153406779249162,0.0198078328149051,0.550412096939829,1,0.0787921207879212,0.0341965803419658,0.578642135786421,0.150784921507849,0.0210978902109789,21
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.0507949205079492,0.0507949205079492,0.0384309326502285,0.0498725920148849,0.0487723819160034,0.0361745785981763,0.0540105154875922,0.0197612797988929,0.0770298008240645,1,0.0483951604839516,0.0483951604839516,0.117788221177882,0.0501949805019498,0.0325967403259674,21
PWY-2781,<i>cis</i>-zeatin biosynthesis,4,0.0517948205179482,0.0517948205179482,0.0507047231899486,0.0532934436430034,0.0873051129982634,0.0381261753938221,0.123012341650486,0.0188797922184523,0.512044526088065,1,0.093990600939906,0.0414958504149585,0.548745125487451,0.128087191280872,0.0192980701929807,21
ASPARAGINE-DEG1-PWY,L-asparagine degradation I,9,0.0520947905209479,0.0520947905209479,0.0343856047188676,0.053869164531149,0.0409544863018222,0.0339984824485272,0.047896843276495,0.136060038351215,0.0156998788997377,0.5,0.0386961303869613,0.0650934906509349,0.0472952704729527,0.0388961103889611,0.194080591940806,21
GLUT-REDOX-PWY,glutathione-glutaredoxin redox reactions,5,0.0532946705329467,0.0532946705329467,0.0521814903938064,0.0555861659264426,0.0347247807148454,0.0402207070585555,0.0355746946280581,0.109010108271724,0.186282144695104,0.5,0.0335966403359664,0.0501949805019498,0.248275172482752,0.0335966403359664,0.137886211378862,21
PWY-6333,acetaldehyde biosynthesis I,11,0.053994600539946,0.053994600539946,0.0206223571727533,0.0529488893809201,0.0936855979067412,0.0220701662998278,0.219796276725972,0.00960854271572489,0.0127046287546219,1,0.0958904109589041,0.0440955904409559,0.0386961303869613,0.192880711928807,0.0324967503249675,21
PWY-241,"C4 photosynthetic carbon assimilation cycle, NADP-ME type",18,0.0543945605439456,0.0543945605439456,0.0292619224951736,0.0527195712144828,0.164633983963544,0.022113651531924,0.470698830056765,0.0305573903002763,0.011515249266741,0.5,0.161783821617838,0.0311968803119688,0.0285971402859714,0.443455654434557,0.0473952604739526,21
SUCSYN-PWY,sucrose biosynthesis I (from photosynthesis),33,0.0543945605439456,0.0543945605439456,0.0193952625118686,0.0527522227989724,0.198639999109272,0.0317393442157782,0.61459055382223,0.00520593069133712,0.0323331758325546,1,0.195880411958804,0.0477952204779522,0.0802919708029197,0.589241075892411,0.0173982601739826,21
PWY0A-6303,methyl indole-3-acetate interconversion,6,0.0546945305469453,0.0546945305469453,0.0297684798466736,0.0588046474701844,0.0672231389044232,0.0240241050504363,0.132912672962718,0.0224563294387861,0.0167252367809809,1,0.0670932906709329,0.0490950904909509,0.0442955704429557,0.112288771122888,0.0543945605439456,21
PWY-1269,CMP-3-deoxy-D-<I>manno</I>-octulosonate biosynthesis,3,0.0552944705529447,0.0552944705529447,0.0571693612421682,0.0582632633668789,0.0299341214982517,0.0765723884236904,0.0289360270259341,0.153322955159215,0.507226131660722,0.01,0.0307969203079692,0.0767923207679232,0.542545745425457,0.0292970702929707,0.151284871512849,21
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.0556944305569443,0.0556944305569443,0.0567232991658887,0.0593154330890506,0.0639199409358806,0.0411194314551493,0.0758785764635788,0.0283520363189043,0.551366224151742,1,0.066993300669933,0.0443955604439556,0.592840715928407,0.0773922607739226,0.0288971102889711,21
PWY-6527,stachyose degradation,11,0.056994300569943,0.056994300569943,0.0498090571550757,0.0546620331311146,0.0402928818236042,0.0636220950592686,0.0470027871933558,0.0868105655393678,0.036849094189584,0.05,0.0376962303769623,0.0615938406159384,0.0654934506549345,0.0436956304369563,0.0938906109389061,21
PWY-699,brassinosteroid biosynthesis I,7,0.0582941705829417,0.0582941705829417,0.0534005609065859,0.0588480402663747,0.0340677097550461,0.086140963996781,0.0335354647784645,0.178680848422418,0.0565978932141336,0.01,0.034996500349965,0.0850914908509149,0.0925907409259074,0.0345965403459654,0.185081491850815,21
PWY-5138,"unsaturated, even numbered fatty acid &beta;-oxidation",12,0.0591940805919408,0.0591940805919408,0.0344114466769482,0.0594908570330661,0.129472262820979,0.0295361239815099,0.295638990403623,0.0170955693260364,0.023271690656422,1,0.126187381261874,0.0441955804419558,0.0560943905609439,0.271272872712729,0.0304969503049695,21
