pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-2161B-PMN,folate polyglutamylation II,5,0.395060493950605,0.395060493950605,0.549177410265815,,0.394694693142752,0.532089110438218,0.497123274076798,0.384966365302664,0.803425925813772,1,,,,,,68
PWY-7590,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis",2,0.395560443955604,0.395560443955604,0.476144702488069,,0.365575758649456,0.402648272661222,0.4845765151,0.324859693254105,0.757999009671123,1,,,,,,68
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.397060293970603,0.397060293970603,0.446157114883788,,0.351255887129003,0.371327422731911,0.424007329593573,0.31376336135853,0.747477093075314,1,,,,,,68
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.3998600139986,0.3998600139986,0.44240743942661,,0.361089476671121,0.339326874185545,0.357150812432423,0.398906943270146,0.735794270841016,0.5,,,,,,68
PWY-5997,&alpha;-linolenate biosynthesis I (plants and red algae),2,0.4001599840016,0.4001599840016,0.476154636552914,,0.365575758649456,0.402648272661222,0.4845765151,0.324859693254105,0.758022728225416,1,,,,,,68
PWY-6540,costunolide biosynthesis,5,0.401859814018598,0.401859814018598,0.44262761322601,,0.333078405881992,0.381221506502854,0.579792775240007,0.214334982102022,0.758716393871033,1,,,,,,68
PWY-6290,&beta;-cubebene biosynthesis,2,0.402859714028597,0.402859714028597,0.473867802671655,,0.369435035676284,0.406048602748333,0.4388941351,0.342782284999718,0.759308473291734,1,,,,,,68
PWY-7270,L-methionine salvage cycle II (plants),7,0.403559644035597,0.403559644035597,0.425296573067466,,0.295376158997686,0.499850281885077,0.183689197576984,0.675837272357484,0.640804552694845,0.05,,,,,,68
PWY-6606,guanosine nucleotides degradation II,13,0.406959304069593,0.406959304069593,0.444132167767868,,0.29918773194541,0.434788296948853,0.410443104746044,0.280815530252097,0.774012692503823,0.05,,,,,,68
PWY-5070,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)",6,0.413258674132587,0.413258674132587,0.449177539365046,,0.344296769800595,0.323998461011054,0.731200294772266,0.183300784733556,0.749384145340986,1,,,,,,68
PWY-6543,4-aminobenzoate biosynthesis,5,0.414058594140586,0.414058594140586,0.450222616868353,,0.42628208024134,0.367216892445584,0.277088825473108,0.408313775842112,0.754660331254944,0.5,,,,,,68
PWYQT-4429,CO<sub>2</sub> fixation into oxaloacetate (anaplerotic),7,0.415058494150585,0.415058494150585,0.446251526202734,,0.397350107929163,0.373167711890331,0.276623186041103,0.464972151269055,0.725814517240787,0.05,,,,,,68
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.422557744225577,0.422557744225577,0.740205497737395,,0.542170688190022,0.832220195342348,0.263373238642083,0.896929092825882,0.712773851022581,0.05,,,,,,68
PWY-6440,spermine and spermidine degradation II,2,0.425257474252575,0.425257474252575,0.499618504252693,,0.371321283214609,0.411068577111103,0.5821411836,0.321598781425416,0.761111846165214,1,,,,,,68
PWY-5097,L-lysine biosynthesis VI,15,0.426957304269573,0.426957304269573,0.450559041317993,,0.709568740199313,0.473179090730918,0.136919982542476,0.597412111780053,0.618828205504322,0.01,,,,,,68
PWY-6066,IAA biosynthesis VII,3,0.427357264273573,0.427357264273573,0.488039312816859,,0.812414737145276,0.26140907628322,0.196931876867654,0.472049396364964,0.702735224875843,0.5,,,,,,68
THIOREDOX-PWY,thioredoxin pathway,20,0.427457254274573,0.427457254274573,0.438171607375271,,0.418778157346057,0.308429146974548,0.446458662783814,0.323273450206936,0.705683969925366,0.5,,,,,,68
PWY-3385,choline biosynthesis I,12,0.42965703429657,0.42965703429657,0.464059460452267,,0.309288903370508,0.39514558683246,0.529482930512965,0.294274780765731,0.767895573725032,1,,,,,,68
PWY-699,brassinosteroid biosynthesis I,7,0.431356864313569,0.431356864313569,0.469160951765551,,0.337397899792917,0.435148733206238,0.381132003033514,0.340157458549052,0.781702484074535,1,,,,,,68
FASYN-ELONG-PWY,fatty acid elongation -- saturated,12,0.436556344365564,0.436556344365564,0.474780130674109,,0.302974749861536,0.433268650190223,0.424867914536658,0.355160927716557,0.786204646331237,0.05,,,,,,68
NONOXIPENT-PWY,pentose phosphate pathway (non-oxidative branch),14,0.437856214378562,0.437856214378562,0.465188406214059,,0.334589730063341,0.399768314014263,0.603076981690344,0.238647164696826,0.763287281208617,1,,,,,,68
PWY-6837,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)",7,0.44005599440056,0.44005599440056,0.500108418494077,,0.661018218544832,0.300938150916415,0.45627201679036,0.307798820501612,0.749653779943636,1,,,,,,68
PWY-922,mevalonate pathway I,15,0.440755924407559,0.440755924407559,0.463902654426,,0.337254980580519,0.396111459408241,0.633433668428522,0.224590245626479,0.759022420662826,1,,,,,,68
PWY-5063,phytyl diphosphate biosynthesis,2,0.443455654434557,0.443455654434557,0.521093072849428,,0.459416592422613,0.455912202092762,0.3854694336,0.466338178138996,0.762491684180973,0.5,,,,,,68
PWY-2161B,glutamate removal from folates,3,0.447355264473553,0.447355264473553,0.739566765768093,,0.526066666869306,0.686941964599764,0.840621226751768,0.542940695375382,0.850590461192644,1,,,,,,68
PWY-6369,inositol diphosphates biosynthesis,3,0.448555144485551,0.448555144485551,0.515151562818,,0.4432310647681,0.401864684310015,0.529433975629459,0.385712626868408,0.753069370189342,0.5,,,,,,68
PWY-5137,"fatty acid &beta;-oxidation III (unsaturated, odd number)",6,0.448855114488551,0.448855114488551,0.519255124743303,,0.706609696644395,0.309065864832257,0.406823002770301,0.366534273171269,0.745983388450115,1,,,,,,68
PWY-101,photosynthesis light reactions,32,0.450754924507549,0.450754924507549,0.467334981720701,,0.52724711321719,0.314053787539995,0.56417959953593,0.245811934001461,0.73019095955374,1,,,,,,68
PWY-2582,brassinosteroid biosynthesis II,6,0.453854614538546,0.453854614538546,0.498330797832069,,0.35298748171788,0.486125836417097,0.337219479658273,0.427426016645558,0.792272215097055,1,,,,,,68
PWY-5441,S-methyl-L-methionine cycle,5,0.455554444555544,0.455554444555544,0.549268103504829,,0.384329821962876,0.454743102269769,0.720833064046677,0.298073953998899,0.779858788770931,1,,,,,,68
NONMEVIPP-PWY,methylerythritol phosphate pathway I,13,0.45975402459754,0.45975402459754,0.502683110803584,,0.87333943779086,0.137921196530662,0.580950271563014,0.35948386825683,0.511886121734563,0.5,,,,,,68
PROSYN-PWY,L-proline biosynthesis I,4,0.460653934606539,0.460653934606539,0.505413987240722,,0.364363270986288,0.415043127822245,0.6773550189885,0.265590244045469,0.764557890249265,1,,,,,,68
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.462453754624538,0.462453754624538,0.524681284000075,,0.3900318414151,0.462852263948002,0.575012376170496,0.335815442892503,0.777875410113921,1,,,,,,68
PWY-43,putrescine biosynthesis II,4,0.464053594640536,0.464053594640536,0.52278610147756,,0.432897763703564,0.450703691532582,0.447244831440621,0.419639816643437,0.772701750878441,0.5,,,,,,68
PWY-6014,vernolate biosynthesis I,12,0.464353564643536,0.464353564643536,0.541241722402863,,0.366536332184151,0.46832449470564,0.556309700494235,0.371665968328932,0.807285969216658,0.5,,,,,,68
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.466453354664534,0.466453354664534,0.535538204694902,,0.429412255188058,0.474004418010818,0.475925506789376,0.413743137995707,0.781629975731195,1,,,,,,68
PWY-7634,vernolate biosynthesis II,12,0.466953304669533,0.466953304669533,0.541244798826235,,0.366536332184151,0.46832449470564,0.556309700494235,0.371665968328932,0.807291035827138,0.5,,,,,,68
PWY-6710,poly-hydroxy fatty acids biosynthesis,12,0.467653234676532,0.467653234676532,0.541245534442435,,0.366536332184151,0.46832449470564,0.556309700494235,0.371665968328932,0.807292247292501,0.5,,,,,,68
LIPASYN-PWY,phospholipases,106,0.468953104689531,0.468953104689531,0.485687087956506,,0.34932101970898,0.493356315445218,0.442052274837201,0.548057575421133,0.604340367605124,0.05,,,,,,68
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.473052694730527,0.473052694730527,0.55607610121182,,0.416677729518316,0.476686055958797,0.6110980956,0.384394833941227,0.78490902272505,1,,,,,,68
PWY-6554,"1D-<i>myo</i>-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)",8,0.474652534746525,0.474652534746525,0.521017754877224,,0.352392281382392,0.478426998093736,0.468030039357646,0.3934978939294,0.796726708732703,1,,,,,,68
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.493950604939506,0.493950604939506,0.596849631748159,,0.474311700112372,0.437551485321942,0.742430114686849,0.389748981983516,0.786097730305585,0.5,,,,,,68
PWY-6803,phosphatidylcholine acyl editing,99,0.504649535046495,0.504649535046495,0.526077638851269,,0.47620344734356,0.470320580274456,0.4201336568091,0.584370256575884,0.663417885059652,0.05,,,,,,68
GLUT-REDOX-PWY,glutathione-glutaredoxin redox reactions,5,0.506049395060494,0.506049395060494,0.59242612990238,,0.565970540874831,0.484191067834591,0.48682722844559,0.604356076671473,0.755439706743889,0.5,,,,,,68
PWY-4661,1D-<i>myo</i>-inositol hexakisphosphate biosynthesis III (<i>Spirodela polyrrhiza</i>),9,0.509049095090491,0.509049095090491,0.56820157083335,,0.442633063074451,0.491228780922688,0.508387408451818,0.459276474968332,0.802574356853087,0.5,,,,,,68
PWY-6596,adenosine nucleotides degradation I,19,0.50974902509749,0.50974902509749,0.558884523350111,,0.510998082892814,0.425245044245364,0.538029207881749,0.47044061908959,0.767069136653453,0.5,,,,,,68
LEU-DEG2-PWY,L-leucine degradation I,12,0.510548945105489,0.510548945105489,0.55489326683729,,0.811230182419377,0.377260603826684,0.136818499697341,0.816259129157198,0.631662612599581,0.05,,,,,,68
PWY-7343,UDP-&alpha;-D-glucose biosynthesis I,8,0.518648135186481,0.518648135186481,0.556447265761592,,0.464840155817279,0.494085330707154,0.325776924772843,0.674309974289808,0.753961063009131,0.05,,,,,,68
PWY-5115,GDP-L-galactose biosynthesis,2,0.519348065193481,0.519348065193481,0.588768805317809,,0.446012351948931,0.517168536497504,0.6261778119,0.425676455444441,0.799099611349712,1,,,,,,68
PWY-6515,phloridzin biosynthesis,3,0.522047795220478,0.522047795220478,0.629612167602524,,0.501668835742699,0.568556119203162,0.642527387891389,0.48416210416171,0.813023872168327,1,,,,,,68
PWY-5481,pyruvate fermentation to (<i>S</i>)-lactate,2,0.522347765223478,0.522347765223478,0.702264587453129,,0.569520755053825,0.663783433643117,0.6958918684,0.589687373790811,0.846033778246601,1,,,,,,68
PWY-6814,chitin degradation III (carnivorous plants),43,0.524647535246475,0.524647535246475,0.695571159283558,,0.402764150877828,0.78437424597091,0.56344905886895,0.54396836249328,0.867325562213132,0.05,,,,,,68
PWY-6549,L-glutamine biosynthesis III,26,0.525247475252475,0.525247475252475,0.536895323596164,,0.457091476583396,0.465819862506026,0.390616853860896,0.502711665250303,0.775541856796323,0.5,,,,,,68
PWY-5837,"2-carboxy-1,4-naphthoquinol biosynthesis",10,0.528347165283472,0.528347165283472,0.596005343786085,,0.697570140008294,0.433997319480558,0.460358345858728,0.586049323280144,0.733087805609108,0.5,,,,,,68
PWY-7560,methylerythritol phosphate pathway II,14,0.533846615338466,0.533846615338466,0.578318491859643,,0.867643582743447,0.182755650005135,0.608069493788542,0.421365831394975,0.630859987136276,0.5,,,,,,68
PWY-5398,crocetin esters biosynthesis,8,0.535046495350465,0.535046495350465,0.689218493534467,,0.644182915243819,0.608689252503146,0.628593885131315,0.615120262488346,0.833343863324239,1,,,,,,68
PWY-7029,terminal olefins biosynthesis II,2,0.543345665433457,0.543345665433457,0.602458835450461,,0.66971029800651,0.506464546746068,0.3882883056,0.602934731818128,0.763391398295776,0.5,,,,,,68
PWY-5745,costunolide biosynthesis I,4,0.544345565443456,0.544345565443456,0.600754558320147,,0.417378064002817,0.5337694699864,0.735240373808089,0.3497464828946,0.802137032032121,1,,,,,,68
PWY-7205,CMP phosphorylation,10,0.544545545445455,0.544545545445455,0.580671660101989,,0.72311286608663,0.424062862046089,0.336482007321481,0.602292182097999,0.737722117847399,0.5,,,,,,68
PWY-8028,cycloartenol biosynthesis,7,0.545345465453455,0.545345465453455,0.664766268418841,,0.535819667595666,0.659764155625053,0.520250378623129,0.628253148076689,0.830365246900538,0.5,,,,,,68
PWY-241,"C4 photosynthetic carbon assimilation cycle, NADP-ME type",18,0.547545245475452,0.547545245475452,0.598805413986158,,0.422860823889372,0.595359249621393,0.565123365344166,0.3628199808945,0.83817120703017,0.05,,,,,,68
PROUT-PWY,L-proline degradation,4,0.556144385561444,0.556144385561444,0.627922367474715,,0.452923648765837,0.591106712864674,0.6773550189885,0.429473009545227,0.820567758214962,1,,,,,,68
PWY4FS-6,phosphatidylethanolamine biosynthesis II,9,0.563943605639436,0.563943605639436,0.600096888734845,,0.392323036346109,0.601537937093585,0.452369831704496,0.600695089095958,0.809978035613591,0.5,,,,,,68
PWY-702,L-methionine biosynthesis II (plants),4,0.564243575642436,0.564243575642436,0.607530095710957,,0.43406736599489,0.501545883657541,0.766001262352348,0.365780422659054,0.791794728870046,1,,,,,,68
PWY-8027,parkeol biosynthesis,2,0.566543345665433,0.566543345665433,0.614318015123308,,0.500171467303863,0.558153094766847,0.5597412096,0.500194645398602,0.812959122493459,1,,,,,,68
PWY-3341,L-proline biosynthesis III,5,0.572542745725427,0.572542745725427,0.61450349130453,,0.426255957005158,0.535785063954617,0.756832157161063,0.362982051465785,0.804566143319105,1,,,,,,68
PWY-622,starch biosynthesis,22,0.575442455754425,0.575442455754425,0.613707839565636,,0.777951875926173,0.357214101071234,0.661771707323872,0.399368220220969,0.737517698820047,1,,,,,,68
LEUSYN-PWY,L-leucine biosynthesis,10,0.575542445755425,0.575542445755425,0.612920939306074,,0.777284427305311,0.402969984111152,0.46811382328548,0.514877985190864,0.755085383937376,0.5,,,,,,68
VALDEG-PWY,L-valine degradation I,6,0.584841515848415,0.584841515848415,0.680860161509827,,0.596005692764424,0.662207223136988,0.528008763612843,0.642749489448613,0.834968438297339,0.5,,,,,,68
PWY-1269,CMP-3-deoxy-D-<I>manno</I>-octulosonate biosynthesis,3,0.587841215878412,0.587841215878412,0.643269901868405,,0.596931219650928,0.586223379942265,0.513819018348032,0.580114245436765,0.815089426649819,0.5,,,,,,68
PWY-6121,5-aminoimidazole ribonucleotide biosynthesis I,11,0.598940105989401,0.598940105989401,0.647444932614123,,0.650274764731167,0.500542684874514,0.632756978719408,0.537351804191689,0.805121673994918,0.5,,,,,,68
PWY-401,galactolipid biosynthesis I,8,0.603539646035396,0.603539646035396,0.637778772997771,,0.44629671508405,0.552567632912235,0.792777175886902,0.34177419300478,0.817042091097211,1,,,,,,68
PWY-5084,2-oxoglutarate decarboxylation to succinyl-CoA,8,0.608839116088391,0.608839116088391,0.688366760510602,,0.804047490613276,0.568174007705189,0.445404791371973,0.645174012992177,0.80384233380374,0.5,,,,,,68
PWY0-166,superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis (<i>E. coli</i>),28,0.613238676132387,0.613238676132387,0.648361799861289,,0.687306230692442,0.459648813286813,0.682906330604426,0.59782147196232,0.751674737522163,0.5,,,,,,68
PWY-5138,"unsaturated, even numbered fatty acid &beta;-oxidation",12,0.626337366263374,0.626337366263374,0.700982497339849,,0.762390529488379,0.53986824124622,0.631690480399441,0.631298722787173,0.819724622138009,0.5,,,,,,68
PWY-2681,<i>trans</i>-zeatin biosynthesis,21,0.626537346265374,0.626537346265374,0.657014829172317,,0.459468582918957,0.589695598498977,0.74034744717554,0.407901895876392,0.844612714299149,1,,,,,,68
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.63023697630237,0.63023697630237,0.658570710770076,,0.532327452149819,0.610166071610568,0.6324245616,0.540400018347268,0.829732413181918,1,,,,,,68
PWY-7206,pyrimidine deoxyribonucleotides dephosphorylation,16,0.634336566343366,0.634336566343366,0.684479843412593,,0.803464355149802,0.460458785144312,0.617260173998393,0.693975212712138,0.734171967538626,0.5,,,,,,68
ALANINE-DEG3-PWY,L-alanine degradation III,5,0.635636436356364,0.635636436356364,0.735056735878302,,0.634769160634669,0.668654931794393,0.801444063313152,0.567427832946341,0.846492228195747,1,,,,,,68
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.636236376362364,0.636236376362364,0.674554825918162,,0.531801074770134,0.656030084440491,0.619483616558712,0.601604599327785,0.830417099276759,0.5,,,,,,68
ALANINE-SYN2-PWY,L-alanine biosynthesis II,5,0.637536246375363,0.637536246375363,0.73505855264744,,0.634769160634669,0.668654931794393,0.801444063313152,0.567427832946341,0.846495800926859,1,,,,,,68
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.637636236376362,0.637636236376362,0.685423692596934,,0.762069647126916,0.553885556729272,0.598983350096593,0.607642209600466,0.79941390495125,0.5,,,,,,68
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.637736226377362,0.637736226377362,0.674551419411912,,0.531801074770134,0.656030084440491,0.619483616558712,0.601604599327785,0.830411065429269,0.5,,,,,,68
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.640735926407359,0.640735926407359,0.674553862686303,,0.531801074770134,0.656030084440491,0.619483616558712,0.601604599327785,0.830415393162945,0.5,,,,,,68
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.641035896410359,0.641035896410359,0.67455099385355,,0.531801074770134,0.656030084440491,0.619483616558712,0.601604599327785,0.830410311628148,0.5,,,,,,68
ARG-PRO-PWY,L-arginine degradation VI (arginase 2 pathway),4,0.643235676432357,0.643235676432357,0.682028844688644,,0.497390044027872,0.640918584828477,0.747810404050644,0.497823780653384,0.836503514073525,1,,,,,,68
PWY-6959,L-ascorbate degradation V,9,0.647135286471353,0.647135286471353,0.681987964168055,,0.688725995204226,0.528994528555142,0.750822901408206,0.481916823966756,0.813190422814582,0.5,,,,,,68
PWY-5046,2-oxoisovalerate decarboxylation to isobutanoyl-CoA,9,0.65023497650235,0.65023497650235,0.701923745583584,,0.786441771908104,0.602747455734338,0.484803234992908,0.635514378937803,0.829017225495369,0.5,,,,,,68
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.652034796520348,0.652034796520348,0.696685034615958,,0.623590727373658,0.6655902564626,0.603954775335547,0.632498260602953,0.837911988911097,0.5,,,,,,68
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.655734426557344,0.655734426557344,0.696718625124436,,0.712634834185888,0.678243921193021,0.42496908674447,0.768066126913519,0.786251841637903,0.05,,,,,,68
PWY-762,phospholipid desaturation,2,0.656434356564344,0.656434356564344,0.671165948519855,,0.874229898776011,0.438459108929907,0.2938622976,0.682522985163249,0.731564124910055,0.5,,,,,,68
PWY-6964,ammonia assimilation cycle II,6,0.658434156584342,0.658434156584342,0.696215679592795,,0.612584396180913,0.715754944569679,0.357654193223737,0.78144066234731,0.824664271309429,0.5,,,,,,68
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.659034096590341,0.659034096590341,0.696688735007176,,0.623590727373658,0.6655902564626,0.603954775335547,0.632498260602953,0.83791860686107,0.5,,,,,,68
PWY-46,putrescine biosynthesis III,6,0.663233676632337,0.663233676632337,0.813240359033894,,0.717394078722583,0.846543337502346,0.642636536105581,0.813117312915595,0.891264527682196,0.5,,,,,,68
PWY-6363,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate degradation",7,0.67033296670333,0.67033296670333,0.741909959219313,,0.757315849820242,0.672066193692583,0.635782159942957,0.739738558362114,0.831792104837258,0.5,,,,,,68
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.674132586741326,0.674132586741326,0.712730606074177,,0.548612961478407,0.644390652851598,0.805540446473513,0.52889421725912,0.837610792478363,1,,,,,,68
PWY-6773,"1,3-&beta;-D-glucan biosynthesis",14,0.675732426757324,0.675732426757324,0.755830261734376,,0.55626319859699,0.749347739872761,0.742718277399656,0.654355884484125,0.880181427285227,0.5,,,,,,68
PANTO-PWY,phosphopantothenate biosynthesis I,6,0.676132386761324,0.676132386761324,0.812706492780439,,0.916166349548761,0.601021250531626,0.379708251509873,0.884723470049,0.780653283732168,0.5,,,,,,68
PWY-5027,phylloquinol biosynthesis,4,0.682331766823318,0.682331766823318,0.715083345673436,,0.64919166006678,0.616827570604581,0.785846451132697,0.558398470644914,0.828808321923522,1,,,,,,68
PWY-641,proanthocyanidins biosynthesis from flavanols,7,0.682431756824318,0.682431756824318,0.711890086440833,,0.823890360124104,0.550326015040162,0.583226927354627,0.612830297980189,0.81379739512089,1,,,,,,68
PWY-7187,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis II,17,0.684231576842316,0.684231576842316,0.723428321223515,,0.802416155720669,0.524887117200619,0.714274342626407,0.713490741617438,0.77355528590703,0.5,,,,,,68
PWY-5905,hypusine biosynthesis,4,0.685731426857314,0.685731426857314,0.718704402192524,,0.849327922800645,0.574818959079554,0.476419813492543,0.683564568587899,0.795253198187621,0.5,,,,,,68
PWY-7856,heme <i>a</i> biosynthesis,2,0.691130886911309,0.691130886911309,0.696774458835996,,0.563764109112503,0.656763063731519,0.6896841564,0.582267795692736,0.843951484796679,1,,,,,,68
ARGASEDEG-PWY,L-arginine degradation I (arginase pathway),5,0.695330466953305,0.695330466953305,0.732989908925396,,0.525898088187452,0.732785875679678,0.756832157161063,0.56839625518972,0.866943669287543,1,,,,,,68
PWY-5864,superpathway of plastoquinol biosynthesis,5,0.696430356964304,0.696430356964304,0.727938175470928,,0.544931123822845,0.713300414735131,0.759770056916035,0.567506088428074,0.860721456281207,1,,,,,,68
PWY-6019,pseudouridine degradation,2,0.702629737026297,0.702629737026297,0.707440364641086,,0.741916900238536,0.646570665371001,0.5480396016,0.695576169064954,0.813838181554728,0.5,,,,,,68
PWY-6673,caffeoylglucarate biosynthesis,5,0.704329567043296,0.704329567043296,0.870188445514763,,0.710094928529458,0.907073354586633,0.84714561651056,0.84358746056339,0.915564245643935,0.5,,,,,,68
PWY-6801,volatile esters biosynthesis (during fruit ripening),20,0.706329367063294,0.706329367063294,0.83377465443036,,0.569972878424721,0.842804775611906,0.845058657874807,0.75629333081021,0.915480305801442,0.5,,,,,,68
PWY-7101,5-deoxystrigol biosynthesis,9,0.706429357064294,0.706429357064294,0.738208234749897,,0.513782452904044,0.652027149998172,0.866053818415769,0.471579497615558,0.848288923495717,1,,,,,,68
PWY-2261,ascorbate glutathione cycle,20,0.707329267073293,0.707329267073293,0.775639347255683,,0.532071368364559,0.587217425793294,0.924215591013756,0.350531718831279,0.844591821693279,1,,,,,,68
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.708229177082292,0.708229177082292,0.737820412476454,,0.576717347046749,0.690851125486774,0.805540446473513,0.585441817399816,0.852347725473489,1,,,,,,68
PWY-5947,lutein biosynthesis,3,0.711028897110289,0.711028897110289,0.72846182248035,,0.582858298728005,0.690648833133957,0.766289253376827,0.59835474469556,0.851726960804812,1,,,,,,68
HISTSYN-PWY,L-histidine biosynthesis,11,0.729427057294271,0.729427057294271,0.758322930444566,,0.612930605995746,0.776471473597462,0.545849891375297,0.713134740130045,0.890073048351091,1,,,,,,68
RIBOSYN2-PWY,flavin biosynthesis I (bacteria and plants),21,0.73042695730427,0.73042695730427,0.765722463483536,,0.464086644138294,0.886357987046469,0.301701079277521,0.890115752588219,0.731499031145368,0.05,,,,,,68
PWY-6745,phytochelatins biosynthesis,4,0.730726927307269,0.730726927307269,0.813748992224371,,0.785939377805908,0.823723855178934,0.704278291861731,0.815784173806278,0.874149444697872,0.5,,,,,,68
PWY-3742,tetrahydrofolate biosynthesis II,20,0.731626837316268,0.731626837316268,0.748519045143639,,0.536079610377113,0.724123986605963,0.726888648149065,0.638822605205641,0.885540436177713,0.5,,,,,,68
PWY0-1264,biotin-carboxyl carrier protein assembly,5,0.732826717328267,0.732826717328267,0.754207075613504,,0.562498196471282,0.739525137289222,0.802620971605789,0.594279628822452,0.869103813760828,1,,,,,,68
PWY-6546,brassinosteroids inactivation,23,0.733226677332267,0.733226677332267,0.889623206767623,,0.89356783925199,0.855372794909197,0.864416464907084,0.871345971701762,0.928376578065824,1,,,,,,68
PWY-6498,eumelanin biosynthesis,3,0.739626037396261,0.739626037396261,0.756551421372328,,0.92220585974751,0.446710917580787,0.461183380757883,0.635740854643559,0.755857475139702,0.5,,,,,,68
PYRUVDEHYD-PWY,pyruvate decarboxylation to acetyl CoA,18,0.742425757424258,0.742425757424258,0.770765955872922,,0.772338361049299,0.671425186857394,0.734572293326227,0.725445717593877,0.863450601318955,0.5,,,,,,68
PWY-2,putrescine degradation IV,2,0.747725227477252,0.747725227477252,0.741876388178568,,0.936503323912376,0.358995827584202,0.2181196224,0.703820702052078,0.70636677248459,0.5,,,,,,68
PWY-6367,D-<i>myo</i>-inositol-5-phosphate metabolism,8,0.756224377562244,0.756224377562244,0.77989059335561,,0.57630835848813,0.748009864561034,0.855125287891601,0.598036205759505,0.876480239539243,1,,,,,,68
PWY-6441,spermine and spermidine degradation III,8,0.766523347665233,0.766523347665233,0.817839241008214,,0.698982584983544,0.85216723138383,0.399286932755603,0.895845714691627,0.875506743297555,0.5,,,,,,68
PWY0-662,PRPP biosynthesis,5,0.767223277672233,0.767223277672233,0.786384177522077,,0.571449894858293,0.769943271485718,0.851675419888911,0.633761406124624,0.878859194818143,1,,,,,,68
PWY-6163,chorismate biosynthesis from 3-dehydroquinate,7,0.771122887711229,0.771122887711229,0.835368392216084,,0.950230104823264,0.41229386530365,0.83284833672133,0.445143162193833,0.775816283948064,1,,,,,,68
PWY-7484,"phytocassanes biosynthesis, shared reactions",10,0.774322567743226,0.774322567743226,0.880879353473822,,0.831216168808139,0.869815838982291,0.897734112515189,0.854072609669871,0.91570013255017,0.5,,,,,,68
PWY-4203,volatile benzenoid biosynthesis I (ester formation),28,0.778822117788221,0.778822117788221,0.878572153704043,,0.544685214720012,0.87382487932117,0.926508986109198,0.76965095436023,0.931115381259087,0.5,,,,,,68
PWY-5059,pinobanksin biosynthesis,20,0.787421257874213,0.787421257874213,0.880625002260969,,0.6082365881102,0.91224492628565,0.839337747663758,0.772836834111907,0.946088810971809,1,,,,,,68
PWY-6922,L-<i>N<sup>&delta;</sup></i>-acetylornithine biosynthesis,7,0.808219178082192,0.808219178082192,0.822449819965695,,0.559261952345324,0.841934361813507,0.861876174224911,0.653849120880003,0.906280715191238,1,,,,,,68
DETOX1-PWY,superoxide radicals degradation,10,0.818518148185181,0.818518148185181,0.837068419341421,,0.69456933844956,0.850366950522209,0.802801091492248,0.793446325919449,0.911659301311195,0.5,,,,,,68
PWY-5886,4-hydroxyphenylpyruvate biosynthesis,2,0.828217178282172,0.828217178282172,0.825176105485739,,0.732401034749532,0.831506018236379,0.8310461184,0.784657791741392,0.883771760088995,1,,,,,,68
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.834516548345166,0.834516548345166,0.826654712740545,,0.951843144591714,0.495013285455826,0.3403474039,0.788480213917248,0.747331792731877,0.5,,,,,,68
PWY-5350,thiosulfate disproportionation IV (rhodanese),6,0.837316268373163,0.837316268373163,0.883756926993492,,0.717813437439863,0.907883356354529,0.889542327023056,0.838385837974526,0.927926022649711,1,,,,,,68
