pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5859,eugenol and isoeugenol biosynthesis,7,0.353364663533647,0.353364663533647,0.449278445148081,,0.323438335098973,0.389343435080721,0.44892604640743,0.286265663346564,0.770082065047229,1,,,,,,26
PWY-6549,L-glutamine biosynthesis III,26,0.357264273572643,0.357264273572643,0.352657199854873,,0.240973322441465,0.257159231452213,0.398544298964716,0.34501947793851,0.615173485466653,0.5,,,,,,26
PWY-641,proanthocyanidins biosynthesis from flavanols,7,0.358864113588641,0.358864113588641,0.37289604085321,,0.315214457388616,0.307189302730089,0.254047403563627,0.344695260962827,0.703646195745433,0.05,,,,,,26
PWY-6360,flavonol glucosylation I,23,0.36006399360064,0.36006399360064,0.360940658218883,,0.330311245218033,0.314316392122568,0.756893117130517,0.103977961040296,0.719117480847369,1,,,,,,26
PWY-6019,pseudouridine degradation,2,0.36046395360464,0.36046395360464,0.433409236175624,,0.34767115114166,0.371055134606091,0.3287966671,0.358339292022005,0.743424051488391,0.5,,,,,,26
PWY-6717,"(1,4)-&beta;-D-xylan degradation",22,0.368063193680632,0.368063193680632,0.369006073868843,,0.255055246597794,0.308494195854236,0.436700570733048,0.230750602599907,0.71544283947583,1,,,,,,26
PWY-7176,UTP and CTP <i>de novo</i> biosynthesis,12,0.368863113688631,0.368863113688631,0.377769690781034,,0.302068590489814,0.279701331639348,0.368339131358368,0.317667838946523,0.674148512073462,0.5,,,,,,26
PWY-2902,cytokinin-<i>O</i>-glucosides biosynthesis,31,0.368963103689631,0.368963103689631,0.367725286689916,,0.299885431812704,0.329805130164169,0.720336869560226,0.115843610918273,0.734902971240013,1,,,,,,26
CHLOROPHYLL-SYN,"3,8-divinyl-chlorophyllide <i>a</i> biosynthesis I (aerobic, light-dependent)",12,0.373062693730627,0.373062693730627,0.384011146235688,,0.271624175587114,0.310781096807496,0.3235257930115,0.368419013447034,0.694257436263406,0.05,,,,,,26
PWY-6663,plant sterol biosynthesis II,28,0.373162683731627,0.373162683731627,0.383406654313989,,0.309762831265123,0.315257880869141,0.57784604259207,0.170209303583799,0.725577892436213,1,,,,,,26
PWY-5945,"violaxanthin, antheraxanthin and zeaxanthin interconversion",7,0.375962403759624,0.375962403759624,0.398329621986762,,0.596249788059024,0.267033392079853,0.190891138090754,0.468166741348148,0.646484828109753,0.05,,,,,,26
PWY4FS-4,phosphatidylcholine biosynthesis IV,7,0.378962103789621,0.378962103789621,0.41560168144657,,0.318048418234357,0.345243845665715,0.467804514374221,0.228195697749199,0.759697776151399,1,,,,,,26
PWY-1422,vitamin E biosynthesis (tocopherols),13,0.401759824017598,0.401759824017598,0.430438949293115,,0.44445517817918,0.242342823043051,0.480093560283858,0.405126997206345,0.643748047132809,0.5,,,,,,26
PWY1F-FLAVSYN,flavonoid biosynthesis,52,0.403959604039596,0.403959604039596,0.422933291962017,,0.338610032921443,0.285793269293272,0.641782764328291,0.287028703220876,0.62954867537179,1,,,,,,26
PWY-8028,cycloartenol biosynthesis,7,0.404059594040596,0.404059594040596,0.475135558794586,,0.349560779322181,0.421177744955463,0.550858103126092,0.252815530092632,0.778076825318642,1,,,,,,26
NONMEVIPP-PWY,methylerythritol phosphate pathway I,13,0.404959504049595,0.404959504049595,0.425343255353138,,0.344866583718339,0.286208041058506,0.413556518712141,0.460587806424119,0.655914991758719,0.5,,,,,,26
PWY-4261,glycerol degradation I,4,0.407359264073593,0.407359264073593,0.452826753273941,,0.36381271780526,0.419396637634166,0.253626073916576,0.472234129768162,0.755204575466233,0.5,,,,,,26
ASPSYNII-PWY,cyanide detoxification I,5,0.410558944105589,0.410558944105589,0.594171574352983,,0.554309234941121,0.620287923446615,0.222812515816896,0.794866281088891,0.716951230983688,0.05,,,,,,26
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.412258774122588,0.412258774122588,0.471678187357883,,0.62486765954831,0.363002874487557,0.190955680281681,0.57007505783722,0.721928776339091,0.5,,,,,,26
PWY4FS-3,phosphatidylcholine biosynthesis III,8,0.412858714128587,0.412858714128587,0.454614507396968,,0.337350660143113,0.394847630137685,0.513661670588651,0.24455543870247,0.775907626994123,1,,,,,,26
PWY-5968,cinnamate esters biosynthesis,7,0.418758124187581,0.418758124187581,0.529465369058273,,0.406259608048804,0.454367854267028,0.556746501108767,0.344606170415065,0.786791085573614,1,,,,,,26
PWY-7193,pyrimidine ribonucleosides salvage I,10,0.41985801419858,0.41985801419858,0.451061876145726,,0.354552305414814,0.335593369427158,0.523593027874558,0.31159573661198,0.730205956486475,0.5,,,,,,26
PWY-6556,pyrimidine ribonucleosides salvage II,3,0.421857814218578,0.421857814218578,0.482947319876756,,0.397879425889282,0.455208137495012,0.279182592734472,0.513927493804176,0.748987720089027,0.5,,,,,,26
GLUGLNSYN-PWY,L-glutamate biosynthesis IV,6,0.426157384261574,0.426157384261574,0.460537751552737,,0.448881781949568,0.331661435690007,0.406512315890195,0.332293730091048,0.751182196784538,1,,,,,,26
PWY-7560,methylerythritol phosphate pathway II,14,0.430956904309569,0.430956904309569,0.454338490977337,,0.357139602439093,0.327465779428539,0.43714386197302,0.474496399945333,0.681656221763202,0.5,,,,,,26
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.431756824317568,0.431756824317568,0.476611558647674,,0.379403317482844,0.438375309064836,0.291071786508564,0.45236733184022,0.771784142636558,1,,,,,,26
PWY-4361,<i>S</i>-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation I,11,0.438156184381562,0.438156184381562,0.495044213810246,,0.520758712577065,0.362574037322931,0.368565271535359,0.482696327917992,0.716723539852678,0.5,,,,,,26
PWY-5098,chlorophyll <i>a</i> degradation I,9,0.440555944405559,0.440555944405559,0.530633633419389,,0.349961425909638,0.40239933746723,0.785797257916675,0.22512899123338,0.781980991211108,1,,,,,,26
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.440555944405559,0.440555944405559,0.473051722221048,,0.348220891696584,0.407802862428662,0.536427611094742,0.262319043191309,0.778962083642036,1,,,,,,26
PWY-5125,anthocyanin biosynthesis,13,0.456754324567543,0.456754324567543,0.481247971567677,,0.395853415291458,0.381701519013846,0.41976146239688,0.397622660828069,0.753928998357349,0.5,,,,,,26
PWY-46,putrescine biosynthesis III,6,0.462553744625537,0.462553744625537,0.632296560134841,,0.893872094484406,0.322877209367818,0.255944302681675,0.514010238978253,0.726200253584486,0.05,,,,,,26
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.463353664633537,0.463353664633537,0.538637255773735,,0.397936839832177,0.450141580333702,0.6229671591,0.357383631288008,0.775399865503452,1,,,,,,26
PWY-7897,flavonoid di-C-glucosylation,37,0.465653434656534,0.465653434656534,0.582580010339456,,0.436500552727266,0.507758822892801,0.518320602472659,0.611645408896818,0.762438990638406,0.05,,,,,,26
PWY-4541,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P<sub>3</sub>)",2,0.467153284671533,0.467153284671533,0.555078699366701,,0.430774935373151,0.48847643822993,0.5430780784,0.411115625991775,0.789096932949737,1,,,,,,26
PWY-6950,DIMBOA-glucoside biosynthesis,4,0.467253274672533,0.467253274672533,0.532007400273357,,0.580751350005373,0.474202387881659,0.213761414798933,0.663381100277799,0.753301095231332,0.5,,,,,,26
PWY-7060,ornithine-citrulline shuttle,10,0.47015298470153,0.47015298470153,0.488215352561447,,0.415266608593447,0.476364804944719,0.255260406053667,0.638549005043449,0.686652541504687,0.05,,,,,,26
PWY-621,sucrose degradation III (sucrose invertase),9,0.471252874712529,0.471252874712529,0.503366089325107,,0.385441722307341,0.425685156570968,0.673877524910532,0.220103117847953,0.787317355813671,1,,,,,,26
PWY-3341,L-proline biosynthesis III,5,0.471552844715528,0.471552844715528,0.514636945579265,,0.584720868767966,0.348520013942014,0.393510959437165,0.47362669117246,0.733877376186361,0.5,,,,,,26
PWY-4201,volatile cinnamoic ester biosynthesis,4,0.475052494750525,0.475052494750525,0.703981098163457,,0.65174624922117,0.649878816851796,0.660065355514277,0.605251945349756,0.839359474319441,1,,,,,,26
PWY-5027,phylloquinol biosynthesis,4,0.475752424757524,0.475752424757524,0.521859206072992,,0.367173517489614,0.432302968395231,0.714708235063367,0.261551839386798,0.769884941804858,1,,,,,,26
PWY0-1535,D-serine degradation,2,0.493350664933507,0.493350664933507,0.561375629133648,,0.415534608928278,0.475809102317511,0.6396158976,0.381655561048084,0.784595210025306,1,,,,,,26
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.493750624937506,0.493750624937506,0.546256565578285,,0.399516484923815,0.525859683342485,0.438191674716958,0.425187769277069,0.803962577286776,1,,,,,,26
PWY-3385,choline biosynthesis I,12,0.495250474952505,0.495250474952505,0.548841195231184,,0.746217964449995,0.31251276617243,0.660837562380153,0.268045466120288,0.715606585134545,1,,,,,,26
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.495350464953505,0.495350464953505,0.546257577332114,,0.399516484923815,0.525859683342485,0.438191674716958,0.425187769277069,0.803964301548285,1,,,,,,26
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.495750424957504,0.495750424957504,0.546250775776127,,0.399516484923815,0.525859683342485,0.438191674716958,0.425187769277069,0.803952709653733,1,,,,,,26
PWY-5987,sorgoleone biosynthesis,22,0.498950104989501,0.498950104989501,0.585750959256929,,0.406958750769399,0.509761510973452,0.777398041941974,0.250435303021229,0.808757533431793,1,,,,,,26
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.502049795020498,0.502049795020498,0.53899900087001,,0.388628700156795,0.484187153386572,0.568325035984928,0.347628184867797,0.794926244286389,1,,,,,,26
PWY-7204,pyridoxal 5'-phosphate salvage II (plants),12,0.503949605039496,0.503949605039496,0.519670295079546,,0.361399640730079,0.443473969575597,0.735479895537659,0.20793732321869,0.796830416655246,1,,,,,,26
PWY-7186,superpathway of scopolin and esculin biosynthesis,11,0.505449455054495,0.505449455054495,0.591610530634964,,0.422840597556276,0.51630893961014,0.72155518950812,0.307349899017569,0.815959186294063,1,,,,,,26
PWY-5670,epoxysqualene biosynthesis,2,0.507849215078492,0.507849215078492,0.580144308181817,,0.531709462170153,0.517606530463613,0.4444235631,0.526939293241069,0.78175330080368,0.5,,,,,,26
THIOREDOX-PWY,thioredoxin pathway,20,0.509549045095491,0.509549045095491,0.537471640499763,,0.365612335765701,0.554888749979773,0.468856882886126,0.381859174674809,0.797479845973959,0.05,,,,,,26
FASYN-ELONG-PWY,fatty acid elongation -- saturated,12,0.50974902509749,0.50974902509749,0.558564293875731,,0.367250502100366,0.510852469583533,0.533984334946367,0.401952984337345,0.817652058793416,1,,,,,,26
PWY-6606,guanosine nucleotides degradation II,13,0.50994900509949,0.50994900509949,0.567260836556415,,0.456985720888166,0.616130576475655,0.411232850834913,0.482830615234504,0.774467855076502,0.05,,,,,,26
PWY-7436,vitamin E biosynthesis (tocotrienols),9,0.511548845115489,0.511548845115489,0.577087353029678,,0.461099977403158,0.569187200648264,0.364181985495666,0.635139742655307,0.770748521903851,0.05,,,,,,26
PWY-6927,chlorophyll <i>a</i> degradation II,14,0.512248775122488,0.512248775122488,0.58854472641544,,0.478312585008099,0.514617703857557,0.489379725935657,0.497104710184472,0.812109124671857,0.5,,,,,,26
PWY-6066,IAA biosynthesis VII,3,0.515648435156484,0.515648435156484,0.56828248264207,,0.467951412707558,0.528123986851003,0.434062367562304,0.496927435740733,0.793814742421432,0.5,,,,,,26
PWY-7388,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)",18,0.516248375162484,0.516248375162484,0.532020521619939,,0.381887484828359,0.466118859848597,0.728679149471179,0.224670616946823,0.791243621092741,1,,,,,,26
PWY-66,GDP-L-fucose biosynthesis I (from GDP-D-mannose),5,0.517948205179482,0.517948205179482,0.683585268726902,,0.509362652108649,0.695559361809805,0.559599536753889,0.588694732001466,0.855062123676303,1,,,,,,26
PWY-7029,terminal olefins biosynthesis II,2,0.521547845215479,0.521547845215479,0.58662642765935,,0.579748877407185,0.515078394010337,0.4200872896,0.558484389966222,0.773895575216046,0.5,,,,,,26
PWY-699,brassinosteroid biosynthesis I,7,0.524847515248475,0.524847515248475,0.56763458855177,,0.561471209677115,0.401728195316605,0.650028030509345,0.36153999649183,0.773139951338596,1,,,,,,26
PWY-7458,violdelphin biosynthesis,7,0.538546145385461,0.538546145385461,0.620953417317293,,0.475270274063056,0.596277482789297,0.540859158446512,0.491471935105046,0.827459711441925,1,,,,,,26
PWY-6515,phloridzin biosynthesis,3,0.538946105389461,0.538946105389461,0.645580952435822,,0.514579366202392,0.616014068506691,0.577044078137856,0.536506787113041,0.828375140586438,1,,,,,,26
PWY-2582,brassinosteroid biosynthesis II,6,0.548645135486451,0.548645135486451,0.58941212169445,,0.611780141023528,0.436710136581332,0.593396261861401,0.442615891934133,0.773248817910531,0.5,,,,,,26
PWY-4821,UDP-&alpha;-D-xylose biosynthesis,11,0.554344565543446,0.554344565543446,0.602589033635217,,0.431064606807952,0.497850777441512,0.766429686691429,0.305847778437409,0.811486520285283,1,,,,,,26
PWY-7464,"cyanidin 3,7-diglucoside polyacylation biosynthesis",7,0.554844515548445,0.554844515548445,0.620950000554076,,0.475270274063056,0.596277482789297,0.540859158446512,0.491471935105046,0.827454439216957,1,,,,,,26
PROUT-PWY,L-proline degradation,4,0.556944305569443,0.556944305569443,0.625381341346392,,0.859931017402045,0.299067143923933,0.544139453830069,0.401280140992199,0.727202893807921,0.5,,,,,,26
PWY-6115,"avenacin biosynthesis, initial reactions",12,0.559244075592441,0.559244075592441,0.670130933559415,,0.440908501885152,0.628808493015858,0.746436861884533,0.441109535985245,0.84773503099669,1,,,,,,26
PWY-7477,momilactone A biosynthesis,4,0.559544045595441,0.559544045595441,0.601397916397513,,0.500396631558922,0.492715910136957,0.686503039486694,0.414936286751276,0.788977706044685,1,,,,,,26
ASPARAGINE-DEG1-PWY,L-asparagine degradation I,9,0.562643735626437,0.562643735626437,0.681803015498539,,0.585390944870814,0.754704687931982,0.364747421402386,0.78116132569037,0.771172296789573,0.05,,,,,,26
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.563143685631437,0.563143685631437,0.681303463701612,,0.856884225139385,0.532300445488224,0.35818750219659,0.620444216177916,0.766272398797517,0.05,,,,,,26
PWY-6823,molybdenum cofactor biosynthesis,15,0.568343165683432,0.568343165683432,0.596419186366505,,0.549929950873372,0.704176801321332,0.2424989403934,0.755431005696826,0.688175010578997,0.05,,,,,,26
PANTO-PWY,phosphopantothenate biosynthesis I,6,0.570942905709429,0.570942905709429,0.7277949192553,,0.505370403986794,0.717773085531877,0.786872888327924,0.519509444695476,0.863639053316042,1,,,,,,26
PWY-6441,spermine and spermidine degradation III,8,0.58054194580542,0.58054194580542,0.657724106287512,,0.617601126494072,0.565157787883599,0.611792489220544,0.57283911171229,0.813637962858614,0.5,,,,,,26
PWY-6030,serotonin and melatonin biosynthesis,10,0.581641835816418,0.581641835816418,0.694005479934115,,0.903662790676881,0.317550640285784,0.624203894536245,0.422581873918467,0.708960780468227,0.5,,,,,,26
PWY18C3-22,methylsalicylate biosynthesis,4,0.585741425857414,0.585741425857414,0.630132216196532,,0.546691643759543,0.595493038969083,0.499372791461419,0.57923038101712,0.808522728398271,0.5,,,,,,26
GLYOXYLATE-BYPASS,glyoxylate cycle,17,0.591840815918408,0.591840815918408,0.618851195570633,,0.436408325141398,0.624015165585897,0.559077370947826,0.431526589156842,0.83717964982951,0.05,,,,,,26
PWYQT-4429,CO<sub>2</sub> fixation into oxaloacetate (anaplerotic),7,0.598240175982402,0.598240175982402,0.636957679153786,,0.690588777050314,0.504164518184871,0.475630796405649,0.639903979677727,0.779616566327696,0.5,,,,,,26
PWY-762,phospholipid desaturation,2,0.599040095990401,0.599040095990401,0.633623869077219,,0.654534033383928,0.56119453871919,0.4599513856,0.61385872611363,0.786713774814513,0.5,,,,,,26
PWY-861,dhurrin biosynthesis,25,0.599140085991401,0.599140085991401,0.718899835671595,,0.527109453871085,0.695519021603405,0.709412134149096,0.68842397503251,0.843801671176571,0.5,,,,,,26
PWYQT-94,superpathway of polyamine biosynthesis,2,0.606239376062394,0.606239376062394,0.636796803605284,,0.534214072662143,0.585124993253178,0.5678778304,0.53828056905105,0.819691408320942,0.5,,,,,,26
PWY4FS-2,phosphatidylcholine biosynthesis II,13,0.607039296070393,0.607039296070393,0.665254407881969,,0.492309204838736,0.619788132322826,0.690061832980105,0.462626052272752,0.847449067301239,1,,,,,,26
UDPNACETYLGALSYN-PWY,UDP-<i>N</i>-acetyl-D-glucosamine biosynthesis II,10,0.608939106089391,0.608939106089391,0.654211714010637,,0.416552047164416,0.592723327918674,0.820229027773115,0.303454861364041,0.833318931042852,1,,,,,,26
NAGLIPASYN-PWY,lipid IV<sub>A</sub> biosynthesis,5,0.620637936206379,0.620637936206379,0.673128867479416,,0.831762642071498,0.440841669886205,0.444786583294537,0.693794480096328,0.74634763223644,0.5,,,,,,26
PWYQT-4427,sulfoquinovosyl diacylglycerol biosynthesis,4,0.626237376262374,0.626237376262374,0.672795565482816,,0.541921320270277,0.683585253776355,0.521539688443097,0.626523625757466,0.834434274351849,0.5,,,,,,26
PWY-6330,acetaldehyde biosynthesis II,4,0.628737126287371,0.628737126287371,0.667301003448953,,0.710537091219293,0.579854557124031,0.520249743819996,0.616209299707097,0.804643961905232,0.5,,,,,,26
PWY-701,L-methionine degradation II,2,0.644335566443356,0.644335566443356,0.666440123235524,,0.567842727502451,0.621789564201594,0.6021796671,0.5761984076563,0.829641527577092,0.5,,,,,,26
MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS,protein <i>N</i>-glycosylation initial phase (eukaryotic),23,0.651234876512349,0.651234876512349,0.679435577508921,,0.523426942806233,0.733246186314884,0.517704933305295,0.663390696050712,0.819256914718445,0.05,,,,,,26
PWY-6963,ammonia assimilation cycle I,11,0.653234676532347,0.653234676532347,0.691921415406087,,0.655821284540755,0.59896019609235,0.61577277263319,0.705847615878797,0.808083774873655,0.5,,,,,,26
PWY-8011,L-serine biosynthesis II,9,0.658234176582342,0.658234176582342,0.873734275970452,,0.645839641022811,0.922476774649894,0.712738005011056,0.85176208596912,0.932426871720028,0.5,,,,,,26
PWY-702,L-methionine biosynthesis II (plants),4,0.663333666633337,0.663333666633337,0.702617767357733,,0.544814224445648,0.655484799555399,0.761733207669867,0.535408380564362,0.841137234588424,1,,,,,,26
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.675232476752325,0.675232476752325,0.70730500081341,,0.847132733660776,0.55897103039093,0.271148900744591,0.813248876042552,0.761489462149517,0.5,,,,,,26
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.676232376762324,0.676232376762324,0.707305929496974,,0.847132733660776,0.55897103039093,0.271148900744591,0.813248876042552,0.761492867898562,0.5,,,,,,26
PWY-5410,traumatin and (<i>Z</i>)-3-hexen-1-yl acetate biosynthesis,20,0.680731926807319,0.680731926807319,0.786863822512963,,0.913531746800695,0.413235815134608,0.868969931081639,0.385686814861814,0.763795787605119,1,,,,,,26
ALANINE-SYN2-PWY,L-alanine biosynthesis II,5,0.683931606839316,0.683931606839316,0.771285117395717,,0.516724003572443,0.714943966081236,0.885046887005756,0.522191076526116,0.861245682073836,1,,,,,,26
PWY-2,putrescine degradation IV,2,0.684131586841316,0.684131586841316,0.688968643070976,,0.57283789082463,0.648307532403389,0.6517465831,0.587976425937256,0.841430096543301,1,,,,,,26
ALANINE-DEG3-PWY,L-alanine degradation III,5,0.687831216878312,0.687831216878312,0.771282035277815,,0.516724003572443,0.714943966081236,0.885046887005756,0.522191076526116,0.861239341583186,1,,,,,,26
ARG-PRO-PWY,L-arginine degradation VI (arginase 2 pathway),4,0.688931106889311,0.688931106889311,0.731485008119944,,0.777955794099549,0.685286240606907,0.329716751236056,0.847628435452119,0.786958618734905,0.5,,,,,,26
PWY-6363,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate degradation",7,0.693730626937306,0.693730626937306,0.762384520772111,,0.873633806568431,0.610927488041341,0.615245392861314,0.663420304480268,0.831879947000055,1,,,,,,26
PWY-7205,CMP phosphorylation,10,0.696630336966303,0.696630336966303,0.721273773732774,,0.799924884761726,0.595573108841272,0.409711002318818,0.807914288894387,0.794261666514792,0.5,,,,,,26
PWY-7197,pyrimidine deoxyribonucleotide phosphorylation,8,0.700829917008299,0.700829917008299,0.72714305618724,,0.811501622293574,0.655034648833409,0.344078674810535,0.804849354576727,0.805184935580825,0.5,,,,,,26
PWY-5690,TCA cycle II (plants and fungi),29,0.704729527047295,0.704729527047295,0.72455945883554,,0.450471967623638,0.72446144517371,0.752643074570263,0.398288549828454,0.893562654720488,1,,,,,,26
PWY-6786,detoxification of reactive carbonyls in chloroplasts,12,0.711628837116288,0.711628837116288,0.801356992034379,,0.947532607605227,0.346876086412602,0.704591775993911,0.461114568480793,0.720157599187551,0.5,,,,,,26
PWY-5453,methylglyoxal degradation III,9,0.716928307169283,0.716928307169283,0.829438502187542,,0.960893819862671,0.312338831303755,0.599302220046677,0.431905225206378,0.730716540010195,1,,,,,,26
PWY-6922,L-<i>N<sup>&delta;</sup></i>-acetylornithine biosynthesis,7,0.723327667233277,0.723327667233277,0.744246680136334,,0.7286796962093,0.66440699957267,0.747095817699683,0.711958478324934,0.82332568487594,0.5,,,,,,26
PWY-5934,iron reduction and absorption,2,0.724827517248275,0.724827517248275,0.719135038699407,,0.65921575142497,0.688598316986141,0.6431251879,0.666298828235526,0.841201605856383,0.5,,,,,,26
PWY-6752,<i>o</i>-diquinones biosynthesis,8,0.728027197280272,0.728027197280272,0.867636768022236,,0.788533795367753,0.843887812305518,0.906972391388786,0.859015215336235,0.888656962312466,0.5,,,,,,26
PWY-6745,phytochelatins biosynthesis,4,0.728327167283272,0.728327167283272,0.81835648362047,,0.730646668286729,0.804050477882867,0.840359469868832,0.741572199038369,0.887787210597096,1,,,,,,26
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.728427157284272,0.728427157284272,0.752706718174403,,0.562638120006089,0.787294608321598,0.546824329541922,0.705364507350159,0.887811278348039,1,,,,,,26
PWY-5692,allantoin degradation to glyoxylate II,2,0.728427157284272,0.728427157284272,0.730326833815579,,0.563809070073413,0.681411258785359,0.7916899119,0.589613139531072,0.851168219407393,1,,,,,,26
PWY-6369,inositol diphosphates biosynthesis,3,0.728727127287271,0.728727127287271,0.746386607291143,,0.68355753121689,0.714894513711667,0.691139057875264,0.681745103367861,0.859097078422131,1,,,,,,26
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.730726927307269,0.730726927307269,0.745981257074903,,0.667585619199867,0.746455979073514,0.658966031646104,0.712130616211799,0.851400506721382,0.5,,,,,,26
PWY-7343,UDP-&alpha;-D-glucose biosynthesis I,8,0.732826717328267,0.732826717328267,0.766364317648646,,0.658179050897986,0.730562818640436,0.776867941136298,0.672494573838849,0.870879163164148,1,,,,,,26
PWY-8027,parkeol biosynthesis,2,0.746425357464254,0.746425357464254,0.745329228469599,,0.792452484905418,0.687504079910523,0.5880157404,0.742688271600744,0.825568042465927,0.5,,,,,,26
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.749325067493251,0.749325067493251,0.761857919467938,,0.749616817583919,0.6959917989275,0.747444185839,0.690741436326784,0.853364188616252,1,,,,,,26
PWY-1269,CMP-3-deoxy-D-<I>manno</I>-octulosonate biosynthesis,3,0.753024697530247,0.753024697530247,0.762135537987636,,0.551291492788597,0.715396993293699,0.855973854021368,0.58140734737137,0.859250112066711,1,,,,,,26
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.762123787621238,0.762123787621238,0.780611586225778,,0.598927707344976,0.817553993876605,0.67182267059709,0.73555089806053,0.886511266572251,0.5,,,,,,26
PWY4LZ-81,Organic Nitrogen Assimilation,20,0.767723227677232,0.767723227677232,0.805416219263593,,0.680354593149271,0.76027733555499,0.824326722699167,0.767740060835555,0.886664094478224,0.5,,,,,,26
PWY4FS-6,phosphatidylethanolamine biosynthesis II,9,0.77032296770323,0.77032296770323,0.794729139078373,,0.87054336931671,0.683092052550961,0.694859599682555,0.75553290548913,0.848502294268037,0.5,,,,,,26
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.787621237876213,0.787621237876213,0.803441227876756,,0.798908425015024,0.796928150294618,0.391033576301238,0.899347304676381,0.824440586132551,0.5,,,,,,26
PWY-6964,ammonia assimilation cycle II,6,0.794020597940206,0.794020597940206,0.808317606977029,,0.772493270997191,0.822898280854445,0.448542538456078,0.883572247324245,0.856518199503755,0.5,,,,,,26
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.806219378062194,0.806219378062194,0.817480319479694,,0.965638663743799,0.199166423266346,0.357555625034246,0.402014978077692,0.693734612172989,0.5,,,,,,26
PWY3O-450,phosphatidylcholine biosynthesis I,6,0.806719328067193,0.806719328067193,0.820425056335869,,0.693994371011878,0.805246992742486,0.849719967337992,0.747415490578728,0.892111154902325,1,,,,,,26
PWY-5441,S-methyl-L-methionine cycle,5,0.81041895810419,0.81041895810419,0.857462766523284,,0.747012742356169,0.826891528833856,0.911627594181519,0.788110348050884,0.897319345146418,1,,,,,,26
ARGASEDEG-PWY,L-arginine degradation I (arginase pathway),5,0.812118788121188,0.812118788121188,0.829858332198084,,0.897884049754735,0.741220669536784,0.659761878643603,0.868748274346043,0.827012266454391,0.5,,,,,,26
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.813118688131187,0.813118688131187,0.824608331488879,,0.668025787034944,0.830752018190327,0.853728448441231,0.74420952062502,0.893229794683337,1,,,,,,26
PWY-6219,indole-3-acetate inactivation VIII,8,0.816418358164184,0.816418358164184,0.836142694883772,,0.774524156750978,0.841686723616434,0.785544700840262,0.844590914634299,0.886891774221076,0.5,,,,,,26
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.816818318168183,0.816818318168183,0.824606936473689,,0.668025787034944,0.830752018190327,0.853728448441231,0.74420952062502,0.893227037311574,1,,,,,,26
PWY-4381,fatty acid biosynthesis initiation I,2,0.843415658434157,0.843415658434157,0.836871764341623,,0.699686141169711,0.835392094092025,0.8850383164,0.768059340452995,0.884579331057926,1,,,,,,26
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.847915208479152,0.847915208479152,0.843188635180085,,0.794193284131742,0.822035138498895,0.866614165261416,0.797065656409611,0.89068972155542,1,,,,,,26
PWY-5350,thiosulfate disproportionation IV (rhodanese),6,0.853814618538146,0.853814618538146,0.891172494692052,,0.726290086772767,0.876373909282958,0.943992154398863,0.802618864643538,0.916410816489945,1,,,,,,26
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.854614538546145,0.854614538546145,0.856975983254688,,0.767605625476339,0.886004027585436,0.830759150700856,0.851946738468612,0.893853896993225,0.5,,,,,,26
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.855914408559144,0.855914408559144,0.859404542795412,,0.877719353506941,0.844603643488225,0.7805920719,0.870343937728597,0.886563803288166,1,,,,,,26
PWY-6607,guanosine nucleotides degradation I,9,0.857314268573143,0.857314268573143,0.871388360976238,,0.708454018553637,0.868824199163789,0.918909426179336,0.74268855097013,0.918973816910169,1,,,,,,26
