pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.378462153784622,0.378462153784622,0.428619421905344,,0.327696542036728,0.381575928833076,0.313147308369609,0.355256167213366,0.750815080598643,1,,,,,,36
PWY-6605,adenine and adenosine salvage II,8,0.382561743825617,0.382561743825617,0.42913344640619,,0.322161295560546,0.370314905234727,0.612525956864453,0.179547997123676,0.770303479185036,1,,,,,,36
PWY-7185,UTP and CTP dephosphorylation I,26,0.388561143885611,0.388561143885611,0.3847768758618,,0.211191719504388,0.661087323755448,0.174699268436752,0.607113431715156,0.537142723571685,0.01,,,,,,36
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.392360763923608,0.392360763923608,0.485016387863168,,0.619705168957248,0.361352621458608,0.2363687004,0.543384935989439,0.712312200116213,0.5,,,,,,36
FASYN-ELONG-PWY,fatty acid elongation -- saturated,12,0.395660433956604,0.395660433956604,0.414585152194792,,0.285248414576708,0.331303326913698,0.361437156952579,0.413518699983941,0.705756120372292,0.5,,,,,,36
UDPNACETYLGALSYN-PWY,UDP-<i>N</i>-acetyl-D-glucosamine biosynthesis II,10,0.396060393960604,0.396060393960604,0.408641040819274,,0.25996548796443,0.501093291038234,0.189448571602935,0.631252695190467,0.647470016490996,0.05,,,,,,36
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.396260373962604,0.396260373962604,0.485013912925296,,0.619705168957248,0.361352621458608,0.2363687004,0.543384935989439,0.712304544167311,0.5,,,,,,36
PWY-5340,sulfate activation for sulfonation,7,0.396860313968603,0.396860313968603,0.416104604266715,,0.332292240654337,0.440283415749806,0.225870553911759,0.489144295042669,0.676855373858914,0.05,,,,,,36
PWY4FS-4,phosphatidylcholine biosynthesis IV,7,0.4000599940006,0.4000599940006,0.45489167034369,,0.334003439445615,0.368802863459658,0.397537856475248,0.368487085900511,0.760804918844662,0.5,,,,,,36
HOMOSERSYN-PWY,L-homoserine biosynthesis,6,0.409259074092591,0.409259074092591,0.452157220385505,,0.335328187486773,0.399957867386626,0.33801974120255,0.372544833633641,0.767719925067627,0.5,,,,,,36
TRPSYN-PWY,L-tryptophan biosynthesis,17,0.410658934106589,0.410658934106589,0.43497262479247,,0.326963074719029,0.32352911857831,0.449469884391774,0.359691854778846,0.718519034805529,1,,,,,,36
PWY-5084,2-oxoglutarate decarboxylation to succinyl-CoA,8,0.413458654134587,0.413458654134587,0.46787634250935,,0.343827817311802,0.409962643098404,0.373652133663052,0.360901756068873,0.779485967995707,1,,,,,,36
PWY-3181,L-tryptophan degradation VI (via tryptamine),10,0.420857914208579,0.420857914208579,0.538822166908717,,0.387821262408032,0.447401096078806,0.719084419107706,0.247274012593727,0.796182941999689,1,,,,,,36
PWY-6348,phosphate acquisition,33,0.425157484251575,0.425157484251575,0.466818133224404,,0.309878851682089,0.41295652098232,0.481626956254149,0.329890865096145,0.763286037629932,0.5,,,,,,36
PWY-6457,cinnamoyl-CoA biosynthesis,9,0.448655134486551,0.448655134486551,0.671264145163985,,0.439099523988094,0.631042289302331,0.772011634505199,0.420461236364294,0.842066377128677,1,,,,,,36
PWY4FS-3,phosphatidylcholine biosynthesis III,8,0.453054694530547,0.453054694530547,0.511728462437642,,0.36515931995858,0.447564244086691,0.439608992881868,0.420175661539901,0.785182112677577,0.5,,,,,,36
PWY-5864,superpathway of plastoquinol biosynthesis,5,0.454554544545545,0.454554544545545,0.504296915550757,,0.427264009512881,0.391647828128874,0.565611545776368,0.320926114708977,0.761604248544247,1,,,,,,36
PWY-8011,L-serine biosynthesis II,9,0.463553644635536,0.463553644635536,0.707523557334308,,0.600004629257338,0.57806828682923,0.818304083223956,0.509887436874511,0.826804753167189,1,,,,,,36
PWY-6619,adenine and adenosine salvage VI,2,0.467753224677532,0.467753224677532,0.548595372132617,,0.799684437869132,0.352944032845377,0.2202226975,0.604259222992151,0.707067323229267,0.5,,,,,,36
PWY-6663,plant sterol biosynthesis II,28,0.468653134686531,0.468653134686531,0.556223500961328,,0.344010364589785,0.750386195992418,0.285634297724551,0.573938122294863,0.74756542319548,0.05,,,,,,36
PWY-5905,hypusine biosynthesis,4,0.477652234776522,0.477652234776522,0.534259581185862,,0.414015238028849,0.525856121336161,0.323287421382278,0.533612907746581,0.785218088993615,0.5,,,,,,36
PWY-6596,adenosine nucleotides degradation I,19,0.478252174782522,0.478252174782522,0.514640163040654,,0.35990542701155,0.436187278367377,0.824765450231741,0.154245078193432,0.775510026923118,1,,,,,,36
SERSYN-PWY,L-serine biosynthesis I,6,0.481051894810519,0.481051894810519,0.56797615864976,,0.417063115996522,0.525919056523716,0.579075208831019,0.37954184785931,0.803983357696705,1,,,,,,36
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.484251574842516,0.484251574842516,0.539113348836387,,0.425260970463728,0.498120580914082,0.417126599419563,0.451707907291629,0.789125952956616,0.5,,,,,,36
PWY-5137,"fatty acid &beta;-oxidation III (unsaturated, odd number)",6,0.484951504849515,0.484951504849515,0.569730105324513,,0.538382593612678,0.503308796991744,0.389647939123597,0.49706515405087,0.797299490459025,1,,,,,,36
PWY-401,galactolipid biosynthesis I,8,0.490650934906509,0.490650934906509,0.530113791436092,,0.469811420543112,0.427475021870359,0.506799057017497,0.363276747699699,0.783739752358309,1,,,,,,36
PWY-6468,&omega;- hydroxylation of laurate,2,0.491550844915509,0.491550844915509,0.554774833249609,,0.438433379108907,0.490945105970658,0.5135774464,0.425552557417131,0.789962497312299,1,,,,,,36
PWY-5269,cardiolipin biosynthesis II,3,0.492950704929507,0.492950704929507,0.559227600576562,,0.595693534509776,0.474121156446604,0.332693152531544,0.560938865656419,0.764987975872236,0.5,,,,,,36
PWY-6012,acyl carrier protein metabolism,3,0.493850614938506,0.493850614938506,0.551845228475074,,0.407185886321277,0.46870158203842,0.646786672099328,0.356497899922721,0.779851445339522,1,,,,,,36
PWY-6369,inositol diphosphates biosynthesis,3,0.493950604939506,0.493950604939506,0.552912213470355,,0.443768159101087,0.495645836612728,0.488748435019319,0.433088286772897,0.788872554397267,1,,,,,,36
PWY-762,phospholipid desaturation,2,0.502649735026497,0.502649735026497,0.57589224010481,,0.439320231846744,0.505912138528215,0.5985890551,0.417843189871781,0.795196762471116,1,,,,,,36
PWY-5188,tetrapyrrole biosynthesis I (from glutamate),7,0.508649135086491,0.508649135086491,0.589557334986735,,0.388225591376758,0.464003896024449,0.824407357639,0.252535306452954,0.789394615028089,1,,,,,,36
PWY-6540,costunolide biosynthesis,5,0.51044895510449,0.51044895510449,0.571006952151096,,0.487212331233768,0.529954375658329,0.384187485303312,0.535592847573646,0.796900029288565,0.5,,,,,,36
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.512948705129487,0.512948705129487,0.559330393932406,,0.723912021218408,0.368114732940136,0.354540211819507,0.507157642749522,0.750588364895184,0.5,,,,,,36
ASPSYNII-PWY,cyanide detoxification I,5,0.513548645135487,0.513548645135487,0.722071319225313,,0.510909983982104,0.615069697071565,0.865027786730079,0.461712785235923,0.82948241802272,1,,,,,,36
PWY-5136,fatty acid &beta;-oxidation II (peroxisome),15,0.514648535146485,0.514648535146485,0.558643120324506,,0.66450670324929,0.338872857350294,0.56541880537496,0.514769809930676,0.68632888348517,0.5,,,,,,36
PWY-6290,&beta;-cubebene biosynthesis,2,0.518948105189481,0.518948105189481,0.588515105603816,,0.730969481997986,0.453812868217351,0.3217489264,0.612318538528089,0.741022144530014,0.5,,,,,,36
PWYQT-4445,pyrimidine salvage pathway,15,0.519148085191481,0.519148085191481,0.548657950745028,,0.370252634883541,0.508274348697695,0.567213922156378,0.328926721427175,0.818339586390064,1,,,,,,36
PWY-7856,heme <i>a</i> biosynthesis,2,0.52014798520148,0.52014798520148,0.584511223460396,,0.437241193651859,0.506589284283346,0.6439013724,0.412330457189296,0.795430376115014,1,,,,,,36
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.522347765223478,0.522347765223478,0.569832484992809,,0.391789756611698,0.595629720738722,0.306219241674976,0.56777615011175,0.825675223406516,0.5,,,,,,36
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.525147485251475,0.525147485251475,0.559338240187306,,0.723912021218408,0.368114732940136,0.354540211819507,0.507157642749522,0.75060860182726,0.5,,,,,,36
PWY-6837,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)",7,0.531046895310469,0.531046895310469,0.612979460188428,,0.544262094237994,0.574635081681874,0.437860869116346,0.527234889737046,0.820959683195299,1,,,,,,36
PWY-3385,choline biosynthesis I,12,0.532246775322468,0.532246775322468,0.585190819397788,,0.389097475295558,0.535699827326836,0.580495391674955,0.421199820022973,0.823612281175672,1,,,,,,36
PWY-6754,<i>S</i>-methyl-5'-thioadenosine degradation I,6,0.532446755324468,0.532446755324468,0.670508709198769,,0.720584866708179,0.545259028348881,0.537429396881631,0.697282805069474,0.773881329547496,0.5,,,,,,36
PWY-8028,cycloartenol biosynthesis,7,0.536846315368463,0.536846315368463,0.652790355888451,,0.659488076722781,0.501319671072591,0.736012931301435,0.425551103289624,0.79971160502048,1,,,,,,36
PWY-702,L-methionine biosynthesis II (plants),4,0.544045595440456,0.544045595440456,0.598264353895268,,0.519916798066921,0.605139444820837,0.305123146871909,0.690282056323112,0.780198715241673,0.5,,,,,,36
PWY-5138,"unsaturated, even numbered fatty acid &beta;-oxidation",12,0.550944905509449,0.550944905509449,0.624672039578949,,0.517012166616699,0.606857280948855,0.454477769108676,0.621445470589238,0.803151436388794,0.05,,,,,,36
PWY-5041,<i>S</i>-adenosyl-L-methionine cycle II,6,0.558444155584442,0.558444155584442,0.610907616940603,,0.605847818867966,0.535477843987798,0.420755701310697,0.554388616825384,0.806855490431122,1,,,,,,36
PANTO-PWY,phosphopantothenate biosynthesis I,6,0.560743925607439,0.560743925607439,0.712248918382514,,0.435909825545222,0.562884639621471,0.896136522260082,0.342531021059499,0.81511257974033,1,,,,,,36
PWY-7197,pyrimidine deoxyribonucleotide phosphorylation,8,0.564043595640436,0.564043595640436,0.600404218632525,,0.706620193841791,0.425484485868556,0.442182346026966,0.550266716134429,0.770197883862192,0.5,,,,,,36
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.566543345665433,0.566543345665433,0.613767753460015,,0.871089638144314,0.355337607353228,0.21889756,0.642896034175066,0.706602242528397,0.5,,,,,,36
PWY-6801,volatile esters biosynthesis (during fruit ripening),20,0.567543245675433,0.567543245675433,0.68573890495443,,0.853823822611586,0.49978564894315,0.50663863124431,0.446879632616933,0.80543366290985,1,,,,,,36
PWY-7186,superpathway of scopolin and esculin biosynthesis,11,0.57004299570043,0.57004299570043,0.659811490963833,,0.619650457894436,0.595399599043567,0.471411365915485,0.612562002654185,0.835698515491924,0.5,,,,,,36
PWY3O-4107,NAD salvage pathway V (PNC V cycle),11,0.573642635736426,0.573642635736426,0.615647742386371,,0.600717145297506,0.703312945928961,0.218135613405795,0.811099362096274,0.665354848659693,0.05,,,,,,36
PWY-5936,xyloglucan biosynthesis,52,0.575642435756424,0.575642435756424,0.719693012301748,,0.872607207782844,0.392519205782018,0.772674803215975,0.575782802638956,0.698463995873377,0.5,,,,,,36
PWY-5980,xylogalacturonan biosynthesis,23,0.578042195780422,0.578042195780422,0.642789446864996,,0.487468976414822,0.385322857866578,0.86784049939793,0.412317938705084,0.721790965316066,0.5,,,,,,36
PWY-2781,<i>cis</i>-zeatin biosynthesis,4,0.578142185781422,0.578142185781422,0.619693191041983,,0.453338110586155,0.591316642742988,0.628385654093106,0.442482160129784,0.820629849753664,1,,,,,,36
PWY-101,photosynthesis light reactions,32,0.580941905809419,0.580941905809419,0.624194213337017,,0.455098971563065,0.539149984729831,0.630394789500688,0.544604578587363,0.812771742382498,0.5,,,,,,36
PWY-6330,acetaldehyde biosynthesis II,4,0.581341865813419,0.581341865813419,0.628193693139909,,0.563560752149888,0.592636864981111,0.465752439915599,0.603271817992695,0.802553908910129,0.5,,,,,,36
PWY-5945,"violaxanthin, antheraxanthin and zeaxanthin interconversion",7,0.584041595840416,0.584041595840416,0.614732211500095,,0.430053602662883,0.587351541176907,0.619852127352593,0.437667546411323,0.82478109839657,1,,,,,,36
PWY-6950,DIMBOA-glucoside biosynthesis,4,0.584941505849415,0.584941505849415,0.647937256242593,,0.524096199919231,0.532752864310152,0.765718523096142,0.446701287217547,0.801800760764213,1,,,,,,36
PWY0-1535,D-serine degradation,2,0.585941405859414,0.585941405859414,0.629610561275512,,0.617112600208722,0.566995466038792,0.4797840124,0.59467280866314,0.792978484896508,0.5,,,,,,36
PWY-4661,1D-<i>myo</i>-inositol hexakisphosphate biosynthesis III (<i>Spirodela polyrrhiza</i>),9,0.6005399460054,0.6005399460054,0.65666023871688,,0.570155290788934,0.618992134933113,0.53372268938245,0.550180212640892,0.838527843937394,1,,,,,,36
MANNCAT-PWY,D-mannose degradation,3,0.604539546045396,0.604539546045396,0.655126196384699,,0.497522102877047,0.599179860525791,0.708328321290568,0.487129121621733,0.822973260937942,1,,,,,,36
PWY-6233,jasmonoyl-amino acid conjugates biosynthesis II,5,0.608739126087391,0.608739126087391,0.708603182741434,,0.675641907408406,0.623605511527395,0.717575059707762,0.588821562230257,0.83218168331187,1,,,,,,36
GLYSYN-ALA-PWY,glycine biosynthesis III,5,0.60963903609639,0.60963903609639,0.651597745897012,,0.488537618054751,0.619177066838851,0.6571154913991,0.494899328126581,0.830781362055394,1,,,,,,36
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.613538646135386,0.613538646135386,0.654955561166542,,0.565224893288457,0.771289018377745,0.261010992025194,0.8172358034968,0.690578047224518,0.05,,,,,,36
PWY4FS-2,phosphatidylcholine biosynthesis II,13,0.622637736226377,0.622637736226377,0.673887608830995,,0.440682996831171,0.67754729167353,0.609790237483509,0.520015546545453,0.863237479459822,1,,,,,,36
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.627837216278372,0.627837216278372,0.680582033554971,,0.531461099530799,0.655753303078101,0.660355299398989,0.554018862608659,0.840934136679896,1,,,,,,36
PWY1F-353,glycine betaine biosynthesis III (plants),3,0.634236576342366,0.634236576342366,0.679009433814004,,0.638765261979816,0.643646143054947,0.540704461501125,0.640928622578383,0.822025451480666,0.5,,,,,,36
PWY-6673,caffeoylglucarate biosynthesis,5,0.636136386361364,0.636136386361364,0.828746623284916,,0.551867427873235,0.802089424570256,0.915996294992958,0.610375491939288,0.889238328622499,1,,,,,,36
PWY-7411,phosphatidate biosynthesis (yeast),32,0.642635736426357,0.642635736426357,0.681284756882358,,0.579529271266526,0.5604392735997,0.752975851986686,0.514225732358303,0.829967230456516,1,,,,,,36
PWY-6441,spermine and spermidine degradation III,8,0.647735226477352,0.647735226477352,0.722973659416172,,0.666911168862067,0.677562137945427,0.649578340733666,0.686234408914706,0.841759245525906,0.5,,,,,,36
TYRFUMCAT-PWY,L-tyrosine degradation I,8,0.650634936506349,0.650634936506349,0.695558912363348,,0.692921574485709,0.590716202309532,0.711142967968576,0.529287523230693,0.828041270162044,1,,,,,,36
GLUT-REDOX-PWY,glutathione-glutaredoxin redox reactions,5,0.655934406559344,0.655934406559344,0.728040860622438,,0.54594982486625,0.737594619612164,0.681052281392344,0.610862406188817,0.868485900906232,1,,,,,,36
PWY-7343,UDP-&alpha;-D-glucose biosynthesis I,8,0.664733526647335,0.664733526647335,0.693120964285126,,0.757820673796633,0.571804926238053,0.582520772285781,0.653399973487878,0.802783532438568,0.5,,,,,,36
PWY-7224,purine deoxyribonucleosides salvage,9,0.677332266773323,0.677332266773323,0.714762110457221,,0.745995542151009,0.644721420175988,0.481434300884086,0.744405255105884,0.824717395752492,0.5,,,,,,36
PWY-2,putrescine degradation IV,2,0.678332166783322,0.678332166783322,0.685609272701648,,0.57128798446476,0.644046637473486,0.6445694076,0.585382070662074,0.840152529686002,1,,,,,,36
PWY-4381,fatty acid biosynthesis initiation I,2,0.678832116788321,0.678832116788321,0.691732342180737,,0.544638942850786,0.645810185059452,0.7115450736,0.56038242186478,0.840678677433267,1,,,,,,36
PWY-7060,ornithine-citrulline shuttle,10,0.678832116788321,0.678832116788321,0.721931946473045,,0.585053285321624,0.725379542720402,0.534746004933359,0.725017568958253,0.85818729596733,0.5,,,,,,36
PWY-5886,4-hydroxyphenylpyruvate biosynthesis,2,0.685031496850315,0.685031496850315,0.689589374972018,,0.730974941311576,0.620979794378116,0.5175169479,0.678383480697443,0.804635754462433,0.5,,,,,,36
PWY-3742,tetrahydrofolate biosynthesis II,20,0.691430856914309,0.691430856914309,0.712764960482761,,0.918397029067635,0.555751272308287,0.255834765814346,0.545823463916668,0.709989069432774,0.05,,,,,,36
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.691630836916308,0.691630836916308,0.727268050302341,,0.631061526726171,0.670434407372842,0.759336985592993,0.623960794037745,0.840926385639298,0.5,,,,,,36
PWY-6115,"avenacin biosynthesis, initial reactions",12,0.694130586941306,0.694130586941306,0.804015484679916,,0.649030422061696,0.727586552389959,0.898040568272988,0.574606808007793,0.876218380371721,1,,,,,,36
PWY-5337,stachyose biosynthesis,11,0.701629837016298,0.701629837016298,0.765962141517982,,0.562346932051638,0.635858473368624,0.897032597783587,0.489184760704125,0.847591615603443,1,,,,,,36
PWY-7219,adenosine ribonucleotides <i>de novo</i> biosynthesis,14,0.704929507049295,0.704929507049295,0.75755917341374,,0.603820238513971,0.614454269169406,0.876800475957611,0.564077822818191,0.843809317984968,0.5,,,,,,36
PWY-6964,ammonia assimilation cycle II,6,0.708929107089291,0.708929107089291,0.73433676935845,,0.63837537516399,0.720935534733806,0.625346073859853,0.683324810399337,0.862502086272883,0.5,,,,,,36
PWY-701,L-methionine degradation II,2,0.709529047095291,0.709529047095291,0.712628059770073,,0.549207591991419,0.661438035793207,0.76796511,0.568979975809578,0.845337945137805,1,,,,,,36
PWY-4841,UDP-&alpha;-D-glucuronate biosynthesis (from <i>myo</i>-inositol),3,0.70982901709829,0.70982901709829,0.734877580226475,,0.64877198021578,0.725903933094294,0.659726941274856,0.68274967939854,0.851585404785529,0.5,,,,,,36
PWY-5035,gibberellin biosynthesis III (early C-13 hydroxylation),10,0.717328267173283,0.717328267173283,0.738444060459617,,0.708605573594982,0.716405993621548,0.487958654244896,0.792636098824015,0.838494200842315,0.5,,,,,,36
PWY-6927,chlorophyll <i>a</i> degradation II,14,0.721427857214279,0.721427857214279,0.80242191211313,,0.662757288887974,0.868826351808183,0.360952908658721,0.914622312653667,0.745630057474656,0.05,,,,,,36
PWY-282,cuticular wax biosynthesis,11,0.722227777222278,0.722227777222278,0.775367857407485,,0.739270651928493,0.761721706917247,0.560675137698236,0.827266158274748,0.852766333396518,0.5,,,,,,36
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.722827717228277,0.722827717228277,0.750659084936924,,0.604691393357309,0.733600405055571,0.765974345835708,0.632581187909826,0.865783205594867,1,,,,,,36
PWY-116,coniferin metabolism,6,0.726927307269273,0.726927307269273,0.85756647354721,,0.836242549582436,0.838534813292642,0.818779294048136,0.891883932654722,0.876965093030186,0.5,,,,,,36
PWY4FS-6,phosphatidylethanolamine biosynthesis II,9,0.730926907309269,0.730926907309269,0.756195628403138,,0.499921440820709,0.776458716187271,0.772808411229545,0.550091951971759,0.8872343378267,1,,,,,,36
PWY-5176,coumarin biosynthesis (via 2-coumarate),6,0.731126887311269,0.731126887311269,0.857565623982613,,0.836242549582436,0.838534813292642,0.818779294048136,0.891883932654722,0.876961868607044,0.5,,,,,,36
CYANCAT-PWY,cyanate degradation,2,0.731226877312269,0.731226877312269,0.735273536183228,,0.562675009792147,0.680730378593134,0.8086374975,0.588273624677307,0.850973405030071,1,,,,,,36
PWY-2161B,glutamate removal from folates,3,0.731226877312269,0.731226877312269,0.894144619998938,,0.685087293787477,0.889927475420795,0.949756591,0.795608767164291,0.909551389001357,1,,,,,,36
PWY4FS-10,scopolin biosynthesis,6,0.732326767323268,0.732326767323268,0.857565606390168,,0.836242549582436,0.838534813292642,0.818779294048136,0.891883932654722,0.876961801835659,0.5,,,,,,36
METHIONINE-DEG1-PWY,L-methionine degradation I (to L-homocysteine),4,0.732726727327267,0.732726727327267,0.765256320714894,,0.759581790627169,0.692222838957719,0.776205872621055,0.664026580866687,0.852775969951899,1,,,,,,36
PWY-695,abscisic acid biosynthesis,9,0.734926507349265,0.734926507349265,0.785162339170932,,0.79632522565353,0.711487195210378,0.774346623371053,0.697133905315179,0.866453775841493,1,,,,,,36
PWY-5691,urate conversion to allantoin I,2,0.736126387361264,0.736126387361264,0.73397892324747,,0.582155227531247,0.69766176938321,0.7676856399,0.612480761510672,0.85580649276519,1,,,,,,36
PWY-6543,4-aminobenzoate biosynthesis,5,0.744825517448255,0.744825517448255,0.76976825938225,,0.576033782155239,0.750615647804728,0.830411914721333,0.608584311108554,0.872653679417599,1,,,,,,36
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.749525047495251,0.749525047495251,0.772594417606385,,0.813743954580781,0.699698019070957,0.674623251848,0.730927341515046,0.854491345074995,1,,,,,,36
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.753324667533247,0.753324667533247,0.772595100467328,,0.813743954580781,0.699698019070957,0.674623251848,0.730927341515046,0.854492894589838,1,,,,,,36
PWY-6014,vernolate biosynthesis I,12,0.773422657734227,0.773422657734227,0.86065881837011,,0.968589744043829,0.331457808495717,0.590001481852824,0.553718744836949,0.695712782914676,0.5,,,,,,36
PWY-6762,salicylate glucosides biosynthesis IV,7,0.774122587741226,0.774122587741226,0.887289389516335,,0.825913827490381,0.893969340606864,0.86367491174065,0.915670375446236,0.901171231927481,0.5,,,,,,36
PWY-7634,vernolate biosynthesis II,12,0.778422157784222,0.778422157784222,0.860659812153596,,0.968589744043829,0.331457808495717,0.590001481852824,0.553718744836949,0.695731233233639,0.5,,,,,,36
PWY-6710,poly-hydroxy fatty acids biosynthesis,12,0.782421757824218,0.782421757824218,0.860658989478452,,0.968589744043829,0.331457808495717,0.590001481852824,0.553718744836949,0.695715959756588,0.5,,,,,,36
PWY-5670,epoxysqualene biosynthesis,2,0.786321367863214,0.786321367863214,0.779437671628098,,0.744357738166186,0.764730518581416,0.7144700775,0.753875365324256,0.8606782503081,0.5,,,,,,36
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.790920907909209,0.790920907909209,0.790685967268389,,0.656519721413997,0.782358737686787,0.808996539521,0.703721543994456,0.879137190143553,1,,,,,,36
PWY-5968,cinnamate esters biosynthesis,7,0.795320467953205,0.795320467953205,0.886632275185876,,0.825464972899015,0.89303665490362,0.86367491174065,0.914497317573767,0.901172202144975,0.5,,,,,,36
PWY-6607,guanosine nucleotides degradation I,9,0.815718428157184,0.815718428157184,0.838003286159867,,0.562308173414683,0.851776201886683,0.886441190638498,0.654991747316,0.912845909478481,1,,,,,,36
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.819318068193181,0.819318068193181,0.808417864316952,,0.694837473730249,0.80794968275684,0.8246484375,0.748678580028334,0.879158489341928,1,,,,,,36
PWY-2161B-PMN,folate polyglutamylation II,5,0.822517748225178,0.822517748225178,0.909707519325742,,0.707785629949878,0.932024416434079,0.937754859986646,0.849733374299709,0.934198942679721,1,,,,,,36
PWYQT-1,lysine degradation III,4,0.824317568243176,0.824317568243176,0.825705794083465,,0.761339630189588,0.813596176445798,0.830744454705242,0.802704191044131,0.879625222051643,0.5,,,,,,36
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.829017098290171,0.829017098290171,0.831129155852096,,0.800245096174747,0.828331026875874,0.765974345835708,0.83212396859954,0.885190380971771,0.5,,,,,,36
PWY-7859,jasmonoyl-L-isoleucine inactivation,17,0.839516048395161,0.839516048395161,0.875908000219209,,0.819769622792265,0.842523120980196,0.908257299040087,0.831483903014771,0.915107328284237,0.5,,,,,,36
PWY-4201,volatile cinnamoic ester biosynthesis,4,0.843015698430157,0.843015698430157,0.928907252581757,,0.87976512893789,0.937337814832946,0.949007567709798,0.915665009402233,0.931930836787301,1,,,,,,36
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.843315668433157,0.843315668433157,0.856515812242152,,0.798015590409978,0.866029787972347,0.777271555595797,0.872229337104016,0.903421433837767,0.5,,,,,,36
PWY-381,nitrate reduction II (assimilatory),9,0.844515548445156,0.844515548445156,0.867498460525697,,0.945428875757376,0.71980329666636,0.137324462007318,0.951331745886686,0.618553836658528,0.05,,,,,,36
PWY-181,photorespiration,20,0.846915308469153,0.846915308469153,0.926733496170377,,0.655740224942614,0.850298536666661,0.977400419776263,0.685590116097432,0.924161828041772,1,,,,,,36
ARGSPECAT-PWY,spermine biosynthesis,7,0.848815118488151,0.848815118488151,0.853307435385496,,0.792306735972502,0.862939171746159,0.777271555595797,0.864357285937657,0.903414360314156,0.5,,,,,,36
PWY-5098,chlorophyll <i>a</i> degradation I,9,0.851414858514149,0.851414858514149,0.915614821315047,,0.806504458811943,0.94185552601931,0.553163116846678,0.958152394664257,0.918802662932595,0.5,,,,,,36
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.851614838516148,0.851614838516148,0.848168163459243,,0.902904803215232,0.807476483725669,0.636265590061113,0.88689361763605,0.845870485724148,0.5,,,,,,36
PWY-6121,5-aminoimidazole ribonucleotide biosynthesis I,11,0.853214678532147,0.853214678532147,0.868158763113628,,0.60615424420651,0.913127457095303,0.741194190984804,0.801943565646001,0.938531662274369,1,,,,,,36
PWY-6066,IAA biosynthesis VII,3,0.854814518548145,0.854814518548145,0.852049881482129,,0.652456251433228,0.851110307989599,0.910229037479424,0.745346494998808,0.899147799809017,1,,,,,,36
PWY-6606,guanosine nucleotides degradation II,13,0.861613838616138,0.861613838616138,0.895236939068716,,0.538854577292335,0.878722543859136,0.956816386796876,0.615854781678652,0.927487764334252,1,,,,,,36
PWY-6908,thiamine diphosphate biosynthesis IV (eukaryotes),8,0.862713728627137,0.862713728627137,0.866678620789199,,0.847285944418657,0.872347733679455,0.673204127316157,0.911315152143583,0.89258519350587,0.5,,,,,,36
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.870812918708129,0.870812918708129,0.872537832717819,,0.741318366294547,0.890769415168297,0.876211595293411,0.837503376958298,0.918907689396243,1,,,,,,36
PWY-5692,allantoin degradation to glyoxylate II,2,0.872712728727127,0.872712728727127,0.86942772444283,,0.800536401307335,0.886028901507772,0.8762860071,0.854733921887759,0.896449838981658,1,,,,,,36
PWY-1822,indole-3-acetate activation I,7,0.87991200879912,0.87991200879912,0.962763812649259,,0.956738093936616,0.882636746326963,0.626041363318712,0.98935967175479,0.870656736613188,0.5,,,,,,36
PWY-5947,lutein biosynthesis,3,0.885611438856114,0.885611438856114,0.878856462019741,,0.67199382147036,0.872314482993878,0.938557165464,0.773393839827554,0.90538304049815,1,,,,,,36
PWY-6745,phytochelatins biosynthesis,4,0.905309469053095,0.905309469053095,0.943449875831914,,0.943308550942374,0.937985629671932,0.890001107110144,0.97035791250512,0.916820679237448,0.5,,,,,,36
