pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-321,cutin biosynthesis,56,0.229077092290771,0.229077092290771,0.168825064701656,,0.193015715767052,0.105744735961697,0.265175606021145,0.161989628426832,0.188702828572912,0.5,,,,,,27
PWY-6483,ceramide degradation,7,0.232576742325767,0.232576742325767,0.227935959287448,,0.118668818503488,0.389175684011523,0.103162334579961,0.450139231953517,0.595233701342318,0.05,,,,,,27
SUCSYN-PWY,sucrose biosynthesis I (from photosynthesis),33,0.23957604239576,0.23957604239576,0.19214329790551,,0.333749966566902,0.121871257711336,0.614302439966751,0.0815244537987979,0.295201910412623,1,,,,,,27
LIPASYN-PWY,phospholipases,106,0.241175882411759,0.241175882411759,0.146269512213793,,0.100906215121436,0.298594481131846,0.18137239903941,0.406505379927798,0.070219029465432,0.05,,,,,,27
PWY-6927,chlorophyll <i>a</i> degradation II,14,0.241375862413759,0.241375862413759,0.217468767133358,,0.144037456816103,0.178620614650229,0.148501414517099,0.460284804208625,0.383360779116184,0.05,,,,,,27
PWY-5886,4-hydroxyphenylpyruvate biosynthesis,2,0.241875812418758,0.241875812418758,0.285432131635875,,0.233815826512769,0.218891967507019,0.3411268759,0.159681202122689,0.69407426128248,1,,,,,,27
PWY-5670,epoxysqualene biosynthesis,2,0.243475652434757,0.243475652434757,0.283936018273441,,0.232148553018244,0.220053408664341,0.3221112444,0.162882371224558,0.694407061705222,1,,,,,,27
PWY-5337,stachyose biosynthesis,11,0.246675332466753,0.246675332466753,0.231264434104601,,0.130477765713011,0.205223365341449,0.178444417452676,0.290401970867289,0.613277265031011,0.05,,,,,,27
CYSTSYN-PWY,L-cysteine biosynthesis I,15,0.248875112488751,0.248875112488751,0.216214746479794,,0.124239973961837,0.396013554058611,0.121825920565474,0.242976098619156,0.533651832519464,0.01,,,,,,27
PWY-2681,<i>trans</i>-zeatin biosynthesis,21,0.251874812518748,0.251874812518748,0.234461912211649,,0.149744785679692,0.2544832584565,0.149898759205207,0.311667977627408,0.519463955066151,0.01,,,,,,27
GLYSYN-ALA-PWY,glycine biosynthesis III,5,0.253574642535746,0.253574642535746,0.267907198813659,,0.200516356318964,0.209280688975489,0.237969586678226,0.197339198854133,0.689982665128126,0.5,,,,,,27
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.254274572542746,0.254274572542746,0.273706585429094,,0.186292745316266,0.306106722789439,0.154288101118903,0.328997441624221,0.619886926632579,0.05,,,,,,27
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.259274072592741,0.259274072592741,0.273705923860757,,0.186292745316266,0.306106722789439,0.154288101118903,0.328997441624221,0.619881945097449,0.05,,,,,,27
PWY-2161B,glutamate removal from folates,3,0.25987401259874,0.25987401259874,0.509617929026766,,0.366319379724848,0.417626227564349,0.664413537656512,0.287385485840097,0.762728169305655,1,,,,,,27
PWY-621,sucrose degradation III (sucrose invertase),9,0.261073892610739,0.261073892610739,0.264419613741988,,0.174065522432287,0.210032808732189,0.209931744216163,0.293256291451853,0.625055597304198,0.5,,,,,,27
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.262673732626737,0.262673732626737,0.273705172169108,,0.186292745316266,0.306106722789439,0.154288101118903,0.328997441624221,0.619876284847436,0.05,,,,,,27
PWY-43,putrescine biosynthesis II,4,0.264373562643736,0.264373562643736,0.282459476745094,,0.209563559094216,0.24411935529443,0.233236165695892,0.192731383145795,0.717614615417434,1,,,,,,27
LEU-DEG2-PWY,L-leucine degradation I,12,0.266573342665733,0.266573342665733,0.265305037831259,,0.138511844797297,0.372454093222604,0.121277348179133,0.535585677420778,0.626028771448592,0.05,,,,,,27
PWY0-1535,D-serine degradation,2,0.266673332666733,0.266673332666733,0.321107864656387,,0.256936841319833,0.249854658502193,0.3756787804,0.184953720726369,0.70362051011696,1,,,,,,27
MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS,protein <i>N</i>-glycosylation initial phase (eukaryotic),23,0.267273272672733,0.267273272672733,0.247286296173688,,0.414026266728512,0.138512094269753,0.286001958881107,0.172651426137904,0.436318523606635,1,,,,,,27
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.267473252674733,0.267473252674733,0.273701019337815,,0.186292745316266,0.306106722789439,0.154288101118903,0.328997441624221,0.619845012112313,0.05,,,,,,27
PWY-6605,adenine and adenosine salvage II,8,0.268173182681732,0.268173182681732,0.271158645605024,,0.251974493834949,0.181727129020171,0.50231173721397,0.131015663963659,0.635219651046363,1,,,,,,27
GLUCONEO-PWY,gluconeogenesis I,56,0.271872812718728,0.271872812718728,0.226043131897424,,0.393641936677593,0.133050773924725,0.801448344362325,0.0817514396205434,0.285421747506653,1,,,,,,27
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.272372762723728,0.272372762723728,0.274011729334511,,0.271580472683225,0.171611779937592,0.462036831629809,0.143456066800203,0.630188357775792,1,,,,,,27
PWY-6549,L-glutamine biosynthesis III,26,0.272672732726727,0.272672732726727,0.247968726957414,,0.319498424801829,0.137967092523961,0.691807536509017,0.130530859767913,0.315602038138006,0.5,,,,,,27
PWY-5921,glutaminyl-tRNA<sup>gln</sup> biosynthesis via transamidation,34,0.273872612738726,0.273872612738726,0.243154714749201,,0.224133333052982,0.164759483087813,0.393421645037179,0.180052782007364,0.389127537775989,0.5,,,,,,27
PWY-7185,UTP and CTP dephosphorylation I,26,0.276472352764724,0.276472352764724,0.243084889232726,,0.213633652923708,0.234991544578311,0.317704758913656,0.105377555662002,0.692352744044309,1,,,,,,27
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.276872312768723,0.276872312768723,0.296587915324789,,0.252658104293548,0.208317551303036,0.431226608204292,0.148542470725543,0.710075761785058,1,,,,,,27
PWY-5125,anthocyanin biosynthesis,13,0.278872112788721,0.278872112788721,0.270253783420038,,0.27222968297333,0.228303944788982,0.499681201486166,0.103715949111539,0.666209275839823,1,,,,,,27
PWY-5691,urate conversion to allantoin I,2,0.279172082791721,0.279172082791721,0.334304232902924,,0.256121308236118,0.283774465878148,0.230871,0.295817651543952,0.710490627811694,0.5,,,,,,27
PWY-7039,"phosphatidate metabolism, as a signaling molecule",39,0.27987201279872,0.27987201279872,0.259724197609269,,0.266800512062,0.200970081199163,0.196607459275944,0.245815117339969,0.499397178491753,0.5,,,,,,27
HISTSYN-PWY,L-histidine biosynthesis,11,0.28037196280372,0.28037196280372,0.274567440642276,,0.176795272353661,0.311954136764223,0.187087647734042,0.249042692161275,0.6492899420446,0.05,,,,,,27
GLUTAMINDEG-PWY,L-glutamine degradation I,34,0.283271672832717,0.283271672832717,0.243155966122673,,0.224133333052982,0.164759483087813,0.393421645037179,0.180052782007364,0.389139090540904,0.5,,,,,,27
PWY-5143,long-chain fatty acid activation,18,0.285571442855714,0.285571442855714,0.263030640404014,,0.297278379956135,0.150545876739564,0.478471467522578,0.149049871923685,0.541901438707173,0.5,,,,,,27
ASPARAGINESYN-PWY,L-asparagine biosynthesis II,4,0.295670432956704,0.295670432956704,0.328597026811418,,0.231886761262302,0.315239251381372,0.17810906763722,0.40720138875517,0.691502254338133,0.05,,,,,,27
PWY0-1325,superpathway of L-asparagine biosynthesis,4,0.3004699530047,0.3004699530047,0.328596856564974,,0.231886761262302,0.315239251381372,0.17810906763722,0.40720138875517,0.691501469330261,0.05,,,,,,27
ASPARAGINE-BIOSYNTHESIS,L-asparagine biosynthesis I,4,0.301469853014699,0.301469853014699,0.328597520371821,,0.231886761262302,0.315239251381372,0.17810906763722,0.40720138875517,0.691504530131682,0.05,,,,,,27
PWY-641,proanthocyanidins biosynthesis from flavanols,7,0.30956904309569,0.30956904309569,0.31915246793515,,0.262749086677349,0.23293647421332,0.311258930713341,0.231129260539547,0.68224769943267,1,,,,,,27
PWY-6607,guanosine nucleotides degradation I,9,0.310768923107689,0.310768923107689,0.324000154323987,,0.3132785344716,0.230249865524559,0.506444975368511,0.154952752273505,0.667436813017701,1,,,,,,27
PWY-5084,2-oxoglutarate decarboxylation to succinyl-CoA,8,0.312768723127687,0.312768723127687,0.335936388846887,,0.259059692696133,0.264181298837133,0.405735534856496,0.197894770345924,0.700221297243897,1,,,,,,27
PWY-6363,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate degradation",7,0.312968703129687,0.312968703129687,0.329966373590753,,0.232422764215304,0.329760124002501,0.200578456504307,0.377723419836121,0.654407830121401,0.05,,,,,,27
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.314768523147685,0.314768523147685,0.367379641762388,,0.287266567125122,0.29194205033693,0.4164415119,0.220596353599494,0.717789507623456,1,,,,,,27
PWY-6120,L-tyrosine biosynthesis III,5,0.316268373162684,0.316268373162684,0.360380211569908,,0.292342420137871,0.271637939213618,0.60877003962165,0.150623940268839,0.731213444731417,1,,,,,,27
PWY-4984,urea cycle,8,0.32036796320368,0.32036796320368,0.329660538323457,,0.26006649459824,0.292130388087299,0.36485944422336,0.172486575789669,0.724744406780635,1,,,,,,27
PWY-6369,inositol diphosphates biosynthesis,3,0.328667133286671,0.328667133286671,0.37592920690064,,0.279868590953825,0.332852361821461,0.278314002463608,0.301052377589936,0.735200544560382,1,,,,,,27
PWY4FS-3,phosphatidylcholine biosynthesis III,8,0.331366863313669,0.331366863313669,0.356468721435866,,0.237881425838759,0.310439106923024,0.343757784799787,0.238797288438969,0.740718111449957,1,,,,,,27
PWY-6360,flavonol glucosylation I,23,0.338166183381662,0.338166183381662,0.334576191070961,,0.238096616769261,0.276969360302401,0.247585525475808,0.437843917089494,0.584970060632335,0.5,,,,,,27
PWY-5987,sorgoleone biosynthesis,22,0.338566143385661,0.338566143385661,0.33179912085997,,0.247201771942035,0.230270474462157,0.506514677197719,0.193401147945038,0.68319478320924,1,,,,,,27
PWYQT-4429,CO<sub>2</sub> fixation into oxaloacetate (anaplerotic),7,0.34016598340166,0.34016598340166,0.365007637189605,,0.431317008206049,0.212360863311447,0.333249548537935,0.325906769286561,0.626019128764134,0.5,,,,,,27
PWY-622,starch biosynthesis,22,0.346565343465653,0.346565343465653,0.342829806083074,,0.223440239373859,0.440835586208588,0.238645826684795,0.2463745169722,0.710155376576624,0.05,,,,,,27
PWY-5059,pinobanksin biosynthesis,20,0.348965103489651,0.348965103489651,0.353126027718528,,0.223464980624949,0.302629401120787,0.38985109973529,0.259171380113691,0.69753715246319,0.05,,,,,,27
PWY-7859,jasmonoyl-L-isoleucine inactivation,17,0.349365063493651,0.349365063493651,0.347718702255424,,0.226542494391479,0.38451661065667,0.194923348041828,0.430326791394401,0.670173055857768,0.05,,,,,,27
PWY-1061,homogalacturonan biosynthesis,25,0.353264673532647,0.353264673532647,0.352778229894889,,0.218874926338482,0.444736288632021,0.212190544936151,0.384041858605501,0.660635480565659,0.01,,,,,,27
PWY-922,mevalonate pathway I,15,0.356464353564644,0.356464353564644,0.36321207980221,,0.458095011537227,0.269992593861306,0.163304819929931,0.490521002112903,0.654500435771598,0.05,,,,,,27
PWYIO2-7,triacylglycerol biosynthesis (Chlamydomonas),53,0.357164283571643,0.357164283571643,0.340068097749801,,0.243130124189928,0.440479326889797,0.249565888031432,0.29310231788757,0.577637680847554,0.01,,,,,,27
PWY-5147,oleate biosynthesis I (plants),42,0.364263573642636,0.364263573642636,0.337799340406741,,0.240769586521708,0.360823873516509,0.221241971431504,0.427532891638442,0.551774583654833,0.01,,,,,,27
PWY-4841,UDP-&alpha;-D-glucuronate biosynthesis (from <i>myo</i>-inositol),3,0.367063293670633,0.367063293670633,0.414941224795319,,0.316081377927777,0.333638695298279,0.551652961013847,0.218961503419279,0.735429750580287,1,,,,,,27
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.369363063693631,0.369363063693631,0.408368380023216,,0.33935108573188,0.289848871841268,0.496170517288082,0.242021969254663,0.735332693417745,1,,,,,,27
PANTO-PWY,phosphopantothenate biosynthesis I,6,0.372062793720628,0.372062793720628,0.481369977350114,,0.38992940033221,0.408043185689678,0.291887166044919,0.549847106192382,0.745617882643894,0.5,,,,,,27
PWY-6330,acetaldehyde biosynthesis II,4,0.372862713728627,0.372862713728627,0.417667918175047,,0.319043292448383,0.360896798112053,0.440651070448196,0.247224441439026,0.748288242820825,1,,,,,,27
TRIGLSYN-PWY,diacylglycerol and triacylglycerol biosynthesis,53,0.372862713728627,0.372862713728627,0.340071716570993,,0.243130124189928,0.440479326889797,0.249565888031432,0.29310231788757,0.577659863627529,0.01,,,,,,27
PWY-5136,fatty acid &beta;-oxidation II (peroxisome),15,0.38046195380462,0.38046195380462,0.385336845809359,,0.78123439458375,0.239291808171498,0.204529462057019,0.209532697561649,0.671332360821282,0.05,,,,,,27
PWY-5032,<i>ent</i>-kaurene biosynthesis I,3,0.388761123887611,0.388761123887611,0.44146094883475,,0.416963881698529,0.394291043498438,0.203677829770556,0.552573908198661,0.725821546939945,0.5,,,,,,27
PWY-2781,<i>cis</i>-zeatin biosynthesis,4,0.395660433956604,0.395660433956604,0.436792527610018,,0.488876642526726,0.331378545944893,0.238669044717304,0.436231795737468,0.731729132954549,0.5,,,,,,27
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.396460353964604,0.396460353964604,0.47221980673705,,0.692324038722067,0.298745382889485,0.242516930182979,0.457346268038638,0.712383159869397,0.5,,,,,,27
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.396660333966603,0.396660333966603,0.472217097361632,,0.692324038722067,0.298745382889485,0.242516930182979,0.457346268038638,0.71237473618937,0.5,,,,,,27
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.397560243975602,0.397560243975602,0.473168808179507,,0.718208176972256,0.313229794869444,0.188737708599,0.561504857368533,0.697157301484491,0.5,,,,,,27
ASPSYNII-PWY,cyanide detoxification I,5,0.3996600339966,0.3996600339966,0.570239189705996,,0.405700574779737,0.544666395087515,0.594621998246532,0.361156373951174,0.807342750140023,1,,,,,,27
PWY-6348,phosphate acquisition,33,0.400959904009599,0.400959904009599,0.4361991997308,,0.321814518293281,0.437700399029472,0.436703052245206,0.221496956706999,0.779883077119443,1,,,,,,27
PWY-3385,choline biosynthesis I,12,0.403359664033597,0.403359664033597,0.429252672561423,,0.271120590512557,0.405829134020415,0.374361226489998,0.333811690504556,0.756564832503095,0.05,,,,,,27
PROSYN-PWY,L-proline biosynthesis I,4,0.404159584041596,0.404159584041596,0.456546112166428,,0.355705174171472,0.382539573102761,0.404871034523219,0.351466214058267,0.749817708118505,0.5,,,,,,27
PWY1F-467,"phenylpropanoid biosynthesis, initial reactions",11,0.407059294070593,0.407059294070593,0.546019113973949,,0.380616781535497,0.504502364150732,0.597245749528436,0.303379418020449,0.8130827259681,1,,,,,,27
PWYQT-94,superpathway of polyamine biosynthesis,2,0.409359064093591,0.409359064093591,0.480571589224282,,0.364079783221952,0.400613612008049,0.52500336,0.315800386630223,0.757277336943572,1,,,,,,27
SERSYN-PWY,L-serine biosynthesis I,6,0.414258574142586,0.414258574142586,0.487442898585852,,0.353599548151059,0.4214396591779,0.429726489935134,0.382519463165078,0.773696073867063,0.5,,,,,,27
PWY-46,putrescine biosynthesis III,6,0.414758524147585,0.414758524147585,0.554527620733794,,0.508233021854906,0.469787310965276,0.424298188522364,0.473283671075634,0.786566208977137,0.5,,,,,,27
ARG-PRO-PWY,L-arginine degradation VI (arginase 2 pathway),4,0.415758424157584,0.415758424157584,0.465680368061835,,0.724802382579737,0.288358079344347,0.203042939816303,0.479704594885089,0.715298898088512,0.5,,,,,,27
PWY-6619,adenine and adenosine salvage VI,2,0.426357364263574,0.426357364263574,0.506143756037646,,0.374017062214468,0.415034778426359,0.5982341775,0.324882085433737,0.762576913154834,1,,,,,,27
PWY-6441,spermine and spermidine degradation III,8,0.428957104289571,0.428957104289571,0.479483777966563,,0.33021896341069,0.517800601993381,0.312201559335373,0.477037483467169,0.742436984206588,0.05,,,,,,27
PWY4FS-4,phosphatidylcholine biosynthesis IV,7,0.42955704429557,0.42955704429557,0.489876074833507,,0.314668417044162,0.517233722195413,0.308278708012454,0.412256069741309,0.804221602713472,1,,,,,,27
RIBOSYN2-PWY,flavin biosynthesis I (bacteria and plants),21,0.430756924307569,0.430756924307569,0.446875864007716,,0.335116946266552,0.370899446679061,0.341087937418742,0.487387637630796,0.703184389058369,0.5,,,,,,27
PWY-7206,pyrimidine deoxyribonucleotides dephosphorylation,16,0.433656634336566,0.433656634336566,0.468371659786753,,0.347356343520421,0.379478233446772,0.636847897200984,0.24531960836173,0.748516628959692,1,,,,,,27
PWY-4261,glycerol degradation I,4,0.434556544345566,0.434556544345566,0.489093153776193,,0.386672519984639,0.454547980761849,0.316875070016999,0.464344263531122,0.765895828723105,0.5,,,,,,27
PWY-5115,GDP-L-galactose biosynthesis,2,0.438656134386561,0.438656134386561,0.506892060437738,,0.398396584119055,0.440565068716404,0.4609797276,0.379678325764778,0.771896964626586,1,,,,,,27
PWY-735,jasmonic acid biosynthesis,32,0.43975602439756,0.43975602439756,0.485823926755508,,0.500428696834103,0.430696264368599,0.244459461078029,0.645582356851664,0.657686273426415,0.01,,,,,,27
PWY-5188,tetrapyrrole biosynthesis I (from glutamate),7,0.452854714528547,0.452854714528547,0.517837299749041,,0.356309361634564,0.512518976827707,0.391792806101138,0.400445938436261,0.802888483033407,1,,,,,,27
PWY-5807,heptaprenyl diphosphate biosynthesis,5,0.453154684531547,0.453154684531547,0.510162145479073,,0.714475313592264,0.333404469219598,0.245790139803656,0.524742407097163,0.730997741842005,0.5,,,,,,27
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.455354464553545,0.455354464553545,0.509539586262747,,0.430647188373869,0.407482345463183,0.506698831545256,0.380569101923426,0.756732482490313,0.5,,,,,,27
PWY-6606,guanosine nucleotides degradation II,13,0.463653634636536,0.463653634636536,0.490506774724744,,0.411803611063404,0.365592147013878,0.639387913470704,0.274205963922275,0.745921201123541,1,,,,,,27
PWY-6115,"avenacin biosynthesis, initial reactions",12,0.468353164683532,0.468353164683532,0.550369546063427,,0.387555990120208,0.431929766143922,0.715977222040903,0.302962734278285,0.790093643353978,1,,,,,,27
PWY0-1264,biotin-carboxyl carrier protein assembly,5,0.475552444755525,0.475552444755525,0.529406854383306,,0.372407422789015,0.450782662398929,0.71733858690579,0.254987918271289,0.77869471329275,1,,,,,,27
PWY-6803,phosphatidylcholine acyl editing,99,0.478752124787521,0.478752124787521,0.479102997285286,,0.769914131255268,0.487156495924916,0.170481718497519,0.637653119883543,0.43762047050165,0.05,,,,,,27
ARGSYNBSUB-PWY,L-arginine biosynthesis II (acetyl cycle),15,0.47985201479852,0.47985201479852,0.509943699956702,,0.447808958485765,0.639890885014712,0.148166484511048,0.795669917266413,0.648777492445667,0.05,,,,,,27
PWY-3982,uracil degradation I (reductive),3,0.48015198480152,0.48015198480152,0.528909779565074,,0.394893772110392,0.470323600250894,0.562719955229192,0.347442708382706,0.780372204548531,1,,,,,,27
PWY-5864,superpathway of plastoquinol biosynthesis,5,0.480651934806519,0.480651934806519,0.520888114018855,,0.766396708512612,0.299707141953125,0.245762209976887,0.542749325335722,0.722331346924151,0.5,,,,,,27
ARGASEDEG-PWY,L-arginine degradation I (arginase pathway),5,0.481351864813519,0.481351864813519,0.534598276147303,,0.717961812940995,0.354774622305068,0.247002294298976,0.617981283540178,0.724294249843965,0.5,,,,,,27
NONMEVIPP-PWY,methylerythritol phosphate pathway I,13,0.485251474852515,0.485251474852515,0.53354353589581,,0.354526142025907,0.640191740637057,0.3642560428016,0.504338260194693,0.748401402685407,0.05,,,,,,27
PWY-6673,caffeoylglucarate biosynthesis,5,0.488251174882512,0.488251174882512,0.702233581538273,,0.57511298621841,0.741247991340049,0.448803263595391,0.729162188980479,0.837449213198124,0.5,,,,,,27
PROUT-PWY,L-proline degradation,4,0.488851114888511,0.488851114888511,0.548672410036408,,0.460422912588627,0.502552215148544,0.404871034523219,0.503189509552851,0.776963916837885,0.5,,,,,,27
PWY-6030,serotonin and melatonin biosynthesis,10,0.497650234976502,0.497650234976502,0.592664926331185,,0.501666966882235,0.433097685138356,0.711661835442531,0.390801538508923,0.788816028018196,0.5,,,,,,27
PWY-8028,cycloartenol biosynthesis,7,0.502949705029497,0.502949705029497,0.608588261480662,,0.503789058592342,0.561716112549985,0.520131013266206,0.486832741548529,0.817141439448096,1,,,,,,27
PWY-7560,methylerythritol phosphate pathway II,14,0.503449655034497,0.503449655034497,0.547485085137951,,0.361559337301641,0.659994045869558,0.386025823127945,0.49470702219287,0.758842390299187,0.05,,,,,,27
PWY-7270,L-methionine salvage cycle II (plants),7,0.506249375062494,0.506249375062494,0.553373159756696,,0.542979799789931,0.427926832186965,0.476957669931064,0.44499574941173,0.777271530928047,0.5,,,,,,27
PWY-3181,L-tryptophan degradation VI (via tryptamine),10,0.508249175082492,0.508249175082492,0.683820030495031,,0.425635961055604,0.601066252210015,0.851313705744559,0.333443988030139,0.835635332537789,1,,,,,,27
CALVIN-PWY,Calvin-Benson-Bassham cycle,38,0.509349065093491,0.509349065093491,0.527323807469772,,0.35938611435995,0.429412383326743,0.666145659804161,0.315128792710417,0.780126967272608,1,,,,,,27
PWY-5945,"violaxanthin, antheraxanthin and zeaxanthin interconversion",7,0.512848715128487,0.512848715128487,0.553970157923511,,0.551172434906746,0.472751729321348,0.344994463859016,0.544220540354159,0.774791974601406,0.5,,,,,,27
PWY-4381,fatty acid biosynthesis initiation I,2,0.513948605139486,0.513948605139486,0.577080813594051,,0.619253559650925,0.488102567468815,0.3752362236,0.573047275039481,0.759109376665487,0.5,,,,,,27
PWY0A-6303,methyl indole-3-acetate interconversion,6,0.51984801519848,0.51984801519848,0.653689998803572,,0.534634382120934,0.651514540973025,0.497329524888527,0.656329997000289,0.809839263680067,0.5,,,,,,27
PWY-5453,methylglyoxal degradation III,9,0.521347865213479,0.521347865213479,0.634907666444913,,0.443229976120264,0.51981962885698,0.780407315972987,0.401916335018216,0.810864748712739,0.5,,,,,,27
PWY-6773,"1,3-&beta;-D-glucan biosynthesis",14,0.526747325267473,0.526747325267473,0.597278034481019,,0.409933386038854,0.521815962575429,0.738088222886435,0.290801376366597,0.825998311955629,1,,,,,,27
PWY-7120,esterified suberin biosynthesis,5,0.528647135286471,0.528647135286471,0.596178069732583,,0.418192864228732,0.535266012413378,0.713717302283121,0.351923881211744,0.80442744679276,1,,,,,,27
PWY-6823,molybdenum cofactor biosynthesis,15,0.529347065293471,0.529347065293471,0.546096838464052,,0.432806305664061,0.457829769913935,0.521054196578007,0.473531236477525,0.76425737130776,0.5,,,,,,27
PWY-6922,L-<i>N<sup>&delta;</sup></i>-acetylornithine biosynthesis,7,0.530946905309469,0.530946905309469,0.572926627629045,,0.679844427828901,0.428142881120919,0.327780488170348,0.589139138469337,0.761497295051829,0.5,,,,,,27
PWY-6498,eumelanin biosynthesis,3,0.532546745325467,0.532546745325467,0.582579937589479,,0.479265953668419,0.506598924428954,0.571321880293799,0.447353028219771,0.792532973022565,1,,,,,,27
PWY-4361,<i>S</i>-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation I,11,0.533646635336466,0.533646635336466,0.612300800623276,,0.682114477201304,0.47377707653079,0.637310799231613,0.325347869715103,0.805817010432479,1,,,,,,27
DETOX1-PWY,superoxide radicals degradation,10,0.544245575442456,0.544245575442456,0.578016311898252,,0.498590503060005,0.491507257385406,0.605755782043934,0.351722920554002,0.806730836215908,1,,,,,,27
PWY-7205,CMP phosphorylation,10,0.544545545445455,0.544545545445455,0.576525429690459,,0.424903347350788,0.502249376277808,0.566668029175036,0.431372200433849,0.80940371604301,1,,,,,,27
PWY-882,L-ascorbate biosynthesis I (L-galactose pathway),24,0.545645435456454,0.545645435456454,0.575991338357827,,0.427685637939082,0.524955737948815,0.545582915368109,0.408556488852938,0.814845752439044,1,,,,,,27
ARGSYN-PWY,L-arginine biosynthesis I (via L-ornithine),7,0.546845315468453,0.546845315468453,0.591093991436283,,0.420035415261118,0.545099334086674,0.67923806279255,0.342350754107618,0.812262951605472,1,,,,,,27
CHLOROPHYLL-SYN,"3,8-divinyl-chlorophyllide <i>a</i> biosynthesis I (aerobic, light-dependent)",12,0.556444355564444,0.556444355564444,0.604943835482412,,0.62592344255679,0.483988582419468,0.577770496385611,0.381177134072796,0.811450598916499,1,,,,,,27
PWY-7187,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis II,17,0.562243775622438,0.562243775622438,0.60028781879001,,0.397607374583448,0.542371527723095,0.659125826099293,0.393973745285919,0.824729356708575,0.5,,,,,,27
PWY-4041,&gamma;-glutamyl cycle,3,0.562743725627437,0.562743725627437,0.612124424899467,,0.712798581646128,0.457939007422426,0.497843435948096,0.530325851058765,0.764013513834893,0.5,,,,,,27
PWY-6121,5-aminoimidazole ribonucleotide biosynthesis I,11,0.563843615638436,0.563843615638436,0.605354684511493,,0.633116285219086,0.627155394973072,0.345201703040407,0.628395642984125,0.742411657327218,0.05,,,,,,27
PWY-2161,folate polyglutamylation,7,0.563943605639436,0.563943605639436,0.602369299192233,,0.686484206964078,0.486131615154869,0.326135285364004,0.655435587812732,0.768357687382477,0.5,,,,,,27
CITRULLINE-DEG-PWY,L-citrulline degradation,4,0.567243275672433,0.567243275672433,0.629060456469689,,0.431357678004343,0.561861689319471,0.766055088419988,0.373146377800866,0.811168676190113,1,,,,,,27
PWY-2902,cytokinin-<i>O</i>-glucosides biosynthesis,31,0.567443255674433,0.567443255674433,0.711955328627798,,0.526454732480159,0.850262838583944,0.28834532419275,0.823082676026847,0.758055466883213,0.05,,,,,,27
PWY-5269,cardiolipin biosynthesis II,3,0.568543145685431,0.568543145685431,0.635637550780768,,0.623559546817258,0.602325277639449,0.405537319400213,0.666806975503155,0.785913544426936,0.5,,,,,,27
PWY-5837,"2-carboxy-1,4-naphthoquinol biosynthesis",10,0.572342765723428,0.572342765723428,0.642127567475979,,0.857588255403381,0.334797093515913,0.579455695160582,0.469864666783316,0.698853199413851,0.5,,,,,,27
PWY-1822,indole-3-acetate activation I,7,0.578442155784422,0.578442155784422,0.772344067271174,,0.572348490686545,0.629856880748987,0.907167185792679,0.491717919531943,0.837660597647118,1,,,,,,27
PYRUVDEHYD-PWY,pyruvate decarboxylation to acetyl CoA,18,0.584341565843416,0.584341565843416,0.605920716798928,,0.392976593827969,0.623803690041684,0.514162845897635,0.527536877816826,0.816346934999962,0.05,,,,,,27
PWY-3841,folate transformations II,13,0.585741425857414,0.585741425857414,0.625692710052261,,0.706517596382949,0.474766259611139,0.519564551143177,0.462851337056777,0.808909071259454,1,,,,,,27
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.593540645935407,0.593540645935407,0.629064124593096,,0.468737659073634,0.552442078424398,0.7019385975,0.455899490050801,0.811063595476226,1,,,,,,27
PWY-1269,CMP-3-deoxy-D-<I>manno</I>-octulosonate biosynthesis,3,0.5996400359964,0.5996400359964,0.653091157624796,,0.530436908316284,0.601788601261169,0.645480903265625,0.522893682228114,0.823808357276274,1,,,,,,27
PWY-6118,glycerol-3-phosphate shuttle,8,0.601739826017398,0.601739826017398,0.655280175577838,,0.41677088921996,0.58344794737505,0.831353437441082,0.306076361460791,0.825929632334248,1,,,,,,27
PWY-3981,&beta;-alanine biosynthesis I,10,0.604439556044396,0.604439556044396,0.636383879570234,,0.487699926904974,0.587922253050394,0.603369446465431,0.495882068538552,0.831989096595395,1,,,,,,27
