pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-6754,<i>S</i>-methyl-5'-thioadenosine degradation I,6,0.175382461753825,0.175382461753825,0.153217588381731,,0.179784679788837,0.124492059693714,0.351292352489658,0.058467625351657,0.597983003848911,1,,,,,,34
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.176282371762824,0.176282371762824,0.204743286021437,,0.13775419691793,0.181710071352641,0.116802274204,0.254581755580056,0.67772391027308,0.5,,,,,,34
PWY-5269,cardiolipin biosynthesis II,3,0.17968203179682,0.17968203179682,0.191914475708413,,0.173263276434962,0.152222902222693,0.226197325338891,0.096456234110628,0.689795249694016,1,,,,,,34
PWY-7029,terminal olefins biosynthesis II,2,0.183081691830817,0.183081691830817,0.222515865716985,,0.192917575251611,0.159724173782972,0.3434625271,0.110052223029185,0.678903066670819,1,,,,,,34
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.185081491850815,0.185081491850815,0.218395252551943,,0.157940289809504,0.189500120909016,0.105479384319,0.354916796633462,0.675266004247955,0.5,,,,,,34
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.185281471852815,0.185281471852815,0.184458320180531,,0.40910634818783,0.0796707833271983,0.204435960845449,0.127796437316033,0.580163422425171,1,,,,,,34
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.186181381861814,0.186181381861814,0.184460291670645,,0.40910634818783,0.0796707833271983,0.204435960845449,0.127796437316033,0.580194253060944,1,,,,,,34
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.186781321867813,0.186781321867813,0.184462454886587,,0.40910634818783,0.0796707833271983,0.204435960845449,0.127796437316033,0.580228079511103,1,,,,,,34
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.196280371962804,0.196280371962804,0.202855992043925,,0.131900036719335,0.16689633666468,0.126747352234207,0.309325849041822,0.595389307010257,0.5,,,,,,34
PWY-5350,thiosulfate disproportionation IV (rhodanese),6,0.196280371962804,0.196280371962804,0.192974868411275,,0.167661039808317,0.133190576126486,0.140000841931806,0.195084870326954,0.593982263278894,0.5,,,,,,34
PWY-6752,<i>o</i>-diquinones biosynthesis,8,0.1996800319968,0.1996800319968,0.166904756332825,,0.156665026636309,0.12580762475325,0.274904999154444,0.0804346537811721,0.605483060985562,1,,,,,,34
PWY-6219,indole-3-acetate inactivation VIII,8,0.2003799620038,0.2003799620038,0.197160724126969,,0.244168864007614,0.0975220984918973,0.365681774726921,0.113902073204463,0.595439293561808,1,,,,,,34
PWY-6745,phytochelatins biosynthesis,4,0.203279672032797,0.203279672032797,0.211418901421202,,0.225061399485825,0.167760421196384,0.463323718621287,0.0783409173666601,0.671625328591096,1,,,,,,34
PWY0-1535,D-serine degradation,2,0.203279672032797,0.203279672032797,0.244125702626839,,0.189432118602063,0.199064919815034,0.2047105959,0.172239530859226,0.688443099164242,1,,,,,,34
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.206179382061794,0.206179382061794,0.226515181291727,,0.166664045757012,0.183507093323854,0.173129524248298,0.17973180059851,0.69530605125729,0.5,,,,,,34
PWY-6908,thiamine diphosphate biosynthesis IV (eukaryotes),8,0.209179082091791,0.209179082091791,0.212445453686279,,0.252612563471325,0.175924286431455,0.614719089546094,0.0687889722370085,0.631540209904972,1,,,,,,34
PWY4FS-10,scopolin biosynthesis,6,0.215178482151785,0.215178482151785,0.207988968370243,,0.168662479028203,0.178955608801738,0.193308476794215,0.132273161904603,0.639619096873512,1,,,,,,34
PYRIDNUCSYN-PWY,NAD <i>de novo</i> biosynthesis I (from aspartate),5,0.215678432156784,0.215678432156784,0.218317438450078,,0.191467281869338,0.128685709068105,0.196780533132177,0.224741136141176,0.582063895531172,0.5,,,,,,34
PWY-116,coniferin metabolism,6,0.215778422157784,0.215778422157784,0.20798664136176,,0.168662479028203,0.178955608801738,0.193308476794215,0.132273161904603,0.639593289734045,1,,,,,,34
PWY-5886,4-hydroxyphenylpyruvate biosynthesis,2,0.216478352164784,0.216478352164784,0.250408314010726,,0.209145368442473,0.192486545125773,0.282591,0.141770620541334,0.686715875411188,1,,,,,,34
PWY-82,UDP-&beta;-L-arabinose biosynthesis II (from &beta;-L-arabinose),3,0.217378262173783,0.217378262173783,0.260088187044105,,0.2351169391388,0.197337582814806,0.445641152374208,0.111399081830473,0.698330296421422,1,,,,,,34
PWY-5925,hydroxylated mugineic acid phytosiderophore biosynthesis,8,0.217678232176782,0.217678232176782,0.203980201433505,,0.147263653182548,0.145370991250415,0.201331506359179,0.171339738515834,0.614313380323937,1,,,,,,34
PWY-6823,molybdenum cofactor biosynthesis,15,0.219078092190781,0.219078092190781,0.202827807845994,,0.201833621161805,0.197234065228796,0.294356820662708,0.0825109966503736,0.655569177560313,1,,,,,,34
PWY-5176,coumarin biosynthesis (via 2-coumarate),6,0.22047795220478,0.22047795220478,0.207985925750796,,0.168662479028203,0.178955608801738,0.193308476794215,0.132273161904603,0.639585352925496,1,,,,,,34
PWY-2161,folate polyglutamylation,7,0.225577442255774,0.225577442255774,0.223794849219437,,0.149423781636418,0.159339263746721,0.204148069190262,0.235160304038122,0.603541687508628,0.5,,,,,,34
PWY-699,brassinosteroid biosynthesis I,7,0.225877412258774,0.225877412258774,0.232300286631719,,0.249332121218989,0.158345771160741,0.557860565182979,0.0930484139940852,0.619874329517991,1,,,,,,34
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.233976602339766,0.233976602339766,0.259429615683952,,0.225024493047587,0.192409575847047,0.424526379044248,0.118300049991813,0.697273768482068,1,,,,,,34
PWY-1822,indole-3-acetate activation I,7,0.235576442355764,0.235576442355764,0.227548248324934,,0.266382323245062,0.216480581120369,0.576368768589269,0.0704607426760079,0.666597595090614,1,,,,,,34
PWY-3561,choline biosynthesis III,22,0.235576442355764,0.235576442355764,0.211018521855073,,0.212570063573939,0.166566252392888,0.143732933233382,0.212566648189109,0.477001969954438,0.01,,,,,,34
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.236576342365763,0.236576342365763,0.251880476783738,,0.163053568479659,0.283114725482668,0.129291991720137,0.383441313974252,0.609015673691268,0.05,,,,,,34
PWY-702,L-methionine biosynthesis II (plants),4,0.237376262373763,0.237376262373763,0.246864723354199,,0.165055884628169,0.255136129341402,0.14707701197765,0.280783687166868,0.635219036505814,0.05,,,,,,34
PWY-5340,sulfate activation for sulfonation,7,0.238376162383762,0.238376162383762,0.239413772929298,,0.238384971854506,0.192481957412586,0.400695363072554,0.10273429380584,0.645343309668633,1,,,,,,34
PWY-6290,&beta;-cubebene biosynthesis,2,0.24037596240376,0.24037596240376,0.288271036758091,,0.213398822080201,0.246157745320334,0.187939491264,0.274646312288758,0.696876449228032,0.5,,,,,,34
PWY-6762,salicylate glucosides biosynthesis IV,7,0.242175782421758,0.242175782421758,0.243291794024865,,0.190678382634657,0.222043034067483,0.221679010973839,0.150132200904127,0.671792131574644,1,,,,,,34
PWY18C3-22,methylsalicylate biosynthesis,4,0.242775722427757,0.242775722427757,0.262892459806796,,0.247535187886728,0.201305631448377,0.552645150147733,0.0973672146787268,0.708728570686181,1,,,,,,34
PWY-241,"C4 photosynthetic carbon assimilation cycle, NADP-ME type",18,0.243575642435756,0.243575642435756,0.22195674506245,,0.274830763925824,0.134757544979532,0.404392494778615,0.115799227676052,0.513227854802031,1,,,,,,34
PWY-6115,"avenacin biosynthesis, initial reactions",12,0.249175082491751,0.249175082491751,0.225971899248773,,0.272873304936648,0.112247446960181,0.319472434349914,0.228221005230225,0.365100223713637,0.5,,,,,,34
ARGSYNBSUB-PWY,L-arginine biosynthesis II (acetyl cycle),15,0.252674732526747,0.252674732526747,0.237498319011271,,0.169786070590811,0.22924757051568,0.160378941640184,0.210512781345145,0.653376992734129,0.05,,,,,,34
PWY-5139,pelargonidin conjugates biosynthesis,3,0.254374562543746,0.254374562543746,0.281353476554841,,0.203495945796397,0.241337592313612,0.198951884248531,0.237294947801996,0.708768985600484,1,,,,,,34
PWY-5837,"2-carboxy-1,4-naphthoquinol biosynthesis",10,0.254874512548745,0.254874512548745,0.257342762224644,,0.161727128553787,0.295209362631442,0.166734935623395,0.257685837060132,0.635968307487039,0.05,,,,,,34
PWY-5035,gibberellin biosynthesis III (early C-13 hydroxylation),10,0.258574142585741,0.258574142585741,0.252176512219746,,0.262851872596806,0.208420008115501,0.493260841416162,0.0962780852247679,0.652292419178833,1,,,,,,34
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.266673332666733,0.266673332666733,0.265369002677562,,0.435044415071021,0.142246716311551,0.262831347818802,0.169833273783363,0.612808369566109,1,,,,,,34
PWY-5968,cinnamate esters biosynthesis,7,0.26987301269873,0.26987301269873,0.287682233687448,,0.209116836619706,0.267749736901953,0.221679010973839,0.227215486128055,0.673001333533112,0.05,,,,,,34
PWY-7436,vitamin E biosynthesis (tocotrienols),9,0.270972902709729,0.270972902709729,0.266609951349705,,0.266559098568679,0.165226064833134,0.305131704899013,0.182869584001225,0.619651188114002,0.5,,,,,,34
PWY-6369,inositol diphosphates biosynthesis,3,0.273872612738726,0.273872612738726,0.300646473283454,,0.237286991314008,0.245212857707512,0.295078524932008,0.184491467580205,0.709799306579634,1,,,,,,34
PWY-4041,&gamma;-glutamyl cycle,3,0.274872512748725,0.274872512748725,0.312412303664348,,0.252333410977842,0.255677804724018,0.344806661636136,0.173354768434812,0.712571736513791,1,,,,,,34
PWY-101,photosynthesis light reactions,32,0.285271472852715,0.285271472852715,0.255973985806689,,0.159867160153464,0.329787778863249,0.164183713311991,0.559426393411159,0.279885268475508,0.05,,,,,,34
PWY-6440,spermine and spermidine degradation II,2,0.287871212878712,0.287871212878712,0.347436862319085,,0.274323637231953,0.295342523292449,0.2196927775,0.342267578675282,0.706867252910319,0.5,,,,,,34
PWY-1422,vitamin E biosynthesis (tocopherols),13,0.293270672932707,0.293270672932707,0.287502619896346,,0.300155158108039,0.183335476447616,0.408932691680179,0.156209099161436,0.644934070633618,1,,,,,,34
PWY-5032,<i>ent</i>-kaurene biosynthesis I,3,0.293570642935706,0.293570642935706,0.328034785367847,,0.26144936896012,0.252690682512794,0.269932709568696,0.254670178771218,0.708473613555438,0.5,,,,,,34
CYSTSYN-PWY,L-cysteine biosynthesis I,15,0.295670432956704,0.295670432956704,0.283548428717272,,0.343725026376049,0.138582938060053,0.486564677608204,0.172914637104274,0.604186754932959,0.5,,,,,,34
PWY-7199,pyrimidine deoxyribonucleosides salvage,7,0.297870212978702,0.297870212978702,0.314179450992487,,0.276087586796944,0.254639284487458,0.470655668015737,0.139424819963746,0.703638057964143,1,,,,,,34
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.299070092990701,0.299070092990701,0.343326805974724,,0.272312915235517,0.285148024943448,0.372975801919929,0.195121151361757,0.720788908988892,1,,,,,,34
PWY-6546,brassinosteroids inactivation,23,0.299470052994701,0.299470052994701,0.26562819922649,,0.26000807656138,0.267984010701138,0.385152926967891,0.100930299773985,0.699673859041237,1,,,,,,34
PWY-6663,plant sterol biosynthesis II,28,0.302169783021698,0.302169783021698,0.278020045638702,,0.446802240470142,0.171290570258538,0.59264471958991,0.115011079959381,0.500520470736493,1,,,,,,34
PWY-5326,sulfite oxidation IV,2,0.303969603039696,0.303969603039696,0.361824919739538,,0.281660605942416,0.281285143236903,0.4452133744,0.20854422944212,0.714074951704418,1,,,,,,34
HEME-BIOSYNTHESIS-II,heme <i>b</i> biosynthesis I (aerobic),9,0.305669433056694,0.305669433056694,0.317558621924946,,0.260687450999847,0.263685055317978,0.392542346716711,0.168068675133434,0.69245926129347,1,,,,,,34
PWY-2582,brassinosteroid biosynthesis II,6,0.308369163083692,0.308369163083692,0.329277508591565,,0.284296816214689,0.231638701528946,0.503186207295892,0.163729528232881,0.697493218734444,1,,,,,,34
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.312568743125687,0.312568743125687,0.341616116589273,,0.249721786301462,0.269619172058553,0.404442796851083,0.192602095947281,0.737627781203452,1,,,,,,34
PWY-8028,cycloartenol biosynthesis,7,0.312968703129687,0.312968703129687,0.358243385436545,,0.503754340509937,0.210140387290617,0.201098314219314,0.467729371008938,0.609368697277904,0.5,,,,,,34
PWY-6540,costunolide biosynthesis,5,0.318368163183682,0.318368163183682,0.347290539324008,,0.861427404182024,0.142633937461696,0.128078950814405,0.316706446119567,0.60077011923513,0.05,,,,,,34
PWY-922,mevalonate pathway I,15,0.318468153184682,0.318468153184682,0.311055484400219,,0.202778208602249,0.322623858272721,0.17795443014997,0.392334760837875,0.660264949997041,0.05,,,,,,34
PWY-5097,L-lysine biosynthesis VI,15,0.319368063193681,0.319368063193681,0.31236379154592,,0.220459755027782,0.253123717322084,0.396276697988148,0.191114563986683,0.681251631697839,1,,,,,,34
PWY-381,nitrate reduction II (assimilatory),9,0.323167683231677,0.323167683231677,0.352173240907328,,0.229864388053773,0.362702862313235,0.216476836738082,0.427847606166323,0.661948005958359,0.05,,,,,,34
PWY-6556,pyrimidine ribonucleosides salvage II,3,0.325667433256674,0.325667433256674,0.378243510147713,,0.281564587981525,0.338746020620612,0.238618860516476,0.357415763889221,0.736228348028847,0.5,,,,,,34
PWY-4821,UDP-&alpha;-D-xylose biosynthesis,11,0.326967303269673,0.326967303269673,0.340517306980472,,0.310557288230287,0.22382912706174,0.394167438087144,0.235779470283854,0.661849524562498,1,,,,,,34
PWY-5987,sorgoleone biosynthesis,22,0.328067193280672,0.328067193280672,0.314810887089891,,0.310014199870332,0.214760675342358,0.600328748109783,0.130110698477674,0.677492001775676,1,,,,,,34
PWY-5136,fatty acid &beta;-oxidation II (peroxisome),15,0.329067093290671,0.329067093290671,0.332887212272648,,0.273463785604814,0.268673992555512,0.544467341601242,0.150127618280424,0.689097316800339,1,,,,,,34
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.335366463353665,0.335366463353665,0.403004227626759,,0.572891608004199,0.282956404254804,0.166615415799,0.51796336388388,0.690582897060338,0.5,,,,,,34
PWY-6959,L-ascorbate degradation V,9,0.336066393360664,0.336066393360664,0.344921248891701,,0.295225359352243,0.242497403642859,0.489411796855738,0.193582520078766,0.676370994019588,1,,,,,,34
PWY-7186,superpathway of scopolin and esculin biosynthesis,11,0.337166283371663,0.337166283371663,0.347555864736225,,0.245247905945346,0.271830152901988,0.325528290848792,0.293319805370813,0.689043462776998,0.5,,,,,,34
PWY4FS-6,phosphatidylethanolamine biosynthesis II,9,0.341865813418658,0.341865813418658,0.35353321288328,,0.707381070886742,0.213953034954059,0.146170906740637,0.388136220795502,0.622488125773838,0.05,,,,,,34
PWY-6163,chorismate biosynthesis from 3-dehydroquinate,7,0.345065493450655,0.345065493450655,0.381630549719118,,0.283715680824129,0.313768836391532,0.347382251526645,0.253536648732503,0.752855285621109,1,,,,,,34
PWY-3181,L-tryptophan degradation VI (via tryptamine),10,0.349365063493651,0.349365063493651,0.407240762881352,,0.401441668797298,0.276141166328822,0.566837605285085,0.213791845995607,0.697140556497157,1,,,,,,34
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.356964303569643,0.356964303569643,0.379792796554968,,0.607883640998916,0.200008580464595,0.225971722008615,0.452154770210042,0.608712187310552,0.5,,,,,,34
ARG-PRO-PWY,L-arginine degradation VI (arginase 2 pathway),4,0.358864113588641,0.358864113588641,0.403386617185619,,0.3078103685557,0.319055454000869,0.571866371424976,0.19900936045066,0.736441792047061,1,,,,,,34
PWY-7193,pyrimidine ribonucleosides salvage I,10,0.36026397360264,0.36026397360264,0.363861343855686,,0.283515688045063,0.276736814746189,0.410314297882591,0.247799809407185,0.689596324387853,0.5,,,,,,34
MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS,protein <i>N</i>-glycosylation initial phase (eukaryotic),23,0.362363763623638,0.362363763623638,0.361204753577625,,0.314774354626443,0.353966971371098,0.474891617628415,0.146391679814361,0.736741116900279,1,,,,,,34
PWY-5687,pyrimidine ribonucleotides interconversion,33,0.367063293670633,0.367063293670633,0.362676043285188,,0.373960693445292,0.236675504359263,0.439815646407106,0.259212593549576,0.604004103579293,0.5,,,,,,34
PWY-5807,heptaprenyl diphosphate biosynthesis,5,0.36966303369663,0.36966303369663,0.404265386722743,,0.897136283396715,0.111734441286118,0.163994796055138,0.414807757555898,0.573264819523918,0.5,,,,,,34
PWY-46,putrescine biosynthesis III,6,0.374462553744626,0.374462553744626,0.497979863908368,,0.339392485657838,0.50232230270873,0.316529936805567,0.460575534368639,0.789824486326926,0.5,,,,,,34
PWY-5481,pyruvate fermentation to (<i>S</i>)-lactate,2,0.388161183881612,0.388161183881612,0.635175701653359,,0.47642864981762,0.562846633538837,0.6991367799,0.466828283942602,0.814507755443012,1,,,,,,34
PWY-7253,apigeninidin 5-<i>O</i>-glucoside biosynthesis,31,0.393860613938606,0.393860613938606,0.468172776673213,,0.279602958834047,0.543289599482495,0.420542132259797,0.360463811736787,0.735819280048017,0.05,,,,,,34
GLUT-REDOX-PWY,glutathione-glutaredoxin redox reactions,5,0.394760523947605,0.394760523947605,0.471348333450604,,0.351321878271957,0.382966937664568,0.646408295591052,0.232472310570332,0.759192266855615,1,,,,,,34
PWY-7252,luteolinidin 5-<i>O</i>-glucoside biosynthesis,31,0.395260473952605,0.395260473952605,0.468169079474609,,0.279602958834047,0.543289599482495,0.420542132259797,0.360463811736787,0.735809112974742,0.05,,,,,,34
GLUCOSE1PMETAB-PWY,glucose and glucose-1-phosphate degradation,13,0.396860313968603,0.396860313968603,0.419161518823162,,0.317059420946405,0.356591290789625,0.636200804369052,0.181032790220638,0.740491621945744,1,,,,,,34
PWY-6330,acetaldehyde biosynthesis II,4,0.400659934006599,0.400659934006599,0.442357118230554,,0.330367794927877,0.399039744949197,0.434911508325879,0.27526120138167,0.759666566526645,1,,,,,,34
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.400759924007599,0.400759924007599,0.443940963225689,,0.384192215414317,0.347885450292868,0.339111187464797,0.381404876281289,0.742362738384608,0.5,,,,,,34
TYRFUMCAT-PWY,L-tyrosine degradation I,8,0.405459454054595,0.405459454054595,0.439180855099121,,0.337449999285097,0.341227337597183,0.620685734849196,0.20262708724621,0.764014525090029,1,,,,,,34
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.408259174082592,0.408259174082592,0.442179099839949,,0.346190434433746,0.344586982696113,0.381354662947897,0.357489294018041,0.751379433495746,0.5,,,,,,34
PWY-701,L-methionine degradation II,2,0.408459154084592,0.408459154084592,0.476673478544245,,0.375156975504305,0.4106731433798,0.4200111351,0.357602668113741,0.760955298081071,1,,,,,,34
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.409159084091591,0.409159084091591,0.450323730586685,,0.357056191760702,0.360546928596412,0.422129065534705,0.332040874417457,0.749375329810512,0.5,,,,,,34
PWY-6367,D-<i>myo</i>-inositol-5-phosphate metabolism,8,0.412058794120588,0.412058794120588,0.436329064703169,,0.295527405827083,0.520009223141275,0.262727191228473,0.457788830323732,0.700314660689813,0.05,,,,,,34
PWY-5980,xylogalacturonan biosynthesis,23,0.414458554144586,0.414458554144586,0.429565592179219,,0.288243019565072,0.4233584907963,0.526253549821665,0.208399704108277,0.768744192195157,1,,,,,,34
PWY-5059,pinobanksin biosynthesis,20,0.424357564243576,0.424357564243576,0.473197487486506,,0.33273040676879,0.520188794910642,0.429617077966308,0.266733203389016,0.781335764689329,0.05,,,,,,34
PWY-5034,GA<sub>12</sub> biosynthesis,4,0.427657234276572,0.427657234276572,0.550116710374482,,0.401012764640382,0.506290543787327,0.588101418606657,0.350930137796937,0.793306716848402,1,,,,,,34
PWY-7484,"phytocassanes biosynthesis, shared reactions",10,0.429357064293571,0.429357064293571,0.529186555770767,,0.357773756276488,0.433616275906054,0.629687828468881,0.328920277569174,0.793038985415369,1,,,,,,34
PWY-6275,&beta;-caryophyllene biosynthesis,16,0.431156884311569,0.431156884311569,0.46611354901399,,0.355591827254446,0.370611229584028,0.680225241720705,0.21946391722988,0.743683352297399,1,,,,,,34
PWY-401,galactolipid biosynthesis I,8,0.434356564343566,0.434356564343566,0.469640922322999,,0.432838719246918,0.33135558509028,0.450835633065293,0.358110855664811,0.742681701449582,0.5,,,,,,34
PWY4FS-4,phosphatidylcholine biosynthesis IV,7,0.443355664433557,0.443355664433557,0.516605225211316,,0.399604605865837,0.413834556469995,0.606329174667612,0.313849351123562,0.776208190161494,1,,,,,,34
PWY-4841,UDP-&alpha;-D-glucuronate biosynthesis (from <i>myo</i>-inositol),3,0.45005499450055,0.45005499450055,0.515713513414998,,0.39634876669493,0.458077944188839,0.493471592353656,0.36735167027376,0.776264384520727,1,,,,,,34
PWY-5070,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)",6,0.450854914508549,0.450854914508549,0.494017201564045,,0.359556255510288,0.392089839562482,0.679761058695369,0.248396109514284,0.766217308992008,1,,,,,,34
PWY-2841,cytokinins degradation,4,0.463153684631537,0.463153684631537,0.552041642476205,,0.409222264118452,0.525012748184068,0.48682963354323,0.410304406796109,0.799313347128708,1,,,,,,34
VALSYN-PWY,L-valine biosynthesis,6,0.465953404659534,0.465953404659534,0.508961276963564,,0.352692299867004,0.402872613183802,0.773463228467796,0.204957664478101,0.769048511021147,1,,,,,,34
PWY-3841,folate transformations II,13,0.466253374662534,0.466253374662534,0.48077664158762,,0.34184193579161,0.440578164048343,0.458628232835955,0.299236977226366,0.790062541452744,1,,,,,,34
HOMOSERSYN-PWY,L-homoserine biosynthesis,6,0.469553044695531,0.469553044695531,0.505669897325701,,0.383701405310623,0.421022734073765,0.612429662151196,0.283930453748506,0.773936418097509,1,,,,,,34
PWY0-1264,biotin-carboxyl carrier protein assembly,5,0.477152284771523,0.477152284771523,0.524754965124709,,0.468098285323907,0.441844658765008,0.408722259984011,0.434481392325356,0.776040636188874,1,,,,,,34
PWY-7060,ornithine-citrulline shuttle,10,0.487551244875512,0.487551244875512,0.524914427245342,,0.453540643451215,0.548730807914582,0.237429813170032,0.724783280964727,0.675329779572898,0.05,,,,,,34
LEUSYN-PWY,L-leucine biosynthesis,10,0.492450754924508,0.492450754924508,0.528185862466411,,0.380840843688585,0.482849983152823,0.583487599573589,0.285830094992087,0.804606008321315,1,,,,,,34
PWY-5027,phylloquinol biosynthesis,4,0.501749825017498,0.501749825017498,0.552161733299972,,0.411326533002243,0.530214009525851,0.447552476669203,0.436670173060408,0.800995740934215,1,,,,,,34
GLUTATHIONESYN-PWY,glutathione biosynthesis,4,0.515248475152485,0.515248475152485,0.564006053460067,,0.431757985146185,0.539439776542961,0.434807219594649,0.470557709281533,0.803942314370065,1,,,,,,34
PWY-5098,chlorophyll <i>a</i> degradation I,9,0.540745925407459,0.540745925407459,0.660050910139197,,0.466979742593616,0.668575273708801,0.525022867811596,0.582308344675843,0.847513185595309,0.5,,,,,,34
PANTO-PWY,phosphopantothenate biosynthesis I,6,0.550844915508449,0.550844915508449,0.718439385669615,,0.469686028486052,0.648853252091904,0.856358668435424,0.43080780146838,0.841764706044672,1,,,,,,34
PWY-5142,acyl-[acyl-carrier protein] thioesterase pathway,9,0.55994400559944,0.55994400559944,0.714271660840091,,0.442466714083859,0.573886850537904,0.890978786822548,0.349780427774726,0.825629702226093,1,,,,,,34
PWY-6605,adenine and adenosine salvage II,8,0.564443555644436,0.564443555644436,0.640821481091738,,0.446287747519047,0.61092106062824,0.688774692532259,0.425416749233452,0.833993555889185,1,,,,,,34
PWY-5829,geraniol and geranial biosynthesis,8,0.565743425657434,0.565743425657434,0.844814729330744,,0.945695037344179,0.598365478760733,0.381208900121404,0.877155764185287,0.783547139463394,0.5,,,,,,34
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.567443255674433,0.567443255674433,0.686318621321864,,0.447798599638578,0.734196477230324,0.434959932590429,0.632512939675608,0.871415492241754,0.5,,,,,,34
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.573342665733427,0.573342665733427,0.865408151150657,,0.867211858517585,0.81886409561197,0.854744365441125,0.884097243467777,0.884380110619052,0.5,,,,,,34
PWY0A-6303,methyl indole-3-acetate interconversion,6,0.60963903609639,0.60963903609639,0.742175887214259,,0.633161845848836,0.769207803933497,0.550095657933283,0.766447159032389,0.847094121902597,0.5,,,,,,34
PWY-5188,tetrapyrrole biosynthesis I (from glutamate),7,0.61953804619538,0.61953804619538,0.707196779352946,,0.444303019474772,0.631062505556389,0.860924043475445,0.38288748163022,0.838034041296762,1,,,,,,34
PWY-5398,crocetin esters biosynthesis,8,0.631236876312369,0.631236876312369,0.771319334509193,,0.576299397816026,0.788842314202414,0.743910156252477,0.636966030646144,0.889854124578991,1,,,,,,34
PWY-5125,anthocyanin biosynthesis,13,0.631736826317368,0.631736826317368,0.694061828385024,,0.683072307994271,0.502364689946376,0.795131830182286,0.481410234308794,0.818722822198473,1,,,,,,34
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.632836716328367,0.632836716328367,0.678334177157038,,0.64290953646237,0.64831356544692,0.523547259931136,0.654585694277405,0.817614234620148,0.5,,,,,,34
PWY-6363,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate degradation",7,0.642235776422358,0.642235776422358,0.72258302069466,,0.483125205291404,0.659690591876875,0.847257274969969,0.459560841324101,0.846881473560775,1,,,,,,34
PWY-6665,pterostilbene biosynthesis,27,0.65043495650435,0.65043495650435,0.808985128969491,,0.41913102920423,0.574481134958005,0.952931889130769,0.228566864975866,0.835500018678185,1,,,,,,34
PWY-5936,xyloglucan biosynthesis,52,0.654734526547345,0.654734526547345,0.819141937971594,,0.554950828296082,0.827308289958336,0.783285303740493,0.602257812889177,0.92935579666907,0.05,,,,,,34
PWYQT-4427,sulfoquinovosyl diacylglycerol biosynthesis,4,0.657434256574343,0.657434256574343,0.696769777547813,,0.925535471302615,0.310026381689404,0.276020710268396,0.502347761768394,0.729713370439175,0.5,,,,,,34
PWY4FS-2,phosphatidylcholine biosynthesis II,13,0.662233776622338,0.662233776622338,0.710934917023588,,0.838617754746178,0.429153771545242,0.811662162023944,0.379737145445643,0.783552261027297,1,,,,,,34
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.663733626637336,0.663733626637336,0.675422754133824,,0.599424874641099,0.633761608420456,0.5940143911,0.604468960348639,0.827298113478793,0.5,,,,,,34
PWY-5063,phytyl diphosphate biosynthesis,2,0.66973302669733,0.66973302669733,0.68096453918154,,0.51683665771589,0.618832512338424,0.7425553879,0.523709914759341,0.832437315642326,1,,,,,,34
COA-PWY,coenzyme A biosynthesis I (prokaryotic),11,0.674232576742326,0.674232576742326,0.771857488069779,,0.566529978005358,0.808098827954247,0.594886353765132,0.734319081942904,0.892947807642302,0.5,,,,,,34
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.684731526847315,0.684731526847315,0.685814879637642,,0.55995735200289,0.6439516107444,0.66371599,0.575148560982085,0.840124006811169,1,,,,,,34
PWY-7204,pyridoxal 5'-phosphate salvage II (plants),12,0.68973102689731,0.68973102689731,0.724982159199165,,0.480243567432279,0.767204391812662,0.57543994760823,0.574705920628051,0.888498557626717,1,,,,,,34
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.703529647035297,0.703529647035297,0.722125183248737,,0.522880499374732,0.66773809506245,0.817628921191171,0.533349617351386,0.844659048699414,1,,,,,,34
