pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5340,sulfate activation for sulfonation,7,0.122487751224878,0.122487751224878,0.109263437175619,,0.0606017696877772,0.176785276611612,0.0604792473279918,0.157231860298343,0.458083596445267,0.01,,,,,,76
PWY-5188,tetrapyrrole biosynthesis I (from glutamate),7,0.129487051294871,0.129487051294871,0.112637114391965,,0.0726555937582313,0.0951436688409916,0.0626820138976332,0.315268508427711,0.402273980868054,0.5,,,,,,76
PWY-5800,xylan biosynthesis,27,0.131286871312869,0.131286871312869,0.0517762077742474,,0.0310696395669512,0.314583303533817,0.029677901263934,0.520823602101695,0.0353506235725343,0.01,,,,,,76
PWY-4861,UDP-&alpha;-D-galacturonate biosynthesis I (from UDP-D-glucuronate),5,0.131586841315868,0.131586841315868,0.128514524376443,,0.0986298775407804,0.10979538996419,0.108918778513199,0.094455111111865,0.587097902299991,1,,,,,,76
PWY-5032,<i>ent</i>-kaurene biosynthesis I,3,0.132186781321868,0.132186781321868,0.132958934573978,,0.118341393746479,0.0957135750645323,0.150420513537091,0.0823556972782174,0.580463129728586,1,,,,,,76
PWY-3462,L-phenylalanine biosynthesis II,6,0.134686531346865,0.134686531346865,0.133623276351713,,0.10664289499112,0.127807609158665,0.118865625975696,0.0832107209390119,0.597102620476512,0.05,,,,,,76
PWY-6752,<i>o</i>-diquinones biosynthesis,8,0.135386461353865,0.135386461353865,0.0837885846270107,,0.0806830092786179,0.0663679864840121,0.138391374305991,0.0415598762621904,0.437621600429714,1,,,,,,76
PWY-3461,L-tyrosine biosynthesis II,4,0.137886211378862,0.137886211378862,0.139427323955914,,0.0834459931946177,0.159568333074802,0.0809028291801987,0.187473504882167,0.569698479583647,0.05,,,,,,76
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.138386161383862,0.138386161383862,0.158616374562336,,0.119799810926032,0.129938245179685,0.124527265111,0.119909815154531,0.673256192566911,1,,,,,,76
PWY-6030,serotonin and melatonin biosynthesis,10,0.138586141385861,0.138586141385861,0.10053586433794,,0.144628491127666,0.0697194715090188,0.299398360634809,0.042596007066572,0.32714918030014,1,,,,,,76
PWY-282,cuticular wax biosynthesis,11,0.138686131386861,0.138686131386861,0.11996460974264,,0.185720480862119,0.102647336453806,0.395247654776315,0.0391623750883992,0.593758639322063,1,,,,,,76
PWY-7436,vitamin E biosynthesis (tocotrienols),9,0.140785921407859,0.140785921407859,0.123363481468327,,0.19350842944194,0.136935203639508,0.308951370247474,0.0380707109846992,0.613692709594797,1,,,,,,76
PWY-762,phospholipid desaturation,2,0.143185681431857,0.143185681431857,0.162414436694256,,0.15057966012186,0.119617396700248,0.2053347264,0.083699169204092,0.671685829418059,1,,,,,,76
HEME-BIOSYNTHESIS-II,heme <i>b</i> biosynthesis I (aerobic),9,0.144985501449855,0.144985501449855,0.134596548825562,,0.095718158764371,0.112994144624714,0.123757964321139,0.0996524111652707,0.604701145823587,1,,,,,,76
ARGASEDEG-PWY,L-arginine degradation I (arginase pathway),5,0.146485351464854,0.146485351464854,0.143932277647177,,0.155800429739958,0.0824377460316154,0.189934586281656,0.0907985251098891,0.57509409602113,0.5,,,,,,76
PWY-5692,allantoin degradation to glyoxylate II,2,0.15038496150385,0.15038496150385,0.178584780640064,,0.150488768260762,0.138439422056612,0.176950057159,0.107378519886221,0.674722578649428,1,,,,,,76
PWY-7205,CMP phosphorylation,10,0.150884911508849,0.150884911508849,0.132246487592837,,0.0708536719733397,0.299617093359071,0.0693646690727648,0.240971830648522,0.324888990869576,0.01,,,,,,76
SERSYN-PWY,L-serine biosynthesis I,6,0.153384661533847,0.153384661533847,0.14755632232055,,0.09249081492135,0.16443678263541,0.0932036277886242,0.157163277154397,0.586153117431786,0.05,,,,,,76
PWY-5139,pelargonidin conjugates biosynthesis,3,0.155184481551845,0.155184481551845,0.162487829247546,,0.150769513732439,0.116361443307009,0.227152730787109,0.0862154168333695,0.618588909784873,1,,,,,,76
PWY-6120,L-tyrosine biosynthesis III,5,0.157384261573843,0.157384261573843,0.152451078262416,,0.0984951777625791,0.170096353894904,0.100084387135208,0.147265557123944,0.583511990443236,0.05,,,,,,76
PWY-6440,spermine and spermidine degradation II,2,0.161883811618838,0.161883811618838,0.190969715542272,,0.135658988005609,0.162464538064897,0.1320096444,0.17076936336257,0.679502725731558,1,,,,,,76
METHIONINE-DEG1-PWY,L-methionine degradation I (to L-homocysteine),4,0.163683631636836,0.163683631636836,0.161064166676988,,0.145743807671378,0.10282198662884,0.134012767118176,0.146839517265907,0.574406084966254,0.5,,,,,,76
PWY-6367,D-<i>myo</i>-inositol-5-phosphate metabolism,8,0.165883411658834,0.165883411658834,0.149977583707774,,0.49703359561873,0.0643725879081501,0.159186501715825,0.145564001040216,0.239828325824028,0.5,,,,,,76
PWY-5957,L-nicotianamine biosynthesis,2,0.168083191680832,0.168083191680832,0.195754684573747,,0.17696938065142,0.141226226309811,0.28850775,0.0965338806336035,0.675228927731334,1,,,,,,76
PWY-7560,methylerythritol phosphate pathway II,14,0.16958304169583,0.16958304169583,0.14360393963218,,0.1576564717172,0.0932777278534916,0.300010182868244,0.0779059546511538,0.372136730770629,1,,,,,,76
PWY-3261,UDP-&beta;-L-rhamnose biosynthesis,4,0.171582841715828,0.171582841715828,0.170391387764332,,0.136597040686521,0.132370455668288,0.167227494311071,0.115883990188352,0.61236017955988,1,,,,,,76
PWY-5035,gibberellin biosynthesis III (early C-13 hydroxylation),10,0.175182481751825,0.175182481751825,0.161097953189935,,0.214096679211284,0.13350619103743,0.404155899106903,0.0563148837576293,0.61584376709927,1,,,,,,76
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.175882411758824,0.175882411758824,0.192584999424,,0.167595958382146,0.146137987241072,0.2152697775,0.107113486480841,0.676154075762866,1,,,,,,76
ETHYL-PWY,ethylene biosynthesis I (plants),19,0.177182281771823,0.177182281771823,0.143942012678894,,0.0956071828212556,0.156176539096502,0.0953434838197779,0.226321295813723,0.286582542198231,0.01,,,,,,76
ASPARAGINESYN-PWY,L-asparagine biosynthesis II,4,0.180881911808819,0.180881911808819,0.190450109285309,,0.179981777561959,0.115145123407446,0.151990370948012,0.192806673225253,0.581064660862846,0.5,,,,,,76
PWY-735,jasmonic acid biosynthesis,32,0.181881811818818,0.181881811818818,0.105368140470267,,0.110608050233011,0.105635010895813,0.170961746462777,0.0513106090814711,0.241196456057182,1,,,,,,76
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.182681731826817,0.182681731826817,0.190375718772405,,0.207769876227924,0.154355513036788,0.376947860645057,0.0755033095459561,0.624092007516053,1,,,,,,76
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.183081691830817,0.183081691830817,0.197585571274835,,0.171657174339728,0.141566263679438,0.253311807805845,0.105621674275947,0.685261061389983,1,,,,,,76
PWY-84,resveratrol biosynthesis,2,0.183781621837816,0.183781621837816,0.210251058699019,,0.183294090822429,0.157947512706926,0.2532102111,0.11305242869417,0.678526094216303,1,,,,,,76
PWY-5326,sulfite oxidation IV,2,0.186581341865813,0.186581341865813,0.214501516268267,,0.187899417365703,0.153378730886219,0.3360683676,0.105210922715766,0.677584647079088,1,,,,,,76
ASPARAGINE-BIOSYNTHESIS,L-asparagine biosynthesis I,4,0.186881311868813,0.186881311868813,0.19045088543117,,0.179981777561959,0.115145123407446,0.151990370948012,0.192806673225253,0.581076116636172,0.5,,,,,,76
PWY0-1325,superpathway of L-asparagine biosynthesis,4,0.187381261873813,0.187381261873813,0.190449859438021,,0.179981777561959,0.115145123407446,0.151990370948012,0.192806673225253,0.581060973098688,0.5,,,,,,76
PWY4FS-6,phosphatidylethanolamine biosynthesis II,9,0.187781221877812,0.187781221877812,0.174687969794909,,0.283290475638137,0.0780632151502076,0.244685282566592,0.138449915325199,0.441615646353244,0.5,,,,,,76
PWY-7856,heme <i>a</i> biosynthesis,2,0.19008099190081,0.19008099190081,0.228536983973941,,0.193218083727557,0.175254534900488,0.2535731184,0.129394801537075,0.68243633988389,1,,,,,,76
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.190780921907809,0.190780921907809,0.175192316578795,,0.105783536307312,0.189945103698129,0.169377303440684,0.502792030593852,0.142111572507932,0.05,,,,,,76
PWY-5046,2-oxoisovalerate decarboxylation to isobutanoyl-CoA,9,0.192280771922808,0.192280771922808,0.177879017688064,,0.11636489050474,0.188364029636021,0.121731176623986,0.163130978360669,0.612186552928793,0.05,,,,,,76
PWY-6483,ceramide degradation,7,0.192280771922808,0.192280771922808,0.158896537281339,,0.214388133876524,0.125355387719567,0.371525323296326,0.0581402991226533,0.601609074024774,1,,,,,,76
PWY-8027,parkeol biosynthesis,2,0.201479852014799,0.201479852014799,0.230121177105042,,0.178505792668005,0.187306547692051,0.1923023616,0.162470183483778,0.685378965247765,1,,,,,,76
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.207779222077792,0.207779222077792,0.220558195332977,,0.225531493522599,0.184124555615344,0.408922556874649,0.0865936208252057,0.661270210633816,1,,,,,,76
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.20967903209679,0.20967903209679,0.225179144091636,,0.208975807594051,0.173981080317456,0.329089983307993,0.102188873132016,0.693603505917747,1,,,,,,76
ALANINE-DEG3-PWY,L-alanine degradation III,5,0.212178782121788,0.212178782121788,0.223506604962638,,0.150314215980847,0.239931319141774,0.153772484525307,0.198119581344475,0.624682261660791,0.05,,,,,,76
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.214878512148785,0.214878512148785,0.276176539277958,,0.227909547536943,0.210526142561451,0.3356608951,0.152584673904029,0.691635963982958,1,,,,,,76
PWY-6606,guanosine nucleotides degradation II,13,0.215378462153785,0.215378462153785,0.203173632247866,,0.205601805911261,0.114144079974959,0.541451805823557,0.099574715772476,0.567697018042247,1,,,,,,76
PWY-6121,5-aminoimidazole ribonucleotide biosynthesis I,11,0.216878312168783,0.216878312168783,0.205048048352591,,0.117735704405069,0.285320056674768,0.0978095780685575,0.408861238278974,0.552703396010094,0.01,,,,,,76
PROUT-PWY,L-proline degradation,4,0.218778122187781,0.218778122187781,0.233917051117975,,0.190404018737352,0.180330263943341,0.155079062861898,0.233416993986299,0.648733292680071,0.05,,,,,,76
PWY-5945,"violaxanthin, antheraxanthin and zeaxanthin interconversion",7,0.22037796220378,0.22037796220378,0.220248654827005,,0.22755495299331,0.148649457834687,0.467241683702458,0.0972850649005451,0.613836875115394,1,,,,,,76
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.221977802219778,0.221977802219778,0.276176821519777,,0.227909547536943,0.210526142561451,0.3356608951,0.152584673904029,0.691637611430885,1,,,,,,76
ALANINE-SYN2-PWY,L-alanine biosynthesis II,5,0.226177382261774,0.226177382261774,0.223506791704766,,0.150314215980847,0.239931319141774,0.153772484525307,0.198119581344475,0.624684173738334,0.05,,,,,,76
PWY-6607,guanosine nucleotides degradation I,9,0.240675932406759,0.240675932406759,0.240207517858855,,0.205219151483764,0.133262582345029,0.417126619081925,0.160020572842474,0.605734313608637,0.5,,,,,,76
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.241075892410759,0.241075892410759,0.248025118214869,,0.173828112606469,0.246792003756289,0.164763528884722,0.239624608516448,0.62845251090463,0.05,,,,,,76
PWY-5976,dhurrin degradation,9,0.242675732426757,0.242675732426757,0.20998204198456,,0.26002391606877,0.14677648565509,0.608394786839559,0.0737642542936792,0.617902334678809,1,,,,,,76
PWY-6959,L-ascorbate degradation V,9,0.243275672432757,0.243275672432757,0.238100233012495,,0.150756769543925,0.265434085646449,0.16583101562242,0.217554687943664,0.632074273630157,0.05,,,,,,76
GLYCLEAV-PWY,glycine cleavage,8,0.244675532446755,0.244675532446755,0.245808984287739,,0.245513793248897,0.200318909058906,0.421248288360624,0.103024872782845,0.648149076609656,1,,,,,,76
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.246075392460754,0.246075392460754,0.295346091632198,,0.219944161554713,0.252033186423137,0.1927336896,0.280762757028912,0.698375277652165,0.5,,,,,,76
PWY-5905,hypusine biosynthesis,4,0.246175382461754,0.246175382461754,0.270702173715383,,0.221180962969064,0.198360354520354,0.245074528182277,0.184033518019162,0.708164064991474,1,,,,,,76
PWY-3101,flavonol biosynthesis,33,0.246375362463754,0.246375362463754,0.183844032469736,,0.243035003986803,0.135416824153914,0.685828647377581,0.0689983221510994,0.342308353834207,1,,,,,,76
PWY-5398,crocetin esters biosynthesis,8,0.248375162483752,0.248375162483752,0.253535933397845,,0.183759757413247,0.218217014193096,0.295436912893738,0.151473466004553,0.661748487252062,1,,,,,,76
PWY-6330,acetaldehyde biosynthesis II,4,0.25027497250275,0.25027497250275,0.271191557136788,,0.230148567250546,0.22709055962321,0.321668403163747,0.132886428570301,0.71390364267006,1,,,,,,76
PWYQT-94,superpathway of polyamine biosynthesis,2,0.255074492550745,0.255074492550745,0.31428294981194,,0.248811490724715,0.254095133982347,0.3013714944,0.20302905411197,0.704981587634624,1,,,,,,76
GLYSYN-ALA-PWY,glycine biosynthesis III,5,0.255774422557744,0.255774422557744,0.261979816924169,,0.224235319768211,0.197593166551238,0.406541758201251,0.125894236243746,0.680185335456471,1,,,,,,76
PWY-5807,heptaprenyl diphosphate biosynthesis,5,0.256574342565743,0.256574342565743,0.276207393997632,,0.244458298643413,0.179687768995441,0.263582433302524,0.237007365368444,0.6156386543904,0.5,,,,,,76
PWY-8011,L-serine biosynthesis II,9,0.256574342565743,0.256574342565743,0.266819480397792,,0.240565845305777,0.184988989665434,0.369434068101811,0.152134119373912,0.634930223051643,0.5,,,,,,76
PWYQT-4445,pyrimidine salvage pathway,15,0.261273872612739,0.261273872612739,0.24395932234423,,0.249573342933401,0.168976426995021,0.593284831140879,0.0942819022765133,0.644432518897698,1,,,,,,76
PWY-6473,4-aminobutanoate degradation IV,4,0.263273672632737,0.263273672632737,0.286331937702515,,0.211383681932132,0.226353158326473,0.237661152532314,0.215149530081488,0.713742468157898,1,,,,,,76
PWY-6535,4-aminobutanoate degradation I,4,0.267673232676732,0.267673232676732,0.286332882446859,,0.211383681932132,0.226353158326473,0.237661152532314,0.215149530081488,0.713747190058611,1,,,,,,76
PWY-7995,tricin biosynthesis,24,0.26957304269573,0.26957304269573,0.225623890107534,,0.234262322351149,0.148419191897762,0.569172944626265,0.10753150736761,0.463829095149855,1,,,,,,76
PWY-7101,5-deoxystrigol biosynthesis,9,0.27007299270073,0.27007299270073,0.272259939871371,,0.219648545011456,0.23420575215938,0.284046976121701,0.160215316029401,0.670328063238695,1,,,,,,76
TYRFUMCAT-PWY,L-tyrosine degradation I,8,0.270772922707729,0.270772922707729,0.271074937775406,,0.16187779541226,0.231515357132173,0.247712025169479,0.258511772829676,0.647965741445576,0.05,,,,,,76
PWY-2981,diterpene phytoalexins precursors biosynthesis,6,0.274372562743726,0.274372562743726,0.283221431175866,,0.237503580745665,0.21039685081676,0.406399658413132,0.148530527308919,0.672923709633778,1,,,,,,76
PWY-4321,L-glutamate degradation IV,10,0.274872512748725,0.274872512748725,0.271070400280633,,0.261821543085983,0.224388715660434,0.49257702401991,0.108844426674558,0.662095164745308,1,,,,,,76
PWY-5070,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)",6,0.276072392760724,0.276072392760724,0.282540037407385,,0.240374009080798,0.228115741530568,0.380223924127058,0.138058430290323,0.693331337120004,1,,,,,,76
PWY-6543,4-aminobenzoate biosynthesis,5,0.278072192780722,0.278072192780722,0.286739056504547,,0.255083861292776,0.206020205258398,0.459370301089688,0.134092566989043,0.692364629814341,1,,,,,,76
PWY-4041,&gamma;-glutamyl cycle,3,0.279072092790721,0.279072092790721,0.311761557758287,,0.249297310203528,0.255925302254055,0.328515035885568,0.179508745098546,0.712634714295946,1,,,,,,76
PWY-5829,geraniol and geranial biosynthesis,8,0.282571742825717,0.282571742825717,0.374224966246348,,0.2729294930599,0.356249377439959,0.359358780930166,0.199989837310334,0.76723195062843,1,,,,,,76
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.283871612838716,0.283871612838716,0.291297028295344,,0.761600364235197,0.136714921879835,0.104640481737657,0.461713957253329,0.596901652536331,0.5,,,,,,76
ARGSPECAT-PWY,spermine biosynthesis,7,0.284771522847715,0.284771522847715,0.287120169466089,,0.799696942109151,0.188046594808544,0.0823761621123385,0.395278234971635,0.588349292226868,0.05,,,,,,76
PWY-6290,&beta;-cubebene biosynthesis,2,0.284771522847715,0.284771522847715,0.33780103634542,,0.267917369268495,0.267800200143644,0.3712620151,0.202719576312787,0.70953523967312,1,,,,,,76
PWY-7186,superpathway of scopolin and esculin biosynthesis,11,0.287971202879712,0.287971202879712,0.282068282353331,,0.206538934522604,0.33266023446073,0.243027380333421,0.163707742940121,0.67927668731072,0.05,,,,,,76
PWY0A-6303,methyl indole-3-acetate interconversion,6,0.291870812918708,0.291870812918708,0.329322980532042,,0.319352190245791,0.202498498653169,0.405089193481758,0.227828694878925,0.641763582059992,0.5,,,,,,76
PWY-5859,eugenol and isoeugenol biosynthesis,7,0.297770222977702,0.297770222977702,0.352936471495515,,0.238971538959552,0.398014188873597,0.253878593944334,0.275050138098829,0.703520003055066,0.05,,,,,,76
PWY0-1535,D-serine degradation,2,0.301769823017698,0.301769823017698,0.36451551099042,,0.39563302670636,0.280551040689879,0.1703522775,0.46734177536235,0.691685203421518,0.5,,,,,,76
PWY-3841,folate transformations II,13,0.306369363063694,0.306369363063694,0.304502887152792,,0.239319952833271,0.265000750336759,0.36346828302398,0.165210590206391,0.686018536354022,1,,,,,,76
PWY-4381,fatty acid biosynthesis initiation I,2,0.31036896310369,0.31036896310369,0.366523307819469,,0.281395646914018,0.279993805863273,0.48174399,0.206568927417849,0.713625041048252,1,,,,,,76
PWY-1422,vitamin E biosynthesis (tocopherols),13,0.310568943105689,0.310568943105689,0.305961353169314,,0.269723166949711,0.332252965860535,0.413620061540166,0.11661616598385,0.725731434175563,1,,,,,,76
PWY-1269,CMP-3-deoxy-D-<I>manno</I>-octulosonate biosynthesis,3,0.311468853114689,0.311468853114689,0.350919938160319,,0.30549689443885,0.31408336477374,0.152224938109156,0.495101016092113,0.710179786222747,0.5,,,,,,76
GLUTATHIONESYN-PWY,glutathione biosynthesis,4,0.312168783121688,0.312168783121688,0.344634426246796,,0.307096347117695,0.266593717528144,0.211835900703743,0.323237375789962,0.721175656371665,0.5,,,,,,76
PWY-4841,UDP-&alpha;-D-glucuronate biosynthesis (from <i>myo</i>-inositol),3,0.317068293170683,0.317068293170683,0.360547421433232,,0.449971179673874,0.260846353881173,0.162219600029333,0.435858036820495,0.703571268949507,0.5,,,,,,76
PWY-2541,phytosterol biosynthesis (plants),27,0.324867513248675,0.324867513248675,0.306877461471809,,0.175569680579635,0.255993872424833,0.408695047646087,0.262422515261593,0.603746847745295,0.05,,,,,,76
PWY-7176,UTP and CTP <i>de novo</i> biosynthesis,12,0.333566643335666,0.333566643335666,0.339430825862037,,0.23918702162398,0.327894153647727,0.381351372130872,0.18193486069807,0.725370373490618,1,,,,,,76
PWY-43,putrescine biosynthesis II,4,0.336066393360664,0.336066393360664,0.375582772709191,,0.296172152402321,0.305207621664017,0.511918211163111,0.182584129575685,0.73272232770908,1,,,,,,76
PWY-46,putrescine biosynthesis III,6,0.341065893410659,0.341065893410659,0.44818909846996,,0.508075768707755,0.420187786058051,0.197663072094468,0.58024637757158,0.660038223950847,0.05,,,,,,76
PWY-2,putrescine degradation IV,2,0.341765823417658,0.341765823417658,0.409743568502246,,0.380281818780225,0.338209353695557,0.2356694524,0.438166255837377,0.712059402783921,0.5,,,,,,76
PWY-6475,<i>trans</i>-lycopene biosynthesis II (oxygenic phototrophs and green sulfur bacteria),11,0.344365563443656,0.344365563443656,0.358666051617209,,0.310379921358544,0.286937671793534,0.291434717659486,0.271280655817094,0.701460043760173,1,,,,,,76
PWY-5041,<i>S</i>-adenosyl-L-methionine cycle II,6,0.348865113488651,0.348865113488651,0.371458895447144,,0.371253051410542,0.291443044133564,0.194125833586388,0.486105326221662,0.656334214383238,0.05,,,,,,76
PWY-5997,&alpha;-linolenate biosynthesis I (plants and red algae),2,0.34996500349965,0.34996500349965,0.416982250298336,,0.318001362395934,0.333645504574286,0.4888607964,0.253783851195842,0.732660549646229,1,,,,,,76
PWY-7590,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis",2,0.351964803519648,0.351964803519648,0.416982183904451,,0.318001362395934,0.333645504574286,0.4888607964,0.253783851195842,0.732660352505239,1,,,,,,76
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.358164183581642,0.358164183581642,0.386875171352093,,0.834218079119851,0.340765192102797,0.0823761621123385,0.631973148796944,0.588369865545753,0.05,,,,,,76
PWY-4541,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P<sub>3</sub>)",2,0.363663633636636,0.363663633636636,0.440098058458442,,0.35137945001157,0.376658719435264,0.3418247616,0.356468408495536,0.747836162122317,0.5,,,,,,76
PWY-922,mevalonate pathway I,15,0.363963603639636,0.363963603639636,0.374210989810492,,0.290091928816566,0.303076561335506,0.663337150558988,0.152555408327208,0.707317321159152,1,,,,,,76
PWY-5063,phytyl diphosphate biosynthesis,2,0.371462853714629,0.371462853714629,0.44077279345788,,0.341369545313221,0.370379679146242,0.4306090236,0.301346517183172,0.746114451559954,1,,,,,,76
PWY-6219,indole-3-acetate inactivation VIII,8,0.377062293770623,0.377062293770623,0.39596681453822,,0.715261953609565,0.16247598334325,0.496179423919691,0.24116056447479,0.609331818883247,0.5,,,,,,76
PWY-5143,long-chain fatty acid activation,18,0.378562143785621,0.378562143785621,0.382530870287103,,0.277124769184577,0.264133669695852,0.453625279221447,0.307482158088047,0.68606513409423,0.5,,,,,,76
PWY-6233,jasmonoyl-amino acid conjugates biosynthesis II,5,0.386961303869613,0.386961303869613,0.455384454693423,,0.339780169624507,0.351168084413403,0.682253001778986,0.208927045803935,0.750592948332203,1,,,,,,76
PWY-4261,glycerol degradation I,4,0.388461153884612,0.388461153884612,0.436322908880122,,0.332125102919596,0.365925944804768,0.543317818608995,0.232181953214705,0.749750828657219,1,,,,,,76
CHLOROPHYLL-SYN,"3,8-divinyl-chlorophyllide <i>a</i> biosynthesis I (aerobic, light-dependent)",12,0.392860713928607,0.392860713928607,0.402250641121941,,0.294388244209781,0.358643240397229,0.403958872148101,0.247826910473866,0.744985962956817,1,,,,,,76
PWY-6673,caffeoylglucarate biosynthesis,5,0.3998600139986,0.3998600139986,0.580977125918804,,0.456995151410997,0.597750898225789,0.299074528684609,0.651472672851024,0.795310980949499,0.5,,,,,,76
PWY-6515,phloridzin biosynthesis,3,0.403859614038596,0.403859614038596,0.513223951403815,,0.476802508390095,0.38030628449494,0.519031092125,0.396666799523574,0.742231064583964,0.5,,,,,,76
PWY-5968,cinnamate esters biosynthesis,7,0.432256774322568,0.432256774322568,0.535854242257633,,0.361828618856371,0.547868064568771,0.420608112814267,0.387158993196128,0.813076507794086,1,,,,,,76
PWY-5269,cardiolipin biosynthesis II,3,0.43955604439556,0.43955604439556,0.505479898789716,,0.453553391817228,0.401882927769751,0.458517125769157,0.398853942201859,0.751805590656443,0.5,,,,,,76
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.444355564443556,0.444355564443556,0.515183811766664,,0.588387888419994,0.360810567815016,0.419259188448009,0.432931605389449,0.732242403683507,0.5,,,,,,76
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.448855114488551,0.448855114488551,0.515178885366033,,0.588387888419994,0.360810567815016,0.419259188448009,0.432931605389449,0.73222868467216,0.5,,,,,,76
PWY-5084,2-oxoglutarate decarboxylation to succinyl-CoA,8,0.44965503449655,0.44965503449655,0.518206580802227,,0.382304288249384,0.425343533009672,0.666530638821173,0.267103309357808,0.783214969650666,1,,,,,,76
PWY-6498,eumelanin biosynthesis,3,0.454754524547545,0.454754524547545,0.515012807845333,,0.394278883959723,0.446577526128705,0.532386173526968,0.351501244257751,0.772422702979313,1,,,,,,76
PWY-6363,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate degradation",7,0.464153584641536,0.464153584641536,0.53972973697489,,0.566396679555212,0.376663631627601,0.438817203146376,0.559961686845441,0.720089611904335,0.5,,,,,,76
GLUGLNSYN-PWY,L-glutamate biosynthesis IV,6,0.467153284671533,0.467153284671533,0.509386374799811,,0.463299562887388,0.365626698511188,0.560811832119193,0.344783637979588,0.757668651011586,0.5,,,,,,76
UDPNACETYLGALSYN-PWY,UDP-<i>N</i>-acetyl-D-glucosamine biosynthesis II,10,0.485051494850515,0.485051494850515,0.521287636003853,,0.428114364810348,0.412779793699558,0.536831153218963,0.340790339449216,0.788414599444937,1,,,,,,76
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.503649635036496,0.503649635036496,0.552947081198661,,0.433971979317915,0.456033152000439,0.631932988012144,0.332898567727847,0.794568793696692,1,,,,,,76
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.505649435056494,0.505649435056494,0.561699512929144,,0.412629933201832,0.503263858079118,0.647571282774627,0.328207073472296,0.797276698192349,1,,,,,,76
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.507549245075493,0.507549245075493,0.561692360597306,,0.412629933201832,0.503263858079118,0.647571282774627,0.328207073472296,0.797263563051794,1,,,,,,76
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.508649135086491,0.508649135086491,0.564106696465769,,0.393618497486729,0.4830587853169,0.751059789648739,0.25929058189743,0.797951113140647,1,,,,,,76
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.511048895110489,0.511048895110489,0.561697012949305,,0.412629933201832,0.503263858079118,0.647571282774627,0.328207073472296,0.797272107173645,1,,,,,,76
PWY-6754,<i>S</i>-methyl-5'-thioadenosine degradation I,6,0.521747825217478,0.521747825217478,0.657245072877766,,0.4603433079194,0.613780416097641,0.739483619648945,0.4395745412465,0.830792342907595,1,,,,,,76
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.522147785221478,0.522147785221478,0.590493348614072,,0.509725071187152,0.53259565702733,0.4877448816,0.509632600983648,0.795468640088457,0.5,,,,,,76
PWY-7183,pyrimidine nucleobases salvage I,6,0.526447355264474,0.526447355264474,0.587227714595567,,0.390589064579941,0.498364881110682,0.784946378305864,0.281688988836739,0.795837606575673,1,,,,,,76
PWYQT-4449,polyisoprenoid biosynthesis,5,0.531046895310469,0.531046895310469,0.587339218357904,,0.505169510979481,0.5097177126693,0.58066664617125,0.42398881867095,0.796506936304503,1,,,,,,76
PWY-7477,momilactone A biosynthesis,4,0.536746325367463,0.536746325367463,0.589055742000658,,0.448140992030061,0.567548910743782,0.482547864500542,0.480515134221225,0.812995222738915,1,,,,,,76
PWY-7196,superpathway of pyrimidine ribonucleosides salvage,6,0.537746225377462,0.537746225377462,0.587230465192828,,0.390589064579941,0.498364881110682,0.784946378305864,0.281688988836739,0.795842918797211,1,,,,,,76
PWY-7208,superpathway of pyrimidine nucleobases salvage,6,0.538646135386461,0.538646135386461,0.587226842824202,,0.390589064579941,0.498364881110682,0.784946378305864,0.281688988836739,0.795835922881668,1,,,,,,76
