pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-6752,<i>o</i>-diquinones biosynthesis,8,0.353164683531647,0.353164683531647,0.427391421675602,,0.29586891218764,0.454304716725172,0.293904392880362,0.385185309829374,0.726779826976285,0.05,,,,,,22
PWY0-662,PRPP biosynthesis,5,0.354864513548645,0.354864513548645,0.395197341653663,,0.304524601459802,0.349760183873195,0.454953916401951,0.202720698482414,0.750238260799824,1,,,,,,22
PWY3O-450,phosphatidylcholine biosynthesis I,6,0.358964103589641,0.358964103589641,0.385385990775393,,0.273870998865486,0.363578936884692,0.329705684328117,0.245243958301555,0.758924154196473,1,,,,,,22
ASPARAGINE-DEG1-PWY,L-asparagine degradation I,9,0.365863413658634,0.365863413658634,0.428527088726615,,0.450317651611608,0.374973644955538,0.285436734625713,0.339206269532805,0.711179015749405,0.05,,,,,,22
PWY-6950,DIMBOA-glucoside biosynthesis,4,0.368963103689631,0.368963103689631,0.428791767240977,,0.418984800969946,0.27712266300819,0.489226419800264,0.275433984015292,0.724391453996315,0.5,,,,,,22
GLYSYN-ALA-PWY,glycine biosynthesis III,5,0.370662933706629,0.370662933706629,0.401911779631661,,0.292785080395161,0.414801288138811,0.219463700553645,0.459298280089358,0.712051585293177,0.05,,,,,,22
PWY-282,cuticular wax biosynthesis,11,0.382561743825617,0.382561743825617,0.41879071867066,,0.30112412204422,0.373943370973766,0.292150144106728,0.446440432971635,0.708869053812005,0.05,,,,,,22
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.386461353864614,0.386461353864614,0.448007281567718,,0.352055564367965,0.382927608983536,0.3857829616,0.335818116092737,0.750754568409709,1,,,,,,22
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.392860713928607,0.392860713928607,0.464128069653893,,0.511074074882919,0.368402699773465,0.2515500831,0.50479549596835,0.717336379091745,0.5,,,,,,22
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.403659634036596,0.403659634036596,0.482670743397487,,0.392474170486912,0.36103010900992,0.559126437156193,0.292084032250249,0.768384052403078,1,,,,,,22
PWY-7344,UDP-&alpha;-D-galactose biosynthesis,4,0.407559244075592,0.407559244075592,0.44988654976834,,0.320741615566929,0.432219764255496,0.323239669042861,0.363017387258564,0.769862936377771,1,,,,,,22
PWY-7224,purine deoxyribonucleosides salvage,9,0.412358764123588,0.412358764123588,0.432982536080606,,0.392784543055976,0.42139697031633,0.204102521478657,0.606577576155734,0.654014122613436,0.05,,,,,,22
PWY-6333,acetaldehyde biosynthesis I,11,0.419058094190581,0.419058094190581,0.475932959564417,,0.370456309853698,0.404479702134287,0.368630448666306,0.480036114685365,0.726517439167745,0.5,,,,,,22
PWY-5980,xylogalacturonan biosynthesis,23,0.427957204279572,0.427957204279572,0.449883210186965,,0.312477825432606,0.342629646915949,0.548013640911098,0.327877616314279,0.726444851594851,0.5,,,,,,22
PWY-8011,L-serine biosynthesis II,9,0.428657134286571,0.428657134286571,0.66816722742833,,0.404792207060497,0.532981188686878,0.878996579534996,0.2674336135844,0.814393459656246,1,,,,,,22
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.431656834316568,0.431656834316568,0.489220843069845,,0.382699965863576,0.4334174996981,0.415009780115896,0.37410482557373,0.76801158414424,1,,,,,,22
CALVIN-PWY,Calvin-Benson-Bassham cycle,38,0.435756424357564,0.435756424357564,0.428221407108097,,0.278736707399819,0.3277090426326,0.620558086374411,0.240148260196212,0.742519720263471,1,,,,,,22
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.438556144385561,0.438556144385561,0.489142866529297,,0.335376856870511,0.491909818905514,0.298842912810107,0.447339194972569,0.793943638201602,1,,,,,,22
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.438956104389561,0.438956104389561,0.489145776444231,,0.335376856870511,0.491909818905514,0.298842912810107,0.447339194972569,0.793948935842946,1,,,,,,22
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.439456054394561,0.439456054394561,0.489150295255199,,0.335376856870511,0.491909818905514,0.298842912810107,0.447339194972569,0.793957162088718,1,,,,,,22
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.446255374462554,0.446255374462554,0.790239678377274,,0.510656597056411,0.712382380609361,0.910262533102776,0.515772898054285,0.860426643293413,1,,,,,,22
PWY-6219,indole-3-acetate inactivation VIII,8,0.447555244475552,0.447555244475552,0.491008961693238,,0.403954400078747,0.379898360486871,0.491944002323461,0.338060745745137,0.772075441680338,0.5,,,,,,22
PWY-5945,"violaxanthin, antheraxanthin and zeaxanthin interconversion",7,0.448855114488551,0.448855114488551,0.489235457072731,,0.352411107639474,0.438296671100364,0.588585875426994,0.252067022527096,0.782531917443496,1,,,,,,22
PWY-762,phospholipid desaturation,2,0.45035496450355,0.45035496450355,0.518838611939952,,0.516147499837091,0.439333182068047,0.3358401984,0.510002033249269,0.745789112376829,0.5,,,,,,22
PWYQT-1,lysine degradation III,4,0.454254574542546,0.454254574542546,0.515855523271337,,0.374872683228767,0.450295298676958,0.626650132869182,0.290427075578683,0.775504280209221,1,,,,,,22
PWY-5745,costunolide biosynthesis I,4,0.456054394560544,0.456054394560544,0.508322873640669,,0.411956161080711,0.42957431464046,0.493706757102243,0.360646972237096,0.769043294813906,1,,,,,,22
PWY-7252,luteolinidin 5-<i>O</i>-glucoside biosynthesis,31,0.461353864613539,0.461353864613539,0.633675278736428,,0.614433111579262,0.649517683327857,0.297433619077634,0.781868479692071,0.726948020664703,0.05,,,,,,22
SUCSYN-PWY,sucrose biosynthesis I (from photosynthesis),33,0.466153384661534,0.466153384661534,0.490206392121555,,0.332453580733193,0.402338539947132,0.525316460211267,0.368466351160526,0.76554034825803,1,,,,,,22
PWY-6540,costunolide biosynthesis,5,0.467653234676532,0.467653234676532,0.524312735789414,,0.408431849095931,0.449318967335144,0.572926460818455,0.330451296372656,0.778255147207126,1,,,,,,22
PWY-6964,ammonia assimilation cycle II,6,0.468153184681532,0.468153184681532,0.511078626236622,,0.385260110431896,0.45835505965308,0.450031610132152,0.378398738767525,0.784307296696835,1,,,,,,22
PWY-7253,apigeninidin 5-<i>O</i>-glucoside biosynthesis,31,0.46975302469753,0.46975302469753,0.633673004912785,,0.614433111579262,0.649517683327857,0.297433619077634,0.781868479692071,0.72694021853606,0.05,,,,,,22
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.472952704729527,0.472952704729527,0.519891041407788,,0.633103567865866,0.488796418622689,0.156511939461049,0.79668554469094,0.627705152657359,0.05,,,,,,22
PWY-5997,&alpha;-linolenate biosynthesis I (plants and red algae),2,0.473352664733527,0.473352664733527,0.547435853996392,,0.452300761028617,0.484400915081637,0.4549869375,0.450691924561986,0.785128168359193,0.5,,,,,,22
ASPSYNII-PWY,cyanide detoxification I,5,0.478252174782522,0.478252174782522,0.66907200622014,,0.442170087670411,0.599902540228654,0.817816829592925,0.383344426912888,0.824680619253052,1,,,,,,22
PWY-5138,"unsaturated, even numbered fatty acid &beta;-oxidation",12,0.478852114788521,0.478852114788521,0.538114281581194,,0.445313108223513,0.561818494697338,0.36460381885988,0.508404099325587,0.750795463638828,0.05,,,,,,22
PWY-7590,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis",2,0.48025197480252,0.48025197480252,0.547441856557821,,0.452300761028617,0.484400915081637,0.4549869375,0.450691924561986,0.785140153101457,0.5,,,,,,22
PWY-8027,parkeol biosynthesis,2,0.482351764823518,0.482351764823518,0.557985133963308,,0.465550381994462,0.496129624149436,0.4629601911,0.464741862085199,0.787679213289169,0.5,,,,,,22
PWY-641,proanthocyanidins biosynthesis from flavanols,7,0.485251474852515,0.485251474852515,0.525453434209277,,0.516771925498257,0.371090266064871,0.474397845741557,0.450752379818758,0.752084290412524,0.5,,,,,,22
PWY-6619,adenine and adenosine salvage VI,2,0.485251474852515,0.485251474852515,0.554000458311467,,0.449458653855358,0.490873714662101,0.4788315136,0.444329966905575,0.789926231105604,1,,,,,,22
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.487251274872513,0.487251274872513,0.51034446758252,,0.386584856419713,0.368322369391851,0.760792599447382,0.2217128494026,0.765025385661962,1,,,,,,22
PWY-5486,pyruvate fermentation to ethanol II,15,0.495450454954505,0.495450454954505,0.550875645977802,,0.513169153354729,0.435214796496493,0.465854590494524,0.584968231866793,0.715791397978187,0.5,,,,,,22
PWY-2161,folate polyglutamylation,7,0.496350364963504,0.496350364963504,0.537466207168231,,0.415998617114357,0.495150681084164,0.339681607918115,0.581833671188433,0.77419055385028,0.5,,,,,,22
PWYQT-4449,polyisoprenoid biosynthesis,5,0.499350064993501,0.499350064993501,0.555883073571119,,0.432106931672112,0.51470196632535,0.474811869598288,0.43039959328994,0.798051521915712,1,,,,,,22
PWY-621,sucrose degradation III (sucrose invertase),9,0.502249775022498,0.502249775022498,0.543971932516682,,0.378519132594876,0.482597982867888,0.46365816875335,0.461543338544403,0.80118985583717,1,,,,,,22
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.502449755024498,0.502449755024498,0.5736589461692,,0.69738209611738,0.449612135515626,0.3206284224,0.596467251968242,0.740644441197479,0.5,,,,,,22
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.503749625037496,0.503749625037496,0.551071720750387,,0.478858978534097,0.505764933567276,0.375139744213967,0.529496796625887,0.776004045845709,0.5,,,,,,22
PWY-6348,phosphate acquisition,33,0.506049395060494,0.506049395060494,0.583078884140179,,0.531048101938992,0.424945671750118,0.584425599124252,0.541430002514576,0.761551063623568,0.5,,,,,,22
PWY-5987,sorgoleone biosynthesis,22,0.516548345165483,0.516548345165483,0.624097545804994,,0.420743164742012,0.443910077433388,0.874741234366317,0.232391264213538,0.778253621960163,1,,,,,,22
PWY-3561,choline biosynthesis III,22,0.517948205179482,0.517948205179482,0.549517764423008,,0.418171019494663,0.429431456398947,0.769339285157753,0.249701137268104,0.771455731895527,1,,,,,,22
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.521547845215479,0.521547845215479,0.571528901996632,,0.438003358464387,0.474440974778171,0.674416844649606,0.372594320051185,0.783147726788141,1,,,,,,22
PWY-5059,pinobanksin biosynthesis,20,0.522947705229477,0.522947705229477,0.61672040372577,,0.512578429191098,0.614514639017375,0.480809870914456,0.552575774221586,0.80238498677345,0.05,,,,,,22
ETHYL-PWY,ethylene biosynthesis I (plants),19,0.525147485251475,0.525147485251475,0.562799408779512,,0.531319051759617,0.461984659404648,0.599110331093286,0.333811169808644,0.788201408617362,1,,,,,,22
PWY-6515,phloridzin biosynthesis,3,0.525347465253475,0.525347465253475,0.638800894650661,,0.492418690238012,0.601992324246586,0.625272609742625,0.496040702044782,0.823880781584518,1,,,,,,22
PWY-6814,chitin degradation III (carnivorous plants),43,0.533746625337466,0.533746625337466,0.70899481717178,,0.600128102817893,0.570324441239416,0.796097559530535,0.604930095353937,0.823928894026321,0.5,,,,,,22
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.536246375362464,0.536246375362464,0.570128051953297,,0.436904826778916,0.555175189087421,0.392404185064604,0.506153200088933,0.810624804197265,1,,,,,,22
PWY-3881,mannitol biosynthesis,11,0.536246375362464,0.536246375362464,0.595261238137816,,0.533570737458983,0.488528455728883,0.55110879512573,0.451600930772079,0.809264421151746,1,,,,,,22
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.546345365463454,0.546345365463454,0.586421620325399,,0.569682962552038,0.544729744307565,0.316375435507524,0.635406021817609,0.782155455818164,0.5,,,,,,22
PWY-401,galactolipid biosynthesis I,8,0.548245175482452,0.548245175482452,0.590509265014061,,0.444793132613831,0.50440152148638,0.700949037473391,0.347681082443304,0.803671840142562,1,,,,,,22
PWY-6012,acyl carrier protein metabolism,3,0.551944805519448,0.551944805519448,0.615764562824191,,0.589134525503533,0.537903020631448,0.494976074627125,0.543075089431586,0.799901311792018,0.5,,,,,,22
PWY-5410,traumatin and (<i>Z</i>)-3-hexen-1-yl acetate biosynthesis,20,0.559044095590441,0.559044095590441,0.656039229487188,,0.59942558012909,0.50916619962539,0.685581979897668,0.69137050717667,0.745343273598158,0.5,,,,,,22
PWY-6120,L-tyrosine biosynthesis III,5,0.564443555644436,0.564443555644436,0.671579923733329,,0.469524829901209,0.628512598203875,0.761045430668252,0.452696509237647,0.833742739137114,1,,,,,,22
PWY-5957,L-nicotianamine biosynthesis,2,0.565943405659434,0.565943405659434,0.61434466950632,,0.577601508781439,0.554700200602029,0.4785571479,0.566386283910013,0.792594539955768,0.5,,,,,,22
PWY-7120,esterified suberin biosynthesis,5,0.570642935706429,0.570642935706429,0.64006657961099,,0.669950004968835,0.540042796216063,0.498103394198805,0.632752904194722,0.778774356582757,0.5,,,,,,22
PWY-6665,pterostilbene biosynthesis,27,0.575542445755425,0.575542445755425,0.738319059023647,,0.531214617124284,0.652836893476681,0.829450886940064,0.528226849683033,0.867058933710894,1,,,,,,22
PWY-2,putrescine degradation IV,2,0.583741625837416,0.583741625837416,0.621670481584214,,0.533241402518824,0.568454781084229,0.5342892951,0.534870351759173,0.809720446425284,0.5,,,,,,22
PWY-6352,3-phosphoinositide biosynthesis,42,0.586041395860414,0.586041395860414,0.60898132331622,,0.776316848991043,0.329666247233057,0.703198303819756,0.412835774029964,0.70135114732992,0.5,,,,,,22
PWY-6330,acetaldehyde biosynthesis II,4,0.59004099590041,0.59004099590041,0.638730893572332,,0.795995639042666,0.468439468029488,0.33524657900542,0.690979966691725,0.745588807630342,0.5,,,,,,22
PWY-6483,ceramide degradation,7,0.593540645935407,0.593540645935407,0.737534304321272,,0.546336637112065,0.757518243356706,0.637252234834505,0.644280876127776,0.878032203442253,1,,,,,,22
PWYQT-4427,sulfoquinovosyl diacylglycerol biosynthesis,4,0.594040595940406,0.594040595940406,0.642430508123937,,0.724701687857519,0.512334164458453,0.499468010730029,0.619731238335295,0.767306610995314,0.5,,,,,,22
PWY-46,putrescine biosynthesis III,6,0.598040195980402,0.598040195980402,0.763624073166378,,0.642115293743198,0.743754542409451,0.772538999094367,0.699725467591542,0.860242223059157,0.5,,,,,,22
PWY-5807,heptaprenyl diphosphate biosynthesis,5,0.603739626037396,0.603739626037396,0.646846991399705,,0.579085207674499,0.643501407006434,0.375079303508193,0.666947032019203,0.820677291672909,0.5,,,,,,22
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.605639436056394,0.605639436056394,0.881676013367612,,0.504405829745072,0.757330800318705,0.965789192236163,0.505330126822836,0.877960906343849,1,,,,,,22
PWY-6473,4-aminobutanoate degradation IV,4,0.605739426057394,0.605739426057394,0.654936201620022,,0.444395883301806,0.58463038297531,0.794586946728792,0.396414033253414,0.818493275731463,1,,,,,,22
PWY-7995,tricin biosynthesis,24,0.612838716128387,0.612838716128387,0.738432030045767,,0.575311359366752,0.719460066848854,0.696849938362943,0.571482101725325,0.884891355306748,0.05,,,,,,22
PWY-6535,4-aminobutanoate degradation I,4,0.614238576142386,0.614238576142386,0.654931783670948,,0.444395883301806,0.58463038297531,0.794586946728792,0.396414033253414,0.818485035631801,1,,,,,,22
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.618538146185382,0.618538146185382,0.661141202631534,,0.608229355069386,0.619505906934506,0.473280855411507,0.567984314727445,0.845199010584677,1,,,,,,22
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.61973802619738,0.61973802619738,0.675624231268414,,0.609559537965458,0.592351223111438,0.681863594954904,0.560834150480751,0.820765286967018,1,,,,,,22
PWY-5188,tetrapyrrole biosynthesis I (from glutamate),7,0.623037696230377,0.623037696230377,0.703994799204462,,0.492090670274149,0.735149968607322,0.576938371195852,0.584064386348078,0.870785253293103,1,,,,,,22
PWY-3461,L-tyrosine biosynthesis II,4,0.626137386261374,0.626137386261374,0.66100507370996,,0.517262949854026,0.610303543997501,0.681835096224238,0.518890830649529,0.826720698482154,1,,,,,,22
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.628037196280372,0.628037196280372,0.675625458541661,,0.609559537965458,0.592351223111438,0.681863594954904,0.560834150480751,0.820767697822259,1,,,,,,22
PWY-5934,iron reduction and absorption,2,0.63013698630137,0.63013698630137,0.657422585023772,,0.504108902386387,0.597839716583151,0.6957705351,0.505686838395117,0.825846884604395,1,,,,,,22
PWY-2781,<i>cis</i>-zeatin biosynthesis,4,0.63023697630237,0.63023697630237,0.675601965505502,,0.720812346295179,0.585185877550921,0.516688945562135,0.609315332605707,0.818659520707585,1,,,,,,22
GLUGLNSYN-PWY,L-glutamate biosynthesis IV,6,0.638236176382362,0.638236176382362,0.671054354380921,,0.473592787141557,0.688715671137681,0.580037016896061,0.532061544962369,0.854358119647237,1,,,,,,22
ASPARAGINESYN-PWY,L-asparagine biosynthesis II,4,0.646435356464354,0.646435356464354,0.694222446613832,,0.653205120018937,0.625397032495587,0.673294747871704,0.64761893789906,0.80805619504213,0.5,,,,,,22
PWY-5070,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)",6,0.646735326467353,0.646735326467353,0.697524811682392,,0.451468229492449,0.630511512925341,0.843122547846013,0.396975233934486,0.83600200754184,1,,,,,,22
PWY-6441,spermine and spermidine degradation III,8,0.64993500649935,0.64993500649935,0.71649831770743,,0.498981139154175,0.710907739134552,0.736954722517006,0.543771901910331,0.864628566837139,1,,,,,,22
ASPARAGINE-BIOSYNTHESIS,L-asparagine biosynthesis I,4,0.65033496650335,0.65033496650335,0.694222565909215,,0.653205120018937,0.625397032495587,0.673294747871704,0.64761893789906,0.808056480666763,0.5,,,,,,22
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.655034496550345,0.655034496550345,0.705420923890458,,0.565489841758533,0.68511279113438,0.674416844649606,0.5978128651657,0.850532378466082,1,,,,,,22
PWY0-1325,superpathway of L-asparagine biosynthesis,4,0.657934206579342,0.657934206579342,0.694219038541097,,0.653205120018937,0.625397032495587,0.673294747871704,0.64761893789906,0.808048034965255,0.5,,,,,,22
PWY-6468,&omega;- hydroxylation of laurate,2,0.65973402659734,0.65973402659734,0.674750171505294,,0.628823354627095,0.629915653066519,0.5680487271,0.623238659309544,0.81974702893923,0.5,,,,,,22
PWY-7183,pyrimidine nucleobases salvage I,6,0.660833916608339,0.660833916608339,0.709305188986258,,0.530345120768287,0.743254095237831,0.497802870443373,0.667594032923323,0.865950109428665,0.5,,,,,,22
PWY-7197,pyrimidine deoxyribonucleotide phosphorylation,8,0.660833916608339,0.660833916608339,0.697861484479516,,0.717279933964187,0.605407621836431,0.54242348943915,0.727413037514338,0.805067916771796,0.5,,,,,,22
PWY-7208,superpathway of pyrimidine nucleobases salvage,6,0.664833516648335,0.664833516648335,0.709300836470718,,0.530345120768287,0.743254095237831,0.497802870443373,0.667594032923323,0.865944303970305,0.5,,,,,,22
PWY-6963,ammonia assimilation cycle I,11,0.666333366663334,0.666333366663334,0.698745509998653,,0.456769463523637,0.710478278571727,0.665841507969537,0.527830606749547,0.869437293855188,1,,,,,,22
PWY1F-353,glycine betaine biosynthesis III (plants),3,0.666433356664334,0.666433356664334,0.700956367988107,,0.689982784469398,0.677583266795032,0.516096975173771,0.709278143543595,0.81568413185284,0.5,,,,,,22
PWY-7196,superpathway of pyrimidine ribonucleosides salvage,6,0.667333266673333,0.667333266673333,0.709304002515776,,0.530345120768287,0.743254095237831,0.497802870443373,0.667594032923323,0.865948526929116,0.5,,,,,,22
PWY-6837,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)",7,0.683031696830317,0.683031696830317,0.753543621385188,,0.493044262729823,0.723268148762093,0.854261477073382,0.502789518431028,0.866961036273519,1,,,,,,22
PWY-3982,uracil degradation I (reductive),3,0.684131586841316,0.684131586841316,0.714903125341635,,0.58845220279395,0.659097886814619,0.758486612953125,0.584262928844005,0.841976076835594,1,,,,,,22
PWY-7205,CMP phosphorylation,10,0.687631236876312,0.687631236876312,0.727145124814479,,0.685126354635652,0.697168712976542,0.46886119386564,0.791998674074901,0.83479973223083,0.5,,,,,,22
PWY0-1319,CDP-diacylglycerol biosynthesis II,21,0.688931106889311,0.688931106889311,0.716891700190875,,0.591557955481693,0.836416196779982,0.403725675788565,0.771861442778532,0.772414144735453,0.05,,,,,,22
PWY-6745,phytochelatins biosynthesis,4,0.693430656934307,0.693430656934307,0.789620903901759,,0.609104402272829,0.797171035392195,0.803600524733968,0.683536093962893,0.885630648510927,1,,,,,,22
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.694030596940306,0.694030596940306,0.738642046123728,,0.656940325835697,0.759358780042645,0.377096978402745,0.809140540046831,0.852480021572866,0.5,,,,,,22
PWY-5048,rosmarinic acid biosynthesis I,25,0.696030396960304,0.696030396960304,0.803025971023202,,0.826618594457085,0.808898238847564,0.624194627561284,0.801563746110613,0.85901649909128,0.05,,,,,,22
PWY-5136,fatty acid &beta;-oxidation II (peroxisome),15,0.703829617038296,0.703829617038296,0.752045470617149,,0.565129898418918,0.780841389095874,0.539749821862309,0.658185223229903,0.896748149698313,1,,,,,,22
PWY-181,photorespiration,20,0.704929507049295,0.704929507049295,0.815849224845184,,0.494589875816759,0.722482658295684,0.927673316181223,0.442015491246593,0.886782512946545,1,,,,,,22
PWY-7464,"cyanidin 3,7-diglucoside polyacylation biosynthesis",7,0.706229377062294,0.706229377062294,0.766924764049545,,0.70926248752938,0.770557021784186,0.580308963781977,0.792245770458688,0.857704364868705,0.5,,,,,,22
PWY-7856,heme <i>a</i> biosynthesis,2,0.707529247075293,0.707529247075293,0.707446878369307,,0.68479774339814,0.666920243700733,0.5962922556,0.67242883250775,0.827951941408158,0.5,,,,,,22
PWY-7458,violdelphin biosynthesis,7,0.71022897710229,0.71022897710229,0.766922029125862,,0.70926248752938,0.770557021784186,0.580308963781977,0.792245770458688,0.857698646841122,0.5,,,,,,22
PWY0-1021,L-alanine biosynthesis III,8,0.711028897110289,0.711028897110289,0.756930310500996,,0.541034905673715,0.701201610845537,0.86434573287965,0.501673168418108,0.861576331430876,1,,,,,,22
PWY-3841,folate transformations II,13,0.717728227177282,0.717728227177282,0.745644378430072,,0.58343563326455,0.690070478412073,0.809422839401365,0.563640167212797,0.866791848020276,1,,,,,,22
LEUSYN-PWY,L-leucine biosynthesis,10,0.721427857214279,0.721427857214279,0.74891929748622,,0.757654259645256,0.684933248375469,0.647232221632586,0.680421304732795,0.860005313559229,1,,,,,,22
PWY-3101,flavonol biosynthesis,33,0.723627637236276,0.723627637236276,0.827086386873932,,0.609817522494228,0.831127005390005,0.806233237201387,0.709720579520178,0.922164060672272,0.05,,,,,,22
PWY-6498,eumelanin biosynthesis,3,0.728327167283272,0.728327167283272,0.747563649954872,,0.709235996198381,0.742944758496788,0.621753208832,0.740595748594245,0.842309103137489,0.5,,,,,,22
TYRFUMCAT-PWY,L-tyrosine degradation I,8,0.735726427357264,0.735726427357264,0.780698752101656,,0.965016765568885,0.20092885822836,0.158099814078313,0.458295192663172,0.608165685755729,0.05,,,,,,22
PWY-5137,"fatty acid &beta;-oxidation III (unsaturated, odd number)",6,0.736926307369263,0.736926307369263,0.803918208773897,,0.547826594469924,0.810349024696872,0.862510198622732,0.616081106145887,0.893816431614933,1,,,,,,22
PWY1F-467,"phenylpropanoid biosynthesis, initial reactions",11,0.73992600739926,0.73992600739926,0.893399566607745,,0.928870949021107,0.862513027200773,0.560039370928831,0.934491233863099,0.891412534473627,0.5,,,,,,22
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.74012598740126,0.74012598740126,0.755724618462189,,0.550124607961321,0.712584518813379,0.844660881694784,0.579188351370435,0.858404441064872,1,,,,,,22
PWY-82,UDP-&beta;-L-arabinose biosynthesis II (from &beta;-L-arabinose),3,0.749025097490251,0.749025097490251,0.786120109090609,,0.637289479475308,0.785275605141404,0.795694752299727,0.696998551625438,0.879987414428086,1,,,,,,22
PWY-5139,pelargonidin conjugates biosynthesis,3,0.752024797520248,0.752024797520248,0.757790759191487,,0.587719765130842,0.74157082876392,0.794537444671488,0.631316577281494,0.867098843108131,1,,,,,,22
CYSTSYN-PWY,L-cysteine biosynthesis I,15,0.758624137586241,0.758624137586241,0.868348248183642,,0.93546552681178,0.514224283515548,0.259824010806902,0.952936422523287,0.696203536560371,0.05,,,,,,22
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.774422557744226,0.774422557744226,0.790960319044622,,0.815146312847586,0.751422039037488,0.543674356302851,0.849756861301826,0.842722811026404,0.5,,,,,,22
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.778222177782222,0.778222177782222,0.790958168381343,,0.815146312847586,0.751422039037488,0.543674356302851,0.849756861301826,0.842716322419405,0.5,,,,,,22
PWY-5035,gibberellin biosynthesis III (early C-13 hydroxylation),10,0.78962103789621,0.78962103789621,0.809328464067756,,0.648476722805649,0.750930858753554,0.892424321053726,0.630076361425199,0.880449587529731,1,,,,,,22
PWY-5034,GA<sub>12</sub> biosynthesis,4,0.792920707929207,0.792920707929207,0.863677533217242,,0.669593427276363,0.863937034147423,0.917817687245881,0.760387002687494,0.906691819282106,1,,,,,,22
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.794820517948205,0.794820517948205,0.801097737110146,,0.608094450376128,0.793279231554657,0.856582970876416,0.675281272020952,0.882322605267786,1,,,,,,22
PWY0A-6303,methyl indole-3-acetate interconversion,6,0.801919808019198,0.801919808019198,0.878658323622152,,0.648439082471629,0.862961048248911,0.941873304087467,0.727428635733669,0.911686579799535,1,,,,,,22
PWY-84,resveratrol biosynthesis,2,0.807919208079192,0.807919208079192,0.808425204511886,,0.700645688600458,0.808625468800441,0.8191369216,0.752612153477268,0.879280755069373,1,,,,,,22
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.814718528147185,0.814718528147185,0.821386676738953,,0.789547605007222,0.835600576038657,0.67092499049878,0.834794004365943,0.881585463047897,0.5,,,,,,22
MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS,protein <i>N</i>-glycosylation initial phase (eukaryotic),23,0.817518248175183,0.817518248175183,0.828550871798493,,0.530934206588231,0.855300830044183,0.813263290610721,0.607682741808909,0.928353553101762,1,,,,,,22
PWY-6019,pseudouridine degradation,2,0.818518148185181,0.818518148185181,0.81298657374041,,0.842797048756365,0.784107814440284,0.7047599104,0.819254679519599,0.858067937472858,0.5,,,,,,22
PWY-7029,terminal olefins biosynthesis II,2,0.821317868213179,0.821317868213179,0.813808726819826,,0.746885727396188,0.814126530305529,0.7907486464,0.782432196918172,0.880308797851738,1,,,,,,22
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.832216778322168,0.832216778322168,0.828084268607132,,0.954814093913922,0.464374071555682,0.3104192319,0.780141064927463,0.737208092901114,0.5,,,,,,22
PWYQT-94,superpathway of polyamine biosynthesis,2,0.843515648435156,0.843515648435156,0.835786301684504,,0.738640024224128,0.844957967271652,0.8501381056,0.79641717702559,0.886643802527427,1,,,,,,22
PWY-6577,farnesylcysteine salvage pathway,5,0.857214278572143,0.857214278572143,0.862583025325504,,0.930079582963161,0.776890123673435,0.775341961748353,0.809323807331707,0.881085783543302,1,,,,,,22
