pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.585141485851415,0.585141485851415,0.628002580758157,,0.616945033993839,0.549280209479366,0.529217319586286,0.510869858195611,0.808780639900015,1,,,,,,80
PWY-5410,traumatin and (<i>Z</i>)-3-hexen-1-yl acetate biosynthesis,20,0.585441455854415,0.585441455854415,0.692299869900714,,0.808933259746822,0.415826280386133,0.760229399405231,0.57934651853618,0.740150083043352,0.5,,,,,,80
PWY-5980,xylogalacturonan biosynthesis,23,0.587041295870413,0.587041295870413,0.64573463534455,,0.438546436954937,0.677252590393923,0.602266687147546,0.417045008015218,0.850521447508316,0.05,,,,,,80
PWY-5337,stachyose biosynthesis,11,0.587341265873413,0.587341265873413,0.647247151885124,,0.46115816688277,0.62910613335535,0.647021011791787,0.434112372491911,0.84570507037197,1,,,,,,80
PWY-6786,detoxification of reactive carbonyls in chloroplasts,12,0.587741225877412,0.587741225877412,0.682178283091043,,0.862162263316187,0.422150864813249,0.499104948351567,0.540454578131458,0.77659139447576,0.5,,,,,,80
PWY-5957,L-nicotianamine biosynthesis,2,0.594140585941406,0.594140585941406,0.628996814652195,,0.499240330458696,0.5738108237059,0.6097374159,0.499029594873247,0.818106703877565,1,,,,,,80
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.599440055994401,0.599440055994401,0.635437000198799,,0.784129506228019,0.49177116676443,0.3562986639,0.652164752900314,0.75271481364909,0.5,,,,,,80
PWY-702,L-methionine biosynthesis II (plants),4,0.603839616038396,0.603839616038396,0.653439960885747,,0.541706016836571,0.652503637592426,0.482718671987419,0.616081358666499,0.82548158340981,0.5,,,,,,80
PWY-2841,cytokinins degradation,4,0.605139486051395,0.605139486051395,0.688948765151366,,0.72408238950686,0.623653097790014,0.4993013680949,0.69424352261415,0.804537087115551,0.5,,,,,,80
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.605939406059394,0.605939406059394,0.651207315377192,,0.570658373180075,0.603809490681617,0.580092552093174,0.581457818028084,0.811745043211574,0.5,,,,,,80
PWY0-1021,L-alanine biosynthesis III,8,0.61043895610439,0.61043895610439,0.674357240787658,,0.535321554806126,0.646211426867237,0.62565810014152,0.545697694306838,0.844596141363178,1,,,,,,80
ARGSYNBSUB-PWY,L-arginine biosynthesis II (acetyl cycle),15,0.611738826117388,0.611738826117388,0.649449894122868,,0.452598834467905,0.596241022518577,0.639731876689176,0.552149027998922,0.833965048853901,0.5,,,,,,80
PWY-7995,tricin biosynthesis,24,0.612938706129387,0.612938706129387,0.733941695510607,,0.595864445977061,0.757757801225411,0.629492455842461,0.67028178622223,0.860587314055107,0.05,,,,,,80
PWYQT-1,lysine degradation III,4,0.614938506149385,0.614938506149385,0.658106836919345,,0.546353305977299,0.613988181058266,0.629013521496748,0.561524301037757,0.818964968661845,0.5,,,,,,80
PWY-6163,chorismate biosynthesis from 3-dehydroquinate,7,0.622337766223378,0.622337766223378,0.713255074624709,,0.515783757929333,0.636402185552265,0.821742655546748,0.514262824527983,0.839680170814861,1,,,,,,80
PWY-7344,UDP-&alpha;-D-galactose biosynthesis,4,0.627837216278372,0.627837216278372,0.664804641618363,,0.529939431864782,0.650368836275893,0.554916342642594,0.579734514357561,0.839514357546717,1,,,,,,80
PWY-6605,adenine and adenosine salvage II,8,0.631936806319368,0.631936806319368,0.718287220940205,,0.532945840887529,0.748719603643938,0.523665159173416,0.639722383532102,0.876710918263829,1,,,,,,80
PWY-3385,choline biosynthesis I,12,0.632636736326368,0.632636736326368,0.703725187709428,,0.768127634178357,0.58948139317855,0.498773753166377,0.656437332502629,0.837208105469116,1,,,,,,80
PWY-3261,UDP-&beta;-L-rhamnose biosynthesis,4,0.633836616338366,0.633836616338366,0.749233279988624,,0.73371529846591,0.717083721705773,0.626172278741307,0.706949555906661,0.85749776147352,0.5,,,,,,80
PWY-5398,crocetin esters biosynthesis,8,0.636836316368363,0.636836316368363,0.791419380116714,,0.56928954961039,0.81456633307183,0.769042015386331,0.687433851604342,0.896663127572161,0.5,,,,,,80
PWY-5143,long-chain fatty acid activation,18,0.638436156384362,0.638436156384362,0.702239718612344,,0.704796618706987,0.681543972430748,0.397681446077965,0.836457646120093,0.72544009622378,0.05,,,,,,80
PWY-5864,superpathway of plastoquinol biosynthesis,5,0.644735526447355,0.644735526447355,0.689237010519089,,0.591470241479377,0.618666367947848,0.713735684374917,0.563069581572804,0.830619980952821,1,,,,,,80
PWY1F-353,glycine betaine biosynthesis III (plants),3,0.646135386461354,0.646135386461354,0.689693748861314,,0.502596203247403,0.643569094234517,0.765822257253928,0.504236162355075,0.837106746535662,1,,,,,,80
PWY-2541,phytosterol biosynthesis (plants),27,0.649135086491351,0.649135086491351,0.826167312032069,,0.68870452863829,0.790991150291274,0.835927491629638,0.875208628852738,0.85686137684752,0.5,,,,,,80
PWY-5481,pyruvate fermentation to (<i>S</i>)-lactate,2,0.650834916508349,0.650834916508349,0.808012402871977,,0.65524890616394,0.790951468736101,0.8642151199,0.713200159225527,0.876169113234437,1,,,,,,80
PWY-6823,molybdenum cofactor biosynthesis,15,0.659034096590341,0.659034096590341,0.701176302931107,,0.464264913723546,0.613887979939117,0.841555077915858,0.377033797494843,0.850247759920485,1,,,,,,80
PWY-6441,spermine and spermidine degradation III,8,0.662733726627337,0.662733726627337,0.736283089256097,,0.860783506945008,0.523957167574176,0.640201972443942,0.692581390987363,0.780105029463375,0.5,,,,,,80
PWY-5035,gibberellin biosynthesis III (early C-13 hydroxylation),10,0.663433656634337,0.663433656634337,0.690258592404549,,0.541283199590587,0.641355858893679,0.757927071891177,0.445526400592007,0.847119351466184,1,,,,,,80
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.667033296670333,0.667033296670333,0.697091642742524,,0.480153961180323,0.621147786538945,0.825894337445281,0.465888882942649,0.830014226457282,1,,,,,,80
PWY-5136,fatty acid &beta;-oxidation II (peroxisome),15,0.668733126687331,0.668733126687331,0.713810068634695,,0.697280513736948,0.626040115065139,0.669981326212267,0.574485481074979,0.853293433699797,1,,,,,,80
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.671632836716328,0.671632836716328,0.711100715758596,,0.717989114537025,0.679645924790535,0.527871379126637,0.71607433518804,0.818728910060212,0.5,,,,,,80
PWY-7252,luteolinidin 5-<i>O</i>-glucoside biosynthesis,31,0.674132586741326,0.674132586741326,0.902874537001051,,0.551874763984086,0.917052809997436,0.923673531277948,0.744720838812852,0.954204280014302,1,,,,,,80
PWY-7253,apigeninidin 5-<i>O</i>-glucoside biosynthesis,31,0.678232176782322,0.678232176782322,0.902879255029351,,0.551874763984086,0.917052809997436,0.923673531277948,0.744720838812852,0.954209652875096,1,,,,,,80
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.682331766823318,0.682331766823318,0.726079683942084,,0.552744146867099,0.70572953866162,0.756245889598437,0.585458202394327,0.856329676352035,1,,,,,,80
GLUT-REDOX-PWY,glutathione-glutaredoxin redox reactions,5,0.685731426857314,0.685731426857314,0.750975708885583,,0.705793049230878,0.762340728502985,0.343100579750482,0.86591323191585,0.81289625516274,0.5,,,,,,80
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.685831416858314,0.685831416858314,0.726078883941739,,0.552744146867099,0.70572953866162,0.756245889598437,0.585458202394327,0.85632835250941,1,,,,,,80
PWY-6752,<i>o</i>-diquinones biosynthesis,8,0.687831216878312,0.687831216878312,0.83735854543007,,0.670819052776325,0.830522798537693,0.879913226360503,0.731548237944684,0.903947140036616,1,,,,,,80
PWY-7436,vitamin E biosynthesis (tocotrienols),9,0.692130786921308,0.692130786921308,0.738236266831448,,0.595952496236986,0.683733367024694,0.806534907642575,0.548959780829686,0.857872389886949,1,,,,,,80
PWY-6964,ammonia assimilation cycle II,6,0.692430756924308,0.692430756924308,0.7310467852774,,0.628198296372681,0.729244191251351,0.646992206693689,0.70519388816494,0.844709122088243,0.5,,,,,,80
PWY-5041,<i>S</i>-adenosyl-L-methionine cycle II,6,0.693730626937306,0.693730626937306,0.733837825538315,,0.511615915044436,0.734769882352533,0.767265875704395,0.551496550539841,0.869109398944597,1,,,,,,80
PWY-6066,IAA biosynthesis VII,3,0.701229877012299,0.701229877012299,0.725243668691712,,0.500565734653009,0.653593604267909,0.847581220137287,0.50083448292716,0.840259868083323,1,,,,,,80
PWY-6717,"(1,4)-&beta;-D-xylan degradation",22,0.701229877012299,0.701229877012299,0.767045798982335,,0.466059209745464,0.797586063764961,0.687419127255615,0.566777022413364,0.909900905032093,1,,,,,,80
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.705629437056294,0.705629437056294,0.726671457480757,,0.554106802645212,0.7030375805931,0.762696875398969,0.584103049480012,0.855504720062457,1,,,,,,80
PWY-5905,hypusine biosynthesis,4,0.706629337066293,0.706629337066293,0.739293504987363,,0.628377830724267,0.743067774387351,0.644563759487478,0.683890169680339,0.861440361344241,0.5,,,,,,80
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.711728827117288,0.711728827117288,0.729907824863695,,0.735393932645239,0.687650177551936,0.6059299375,0.710700523876941,0.830715060648731,0.5,,,,,,80
PWY-5147,oleate biosynthesis I (plants),42,0.712028797120288,0.712028797120288,0.767884081570129,,0.606031828476609,0.802319377539438,0.693619422762785,0.798598015649944,0.837998403623575,0.05,,,,,,80
PWY-3341,L-proline biosynthesis III,5,0.718328167183282,0.718328167183282,0.743248827708195,,0.73920989350786,0.670738764817491,0.705912888292592,0.702956549935281,0.836088136368112,0.5,,,,,,80
ARG-PRO-PWY,L-arginine degradation VI (arginase 2 pathway),4,0.718428157184282,0.718428157184282,0.749956208934912,,0.715243106100658,0.703735145451859,0.717895756137475,0.66515773047689,0.856409922605956,1,,,,,,80
HISTSYN-PWY,L-histidine biosynthesis,11,0.718828117188281,0.718828117188281,0.749854910535196,,0.712109392467358,0.708305258734508,0.492307730974818,0.838487215792485,0.828039894725514,0.5,,,,,,80
PWY-5723,Rubisco shunt,38,0.719028097190281,0.719028097190281,0.758400926583684,,0.314241769149153,0.926170435655935,0.243688333162475,0.872409032444828,0.615141202168282,0.01,,,,,,80
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.71962803719628,0.71962803719628,0.72990582075002,,0.735393932645239,0.687650177551936,0.6059299375,0.710700523876941,0.830710483171982,0.5,,,,,,80
LEU-DEG2-PWY,L-leucine degradation I,12,0.724827517248275,0.724827517248275,0.764401374667742,,0.537912591960419,0.691232636826046,0.87442156286274,0.514384709075695,0.865399295816876,1,,,,,,80
PWY-4361,<i>S</i>-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation I,11,0.727827217278272,0.727827217278272,0.807178095987555,,0.579513842871227,0.824821173450019,0.784308453037996,0.71469532193927,0.906117136691972,1,,,,,,80
PWY-3742,tetrahydrofolate biosynthesis II,20,0.730626937306269,0.730626937306269,0.756461879739317,,0.696746775258045,0.68302042327533,0.624626853217527,0.8570040317455,0.798311707939675,0.5,,,,,,80
PWY-5453,methylglyoxal degradation III,9,0.733926607339266,0.733926607339266,0.839760627962892,,0.912966911363169,0.649785309745924,0.853811912404017,0.76868812385883,0.842788677669087,0.5,,,,,,80
PWY-6527,stachyose degradation,11,0.733926607339266,0.733926607339266,0.761507010181327,,0.578705084802506,0.668878348990572,0.871285112279051,0.539311386496127,0.85707090432167,1,,,,,,80
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.736626337366263,0.736626337366263,0.832829695178818,,0.634389021546206,0.832157391860653,0.86823838011288,0.733173597796469,0.905976917340892,1,,,,,,80
PWY-5269,cardiolipin biosynthesis II,3,0.736826317368263,0.736826317368263,0.759239144130203,,0.675375417481654,0.727318723896341,0.752622518265625,0.678035419425934,0.862837275985284,1,,,,,,80
PWY-7856,heme <i>a</i> biosynthesis,2,0.745425457454255,0.745425457454255,0.741066390520099,,0.64375616858652,0.717333487400357,0.70482511,0.668808079903889,0.858082534352791,0.5,,,,,,80
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.749125087491251,0.749125087491251,0.754192217350757,,0.668850600557915,0.761882689723684,0.669688053667624,0.724992118998661,0.854006204293232,0.5,,,,,,80
PWY-7183,pyrimidine nucleobases salvage I,6,0.751024897510249,0.751024897510249,0.784041693392444,,0.698417263533741,0.701337404486661,0.86855125350229,0.613070940691491,0.858386055544925,1,,,,,,80
PWY-6619,adenine and adenosine salvage VI,2,0.751324867513249,0.751324867513249,0.751760788834736,,0.604198498976288,0.722714068204947,0.7819670364,0.641361947650881,0.862791673302204,1,,,,,,80
PWY-7208,superpathway of pyrimidine nucleobases salvage,6,0.751724827517248,0.751724827517248,0.784039616338951,,0.698417263533741,0.701337404486661,0.86855125350229,0.613070940691491,0.858381171901181,1,,,,,,80
PWY-5989,stearate biosynthesis II (bacteria and plants),38,0.752624737526247,0.752624737526247,0.820855944849793,,0.691594973663163,0.855722748932576,0.657083224002943,0.885622285392569,0.851503727852063,0.05,,,,,,80
PWY-7196,superpathway of pyrimidine ribonucleosides salvage,6,0.754424557544246,0.754424557544246,0.784041879131579,,0.698417263533741,0.701337404486661,0.86855125350229,0.613070940691491,0.858386492250079,1,,,,,,80
PWY-6673,caffeoylglucarate biosynthesis,5,0.755424457554245,0.755424457554245,0.898350931382859,,0.801865830834685,0.936548991557496,0.768584405261473,0.931552630929662,0.899925274029094,0.5,,,,,,80
PWY4FS-6,phosphatidylethanolamine biosynthesis II,9,0.757724227577242,0.757724227577242,0.78291964834345,,0.77690167106728,0.744637409000302,0.729932265524561,0.687613369372505,0.87692834306211,1,,,,,,80
PWY-861,dhurrin biosynthesis,25,0.758724127587241,0.758724127587241,0.860828183765414,,0.825642761434656,0.854727154361325,0.7633950537728,0.824279742538933,0.927431596003487,0.5,,,,,,80
PWY-2261,ascorbate glutathione cycle,20,0.76022397760224,0.76022397760224,0.819650127413194,,0.656887029090567,0.810157966775599,0.814726681876665,0.808248444793238,0.893478420987238,0.5,,,,,,80
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.762423757624238,0.762423757624238,0.753765360891946,,0.950261044058569,0.289360750237977,0.161958621084,0.68739128986159,0.689273171358288,0.5,,,,,,80
PWY-3981,&beta;-alanine biosynthesis I,10,0.764023597640236,0.764023597640236,0.785391382446347,,0.57106701158575,0.691498506656297,0.901237171678694,0.520411176826729,0.861993936742854,1,,,,,,80
PWY-6773,"1,3-&beta;-D-glucan biosynthesis",14,0.765323467653235,0.765323467653235,0.829557114164532,,0.965342112745148,0.361166979312116,0.244514929390061,0.537554141496847,0.686218181308571,0.05,,,,,,80
PWY-6596,adenosine nucleotides degradation I,19,0.766923307669233,0.766923307669233,0.817295312160972,,0.57142925658432,0.814863875737403,0.823531615439488,0.723879725930131,0.911902890104617,1,,,,,,80
CYSTSYN-PWY,L-cysteine biosynthesis I,15,0.768223177682232,0.768223177682232,0.875006504599395,,0.594630395650481,0.926242316491928,0.603640832302035,0.888755244770599,0.929574068392474,0.5,,,,,,80
PWY-6120,L-tyrosine biosynthesis III,5,0.771422857714229,0.771422857714229,0.841801672212163,,0.691726143052629,0.814755218959725,0.902833871730829,0.74432475387308,0.893357342958128,1,,,,,,80
PWY-6475,<i>trans</i>-lycopene biosynthesis II (oxygenic phototrophs and green sulfur bacteria),11,0.775422457754225,0.775422457754225,0.798423286528556,,0.737786454316121,0.778297226274251,0.718963986465374,0.84355212571623,0.852356386893849,0.5,,,,,,80
PROUT-PWY,L-proline degradation,4,0.779122087791221,0.779122087791221,0.799875384144362,,0.820833042655398,0.770917340350908,0.624352248483282,0.831874337358064,0.853977499667116,0.5,,,,,,80
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.78022197780222,0.78022197780222,0.802410270316075,,0.882750487880013,0.750038573958316,0.257275696259801,0.913689401871094,0.706795627399614,0.05,,,,,,80
PWY-1422,vitamin E biosynthesis (tocopherols),13,0.781021897810219,0.781021897810219,0.820811962861276,,0.675324433540895,0.795174726377895,0.856188253690817,0.729242203737309,0.898768766981116,1,,,,,,80
PWY-5667,CDP-diacylglycerol biosynthesis I,29,0.782821717828217,0.782821717828217,0.807169631594481,,0.836944316451467,0.74783776646533,0.33708213960271,0.925670934120015,0.716891890440233,0.05,,,,,,80
PWY-282,cuticular wax biosynthesis,11,0.784821517848215,0.784821517848215,0.827875525919225,,0.619718239526705,0.808551287107287,0.892342415961544,0.656161075031747,0.900611069338183,1,,,,,,80
PWYQT-94,superpathway of polyamine biosynthesis,2,0.787921207879212,0.787921207879212,0.779710786008847,,0.648615222460387,0.765515039188394,0.7988656896,0.695199901641491,0.872244107711102,1,,,,,,80
PWY-1121,suberin monomers biosynthesis,67,0.789021097890211,0.789021097890211,0.861049176843472,,0.701881161746889,0.893707450395771,0.848481960198356,0.86823384121411,0.893729217829258,0.05,,,,,,80
PWY-7101,5-deoxystrigol biosynthesis,9,0.78992100789921,0.78992100789921,0.801683787831787,,0.560265800537803,0.847921626857702,0.633595400763555,0.73094206910734,0.911485550065178,1,,,,,,80
ARGASEDEG-PWY,L-arginine degradation I (arginase pathway),5,0.790820917908209,0.790820917908209,0.812043243946978,,0.771951696899604,0.806320495151478,0.705912888292592,0.809114179640327,0.885457157696936,0.5,,,,,,80
PWY-1269,CMP-3-deoxy-D-<I>manno</I>-octulosonate biosynthesis,3,0.791220877912209,0.791220877912209,0.796609410682271,,0.85657733100131,0.721240488498242,0.680309208101367,0.768831950624237,0.856575975464452,0.5,,,,,,80
PWY-6733,sporopollenin precursors biosynthesis,62,0.801719828017198,0.801719828017198,0.872897379768691,,0.669345786314694,0.921808313369477,0.82556897991905,0.901172012380824,0.879608686562266,0.05,,,,,,80
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.802019798020198,0.802019798020198,0.817751089819614,,0.621372513769313,0.858946499160581,0.693981117201863,0.780337433331707,0.907393567160422,0.5,,,,,,80
PWY-6498,eumelanin biosynthesis,3,0.80981901809819,0.80981901809819,0.809723523712285,,0.613773113361391,0.795505490658888,0.874534423161672,0.679693462893745,0.882971262127316,1,,,,,,80
GLYSYN-ALA-PWY,glycine biosynthesis III,5,0.811718828117188,0.811718828117188,0.825346500413764,,0.785357668507272,0.804003846263776,0.830858834640455,0.756169948794327,0.889861132755145,1,,,,,,80
PWY0-1325,superpathway of L-asparagine biosynthesis,4,0.81981801819818,0.81981801819818,0.822466278833709,,0.727374625520764,0.798977645958103,0.863806452181381,0.735294701120328,0.886193401159178,1,,,,,,80
ASPARAGINE-BIOSYNTHESIS,L-asparagine biosynthesis I,4,0.81991800819918,0.81991800819918,0.82246892217821,,0.727374625520764,0.798977645958103,0.863806452181381,0.735294701120328,0.886199179531067,1,,,,,,80
PWY-6908,thiamine diphosphate biosynthesis IV (eukaryotes),8,0.82011798820118,0.82011798820118,0.83790476930633,,0.604934556130513,0.84633524456419,0.877907844731613,0.716095808740371,0.909448221996701,1,,,,,,80
PWY-6363,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate degradation",7,0.821917808219178,0.821917808219178,0.862655767379513,,0.645104817187632,0.862363440449235,0.913584695202128,0.753773872486541,0.913440109844704,1,,,,,,80
ASPARAGINESYN-PWY,L-asparagine biosynthesis II,4,0.823417658234177,0.823417658234177,0.822467694072357,,0.727374625520764,0.798977645958103,0.863806452181381,0.735294701120328,0.886196494932714,1,,,,,,80
NAGLIPASYN-PWY,lipid IV<sub>A</sub> biosynthesis,5,0.833016698330167,0.833016698330167,0.854207073213457,,0.944019569869298,0.712601413050816,0.603550360692375,0.803424948972774,0.851181369847357,0.5,,,,,,80
PWY1F-FLAVSYN,flavonoid biosynthesis,52,0.839416058394161,0.839416058394161,0.940262855069044,,0.571478837130879,0.894591250700723,0.979640311456135,0.671664443275053,0.954708754430673,1,,,,,,80
PWY-5691,urate conversion to allantoin I,2,0.83961603839616,0.83961603839616,0.828547055608601,,0.800403125260555,0.825423258280998,0.7805827036,0.817769733150651,0.882524372131388,1,,,,,,80
PWY-5971,palmitate biosynthesis II (bacteria and plants),43,0.845315468453155,0.845315468453155,0.896746406366773,,0.705788057845679,0.936692823845335,0.702128224153817,0.947939714727184,0.872269251276879,0.05,,,,,,80
PWY-1581,plastoquinol-9 biosynthesis I,8,0.845515448455154,0.845515448455154,0.875557595505515,,0.797164213337117,0.904150643094607,0.696806695704488,0.902565929737633,0.915644776846196,0.5,,,,,,80
PWY-381,nitrate reduction II (assimilatory),9,0.85041495850415,0.85041495850415,0.86721194172403,,0.687686273651832,0.910091618459229,0.790262329533682,0.864783655194812,0.915218608470678,0.5,,,,,,80
PYRIDNUCSYN-PWY,NAD <i>de novo</i> biosynthesis I (from aspartate),5,0.862313768623138,0.862313768623138,0.861231772081613,,0.613555688823428,0.842366246043804,0.93218582959231,0.699980532963782,0.902440801168716,1,,,,,,80
PWY-5139,pelargonidin conjugates biosynthesis,3,0.863613638636137,0.863613638636137,0.862028023897248,,0.781379901166987,0.891432367879951,0.830032980216543,0.863891227346529,0.89366211011204,0.5,,,,,,80
PWY-5987,sorgoleone biosynthesis,22,0.864413558644136,0.864413558644136,0.939938172449632,,0.796190172183658,0.946845698727092,0.721537023830145,0.976966693384307,0.926897706634361,0.5,,,,,,80
PWY-6019,pseudouridine degradation,2,0.867713228677132,0.867713228677132,0.861577037523727,,0.949628775771407,0.687367875885071,0.5516626236,0.861107791829772,0.814910980628507,0.5,,,,,,80
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.869013098690131,0.869013098690131,0.864882987840896,,0.949793832589614,0.713512198985518,0.502849285739541,0.877962551688679,0.812228784686687,0.5,,,,,,80
PWY-7270,L-methionine salvage cycle II (plants),7,0.869513048695131,0.869513048695131,0.875800621775726,,0.601693540221321,0.848355980164926,0.945955509247944,0.688532153737117,0.908511700250357,1,,,,,,80
PWYQT-4445,pyrimidine salvage pathway,15,0.86981301869813,0.86981301869813,0.887389181219904,,0.676836443164908,0.922274499684709,0.745748601719265,0.857850356300129,0.946038362337038,0.5,,,,,,80
PYRUVDEHYD-PWY,pyruvate decarboxylation to acetyl CoA,18,0.873112688731127,0.873112688731127,0.881822820484154,,0.728722399056306,0.888430768661213,0.895001854878356,0.880625622325529,0.917512417855613,0.5,,,,,,80
PWY-701,L-methionine degradation II,2,0.880911908809119,0.880911908809119,0.875508022283509,,0.797009273534542,0.893216315393457,0.89063751,0.857908492978092,0.89832644656177,1,,,,,,80
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.881211878812119,0.881211878812119,0.890294508657057,,0.896599757138363,0.866760377361846,0.858715637461142,0.906640919978302,0.906262675643552,0.5,,,,,,80
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.884811518848115,0.884811518848115,0.877439368009688,,0.859485065824308,0.892747409882487,0.800752955266501,0.899515372445026,0.895031169086929,0.5,,,,,,80
PWY-5829,geraniol and geranial biosynthesis,8,0.893610638936106,0.893610638936106,0.986435227559858,,0.997261509525377,0.366505131451238,0.57224202703211,0.534998493474918,0.769462134719765,1,,,,,,80
PWY-84,resveratrol biosynthesis,2,0.894710528947105,0.894710528947105,0.886647913436377,,0.810960952027413,0.90564794193877,0.9030549504,0.872988858180521,0.901680872717202,1,,,,,,80
PWY-7897,flavonoid di-C-glucosylation,37,0.9000099990001,0.9000099990001,0.976627659275755,,0.632743479084869,0.987320240427245,0.97867179332325,0.907204228478017,0.986856880487287,1,,,,,,80
PWY-43,putrescine biosynthesis II,4,0.908509149085092,0.908509149085092,0.901130882261691,,0.754542233483546,0.906815665897004,0.941794677606279,0.844488785977788,0.920896019280764,1,,,,,,80
PWY-6607,guanosine nucleotides degradation I,9,0.91010898910109,0.91010898910109,0.916018753742403,,0.744384737543742,0.954506036982885,0.560298436366083,0.951590365912726,0.919684891587662,0.5,,,,,,80
PWY-5142,acyl-[acyl-carrier protein] thioesterase pathway,9,0.911308869113089,0.911308869113089,0.964427792381547,,0.822280859723215,0.956139918847678,0.987765377218049,0.889270299790993,0.954708193538014,1,,,,,,80
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.912508749125088,0.912508749125088,0.908782049787632,,0.864281062183525,0.92855333955602,0.890169093865593,0.919351090217328,0.916869975019417,0.5,,,,,,80
NONOXIPENT-PWY,pentose phosphate pathway (non-oxidative branch),14,0.915108489151085,0.915108489151085,0.926661094717791,,0.611143212285007,0.952868419914252,0.938184851658392,0.806838793708655,0.959010488855129,1,,,,,,80
PWY-3841,folate transformations II,13,0.922307769223078,0.922307769223078,0.928200566796552,,0.792850030309463,0.954978180640556,0.718946556677807,0.958961058945727,0.93614933580374,0.5,,,,,,80
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.923507649235076,0.923507649235076,0.92390071599123,,0.59848794823887,0.866122251293687,0.976812840888924,0.693718136424362,0.912794914762291,1,,,,,,80
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.925807419258074,0.925807419258074,0.923900246877383,,0.59848794823887,0.866122251293687,0.976812840888924,0.693718136424362,0.912791852938267,1,,,,,,80
PWY-6219,indole-3-acetate inactivation VIII,8,0.926107389261074,0.926107389261074,0.929696498515985,,0.812239843776066,0.931797063534357,0.960773495795118,0.886778670369528,0.941863243112202,1,,,,,,80
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.926207379262074,0.926207379262074,0.923396271536482,,0.840715250580738,0.938452880518233,0.946549438310691,0.909903782980912,0.923860016828601,1,,,,,,80
PWY-5925,hydroxylated mugineic acid phytosiderophore biosynthesis,8,0.926807319268073,0.926807319268073,0.972039453861996,,0.991992084025892,0.903482133411257,0.930688050668555,0.934851668160718,0.930401536786943,1,,,,,,80
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.928507149285072,0.928507149285072,0.923900140784409,,0.59848794823887,0.866122251293687,0.976812840888924,0.693718136424362,0.912791160464058,1,,,,,,80
PWY-401,galactolipid biosynthesis I,8,0.929207079292071,0.929207079292071,0.930272918233345,,0.728947754406407,0.942436653261313,0.960768791496002,0.861243620956868,0.946509586236464,1,,,,,,80
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.929507049295071,0.929507049295071,0.9239004004887,,0.59848794823887,0.866122251293687,0.976812840888924,0.693718136424362,0.912792855551463,1,,,,,,80
PWY-699,brassinosteroid biosynthesis I,7,0.931406859314069,0.931406859314069,0.931578501856516,,0.723470197077102,0.956101434122724,0.945129378631766,0.887146800486786,0.950707566891735,1,,,,,,80
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.933306669333067,0.933306669333067,0.934944526636317,,0.924769228480291,0.934906361917412,0.769553258109576,0.96972897015313,0.912236249158594,0.5,,,,,,80
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.933706629337066,0.933706629337066,0.93494403866992,,0.924769228480291,0.934906361917412,0.769553258109576,0.96972897015313,0.91223185917643,0.5,,,,,,80
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.934306569343066,0.934306569343066,0.93494425847983,,0.924769228480291,0.934906361917412,0.769553258109576,0.96972897015313,0.91223383673783,0.5,,,,,,80
PWY0-1319,CDP-diacylglycerol biosynthesis II,21,0.94040595940406,0.94040595940406,0.946391313431038,,0.917294635390855,0.954923177944788,0.631666200013421,0.980168825563295,0.862094399991109,0.05,,,,,,80
