pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.0735926407359264,0.0735926407359264,0.0632190581608789,,0.101029744762706,0.0381384605925006,0.186439044892646,0.0286628768191057,0.26495148888198,1,,,,,,40
PWY-3981,&beta;-alanine biosynthesis I,10,0.0753924607539246,0.0753924607539246,0.0662871956746288,,0.0660079760094803,0.0525510770823107,0.110740382500147,0.038909474914507,0.146989458195782,1,,,,,,40
PWY-3261,UDP-&beta;-L-rhamnose biosynthesis,4,0.0770922907709229,0.0770922907709229,0.0614223784132484,,0.0746874663101276,0.0414302667952771,0.105283878560514,0.0287492683741046,0.559128908399621,1,,,,,,40
PWY-5957,L-nicotianamine biosynthesis,2,0.0790920907909209,0.0790920907909209,0.0874405497555275,,0.0535244631920584,0.0858694705789802,0.0509285147909999,0.136989838196396,0.544615733201104,0.05,,,,,,40
PWY-8028,cycloartenol biosynthesis,7,0.0815918408159184,0.0815918408159184,0.0547160876762101,,0.0546542748418023,0.0356362557577572,0.0952643640930127,0.0673861395665227,0.0505418251116439,0.5,,,,,,40
PWY-7344,UDP-&alpha;-D-galactose biosynthesis,4,0.081991800819918,0.081991800819918,0.0779250273018694,,0.131781192016209,0.0608421496789946,0.290357639435544,0.0264712277589335,0.562876573808424,1,,,,,,40
PWY-4261,glycerol degradation I,4,0.0824917508249175,0.0824917508249175,0.0775722085540226,,0.0730554173303609,0.0461511200532111,0.107610917406333,0.0499029860307532,0.559911974642503,1,,,,,,40
PWY-6546,brassinosteroids inactivation,23,0.0832916708329167,0.0832916708329167,0.0194024193126864,,0.243197144752456,0.0560250355422798,0.936165099695344,0.00415764977405363,0.0856999349849054,1,,,,,,40
PWY-882,L-ascorbate biosynthesis I (L-galactose pathway),24,0.0838916108389161,0.0838916108389161,0.0571556237613269,,0.175743536731326,0.0461956641866306,0.315009744003537,0.0243256958650543,0.0586690075875719,1,,,,,,40
PWY-6556,pyrimidine ribonucleosides salvage II,3,0.0842915708429157,0.0842915708429157,0.0866891450637506,,0.079002961430564,0.0606769872452595,0.0948344613630849,0.0553361760807681,0.555451657783307,1,,,,,,40
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.0868913108689131,0.0868913108689131,0.0794167834231281,,0.0533644681871596,0.064184930603759,0.0538496148800592,0.105680511472639,0.478673643952853,0.01,,,,,,40
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.0870912908709129,0.0870912908709129,0.0794173363171671,,0.0533644681871596,0.064184930603759,0.0538496148800592,0.105680511472639,0.478718784610961,0.01,,,,,,40
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.0877912208779122,0.0877912208779122,0.0884486142953833,,0.0548302565902361,0.0893537622366419,0.0543235115941805,0.113625527931294,0.554062476496242,0.05,,,,,,40
PWY-2582,brassinosteroid biosynthesis II,6,0.0880911908809119,0.0880911908809119,0.0792699052414651,,0.046759012314485,0.10342813237164,0.047215011824254,0.1144360474177,0.332458595712729,0.01,,,,,,40
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.0886911308869113,0.0886911308869113,0.0794175438699273,,0.0533644681871596,0.064184930603759,0.0538496148800592,0.105680511472639,0.478735730177564,0.01,,,,,,40
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.0890910908909109,0.0890910908909109,0.0794173440954596,,0.0533644681871596,0.064184930603759,0.0538496148800592,0.105680511472639,0.478719419666097,0.01,,,,,,40
PWY-6959,L-ascorbate degradation V,9,0.0906909309069093,0.0906909309069093,0.0778623696649848,,0.128880214199801,0.0650414546286838,0.2329278703461,0.0283914654631033,0.333406410244203,1,,,,,,40
PWY-6908,thiamine diphosphate biosynthesis IV (eukaryotes),8,0.0917908209179082,0.0917908209179082,0.0831726136529229,,0.201944595212847,0.0896578750183434,0.585306479550447,0.0219795789693229,0.593112829458055,1,,,,,,40
PWY-5398,crocetin esters biosynthesis,8,0.0922907709229077,0.0922907709229077,0.0530460697920737,,0.0952861444402956,0.0390893699902394,0.147693963497215,0.0255874883902887,0.0785253005136478,1,,,,,,40
PWY-6950,DIMBOA-glucoside biosynthesis,4,0.0935906409359064,0.0935906409359064,0.0833549244443921,,0.0990566053331356,0.0501215662712891,0.171973616046176,0.0407236096506399,0.560650679034257,1,,,,,,40
PWY-7270,L-methionine salvage cycle II (plants),7,0.0947905209479052,0.0947905209479052,0.0786984190110934,,0.0534152148933843,0.0742231809236443,0.0896538790996773,0.130813883492896,0.0790187913618625,0.05,,,,,,40
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.0948905109489051,0.0948905109489051,0.0951514786475033,,0.0730936508133473,0.0647945822791568,0.0899855088673881,0.0806326819572004,0.563674636628942,0.5,,,,,,40
CYANCAT-PWY,cyanate degradation,2,0.095990400959904,0.095990400959904,0.103430855317866,,0.104696214203715,0.0770024264819874,0.130596673276,0.0541219625088449,0.582196991379166,1,,,,,,40
PWY-699,brassinosteroid biosynthesis I,7,0.0963903609639036,0.0963903609639036,0.0879809761746225,,0.0537872716939884,0.115709758518805,0.0548645413803219,0.105288006129674,0.357512154116256,0.01,,,,,,40
LEU-DEG2-PWY,L-leucine degradation I,12,0.0983901609839016,0.0983901609839016,0.0815509766076022,,0.245955757140296,0.0728302466418306,0.60926141461671,0.0239876963262793,0.270259970492212,1,,,,,,40
PWY-5136,fatty acid &beta;-oxidation II (peroxisome),15,0.0993900609939006,0.0993900609939006,0.0672191582934958,,0.143673727247571,0.0431493157915628,0.186346840156246,0.0475809327856141,0.0545220502553521,1,,,,,,40
PWY-6498,eumelanin biosynthesis,3,0.1004899510049,0.1004899510049,0.101395327306706,,0.0626286187756509,0.101580907071087,0.0609758770204979,0.139169994039464,0.555786328178048,0.05,,,,,,40
PWY-4041,&gamma;-glutamyl cycle,3,0.101289871012899,0.101289871012899,0.095417097346582,,0.0576179466865342,0.0995140003846489,0.0561490335692627,0.136761560212786,0.554540255293788,0.05,,,,,,40
PWY-43,putrescine biosynthesis II,4,0.103289671032897,0.103289671032897,0.0960254104823365,,0.0818885015797271,0.0574990210031376,0.084554502663532,0.0934133356362895,0.56065919073138,0.5,,,,,,40
PWY-6164,3-dehydroquinate biosynthesis I,5,0.103689631036896,0.103689631036896,0.0970387139155881,,0.124591731877028,0.0592979547961274,0.254021078215478,0.0427151608099047,0.569234790444137,1,,,,,,40
PWY-641,proanthocyanidins biosynthesis from flavanols,7,0.103689631036896,0.103689631036896,0.0906695830695832,,0.088875987736777,0.0602891370276114,0.119440424845045,0.0553858476340369,0.45453427284502,1,,,,,,40
PWY-5032,<i>ent</i>-kaurene biosynthesis I,3,0.104789521047895,0.104789521047895,0.109010276746704,,0.10247879439271,0.0758827281466221,0.134237033683222,0.064348932168243,0.561719969277191,1,,,,,,40
PWY-7995,tricin biosynthesis,24,0.108089191080892,0.108089191080892,0.0452533435015444,,0.275739170221226,0.0469391202552162,0.547584805243676,0.0142693588769441,0.0603771497467773,1,,,,,,40
PWY-5934,iron reduction and absorption,2,0.109389061093891,0.109389061093891,0.123560553728426,,0.119813469388561,0.09156377365391,0.152204705436,0.0646254848417806,0.639820572213715,1,,,,,,40
MANNCAT-PWY,D-mannose degradation,3,0.112488751124888,0.112488751124888,0.118078328942658,,0.142382817135243,0.0909752960969399,0.217045994855684,0.0495366755377364,0.574509610718794,1,,,,,,40
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.115088491150885,0.115088491150885,0.130634067453907,,0.132532328890859,0.0936695443728144,0.1958932416,0.0625255781064495,0.649883673349931,1,,,,,,40
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.116588341165883,0.116588341165883,0.130634478138806,,0.132532328890859,0.0936695443728144,0.1958932416,0.0625255781064495,0.649893918111398,1,,,,,,40
PWY-6801,volatile esters biosynthesis (during fruit ripening),20,0.118988101189881,0.118988101189881,0.0571675832076806,,0.164308592855598,0.0391387465991186,0.360781846509046,0.0334012058263819,0.0409839112682171,0.5,,,,,,40
PWY-6543,4-aminobenzoate biosynthesis,5,0.122687731226877,0.122687731226877,0.116503022420716,,0.11353761666871,0.0855153356457366,0.143658021619997,0.06394094272433,0.576389402870281,1,,,,,,40
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.123187681231877,0.123187681231877,0.110786889764207,,0.076083500555752,0.0782501331629954,0.0899855088673881,0.12326274322234,0.563698098337246,0.5,,,,,,40
RIBOSYN2-PWY,flavin biosynthesis I (bacteria and plants),21,0.123787621237876,0.123787621237876,0.0975156850192892,,0.0886688580550441,0.0676183623248911,0.191010381038605,0.0815539959484407,0.125880378952273,0.5,,,,,,40
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.125487451254875,0.125487451254875,0.0884486186022955,,0.0776127251519079,0.0694756749335792,0.0932865894963521,0.059024219750128,0.391296058219273,1,,,,,,40
PWY-5142,acyl-[acyl-carrier protein] thioesterase pathway,9,0.128687131286871,0.128687131286871,0.0840526950839247,,0.215094457615301,0.0695834337173646,0.496722994625504,0.0256491056487157,0.392682766107636,1,,,,,,40
PWY-6549,L-glutamine biosynthesis III,26,0.128987101289871,0.128987101289871,0.0997949483410621,,0.101444398150036,0.0757014265242407,0.140960086347653,0.0750633208858645,0.147842787278472,1,,,,,,40
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.134886511348865,0.134886511348865,0.142665177261973,,0.131183991189144,0.115083345788079,0.158278287489024,0.0778931437923208,0.615675083765726,1,,,,,,40
PWY-6475,<i>trans</i>-lycopene biosynthesis II (oxygenic phototrophs and green sulfur bacteria),11,0.138286171382862,0.138286171382862,0.128051639386881,,0.116241439531985,0.117513033010696,0.141479612980552,0.0650432436102544,0.613962193768841,1,,,,,,40
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.139186081391861,0.139186081391861,0.143834585376716,,0.173739263142401,0.112338464232468,0.314721486828405,0.0565679461747536,0.58853794214042,1,,,,,,40
PWY18C3-22,methylsalicylate biosynthesis,4,0.13988601139886,0.13988601139886,0.136117932097873,,0.128275046353143,0.0772073828358285,0.164221106307602,0.101519666880686,0.565281106865597,0.5,,,,,,40
PWY-7029,terminal olefins biosynthesis II,2,0.140985901409859,0.140985901409859,0.15814554779819,,0.101971698121042,0.148109944300102,0.087931069471,0.235352092331645,0.623294847645249,0.05,,,,,,40
PWY-7343,UDP-&alpha;-D-glucose biosynthesis I,8,0.143285671432857,0.143285671432857,0.128789388560086,,0.110760098744657,0.0855592987046819,0.118488197873364,0.101633138107663,0.591974281958294,1,,,,,,40
PWY-701,L-methionine degradation II,2,0.144585541445855,0.144585541445855,0.161090368337296,,0.129149634467077,0.128061423776774,0.1411900416,0.10765711699385,0.672967205929467,1,,,,,,40
PWY0-1325,superpathway of L-asparagine biosynthesis,4,0.147085291470853,0.147085291470853,0.149264886487003,,0.0841864448967377,0.197538017754566,0.0786629538946897,0.244710255573294,0.568841005640279,0.05,,,,,,40
ASPARAGINESYN-PWY,L-asparagine biosynthesis II,4,0.148785121487851,0.148785121487851,0.149262789084621,,0.0841864448967377,0.197538017754566,0.0786629538946897,0.244710255573294,0.568792021763217,0.05,,,,,,40
PWY-7477,momilactone A biosynthesis,4,0.15028497150285,0.15028497150285,0.147240988297955,,0.126394591048499,0.107807893700663,0.15007290444294,0.0988581881193875,0.58501080527539,1,,,,,,40
ASPARAGINE-BIOSYNTHESIS,L-asparagine biosynthesis I,4,0.152784721527847,0.152784721527847,0.149264664660546,,0.0841864448967377,0.197538017754566,0.0786629538946897,0.244710255573294,0.568835825201265,0.05,,,,,,40
PWY-4381,fatty acid biosynthesis initiation I,2,0.153184681531847,0.153184681531847,0.177941032293879,,0.143360405694238,0.141208931908216,0.159059647216,0.116790480948071,0.675227082518502,1,,,,,,40
COA-PWY,coenzyme A biosynthesis I (prokaryotic),11,0.153484651534847,0.153484651534847,0.11261514271077,,0.101677419389207,0.104526863961322,0.121409674856945,0.0578392630301302,0.608978356504128,1,,,,,,40
PWY-4541,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P<sub>3</sub>)",2,0.154884511548845,0.154884511548845,0.171592448213066,,0.122985747118114,0.144854105630569,0.122227758975,0.14765492476745,0.675911961377256,1,,,,,,40
HISTSYN-PWY,L-histidine biosynthesis,11,0.158484151584842,0.158484151584842,0.141985736568103,,0.138106371684504,0.118907801951252,0.190815777929074,0.0673068211333329,0.614417934007006,1,,,,,,40
GLYOXYLATE-BYPASS,glyoxylate cycle,17,0.161183881611839,0.161183881611839,0.13881148604779,,0.129770524035407,0.0915832901461046,0.255503879028047,0.094169429328595,0.287621262446496,1,,,,,,40
HEME-BIOSYNTHESIS-II,heme <i>b</i> biosynthesis I (aerobic),9,0.167683231676832,0.167683231676832,0.153106611566517,,0.120874293914705,0.130790198486232,0.143492541974945,0.0999803804951742,0.611219398571097,1,,,,,,40
PWY4LZ-81,Organic Nitrogen Assimilation,20,0.169183081691831,0.169183081691831,0.138047921347847,,0.220079482648923,0.0803888803403156,0.432391235911141,0.0771797991916275,0.191679695846787,1,,,,,,40
PWY0-1264,biotin-carboxyl carrier protein assembly,5,0.171682831716828,0.171682831716828,0.17330388996113,,0.210437270711565,0.145282892484498,0.455599763830578,0.0608037853848181,0.614510313145416,1,,,,,,40
PWY4FS-10,scopolin biosynthesis,6,0.175382461753825,0.175382461753825,0.156070962383717,,0.107692916084428,0.108959005264034,0.10128079445507,0.261158422009848,0.577898153034863,0.5,,,,,,40
PWY-8027,parkeol biosynthesis,2,0.178282171782822,0.178282171782822,0.201912606087151,,0.180848108089026,0.145390135630934,0.3022906159,0.0994522972851872,0.676012062822582,1,,,,,,40
PWY-5176,coumarin biosynthesis (via 2-coumarate),6,0.178682131786821,0.178682131786821,0.15607065706816,,0.107692916084428,0.108959005264034,0.10128079445507,0.261158422009848,0.577891672815817,0.5,,,,,,40
PWY-6468,&omega;- hydroxylation of laurate,2,0.17978202179782,0.17978202179782,0.207746782558958,,0.141689179255943,0.184417454041649,0.107368076736,0.309727710261727,0.675686147434669,0.5,,,,,,40
PWY-116,coniferin metabolism,6,0.182981701829817,0.182981701829817,0.156072474456875,,0.107692916084428,0.108959005264034,0.10128079445507,0.261158422009848,0.577930244959747,0.5,,,,,,40
PWY-702,L-methionine biosynthesis II (plants),4,0.185381461853815,0.185381461853815,0.194362990087865,,0.195004886317386,0.138198045037922,0.367826767693584,0.0880389971249893,0.620748558996885,1,,,,,,40
PWY-5441,S-methyl-L-methionine cycle,5,0.192680731926807,0.192680731926807,0.185964189080691,,0.105940595399876,0.269730908152083,0.083693646258538,0.402306815277892,0.576885817381734,0.05,,,,,,40
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.195180481951805,0.195180481951805,0.238390911715376,,0.168222495605669,0.206377035747586,0.148207598524,0.247653826639846,0.685472853092291,0.5,,,,,,40
PWY-695,abscisic acid biosynthesis,9,0.195580441955804,0.195580441955804,0.18417958259052,,0.143044546762199,0.106851391568839,0.208960414789261,0.165325362151576,0.602007942442747,0.5,,,,,,40
LEUSYN-PWY,L-leucine biosynthesis,10,0.196780321967803,0.196780321967803,0.18474106156835,,0.254455098503156,0.185926870498412,0.573822564443416,0.0539329136798785,0.639604910314954,1,,,,,,40
PWY-922,mevalonate pathway I,15,0.198080191980802,0.198080191980802,0.179709408880947,,0.255737967096647,0.123259374988322,0.666946267171039,0.0606044841031766,0.54180162253254,1,,,,,,40
PWY-6673,caffeoylglucarate biosynthesis,5,0.199480051994801,0.199480051994801,0.186237409414346,,0.226734446363071,0.162441733156467,0.453259505851596,0.0640726686996031,0.633356809967503,1,,,,,,40
CHLOROPHYLL-SYN,"3,8-divinyl-chlorophyllide <i>a</i> biosynthesis I (aerobic, light-dependent)",12,0.206579342065793,0.206579342065793,0.197021724933123,,0.219125590413228,0.175354322856097,0.477108518839411,0.0685676884844481,0.638953214170965,1,,,,,,40
PWY-5068,chlorophyll cycle,7,0.207179282071793,0.207179282071793,0.211253592747246,,0.25036756715501,0.177909592336111,0.6327673660771,0.0669113855634436,0.633685820600133,1,,,,,,40
PWY-6330,acetaldehyde biosynthesis II,4,0.210478952104789,0.210478952104789,0.223254560216686,,0.184139503834117,0.18951414234,0.226963348555794,0.120494474530842,0.706579419691559,1,,,,,,40
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.213778622137786,0.213778622137786,0.243694820322117,,0.220100872575536,0.188028758925535,0.356280756604416,0.111870860486936,0.69636945775926,1,,,,,,40
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.214678532146785,0.214678532146785,0.239135134728571,,0.158152461717623,0.279819418692717,0.100890071917305,0.525949015650126,0.588643493962905,0.05,,,,,,40
PWY-5968,cinnamate esters biosynthesis,7,0.218078192180782,0.218078192180782,0.203393503646952,,0.130333407402818,0.171267041367766,0.117134201240882,0.362275210730785,0.594406031800232,0.5,,,,,,40
PWY-7186,superpathway of scopolin and esculin biosynthesis,11,0.219178082191781,0.219178082191781,0.182070899720603,,0.16512349868307,0.112519377205681,0.177800184845362,0.178641602260002,0.463845564248462,0.5,,,,,,40
PWY-5837,"2-carboxy-1,4-naphthoquinol biosynthesis",10,0.220577942205779,0.220577942205779,0.21069760057893,,0.256995695408353,0.198583377333384,0.638159462111376,0.0624672537303089,0.646557260526105,1,,,,,,40
ETHYL-PWY,ethylene biosynthesis I (plants),19,0.222477752224778,0.222477752224778,0.197373811836109,,0.129960651221836,0.23442438193309,0.225047808987659,0.133623745925153,0.444229105600281,0.05,,,,,,40
GLUCOSE1PMETAB-PWY,glucose and glucose-1-phosphate degradation,13,0.226577342265773,0.226577342265773,0.204055989463039,,0.190569342697414,0.140463004854148,0.185303757570906,0.145990100248175,0.628384200707168,1,,,,,,40
PWY-5976,dhurrin degradation,9,0.236976302369763,0.236976302369763,0.202790391037574,,0.226622360266663,0.152102117806907,0.516665023877603,0.0758585941657187,0.620353921535086,1,,,,,,40
PWY-7856,heme <i>a</i> biosynthesis,2,0.237776222377762,0.237776222377762,0.278192555886466,,0.204142586424427,0.239049165696125,0.169337280351,0.293002338433813,0.691369063464279,0.5,,,,,,40
PWY-5070,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)",6,0.237876212378762,0.237876212378762,0.250876302285106,,0.218132424093471,0.206174886326082,0.324854689059393,0.125765633883876,0.668199617320993,1,,,,,,40
DETOX1-PWY,superoxide radicals degradation,10,0.24037596240376,0.24037596240376,0.24053921283822,,0.183412269769222,0.246686648199697,0.219943934448268,0.141093835674308,0.664706027520604,0.05,,,,,,40
PWY-7484,"phytocassanes biosynthesis, shared reactions",10,0.244475552444756,0.244475552444756,0.231808076800648,,0.220935120097339,0.179084294282396,0.431125356101051,0.100691509739395,0.636036346559124,1,,,,,,40
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.248275172482752,0.248275172482752,0.254369590083012,,0.257624753849805,0.183575754422395,0.302757988971583,0.140067843069258,0.638088206913559,1,,,,,,40
PWY-7101,5-deoxystrigol biosynthesis,9,0.25017498250175,0.25017498250175,0.246994005496606,,0.244834838259436,0.223585834302502,0.485740850822913,0.0911294550920445,0.662712146067775,1,,,,,,40
PWYQT-1,lysine degradation III,4,0.255574442555744,0.255574442555744,0.274091587896553,,0.211790988602195,0.195964956882401,0.215159874319905,0.247583118226726,0.684610926289132,0.5,,,,,,40
PWY-84,resveratrol biosynthesis,2,0.262073792620738,0.262073792620738,0.318079592316857,,0.253426216892092,0.254248677160722,0.3258440551,0.196895176994781,0.705024214258666,1,,,,,,40
PWY-2841,cytokinins degradation,4,0.265073492650735,0.265073492650735,0.301446135936271,,0.252516174129653,0.220920192827218,0.198356372008288,0.285247835243892,0.710699372081569,0.5,,,,,,40
PYRIDNUCSYN-PWY,NAD <i>de novo</i> biosynthesis I (from aspartate),5,0.27017298270173,0.27017298270173,0.285927294091121,,0.2123544539586,0.205003244231693,0.29664040616512,0.206224932230096,0.690888285920203,1,,,,,,40
PWY-7436,vitamin E biosynthesis (tocotrienols),9,0.270672932706729,0.270672932706729,0.272061137548911,,0.599138550327485,0.101329573409298,0.407639624509627,0.17255143998456,0.598772351971156,0.5,,,,,,40
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.285071492850715,0.285071492850715,0.34396748875656,,0.272023835720624,0.272065781251759,0.38550079,0.204996292475114,0.710925203280212,1,,,,,,40
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.28967103289671,0.28967103289671,0.310092933075222,,0.470055397515506,0.217616817351732,0.132014893867017,0.455301712382551,0.603905755516911,0.05,,,,,,40
PWY-1822,indole-3-acetate activation I,7,0.28987101289871,0.28987101289871,0.321886770223063,,0.283071127487813,0.244078594363056,0.715846894714015,0.109831539917361,0.69313249899572,1,,,,,,40
PWY-4201,volatile cinnamoic ester biosynthesis,4,0.296270372962704,0.296270372962704,0.447959957879452,,0.3249416669773,0.344059556613866,0.729600382615865,0.185479086473037,0.743420671345575,1,,,,,,40
PWY-6290,&beta;-cubebene biosynthesis,2,0.298970102989701,0.298970102989701,0.366449756217557,,0.382579337457747,0.285871745108219,0.176293098111,0.460346573687796,0.693396859708672,0.5,,,,,,40
PWY-5340,sulfate activation for sulfonation,7,0.305169483051695,0.305169483051695,0.315058297172617,,0.204145181280608,0.309411273613287,0.219779689130122,0.317039292513876,0.671276426624263,0.05,,,,,,40
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.305869413058694,0.305869413058694,0.369817528025256,,0.288967550792455,0.305802217704581,0.3430086975,0.25143274615199,0.722649779695372,1,,,,,,40
PWYQT-4429,CO<sub>2</sub> fixation into oxaloacetate (anaplerotic),7,0.310868913108689,0.310868913108689,0.337780100330339,,0.259909421812142,0.281418082885032,0.387262384985601,0.182461993440518,0.730414587845076,1,,,,,,40
PWY-5143,long-chain fatty acid activation,18,0.312468753124688,0.312468753124688,0.307797605427179,,0.317933356515915,0.235246332838821,0.676936720388276,0.103919830540844,0.677683969420015,1,,,,,,40
PWY-6786,detoxification of reactive carbonyls in chloroplasts,12,0.312468753124688,0.312468753124688,0.323601690936661,,0.192185386872183,0.461867320812243,0.174937841074794,0.381589988875598,0.647263908757718,0.05,,,,,,40
PWY-7199,pyrimidine deoxyribonucleosides salvage,7,0.318568143185681,0.318568143185681,0.340199122187015,,0.276096712783185,0.282961014560208,0.539240313587187,0.141389227283355,0.731940170284772,1,,,,,,40
PWY-6369,inositol diphosphates biosynthesis,3,0.31966803319668,0.31966803319668,0.36133967471918,,0.285011648841589,0.293926033024845,0.417963529975843,0.202759758637035,0.723358761980651,1,,,,,,40
PWY-5326,sulfite oxidation IV,2,0.321167883211679,0.321167883211679,0.373411126718807,,0.32095636988277,0.311924601699844,0.2169873856,0.400695936861213,0.705990993428392,0.5,,,,,,40
PWY-6619,adenine and adenosine salvage VI,2,0.321167883211679,0.321167883211679,0.401004290986528,,0.306770714071846,0.317149772790388,0.4818159775,0.239005924404776,0.726703252368233,1,,,,,,40
PWY-5692,allantoin degradation to glyoxylate II,2,0.331366863313669,0.331366863313669,0.411445223612275,,0.314517682719376,0.32869938583063,0.4821326631,0.249618734626974,0.730874962838423,1,,,,,,40
SERSYN-PWY,L-serine biosynthesis I,6,0.33976602339766,0.33976602339766,0.378909068304471,,0.554229836947491,0.186932274229578,0.305139371606359,0.413603032460436,0.596070113724402,0.5,,,,,,40
PWY-6012,acyl carrier protein metabolism,3,0.34026597340266,0.34026597340266,0.379349321077768,,0.294274575469762,0.322342906809484,0.390070360121384,0.228444140666304,0.731947162055626,1,,,,,,40
ASPARAGINE-DEG1-PWY,L-asparagine degradation I,9,0.341665833416658,0.341665833416658,0.375882634034332,,0.297146525249031,0.27344674024515,0.563216327153055,0.19961103405091,0.700035537245372,1,,,,,,40
PWY-6540,costunolide biosynthesis,5,0.35016498350165,0.35016498350165,0.393372287742662,,0.289764158831198,0.330494065899351,0.353945723733083,0.275605018516234,0.745231953347572,1,,,,,,40
PWY-6964,ammonia assimilation cycle II,6,0.358764123587641,0.358764123587641,0.3899578814154,,0.527095361207862,0.320822006590753,0.156248170045144,0.567304974581294,0.621408813860853,0.05,,,,,,40
PWY-4361,<i>S</i>-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation I,11,0.362763723627637,0.362763723627637,0.395191055641819,,0.305457733544333,0.327285300651392,0.47503526780786,0.221094750766514,0.728640514525576,1,,,,,,40
PWY-5115,GDP-L-galactose biosynthesis,2,0.366363363663634,0.366363363663634,0.430021960367278,,0.331102845508491,0.354845258666837,0.4530657975,0.278932803115801,0.740398305184455,1,,,,,,40
ARG-PRO-PWY,L-arginine degradation VI (arginase 2 pathway),4,0.373862613738626,0.373862613738626,0.421807117560291,,0.332134515118449,0.354863206492988,0.380044899616478,0.292417840837773,0.746556074816647,1,,,,,,40
PWY-46,putrescine biosynthesis III,6,0.379362063793621,0.379362063793621,0.509528489752015,,0.36223395353903,0.478396093469622,0.423779150029504,0.388449569790038,0.790023183252587,1,,,,,,40
PWY-4821,UDP-&alpha;-D-xylose biosynthesis,11,0.38016198380162,0.38016198380162,0.401952297237495,,0.559697016369913,0.239055036529774,0.301557830352914,0.33588174319019,0.666470248366895,0.05,,,,,,40
PROSYN-PWY,L-proline biosynthesis I,4,0.381961803819618,0.381961803819618,0.419055050528349,,0.407530150443924,0.293596977475422,0.380044899616478,0.300765543012619,0.728940534078056,0.5,,,,,,40
PWY-8011,L-serine biosynthesis II,9,0.382661733826617,0.382661733826617,0.558459552306088,,0.593177402462724,0.468040834079525,0.359484899651202,0.527266389084071,0.767258889364501,0.05,,,,,,40
PWY-5194,siroheme biosynthesis,2,0.3996600339966,0.3996600339966,0.471729561259726,,0.366300316270948,0.402725498691606,0.4475943024,0.335326785626057,0.758067143151938,1,,,,,,40
PWY-5139,pelargonidin conjugates biosynthesis,3,0.403859614038596,0.403859614038596,0.460687991793082,,0.354246897030183,0.384354464447023,0.490453669937152,0.299578244479205,0.751728215736011,1,,,,,,40
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.406659334066593,0.406659334066593,0.471846121525289,,0.404079109957937,0.444307793363933,0.237923249678955,0.564430675413665,0.73637706690798,0.5,,,,,,40
PWY0-1535,D-serine degradation,2,0.417958204179582,0.417958204179582,0.493131632256333,,0.599417686527772,0.378244544036203,0.2544713664,0.539737635465447,0.718300672182375,0.5,,,,,,40
PWY-6441,spermine and spermidine degradation III,8,0.423057694230577,0.423057694230577,0.47909957159999,,0.350529706871471,0.440496419079377,0.513410417549029,0.260097900159132,0.786966283780686,1,,,,,,40
PWY-6927,chlorophyll <i>a</i> degradation II,14,0.424657534246575,0.424657534246575,0.46744171648421,,0.294873847689682,0.445629755902035,0.43012486889574,0.330239522591901,0.781979436104828,0.05,,,,,,40
PWY1F-353,glycine betaine biosynthesis III (plants),3,0.435356464353565,0.435356464353565,0.503069876773205,,0.382992713334106,0.421862208833709,0.557009053365609,0.330238801930674,0.764162287952815,1,,,,,,40
PWY-5350,thiosulfate disproportionation IV (rhodanese),6,0.448855114488551,0.448855114488551,0.519540414195746,,0.458929592919757,0.451025593476264,0.369433867303337,0.438351264385463,0.781842918810455,0.5,,,,,,40
PWY0-662,PRPP biosynthesis,5,0.459154084591541,0.459154084591541,0.50322007077486,,0.354009579475439,0.409163482164333,0.744456186847763,0.216283341590008,0.766565476094372,1,,,,,,40
