pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-2161B-PMN,folate polyglutamylation II,5,0.553144685531447,0.553144685531447,0.729861031648982,,0.53758416958836,0.604721638532588,0.874700316735202,0.465299837743434,0.82620783808529,1,,,,,,4
PWY-6801,volatile esters biosynthesis (during fruit ripening),20,0.553944605539446,0.553944605539446,0.661218483249731,,0.362327246522569,0.428928608472538,0.925021941952025,0.157809376441081,0.771475919154719,1,,,,,,4
PWY-5139,pelargonidin conjugates biosynthesis,3,0.56034396560344,0.56034396560344,0.624997182663088,,0.523291928655674,0.539294710546521,0.650387050795377,0.48563515544933,0.803397065972056,1,,,,,,4
PWY-5745,costunolide biosynthesis I,4,0.567843215678432,0.567843215678432,0.611202287168222,,0.625827149535029,0.578860138153603,0.248241079159096,0.761039397327674,0.763771074599394,0.5,,,,,,4
PWY-5068,chlorophyll cycle,7,0.577642235776422,0.577642235776422,0.621802743530152,,0.599479721229553,0.538932251800774,0.447614223593834,0.630928728663141,0.790847442815749,0.5,,,,,,4
PWY0-501,lipoate biosynthesis and incorporation I,5,0.589541045895411,0.589541045895411,0.632291941938431,,0.796279318509996,0.4485091679044,0.466455583092338,0.48057856610717,0.778012706705165,1,,,,,,4
PWY-5905,hypusine biosynthesis,4,0.605039496050395,0.605039496050395,0.652271509034105,,0.44863206003439,0.559641895967263,0.805317796862496,0.396841908827977,0.810453953392805,1,,,,,,4
PWY0-662,PRPP biosynthesis,5,0.638936106389361,0.638936106389361,0.681286569868064,,0.455330056091569,0.626480198701576,0.810413343868419,0.412628053280797,0.833100676888717,1,,,,,,4
PWY-762,phospholipid desaturation,2,0.644635536446355,0.644635536446355,0.665935566108249,,0.507042487698725,0.604147267883973,0.7174545975,0.509861593580223,0.827843916908374,1,,,,,,4
PWY-7253,apigeninidin 5-<i>O</i>-glucoside biosynthesis,31,0.668733126687331,0.668733126687331,0.898031662472929,,0.990470916229296,0.0513995041063769,0.0676520376176779,0.218765499960601,0.0498581343076757,0.5,,,,,,4
PWY-6673,caffeoylglucarate biosynthesis,5,0.671732826717328,0.671732826717328,0.845616205038614,,0.74725630659074,0.770502095085742,0.925589239605212,0.68656016656837,0.87903360838174,1,,,,,,4
PWY-7252,luteolinidin 5-<i>O</i>-glucoside biosynthesis,31,0.674432556744326,0.674432556744326,0.898071513308596,,0.990470916229296,0.0513995041063769,0.0676520376176779,0.218765499960601,0.0499070995379137,0.5,,,,,,4
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.698230176982302,0.698230176982302,0.726697399974397,,0.55612122661616,0.693678281913487,0.776892639925549,0.578938671431537,0.852650909996173,1,,,,,,4
HEME-BIOSYNTHESIS-II,heme <i>b</i> biosynthesis I (aerobic),9,0.724727527247275,0.724727527247275,0.759139457665525,,0.953615578101095,0.224165504487029,0.511995110673826,0.259628870065422,0.663110589313558,1,,,,,,4
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.725727427257274,0.725727427257274,0.754191364079846,,0.513300060246453,0.769168792328948,0.736152895459202,0.590738491010708,0.889119813398536,1,,,,,,4
PWY-5691,urate conversion to allantoin I,2,0.726227377262274,0.726227377262274,0.725909919695889,,0.659034588946106,0.69799986533847,0.65859351,0.670319736745772,0.845482661273493,0.5,,,,,,4
PWY-6745,phytochelatins biosynthesis,4,0.746925307469253,0.746925307469253,0.828601739534703,,0.707338816460237,0.818781821108447,0.860046579069103,0.761524492620018,0.892390304862102,1,,,,,,4
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.771822817718228,0.771822817718228,0.799309202697759,,0.832904470452494,0.703921202261502,0.829943537479605,0.666506470731532,0.859209648162441,1,,,,,,4
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.772422757724228,0.772422757724228,0.799305729865027,,0.832904470452494,0.703921202261502,0.829943537479605,0.666506470731532,0.859200494702093,1,,,,,,4
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.773922607739226,0.773922607739226,0.799311047696689,,0.832904470452494,0.703921202261502,0.829943537479605,0.666506470731532,0.859214510746484,1,,,,,,4
PWY-8027,parkeol biosynthesis,2,0.783921607839216,0.783921607839216,0.780734338912875,,0.645198783968546,0.765572526566501,0.8057218071,0.692796354439036,0.872255669904659,1,,,,,,4
PWY-3982,uracil degradation I (reductive),3,0.785521447855215,0.785521447855215,0.792394944107731,,0.789653845755106,0.761128413574923,0.724474091647089,0.762160672683859,0.867272500849927,0.5,,,,,,4
PWY-5692,allantoin degradation to glyoxylate II,2,0.797720227977202,0.797720227977202,0.78362777118719,,0.949426947387364,0.362799902876358,0.2203816384,0.724182932650957,0.707107099367029,0.5,,,,,,4
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.7998200179982,0.7998200179982,0.802923610243556,,0.596283850410984,0.778211238086277,0.879028432753007,0.654597186129417,0.877917098712623,1,,,,,,4
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.802619738026197,0.802619738026197,0.802925514108726,,0.596283850410984,0.778211238086277,0.879028432753007,0.654597186129417,0.877921056530692,1,,,,,,4
PWY-5142,acyl-[acyl-carrier protein] thioesterase pathway,9,0.821517848215179,0.821517848215179,0.913079495313579,,0.65843349995896,0.941674402059905,0.923735838523952,0.835809799603747,0.947910583178831,1,,,,,,4
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.828617138286171,0.828617138286171,0.844227122113125,,0.844071466952622,0.810261069771646,0.813506349028981,0.869021127522623,0.866363197210179,0.5,,,,,,4
PWY-6369,inositol diphosphates biosynthesis,3,0.844615538446155,0.844615538446155,0.844134280646478,,0.921666760898167,0.734764700464511,0.709145599094784,0.815931928046475,0.863560595996604,0.5,,,,,,4
PWYQT-4449,polyisoprenoid biosynthesis,5,0.865813418658134,0.865813418658134,0.869775141320726,,0.906285647682579,0.82510848026132,0.771530822994646,0.90289887573697,0.868424168661788,0.5,,,,,,4
PWY-6290,&beta;-cubebene biosynthesis,2,0.878012198780122,0.878012198780122,0.869496809427538,,0.743505901626239,0.876900872337645,0.9141451399,0.820068323981547,0.894136469801833,1,,,,,,4
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.897310268973103,0.897310268973103,0.906673512560102,,0.874299280326169,0.900249582106168,0.905784102917806,0.918488197257685,0.921612397261565,0.5,,,,,,4
PWY-5886,4-hydroxyphenylpyruvate biosynthesis,2,0.911208879112089,0.911208879112089,0.909712273060945,,0.801266659510118,0.923313276297649,0.9457715631,0.881753036836018,0.906722929865139,1,,,,,,4
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.927107289271073,0.927107289271073,0.924748123469641,,0.821607919667927,0.936746300582654,0.954954184972059,0.900932792389105,0.923256279294854,1,,,,,,4
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.945405459454055,0.945405459454055,0.940515329710256,,0.845890736492083,0.953323300981906,0.9681698719,0.923734255387305,0.916214742161221,1,,,,,,4
PWY-5063,phytyl diphosphate biosynthesis,2,0.980501949805019,0.980501949805019,0.981611520596825,,0.929130336058141,0.988605422481012,0.9906510439,0.979556296852242,0.930817492103105,1,,,,,,4
