pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.607239276072393,0.607239276072393,0.868542447683379,,0.596406726232771,0.86199853382533,0.934793224556836,0.699166783259611,0.909006880096304,1,,,,,,9
PWY-5027,phylloquinol biosynthesis,4,0.612938706129387,0.612938706129387,0.658949796693666,,0.543157964796187,0.615885422761064,0.631744000719,0.530980374951955,0.828508099973672,1,,,,,,9
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.618038196180382,0.618038196180382,0.658197196519407,,0.506357552820722,0.589486521974629,0.728088988818729,0.481250410967878,0.82140447805419,1,,,,,,9
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.61973802619738,0.61973802619738,0.676418693810275,,0.538036393913657,0.670173489706452,0.526704471442962,0.594560418096937,0.851925899150671,1,,,,,,9
PWY-7634,vernolate biosynthesis II,12,0.63013698630137,0.63013698630137,0.743287055211696,,0.491475671993363,0.753120995410865,0.734840865496588,0.583357783414435,0.884075950921068,1,,,,,,9
PWY-5686,UMP biosynthesis I,11,0.632236776322368,0.632236776322368,0.687250942561229,,0.457661276402656,0.585128713277189,0.846667875699149,0.364374693657957,0.833653226033905,1,,,,,,9
PWY4FS-6,phosphatidylethanolamine biosynthesis II,9,0.632736726327367,0.632736726327367,0.671020246129917,,0.68496695772415,0.697150931325693,0.356845215199289,0.748528604721373,0.765277156005936,0.05,,,,,,9
PWY-6219,indole-3-acetate inactivation VIII,8,0.632836716328367,0.632836716328367,0.674578630103809,,0.459448094721285,0.723668216036921,0.390742261174134,0.657629815192772,0.861616143718753,0.5,,,,,,9
PWY-6348,phosphate acquisition,33,0.633636636336366,0.633636636336366,0.752681867329967,,0.739188258275642,0.738676086306361,0.647234110017758,0.71996486604995,0.845350866196637,0.05,,,,,,9
PWY-3561,choline biosynthesis III,22,0.634236576342366,0.634236576342366,0.677238599366789,,0.52940062904832,0.571130834091335,0.789041436937264,0.421035957640707,0.835901252418187,1,,,,,,9
PWY-5980,xylogalacturonan biosynthesis,23,0.635336466353365,0.635336466353365,0.703062285201845,,0.502043144670684,0.852358587469571,0.327008752282806,0.793983050108272,0.747160787761178,0.05,,,,,,9
PWY0-1325,superpathway of L-asparagine biosynthesis,4,0.636036396360364,0.636036396360364,0.681599557483107,,0.599039025222159,0.663916228859703,0.528383104245184,0.638704455224285,0.835993825850869,0.5,,,,,,9
ASPARAGINE-BIOSYNTHESIS,L-asparagine biosynthesis I,4,0.637936206379362,0.637936206379362,0.681596031414124,,0.599039025222159,0.663916228859703,0.528383104245184,0.638704455224285,0.835987782491033,0.5,,,,,,9
ASPARAGINESYN-PWY,L-asparagine biosynthesis II,4,0.637936206379362,0.637936206379362,0.681597785712541,,0.599039025222159,0.663916228859703,0.528383104245184,0.638704455224285,0.835990789238033,0.5,,,,,,9
PWY-6710,poly-hydroxy fatty acids biosynthesis,12,0.637936206379362,0.637936206379362,0.743283034262937,,0.491475671993363,0.753120995410865,0.734840865496588,0.583357783414435,0.88407105578614,1,,,,,,9
PWY-6546,brassinosteroids inactivation,23,0.64013598640136,0.64013598640136,0.806252394275644,,0.589756342327512,0.807016253366072,0.795928331694771,0.738305200928295,0.90282226394538,0.5,,,,,,9
PWY-6014,vernolate biosynthesis I,12,0.640735926407359,0.640735926407359,0.743284162463475,,0.491475671993363,0.753120995410865,0.734840865496588,0.583357783414435,0.884072429294325,1,,,,,,9
PWY-6330,acetaldehyde biosynthesis II,4,0.641935806419358,0.641935806419358,0.68750586446413,,0.634714714349973,0.696717096253121,0.419132773357039,0.744528481678554,0.810170247261002,0.5,,,,,,9
PWY-7060,ornithine-citrulline shuttle,10,0.653634636536346,0.653634636536346,0.699629633963354,,0.482818693847925,0.615311098074418,0.83499813775649,0.41642939606534,0.83966448458487,1,,,,,,9
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.655434456554345,0.655434456554345,0.696549560392545,,0.547383783373528,0.685928215350565,0.641126493257518,0.589824869650346,0.850788845512882,1,,,,,,9
PWY-5340,sulfate activation for sulfonation,7,0.656234376562344,0.656234376562344,0.699159700996662,,0.721690049787353,0.647095178169682,0.375720777764886,0.7914425658944,0.801323081744867,0.5,,,,,,9
PWY0-166,superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis (<i>E. coli</i>),28,0.65953404659534,0.65953404659534,0.695120498204945,,0.503820440037645,0.638799361493551,0.786322689799353,0.387393015016664,0.861384898145711,1,,,,,,9
PWY-6066,IAA biosynthesis VII,3,0.66033396660334,0.66033396660334,0.69726112110154,,0.548687308891614,0.671471559385509,0.691673348142307,0.571267530568549,0.845823781292285,1,,,,,,9
PWY-6369,inositol diphosphates biosynthesis,3,0.665033496650335,0.665033496650335,0.706040532643996,,0.590632570047417,0.662827049456137,0.708433862409,0.591497842543417,0.843134764521239,1,,,,,,9
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.665933406659334,0.665933406659334,0.910561888789641,,0.577201841606287,0.881631492916752,0.968067838479454,0.68660013746753,0.920373668733355,1,,,,,,9
PWYQT-4427,sulfoquinovosyl diacylglycerol biosynthesis,4,0.667233276672333,0.667233276672333,0.706745648827752,,0.524838828258969,0.695843698229057,0.716779295967737,0.556115982879986,0.853909628133579,1,,,,,,9
PWY-5690,TCA cycle II (plants and fungi),29,0.677232276772323,0.677232276772323,0.704545743680034,,0.515687549557413,0.563905726734058,0.868532963035872,0.353585323384913,0.831040762890534,1,,,,,,9
PWY-5139,pelargonidin conjugates biosynthesis,3,0.680931906809319,0.680931906809319,0.714136806409181,,0.575587324667523,0.698511825724071,0.677707326319672,0.612902155849656,0.854127465131208,1,,,,,,9
PWY-5129,sphingolipid biosynthesis (plants),32,0.684531546845316,0.684531546845316,0.773495025320664,,0.509557132873729,0.903957523755502,0.367564152302188,0.83337293570529,0.787037487469543,0.05,,,,,,9
PWY-6949,DIBOA-glucoside biosynthesis,39,0.686031396860314,0.686031396860314,0.856452787223994,,0.582234240696568,0.765544891828613,0.941352616320993,0.564830568904025,0.908584739898453,1,,,,,,9
PWY-6440,spermine and spermidine degradation II,2,0.687431256874313,0.687431256874313,0.695006059774502,,0.545727508171133,0.648900577184695,0.7196403399,0.562241727381207,0.841605370826953,1,,,,,,9
GLUTAMINDEG-PWY,L-glutamine degradation I,34,0.691030896910309,0.691030896910309,0.749998341562837,,0.46653034755074,0.642533273222979,0.879263665239358,0.481510970554136,0.862800956334123,1,,,,,,9
PWY-5921,glutaminyl-tRNA<sup>gln</sup> biosynthesis via transamidation,34,0.691330866913309,0.691330866913309,0.749993597427316,,0.46653034755074,0.642533273222979,0.879263665239358,0.481510970554136,0.862792674825912,1,,,,,,9
DETOX1-PWY,superoxide radicals degradation,10,0.693530646935306,0.693530646935306,0.726790730005227,,0.718159898667522,0.709798826515158,0.45228023382525,0.675425856648187,0.867577437356111,1,,,,,,9
PWY-6120,L-tyrosine biosynthesis III,5,0.694330566943306,0.694330566943306,0.78476392339465,,0.566640766091188,0.763459581905529,0.860474944386847,0.605638426859792,0.876771321861167,1,,,,,,9
PWY-701,L-methionine degradation II,2,0.697130286971303,0.697130286971303,0.697178312979042,,0.687349581202253,0.650224707822179,0.5710928919,0.666730840347737,0.820638916401046,0.5,,,,,,9
PWY0-1264,biotin-carboxyl carrier protein assembly,5,0.698430156984302,0.698430156984302,0.733008618074658,,0.896907199958308,0.56330563593558,0.252009750492354,0.753597950539694,0.788527316585873,0.5,,,,,,9
PWY-5945,"violaxanthin, antheraxanthin and zeaxanthin interconversion",7,0.699530046995301,0.699530046995301,0.729559466326445,,0.540125813115321,0.70099865680753,0.776187276797119,0.573543932734328,0.859864024618384,1,,,,,,9
PWYQT-4429,CO<sub>2</sub> fixation into oxaloacetate (anaplerotic),7,0.704629537046295,0.704629537046295,0.734659388787177,,0.620520610619118,0.744603705350491,0.604941853399693,0.71229241146104,0.855288771867384,0.5,,,,,,9
PWY4LZ-81,Organic Nitrogen Assimilation,20,0.705029497050295,0.705029497050295,0.751453585100568,,0.548706441289586,0.623446820978097,0.877602105764876,0.466037328082853,0.859651910199487,1,,,,,,9
PWY-8011,L-serine biosynthesis II,9,0.708129187081292,0.708129187081292,0.903465159162072,,0.517145904055245,0.765765024284429,0.973954911274438,0.503365570135943,0.883745338276549,1,,,,,,9
PWY4FS-2,phosphatidylcholine biosynthesis II,13,0.708329167083292,0.708329167083292,0.753222692039582,,0.716359767836273,0.709538061486729,0.627299079214793,0.76341003641979,0.853051555294302,0.5,,,,,,9
PWY3O-4107,NAD salvage pathway V (PNC V cycle),11,0.713228677132287,0.713228677132287,0.755786108275586,,0.669702823092947,0.759202980982068,0.545823054159034,0.737098281961644,0.877480528447944,0.5,,,,,,9
PWY-6605,adenine and adenosine salvage II,8,0.714328567143286,0.714328567143286,0.778910827142989,,0.654298040426139,0.751877888727099,0.803081015470068,0.668422037270265,0.87772929416915,1,,,,,,9
PWY-3261,UDP-&beta;-L-rhamnose biosynthesis,4,0.718228177182282,0.718228177182282,0.799228556318277,,0.856590297981768,0.752888016608219,0.615894366123434,0.795271622035133,0.855290524020087,0.5,,,,,,9
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.724727527247275,0.724727527247275,0.728061118406265,,0.935852848088689,0.335634890883504,0.1989212991,0.691286487688365,0.700280661570189,0.5,,,,,,9
LEUSYN-PWY,L-leucine biosynthesis,10,0.726327367263274,0.726327367263274,0.750154032860674,,0.708755118598648,0.768583117128725,0.397952344616213,0.864483690759594,0.783735600260919,0.05,,,,,,9
PWYQT-1,lysine degradation III,4,0.729427057294271,0.729427057294271,0.757223932083068,,0.635358666435737,0.671864010127482,0.851462942732556,0.588940346709443,0.846337822862519,1,,,,,,9
PWY-6606,guanosine nucleotides degradation II,13,0.72972702729727,0.72972702729727,0.783353547498711,,0.592476369461713,0.792526119628195,0.720036299400238,0.742444718731477,0.890257873595376,0.5,,,,,,9
PWY-5687,pyrimidine ribonucleotides interconversion,33,0.730726927307269,0.730726927307269,0.777398716362983,,0.521620840990895,0.845217463104911,0.690264941743827,0.678234367207184,0.886198862719819,0.05,,,,,,9
PWY-5269,cardiolipin biosynthesis II,3,0.731426857314269,0.731426857314269,0.753383012859555,,0.603653664116916,0.741655826985294,0.760262325760152,0.647440121702242,0.867125581527782,1,,,,,,9
PWY-5667,CDP-diacylglycerol biosynthesis I,29,0.732626737326267,0.732626737326267,0.75423329224706,,0.777155658112925,0.785436737445484,0.355301595690007,0.853510180105057,0.774544113981476,0.05,,,,,,9
PWY-4261,glycerol degradation I,4,0.733026697330267,0.733026697330267,0.758400617801366,,0.671098240658482,0.739411124176133,0.723764085911703,0.694816619672856,0.863660850914295,0.5,,,,,,9
PWY-6596,adenosine nucleotides degradation I,19,0.748125187481252,0.748125187481252,0.79916881296297,,0.608362634390841,0.766261398104747,0.844432846081996,0.649220888054395,0.897432270182709,1,,,,,,9
PWY-1822,indole-3-acetate activation I,7,0.748725127487251,0.748725127487251,0.892443610665871,,0.749081325043249,0.935259743450565,0.723959440080186,0.921441418574693,0.913045826586549,0.5,,,,,,9
PWY-6801,volatile esters biosynthesis (during fruit ripening),20,0.751824817518248,0.751824817518248,0.867368493715272,,0.459141106359254,0.743736224002546,0.960018716934887,0.406925152042459,0.892455115524011,1,,,,,,9
PWY-3841,folate transformations II,13,0.753324667533247,0.753324667533247,0.778162916571689,,0.740178558210426,0.757097528013593,0.747679571676864,0.596130059132509,0.886733052931575,1,,,,,,9
GLYOXYLATE-BYPASS,glyoxylate cycle,17,0.755024497550245,0.755024497550245,0.789434943723613,,0.602653695642879,0.701213765727116,0.892665205651068,0.517590557567848,0.876565668806747,1,,,,,,9
PWY-1001,cellulose biosynthesis,19,0.756524347565243,0.756524347565243,0.812530439966867,,0.61758362095298,0.833033029341434,0.684505339068553,0.843383422013522,0.892541466569583,0.5,,,,,,9
PWY-7187,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis II,17,0.757824217578242,0.757824217578242,0.794634403504018,,0.583001216261286,0.677333776405483,0.915145215662688,0.42981741527226,0.870251792707926,1,,,,,,9
PWY-3881,mannitol biosynthesis,11,0.75962403759624,0.75962403759624,0.808004523481028,,0.666063286422594,0.795367384363457,0.836471447624719,0.676351099340273,0.89623738158266,1,,,,,,9
MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS,protein <i>N</i>-glycosylation initial phase (eukaryotic),23,0.761423857614239,0.761423857614239,0.789910318741452,,0.540320193020159,0.788423423605089,0.804753260398099,0.575099512402385,0.908382172106617,1,,,,,,9
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.763123687631237,0.763123687631237,0.772551161636421,,0.741862158974634,0.775812723913628,0.644006187571383,0.781680514557966,0.847758405464968,0.5,,,,,,9
PWY-46,putrescine biosynthesis III,6,0.763223677632237,0.763223677632237,0.876326848713475,,0.543067264229381,0.814047689002416,0.956823205577154,0.597750456642583,0.895045703023231,1,,,,,,9
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.766723327667233,0.766723327667233,0.775032986169538,,0.7152454329079,0.773735736915483,0.704139045871896,0.746530717883229,0.86235358141114,0.5,,,,,,9
PWY-6673,caffeoylglucarate biosynthesis,5,0.771522847715229,0.771522847715229,0.907566264839969,,0.873073911668228,0.912791403110049,0.617239013692464,0.960774115710514,0.871460269022882,0.5,,,,,,9
PWY-6964,ammonia assimilation cycle II,6,0.776022397760224,0.776022397760224,0.793924104204465,,0.782898074005293,0.745578115538868,0.790438183682594,0.744154223131298,0.861528441707471,0.5,,,,,,9
PWY-2161B-PMN,folate polyglutamylation II,5,0.781121887811219,0.781121887811219,0.87983930612705,,0.577648691010926,0.82854790919737,0.955820970099333,0.652550583095212,0.897878354481861,1,,,,,,9
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.782621737826217,0.782621737826217,0.792490220329222,,0.563410994728415,0.749316796504664,0.887132343258217,0.608199717093109,0.869396383644512,1,,,,,,9
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.783121687831217,0.783121687831217,0.792494595614688,,0.563410994728415,0.749316796504664,0.887132343258217,0.608199717093109,0.869405839433859,1,,,,,,9
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.783221677832217,0.783221677832217,0.804714761204459,,0.67503196515876,0.800811839395837,0.813187255431274,0.715745714775425,0.890645813438965,1,,,,,,9
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.78962103789621,0.78962103789621,0.804717136698447,,0.67503196515876,0.800811839395837,0.813187255431274,0.715745714775425,0.890649878622045,1,,,,,,9
PWY-5048,rosmarinic acid biosynthesis I,25,0.790820917908209,0.790820917908209,0.874813442436719,,0.630610773926079,0.937772893456294,0.461434745608535,0.941300899873341,0.794407914095536,0.05,,,,,,9
PWY-4381,fatty acid biosynthesis initiation I,2,0.791220877912209,0.791220877912209,0.781407274781345,,0.647563827934114,0.767047566986624,0.8047774144,0.695224662428711,0.872464116811346,1,,,,,,9
NONMEVIPP-PWY,methylerythritol phosphate pathway I,13,0.794520547945206,0.794520547945206,0.837302050826857,,0.600242299991417,0.844043729122531,0.86314650355389,0.728545570301776,0.915102322159534,1,,,,,,9
PWY-7411,phosphatidate biosynthesis (yeast),32,0.796820317968203,0.796820317968203,0.830327493782872,,0.823287927263894,0.887167233844881,0.383923186983523,0.904538149311568,0.792237879801929,0.05,,,,,,9
PWY-5837,"2-carboxy-1,4-naphthoquinol biosynthesis",10,0.797720227977202,0.797720227977202,0.842967793238242,,0.474042496410864,0.740500413399518,0.949002433974739,0.434073384843156,0.877143722558607,1,,,,,,9
PWY-6012,acyl carrier protein metabolism,3,0.797920207979202,0.797920207979202,0.801707400398023,,0.761614583267653,0.76388966222479,0.808697889272,0.741458245208789,0.873705845393945,1,,,,,,9
PYRUVDEHYD-PWY,pyruvate decarboxylation to acetyl CoA,18,0.798120187981202,0.798120187981202,0.815723051191729,,0.909604518140315,0.694888729965569,0.635559626077174,0.686379923914128,0.874542303964082,0.5,,,,,,9
PWY-7184,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis I,42,0.800719928007199,0.800719928007199,0.836272786037944,,0.553363114128977,0.799704672230822,0.90122714385584,0.576825688494569,0.920887609526936,1,,,,,,9
PWY-7120,esterified suberin biosynthesis,5,0.801119888011199,0.801119888011199,0.824304566747853,,0.885035453122234,0.757898561227929,0.730759792520429,0.768166457406077,0.874995144834949,1,,,,,,9
PWY-7185,UTP and CTP dephosphorylation I,26,0.802019798020198,0.802019798020198,0.853749879274678,,0.592296043027689,0.864770837704677,0.857536359188177,0.786046269429894,0.92655810986055,0.5,,,,,,9
PWY-7199,pyrimidine deoxyribonucleosides salvage,7,0.803519648035197,0.803519648035197,0.816506788852299,,0.641697332446653,0.83601498961708,0.796838030915529,0.729103984850754,0.904232426312199,1,,,,,,9
PWY-5745,costunolide biosynthesis I,4,0.804119588041196,0.804119588041196,0.811489492059555,,0.560906817327472,0.778124021767869,0.90221580812247,0.613655532140584,0.879688735558091,1,,,,,,9
PWY-6959,L-ascorbate degradation V,9,0.805619438056194,0.805619438056194,0.823364738723132,,0.645914332378125,0.875887904854445,0.522108151293461,0.859856163604572,0.895866526551353,0.5,,,,,,9
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.808519148085192,0.808519148085192,0.812794607948981,,0.695820780107389,0.813138224899794,0.8343591399,0.752296983842298,0.88012872118626,1,,,,,,9
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.809419058094191,0.809419058094191,0.8127917630928,,0.695820780107389,0.813138224899794,0.8343591399,0.752296983842298,0.880122471267626,1,,,,,,9
PWY-6540,costunolide biosynthesis,5,0.809519048095191,0.809519048095191,0.82401856827679,,0.530216321428749,0.762520692821997,0.927029292167553,0.561123625708237,0.876466463121427,1,,,,,,9
PWY3O-450,phosphatidylcholine biosynthesis I,6,0.814518548145185,0.814518548145185,0.831672069897524,,0.84869643059872,0.769260377857266,0.830900854796252,0.829030438672987,0.858762307454665,0.5,,,,,,9
PWY-5068,chlorophyll cycle,7,0.816918308169183,0.816918308169183,0.834381335847226,,0.836948080025121,0.814115626891656,0.761203114880697,0.853376379044817,0.871778617985276,0.5,,,,,,9
PWY-4302,aerobic respiration III (alternative oxidase pathway),62,0.818718128187181,0.818718128187181,0.873569214395737,,0.513425451032294,0.465611506716282,0.970798789002013,0.42238782051398,0.798663922519966,0.5,,,,,,9
PWY-6619,adenine and adenosine salvage VI,2,0.820817918208179,0.820817918208179,0.818659828479555,,0.712964711326548,0.822342858451775,0.8325880944,0.768007564165003,0.881912007890743,1,,,,,,9
PWYQT-4445,pyrimidine salvage pathway,15,0.820817918208179,0.820817918208179,0.848426288576094,,0.952343811632362,0.534171720310568,0.769834380440029,0.58613431806237,0.817309127655446,0.5,,,,,,9
PWY-5670,epoxysqualene biosynthesis,2,0.821917808219178,0.821917808219178,0.818413034160463,,0.844808652382453,0.793139976311923,0.7168802319,0.824996199422666,0.861318971389664,0.5,,,,,,9
PWY-7197,pyrimidine deoxyribonucleotide phosphorylation,8,0.827017298270173,0.827017298270173,0.835516342508872,,0.640780513729176,0.823412826139835,0.893207193154984,0.69777638464116,0.901504112864851,1,,,,,,9
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.827217278272173,0.827217278272173,0.838849689704634,,0.620643937194387,0.823822065882355,0.899082267144173,0.708961474931311,0.903097784341565,1,,,,,,9
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.839016098390161,0.839016098390161,0.833316617547501,,0.650152210836247,0.838279435428301,0.878925671885889,0.736575459964166,0.895410916869616,1,,,,,,9
ARGSYNBSUB-PWY,L-arginine biosynthesis II (acetyl cycle),15,0.843415658434157,0.843415658434157,0.858146471522336,,0.546479631671944,0.834983346154329,0.932975548488217,0.583567295856546,0.914194152457893,1,,,,,,9
GLYCLEAV-PWY,glycine cleavage,8,0.845115488451155,0.845115488451155,0.861087867252158,,0.524630868896696,0.780209135569629,0.951896641003445,0.553097771636327,0.886994242670657,1,,,,,,9
PWY-7560,methylerythritol phosphate pathway II,14,0.845115488451155,0.845115488451155,0.876790144526762,,0.650771457988503,0.89696579283471,0.882560540559736,0.821818081632519,0.931722954613274,0.5,,,,,,9
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.848015198480152,0.848015198480152,0.848289477058154,,0.871763412963857,0.821312981876045,0.792556852161627,0.839675062816855,0.884020532709507,0.5,,,,,,9
PWY-1422,vitamin E biosynthesis (tocopherols),13,0.857414258574143,0.857414258574143,0.882829451713472,,0.948875554540107,0.783880302505764,0.316168956405418,0.941368750478765,0.72172325894285,0.05,,,,,,9
PWY0-1319,CDP-diacylglycerol biosynthesis II,21,0.857514248575142,0.857514248575142,0.869908696412427,,0.867982790703368,0.855127562185187,0.806852188272911,0.862328023977649,0.914297676421314,0.5,,,,,,9
PWY-5083,NAD/NADH phosphorylation and dephosphorylation,52,0.858014198580142,0.858014198580142,0.897624546480614,,0.618722146390986,0.855837817571062,0.948368249157171,0.758980940466632,0.941621959937232,1,,,,,,9
PWY-5046,2-oxoisovalerate decarboxylation to isobutanoyl-CoA,9,0.86061393860614,0.86061393860614,0.882333794129396,,0.615647268245874,0.881050088277626,0.936371387045283,0.743345300402818,0.923470898942458,1,,,,,,9
GLUTATHIONESYN-PWY,glutathione biosynthesis,4,0.863213678632137,0.863213678632137,0.865124596742715,,0.763149349862046,0.902929671476734,0.812599146272269,0.870494125094085,0.897706733766558,0.5,,,,,,9
PWY-622,starch biosynthesis,22,0.868813118688131,0.868813118688131,0.887060532741806,,0.714281018478743,0.899426857461853,0.888025579167306,0.851177827124824,0.936350459823515,0.5,,,,,,9
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.86971302869713,0.86971302869713,0.873520791950192,,0.950833555805161,0.752406106187312,0.728984371306762,0.777601147108971,0.874803184896733,1,,,,,,9
PWY-282,cuticular wax biosynthesis,11,0.86981301869813,0.86981301869813,0.895239462031899,,0.796236040280562,0.855502702844833,0.950614577397632,0.767396485976199,0.916798058639081,1,,,,,,9
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.870912908709129,0.870912908709129,0.87352116901841,,0.950833555805161,0.752406106187312,0.728984371306762,0.777601147108971,0.874805034162692,1,,,,,,9
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.871112888711129,0.871112888711129,0.873521235130835,,0.950833555805161,0.752406106187312,0.728984371306762,0.777601147108971,0.874805358395404,1,,,,,,9
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.871812818718128,0.871812818718128,0.873520627355189,,0.950833555805161,0.752406106187312,0.728984371306762,0.777601147108971,0.874802377656006,1,,,,,,9
PWY-6549,L-glutamine biosynthesis III,26,0.872112788721128,0.872112788721128,0.87573541216832,,0.527982580676258,0.646284349488194,0.967069133275747,0.414729707528107,0.864761313366423,1,,,,,,9
PWY-6118,glycerol-3-phosphate shuttle,8,0.884311568843116,0.884311568843116,0.891094532575764,,0.882265444686964,0.855880131656272,0.923693719767803,0.83506001337654,0.912816780319545,1,,,,,,9
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.884911508849115,0.884911508849115,0.88103671624248,,0.652729568941952,0.882487958144263,0.936923013206501,0.76648181010097,0.91272471453096,1,,,,,,9
PWY-7224,purine deoxyribonucleosides salvage,9,0.884911508849115,0.884911508849115,0.883619742049137,,0.696000905106653,0.891961758341287,0.91925609460062,0.79643619609716,0.927576623296751,1,,,,,,9
PWY-4361,<i>S</i>-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation I,11,0.894410558944106,0.894410558944106,0.933932852432313,,0.794914374886316,0.958197255960356,0.561055156013731,0.968156996406311,0.933048601987927,0.5,,,,,,9
PWY0-662,PRPP biosynthesis,5,0.908209179082092,0.908209179082092,0.903146411692862,,0.791730467940616,0.943187152792262,0.793331013848531,0.930671881934931,0.904691266094079,0.5,,,,,,9
PWY-6468,&omega;- hydroxylation of laurate,2,0.915308469153085,0.915308469153085,0.911447586586198,,0.912828171384402,0.918159788261504,0.8810784775,0.927827576957985,0.905212693989756,1,,,,,,9
PWY-6483,ceramide degradation,7,0.915808419158084,0.915808419158084,0.96316876322583,,0.873316010890699,0.983174212938882,0.893437839316605,0.976130868507666,0.94330326178129,0.5,,,,,,9
PWY-6803,phosphatidylcholine acyl editing,99,0.918408159184082,0.918408159184082,0.968841613780664,,0.783438551126569,0.899719815288255,0.991538545482328,0.672429051709699,0.962284175989584,1,,,,,,9
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.918908109189081,0.918908109189081,0.914507530680723,,0.861185743435778,0.934325536162607,0.9247375644,0.9148503417458,0.91004768059955,1,,,,,,9
PWY-7208,superpathway of pyrimidine nucleobases salvage,6,0.923107689231077,0.923107689231077,0.926360378858533,,0.981453914438553,0.629848075375834,0.704109718863599,0.798102764400665,0.817062139921472,0.5,,,,,,9
PWY-7196,superpathway of pyrimidine ribonucleosides salvage,6,0.923507649235076,0.923507649235076,0.926360179649955,,0.981453914438553,0.629848075375834,0.704109718863599,0.798102764400665,0.817056541299167,0.5,,,,,,9
PWY-7183,pyrimidine nucleobases salvage I,6,0.928707129287071,0.928707129287071,0.92636023661623,,0.981453914438553,0.629848075375834,0.704109718863599,0.798102764400665,0.817058142325774,0.5,,,,,,9
PWY-5957,L-nicotianamine biosynthesis,2,0.929207079292071,0.929207079292071,0.924403911104976,,0.808826608876438,0.931764640278139,0.9621386236,0.891634247607329,0.909260165364041,1,,,,,,9
PWY-7856,heme <i>a</i> biosynthesis,2,0.930706929307069,0.930706929307069,0.925254677908032,,0.817837128329419,0.936788461375199,0.9596512431,0.899360958450638,0.910812473783333,1,,,,,,9
PWY-5035,gibberellin biosynthesis III (early C-13 hydroxylation),10,0.93950604939506,0.93950604939506,0.936603360436934,,0.895057050030808,0.938491095081751,0.952816421177576,0.927896002308127,0.944750519778479,0.5,,,,,,9
PWY-6290,&beta;-cubebene biosynthesis,2,0.945805419458054,0.945805419458054,0.940581000680201,,0.889647732139675,0.958537371295728,0.9529717404,0.943309405379341,0.918034923981476,1,,,,,,9
CALVIN-PWY,Calvin-Benson-Bassham cycle,38,0.949305069493051,0.949305069493051,0.956968422191943,,0.608008711148049,0.943358007754996,0.984216630983065,0.774710464005191,0.966711353302498,1,,,,,,9
PWY-5063,phytyl diphosphate biosynthesis,2,0.950804919508049,0.950804919508049,0.947398898563453,,0.870724196081777,0.962628583727021,0.9684298176,0.940173162863227,0.919512477264202,1,,,,,,9
PWY-7436,vitamin E biosynthesis (tocotrienols),9,0.951204879512049,0.951204879512049,0.959550924203222,,0.96634534308238,0.939982933161776,0.961768970395681,0.970208042465579,0.943078722488787,0.5,,,,,,9
PWY-762,phospholipid desaturation,2,0.953504649535047,0.953504649535047,0.948948360525439,,0.964173789226819,0.943621474973056,0.9079605756,0.966774287782915,0.912985964680939,1,,,,,,9
VALSYN-PWY,L-valine biosynthesis,6,0.954504549545046,0.954504549545046,0.952357508208994,,0.965409260443838,0.945364656535675,0.923192144141501,0.967466423518407,0.928992411112549,0.5,,,,,,9
NONOXIPENT-PWY,pentose phosphate pathway (non-oxidative branch),14,0.954804519548045,0.954804519548045,0.961692081016216,,0.526818161238719,0.888260319559424,0.990539562165733,0.587118162276647,0.932049500920766,1,,,,,,9
