pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.403859614038596,0.403859614038596,0.500012075074657,,0.419833334948344,0.43607090106342,0.3836807964,0.426933310363264,0.761848910496164,0.5,,,,,,3
PWY-5686,UMP biosynthesis I,11,0.406059394060594,0.406059394060594,0.431366158885583,,0.277800386537588,0.57029338131547,0.255672241036804,0.44323740629007,0.686707254103067,0.05,,,,,,3
PWY-5453,methylglyoxal degradation III,9,0.406959304069593,0.406959304069593,0.47753129660325,,0.333823780247554,0.428373856646044,0.598231092713107,0.229169811292928,0.787944190384941,1,,,,,,3
PWY-6823,molybdenum cofactor biosynthesis,15,0.412758724127587,0.412758724127587,0.427469605078884,,0.339310201331787,0.332531763679524,0.54172338309449,0.249345582553701,0.723532471851533,1,,,,,,3
PWY-241,"C4 photosynthetic carbon assimilation cycle, NADP-ME type",18,0.414258574142586,0.414258574142586,0.432380534002025,,0.38263819346588,0.328602979137561,0.383166920556264,0.341080119722624,0.721470262356215,1,,,,,,3
PWY-4661,1D-<i>myo</i>-inositol hexakisphosphate biosynthesis III (<i>Spirodela polyrrhiza</i>),9,0.415558444155584,0.415558444155584,0.453871144256411,,0.329537564437683,0.475895863095258,0.326296467103942,0.377406270025192,0.742194714283924,0.05,,,,,,3
GLUGLNSYN-PWY,L-glutamate biosynthesis IV,6,0.418958104189581,0.418958104189581,0.455760850258372,,0.35404297408701,0.394283646170936,0.468559,0.27150594345816,0.76678566676859,1,,,,,,3
PWY-3341,L-proline biosynthesis III,5,0.421857814218578,0.421857814218578,0.462508578053698,,0.519140726298862,0.327610391107641,0.289966810603096,0.448585540714162,0.731229803093535,0.5,,,,,,3
PWY-6949,DIBOA-glucoside biosynthesis,39,0.423157684231577,0.423157684231577,0.496071844231658,,0.339611704474888,0.397608835109534,0.712581348986737,0.235962909805717,0.768907717413215,1,,,,,,3
PWY-7634,vernolate biosynthesis II,12,0.423957604239576,0.423957604239576,0.495407122646515,,0.442250042384304,0.665020199929777,0.144275782612619,0.771365634850523,0.634532109255165,0.05,,,,,,3
PWYQT-4445,pyrimidine salvage pathway,15,0.426057394260574,0.426057394260574,0.442186222887701,,0.348512379358109,0.39326100239139,0.373297583676531,0.317574423149786,0.751822283147642,0.05,,,,,,3
PWY18C3-22,methylsalicylate biosynthesis,4,0.426757324267573,0.426757324267573,0.46962996892079,,0.474992532491508,0.478023228934686,0.169122814914432,0.707078534697113,0.674323869720408,0.05,,,,,,3
PWY-5032,<i>ent</i>-kaurene biosynthesis I,3,0.426957304269573,0.426957304269573,0.486961969157243,,0.394722225722274,0.459698857543702,0.294935943727936,0.497791152023472,0.753743524358459,0.5,,,,,,3
PWY-3561,choline biosynthesis III,22,0.427257274272573,0.427257274272573,0.440776705369425,,0.366860909705629,0.441397752537963,0.266289575990719,0.436615502912464,0.713589686303725,0.05,,,,,,3
PWY0-1535,D-serine degradation,2,0.429057094290571,0.429057094290571,0.502859005341778,,0.37453588360804,0.415775117984656,0.5795904079,0.326168149017235,0.762847429850476,1,,,,,,3
PWY-6475,<i>trans</i>-lycopene biosynthesis II (oxygenic phototrophs and green sulfur bacteria),11,0.431056894310569,0.431056894310569,0.450404584267359,,0.455511572045501,0.588767853131387,0.137305028843325,0.718339346362298,0.627402417245747,0.05,,,,,,3
PWY-2981,diterpene phytoalexins precursors biosynthesis,6,0.431956804319568,0.431956804319568,0.483990046052969,,0.378121260635365,0.400048970992877,0.502884676553184,0.315334355163903,0.76829974797567,1,,,,,,3
PWY-5670,epoxysqualene biosynthesis,2,0.433456654334567,0.433456654334567,0.516584722372073,,0.392205144284095,0.440390750185279,0.5463034551,0.354535977909465,0.771849946279217,1,,,,,,3
PWY4FS-6,phosphatidylethanolamine biosynthesis II,9,0.433456654334567,0.433456654334567,0.453918690300652,,0.47174976007201,0.387545139940271,0.280588927182815,0.434022934251017,0.707515600212088,0.05,,,,,,3
PWY-6710,poly-hydroxy fatty acids biosynthesis,12,0.434756524347565,0.434756524347565,0.495412423064462,,0.442250042384304,0.665020199929777,0.144275782612619,0.771365634850523,0.634554156454438,0.05,,,,,,3
PWY-6040,chlorogenic acid biosynthesis II,23,0.436256374362564,0.436256374362564,0.544982871953819,,0.378643219897801,0.414764412393539,0.694734733110047,0.386916079570163,0.758667790626145,0.5,,,,,,3
PWY-6014,vernolate biosynthesis I,12,0.437956204379562,0.437956204379562,0.495402389154785,,0.442250042384304,0.665020199929777,0.144275782612619,0.771365634850523,0.63451241902724,0.05,,,,,,3
PWY-7436,vitamin E biosynthesis (tocotrienols),9,0.441255874412559,0.441255874412559,0.478315853105713,,0.667070447437965,0.476385864371713,0.173513315272421,0.606428848631863,0.636138379278871,0.05,,,,,,3
PWY-5837,"2-carboxy-1,4-naphthoquinol biosynthesis",10,0.443755624437556,0.443755624437556,0.491643204378698,,0.634521384474236,0.332775474719874,0.309975913145436,0.497633441730847,0.691352211970532,0.5,,,,,,3
PWYQT-94,superpathway of polyamine biosynthesis,2,0.446055394460554,0.446055394460554,0.522099422969872,,0.415933469679605,0.457188515608193,0.4586130759,0.404696852649215,0.777924511541733,1,,,,,,3
PWY-6596,adenosine nucleotides degradation I,19,0.453254674532547,0.453254674532547,0.470601165306409,,0.338800676046968,0.369936395143523,0.636475743649319,0.269190466630093,0.742436600200223,1,,,,,,3
PWY4FS-4,phosphatidylcholine biosynthesis IV,7,0.456054394560544,0.456054394560544,0.523649832398725,,0.421495106739537,0.413077950370472,0.580475225084517,0.344191177842503,0.776007755288835,1,,,,,,3
PWY-5957,L-nicotianamine biosynthesis,2,0.457654234576542,0.457654234576542,0.535991834302395,,0.404199726610885,0.458110845540341,0.5788379391,0.368671611679422,0.778252819410399,1,,,,,,3
PWY4FS-3,phosphatidylcholine biosynthesis III,8,0.458154184581542,0.458154184581542,0.516202798428617,,0.407916291795854,0.401446437769956,0.629433766317154,0.29565253461806,0.777450430700915,1,,,,,,3
PWY0A-6303,methyl indole-3-acetate interconversion,6,0.459054094590541,0.459054094590541,0.573130976555037,,0.3771979650372,0.438917306267437,0.827876927578609,0.235491444132413,0.778851314142586,1,,,,,,3
PWYQT-4449,polyisoprenoid biosynthesis,5,0.460853914608539,0.460853914608539,0.513022384978647,,0.535225545831753,0.347582206311579,0.464243770708185,0.43903486803384,0.73663996866178,0.5,,,,,,3
PWY-3982,uracil degradation I (reductive),3,0.463753624637536,0.463753624637536,0.516642534167441,,0.38458764269712,0.453103976633962,0.570092680151183,0.32743476011414,0.7746044947532,1,,,,,,3
PROSYN-PWY,L-proline biosynthesis I,4,0.469053094690531,0.469053094690531,0.518131212274113,,0.621586852172708,0.40901493315189,0.239633596132696,0.603397100083348,0.734643274544659,0.5,,,,,,3
PYRUVDEHYD-PWY,pyruvate decarboxylation to acetyl CoA,18,0.47015298470153,0.47015298470153,0.488009942911055,,0.687280010524408,0.284557749297304,0.688686535320674,0.19196177281125,0.699963205826828,1,,,,,,3
PWY-4541,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P<sub>3</sub>)",2,0.471152884711529,0.471152884711529,0.54152941164778,,0.509828925084156,0.47152777536312,0.3832096704,0.50726353953757,0.761700151497889,0.5,,,,,,3
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.473752624737526,0.473752624737526,0.523428835747151,,0.434154892754851,0.413512680166463,0.562858873865001,0.362342988449811,0.767809483936218,1,,,,,,3
VALDEG-PWY,L-valine degradation I,6,0.480551944805519,0.480551944805519,0.562657098450751,,0.391602803150624,0.571839262706268,0.400775343026397,0.465633435025202,0.817851571195233,1,,,,,,3
PWY-5046,2-oxoisovalerate decarboxylation to isobutanoyl-CoA,9,0.481451854814519,0.481451854814519,0.532562334249291,,0.354789873331216,0.451916381901041,0.611916518248864,0.344845906897775,0.793567582866411,1,,,,,,3
GLYSYN2-PWY,glycine biosynthesis,9,0.494850514948505,0.494850514948505,0.582209853453437,,0.434926238919828,0.538943476671449,0.487710868095563,0.519898961347418,0.800534435045117,0.5,,,,,,3
PWY-6773,"1,3-&beta;-D-glucan biosynthesis",14,0.497250274972503,0.497250274972503,0.545489980871551,,0.389015209803351,0.488709686313374,0.478801453824605,0.478067225781687,0.785740703531914,0.5,,,,,,3
PWY-5691,urate conversion to allantoin I,2,0.500749925007499,0.500749925007499,0.572138344141696,,0.514345798862872,0.51016749952391,0.4427526799,0.512542688341054,0.781222500333847,0.5,,,,,,3
PWY-5912,2'-deoxymugineic acid phytosiderophore biosynthesis,29,0.506549345065493,0.506549345065493,0.604549253738447,,0.643790378472711,0.622811301759942,0.429768040056261,0.397454307474205,0.799371302828157,0.05,,,,,,3
PWY-6786,detoxification of reactive carbonyls in chloroplasts,12,0.512348765123488,0.512348765123488,0.602885149600808,,0.392876224688302,0.562603787758688,0.70353841115988,0.325031932341931,0.830291386728392,1,,,,,,3
PWY-5139,pelargonidin conjugates biosynthesis,3,0.513748625137486,0.513748625137486,0.575632409498333,,0.623359320497332,0.477831663720891,0.362767311129123,0.555013821629679,0.773248894881418,0.5,,,,,,3
PWY-6360,flavonol glucosylation I,23,0.514448555144486,0.514448555144486,0.586381602772182,,0.379433743534365,0.495590055765276,0.731557100540579,0.357103137292752,0.801966809796827,1,,,,,,3
PWY-181,photorespiration,20,0.515548445155485,0.515548445155485,0.619202169752624,,0.362685848676072,0.578973081262255,0.644558294294166,0.452758160357678,0.841063293247372,1,,,,,,3
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.519048095190481,0.519048095190481,0.572702103141381,,0.424587830432735,0.551760557489443,0.495720444751913,0.437831282246445,0.807917946380114,1,,,,,,3
PWY-6118,glycerol-3-phosphate shuttle,8,0.531746825317468,0.531746825317468,0.563649954151413,,0.434521411287608,0.507101672188179,0.39283405565795,0.595883799306522,0.783851065252176,0.5,,,,,,3
GLUTATHIONESYN-PWY,glutathione biosynthesis,4,0.535446455354465,0.535446455354465,0.590780009318035,,0.591605328225707,0.47715031962218,0.536007963911021,0.464513139569634,0.783997149186599,1,,,,,,3
PWY-2681,<i>trans</i>-zeatin biosynthesis,21,0.536446355364464,0.536446355364464,0.567471735892497,,0.689576393715813,0.505248837581574,0.325443960474476,0.515234550596718,0.740975628734275,0.05,,,,,,3
PWY-5034,GA<sub>12</sub> biosynthesis,4,0.54014598540146,0.54014598540146,0.663481095062404,,0.516122158875656,0.652858468856478,0.574422338657773,0.558992368560141,0.840309521499377,1,,,,,,3
TRPSYN-PWY,L-tryptophan biosynthesis,17,0.543645635436456,0.543645635436456,0.605477154652392,,0.39248182846978,0.566487960745026,0.692258709401237,0.315572367989512,0.840355352199768,1,,,,,,3
PWY-7484,"phytocassanes biosynthesis, shared reactions",10,0.545845415458454,0.545845415458454,0.687905089637175,,0.49475358730688,0.666324132338507,0.67754734630313,0.542558632994752,0.854446703096899,1,,,,,,3
PWY-695,abscisic acid biosynthesis,9,0.548645135486451,0.548645135486451,0.61050583762706,,0.435896726226543,0.547930292391021,0.699156598953843,0.373478267777526,0.818443162577527,1,,,,,,3
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.54954504549545,0.54954504549545,0.608809752530654,,0.461663931412905,0.566950490553238,0.604084193067411,0.452853592327856,0.812498929277148,1,,,,,,3
PWY-6440,spermine and spermidine degradation II,2,0.556044395560444,0.556044395560444,0.607047145882122,,0.464618897520201,0.541122013054344,0.6312595824,0.451837071977954,0.80726705181482,1,,,,,,3
PWY-7204,pyridoxal 5'-phosphate salvage II (plants),12,0.556144385561444,0.556144385561444,0.57623083590246,,0.464354473611188,0.380920950562434,0.845252267752101,0.217936734061227,0.75903991915744,1,,,,,,3
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.56034396560344,0.56034396560344,0.598804067553624,,0.541473331813058,0.484557587827082,0.58259838887659,0.49453719363007,0.788055774242218,0.5,,,,,,3
PWY-3461,L-tyrosine biosynthesis II,4,0.566343365663434,0.566343365663434,0.61178475171089,,0.505510549304165,0.539804501072776,0.61150401600865,0.499299856657305,0.794284167052017,0.5,,,,,,3
NONMEVIPP-PWY,methylerythritol phosphate pathway I,13,0.566443355664434,0.566443355664434,0.637223141282773,,0.428062592699266,0.5051428539044,0.820565202061442,0.319461822189066,0.819342071617207,1,,,,,,3
PWY-6441,spermine and spermidine degradation III,8,0.56974302569743,0.56974302569743,0.646037388512601,,0.487263573947892,0.643199021843642,0.482265363343108,0.566744413349818,0.843675077178473,1,,,,,,3
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.576642335766423,0.576642335766423,0.621306280501546,,0.409549675332729,0.524873433351861,0.80821106089711,0.31722148008846,0.803670110887231,1,,,,,,3
PWY-7193,pyrimidine ribonucleosides salvage I,10,0.578142185781422,0.578142185781422,0.612109635735972,,0.462929104333732,0.508143756098256,0.734084538712248,0.363835979640974,0.810883421270215,1,,,,,,3
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.579442055794421,0.579442055794421,0.621306425729729,,0.409549675332729,0.524873433351861,0.80821106089711,0.31722148008846,0.803670392834135,1,,,,,,3
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.57954204579542,0.57954204579542,0.654171877357605,,0.655631067855686,0.607377752201063,0.429627886837656,0.584525918692392,0.830809119249901,1,,,,,,3
PWY-5269,cardiolipin biosynthesis II,3,0.585241475852415,0.585241475852415,0.654058088747174,,0.568690880929828,0.637093570331638,0.516152446021784,0.612608136277293,0.815701004858021,0.5,,,,,,3
PWY-7560,methylerythritol phosphate pathway II,14,0.587141285871413,0.587141285871413,0.640889484840909,,0.421933669594003,0.499114792303104,0.842777435698256,0.289064458027127,0.817261484851163,1,,,,,,3
PWY-3462,L-phenylalanine biosynthesis II,6,0.587941205879412,0.587941205879412,0.625986894248982,,0.571034729388378,0.605742568403584,0.369629952621473,0.674340603145366,0.796098352618549,0.5,,,,,,3
PWY0-662,PRPP biosynthesis,5,0.593340665933407,0.593340665933407,0.633767576038506,,0.683593525223537,0.541377174215973,0.426917314580054,0.61857978134228,0.790807230829568,0.5,,,,,,3
PWY-46,putrescine biosynthesis III,6,0.594240575942406,0.594240575942406,0.763970294569151,,0.514316826015354,0.700735014762671,0.881714264248169,0.50765316314435,0.858195633164973,1,,,,,,3
PWY-6673,caffeoylglucarate biosynthesis,5,0.595340465953405,0.595340465953405,0.797633200426125,,0.683986165210357,0.762680128221945,0.843778117989195,0.698940686238985,0.876524657355092,1,,,,,,3
PWYQT-4429,CO<sub>2</sub> fixation into oxaloacetate (anaplerotic),7,0.600839916008399,0.600839916008399,0.646535146835455,,0.730666029923426,0.534554723371404,0.426944672049605,0.6186929998588,0.794503623939335,0.5,,,,,,3
PWY-861,dhurrin biosynthesis,25,0.610838916108389,0.610838916108389,0.735295233738192,,0.579902485457212,0.730069630256615,0.620099172796147,0.740060586032209,0.857588972144643,0.05,,,,,,3
PWY-4041,&gamma;-glutamyl cycle,3,0.614238576142386,0.614238576142386,0.660051411126024,,0.605080050540046,0.622964593322379,0.524699274577079,0.612654564719471,0.817918453377185,0.5,,,,,,3
PWY-5326,sulfite oxidation IV,2,0.614238576142386,0.614238576142386,0.646692977593582,,0.485790926852081,0.57609554370114,0.7114913631,0.479983342954157,0.818850367158831,1,,,,,,3
UDPNACETYLGALSYN-PWY,UDP-<i>N</i>-acetyl-D-glucosamine biosynthesis II,10,0.617538246175382,0.617538246175382,0.656653366558389,,0.825619981995446,0.576081117250776,0.249240561538069,0.772951686516542,0.682816366447907,0.05,,,,,,3
PWY-6483,ceramide degradation,7,0.62003799620038,0.62003799620038,0.770611323474757,,0.514078828188239,0.768737177738946,0.839573116503888,0.545898259151445,0.881691405631972,1,,,,,,3
PWY-6927,chlorophyll <i>a</i> degradation II,14,0.628337166283372,0.628337166283372,0.730221841530051,,0.554914768383872,0.656420770194687,0.798619572499023,0.593700341609634,0.854784231679608,0.5,,,,,,3
MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS,protein <i>N</i>-glycosylation initial phase (eukaryotic),23,0.630636936306369,0.630636936306369,0.653871450861651,,0.44496972627636,0.688422208356397,0.507901175029233,0.665764693816041,0.815592954993,0.05,,,,,,3
PWY-7477,momilactone A biosynthesis,4,0.637236276372363,0.637236276372363,0.677098474259391,,0.574440196518106,0.652671448466624,0.567744368654181,0.596493013979137,0.840243046650473,1,,,,,,3
PWY-6950,DIMBOA-glucoside biosynthesis,4,0.63983601639836,0.63983601639836,0.703989431851417,,0.582692578256624,0.659223302781641,0.714051862284142,0.590773439694898,0.840628569796787,0.5,,,,,,3
PWY-43,putrescine biosynthesis II,4,0.640635936406359,0.640635936406359,0.677890691844491,,0.500554074325687,0.651900676018231,0.706900198413541,0.509154921674804,0.840003135441839,1,,,,,,3
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.642235776422358,0.642235776422358,0.688016879695952,,0.600782983092198,0.675018660132697,0.575402288601719,0.639836079511343,0.830810440824891,0.5,,,,,,3
PWY-5947,lutein biosynthesis,3,0.644135586441356,0.644135586441356,0.689864910038462,,0.686293514630659,0.666242754314657,0.468795161009728,0.724028047422711,0.803227253262138,0.5,,,,,,3
ARG-PRO-PWY,L-arginine degradation VI (arginase 2 pathway),4,0.654434556544346,0.654434556544346,0.692699324783406,,0.740898013915011,0.590370932678992,0.60659948608742,0.617207567294824,0.811883541012571,0.5,,,,,,3
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.654534546545346,0.654534546545346,0.695711184842602,,0.50995620756516,0.684076659510257,0.709282982127469,0.534564884032051,0.850199662438291,1,,,,,,3
PWY-5989,stearate biosynthesis II (bacteria and plants),38,0.655134486551345,0.655134486551345,0.73175678943559,,0.474874863509734,0.821452897203305,0.568763321766155,0.674546002394825,0.859380830955591,0.05,,,,,,3
PWY-7464,"cyanidin 3,7-diglucoside polyacylation biosynthesis",7,0.658534146585342,0.658534146585342,0.724359858290393,,0.600162671375756,0.618866072765969,0.833301035727533,0.519009931706105,0.834303546147336,1,,,,,,3
PWY-6120,L-tyrosine biosynthesis III,5,0.65963403659634,0.65963403659634,0.75123259454659,,0.578693188646851,0.744920327947667,0.760009603334221,0.628068937363261,0.870825039627931,1,,,,,,3
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.663933606639336,0.663933606639336,0.702062115761894,,0.560507239884577,0.658160605879918,0.732250042912323,0.566350753237202,0.841682684441073,1,,,,,,3
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.664833516648335,0.664833516648335,0.69836657793967,,0.552807329926283,0.655788980321752,0.728254774972352,0.559697946399857,0.840946121413287,1,,,,,,3
PWY-7458,violdelphin biosynthesis,7,0.665933406659334,0.665933406659334,0.724354651574855,,0.600162671375756,0.618866072765969,0.833301035727533,0.519009931706105,0.834292446412806,1,,,,,,3
PWY-2161,folate polyglutamylation,7,0.667333266673333,0.667333266673333,0.69893103227858,,0.591598603288406,0.665956479090962,0.661780960973333,0.661842093813988,0.824173578972416,0.5,,,,,,3
PWY-6164,3-dehydroquinate biosynthesis I,5,0.668733126687331,0.668733126687331,0.698484505536842,,0.5015536746622,0.697666983715624,0.699719525272537,0.531022775321659,0.855733378417478,1,,,,,,3
PWY-5829,geraniol and geranial biosynthesis,8,0.674932506749325,0.674932506749325,0.905520064937076,,0.654768914822868,0.934671351430603,0.917488250208874,0.831568458672909,0.943098389990127,1,,,,,,3
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.684231576842316,0.684231576842316,0.716618330401401,,0.457761095487372,0.628497911890508,0.869402138561976,0.412442106836654,0.833743466644096,1,,,,,,3
PWYQT-1,lysine degradation III,4,0.688831116888311,0.688831116888311,0.725975746004755,,0.564550870054193,0.714049104588037,0.724647017147732,0.599720222522725,0.859646140154702,1,,,,,,3
PWY-6577,farnesylcysteine salvage pathway,5,0.695330466953305,0.695330466953305,0.735991346218212,,0.63270463197175,0.666915643887082,0.789708183144046,0.614139827742525,0.845467680739867,0.5,,,,,,3
ASPARAGINESYN-PWY,L-asparagine biosynthesis II,4,0.7004299570043,0.7004299570043,0.738334638445917,,0.575151961514756,0.736284433828037,0.71688798588806,0.629855628669705,0.866626363113315,1,,,,,,3
DETOX1-PWY,superoxide radicals degradation,10,0.708429157084292,0.708429157084292,0.737028704935017,,0.530658337826819,0.644523920314349,0.8670437637658,0.448616872199552,0.848047985076879,1,,,,,,3
PWY-4381,fatty acid biosynthesis initiation I,2,0.71002899710029,0.71002899710029,0.714148146442086,,0.617604863374173,0.682403090016549,0.6657657031,0.635454076496305,0.847460940011812,0.5,,,,,,3
ASPARAGINE-BIOSYNTHESIS,L-asparagine biosynthesis I,4,0.710628937106289,0.710628937106289,0.738333322568219,,0.575151961514756,0.736284433828037,0.71688798588806,0.629855628669705,0.866624333558259,1,,,,,,3
PWY0-1325,superpathway of L-asparagine biosynthesis,4,0.712028797120288,0.712028797120288,0.738330896548649,,0.575151961514756,0.736284433828037,0.71688798588806,0.629855628669705,0.866620591655078,1,,,,,,3
PWY-7197,pyrimidine deoxyribonucleotide phosphorylation,8,0.714428557144286,0.714428557144286,0.744048660081152,,0.45438867551863,0.662398518440591,0.889397551242615,0.402696489263578,0.849532005645103,1,,,,,,3
PWY-622,starch biosynthesis,22,0.718328167183282,0.718328167183282,0.752294620991003,,0.68772121422451,0.669489115260686,0.73687036839944,0.699587093304357,0.862485207016177,0.5,,,,,,3
PWY-7224,purine deoxyribonucleosides salvage,9,0.719228077192281,0.719228077192281,0.741964907279843,,0.421676614865842,0.59359377096877,0.916008500413641,0.304543665145942,0.831204769683324,1,,,,,,3
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.722827717228277,0.722827717228277,0.823296182415007,,0.5184146940307,0.744890689766651,0.930816281525526,0.515790398612757,0.877003179442839,1,,,,,,3
CHLOROPHYLL-SYN,"3,8-divinyl-chlorophyllide <i>a</i> biosynthesis I (aerobic, light-dependent)",12,0.73032696730327,0.73032696730327,0.760129229364887,,0.568205758193922,0.762125449092729,0.740854926902199,0.619190877119483,0.886894218005187,1,,,,,,3
PWY-6606,guanosine nucleotides degradation II,13,0.730926907309269,0.730926907309269,0.788684509736551,,0.590451754983733,0.806927629981073,0.750689627435562,0.644726987306698,0.902578152963516,1,,,,,,3
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.732626737326267,0.732626737326267,0.728690238272476,,0.565112440316063,0.682193682131888,0.78414684,0.591150778434226,0.851394496190076,1,,,,,,3
PWY-5945,"violaxanthin, antheraxanthin and zeaxanthin interconversion",7,0.732826717328267,0.732826717328267,0.760493693855214,,0.751109347953316,0.717901171414085,0.639943887177724,0.764073297725489,0.849491738267604,0.5,,,,,,3
PWY-2841,cytokinins degradation,4,0.732926707329267,0.732926707329267,0.782529912626776,,0.866947533628887,0.674003865114218,0.666939774502164,0.72196873104674,0.843447236940045,0.5,,,,,,3
PWY1F-353,glycine betaine biosynthesis III (plants),3,0.736026397360264,0.736026397360264,0.747903386687942,,0.609971871120241,0.745981249331902,0.716794913737,0.664095074317381,0.865416206047607,0.5,,,,,,3
PWY-5115,GDP-L-galactose biosynthesis,2,0.739226077392261,0.739226077392261,0.741187041349717,,0.594237651574344,0.709392917768648,0.7679362071,0.627551165525661,0.859104389298121,1,,,,,,3
NAGLIPASYN-PWY,lipid IV<sub>A</sub> biosynthesis,5,0.739326067393261,0.739326067393261,0.77679014288453,,0.596584197772529,0.743437599747704,0.843970515021254,0.636375146079659,0.870354820467118,1,,,,,,3
PWY-5971,palmitate biosynthesis II (bacteria and plants),43,0.747925207479252,0.747925207479252,0.811510344087015,,0.504686289729651,0.907672412867226,0.613942523688239,0.776128022262812,0.879511394369705,0.05,,,,,,3
PWY0-1319,CDP-diacylglycerol biosynthesis II,21,0.748725127487251,0.748725127487251,0.765428855531193,,0.549951810264533,0.750406870838597,0.761911968681363,0.602403423926848,0.895571171321784,1,,,,,,3
PWY-6515,phloridzin biosynthesis,3,0.757924207579242,0.757924207579242,0.790166408698649,,0.674886708360913,0.800566049114756,0.762478328943,0.738385587673762,0.876550069431858,0.5,,,,,,3
PWY-5667,CDP-diacylglycerol biosynthesis I,29,0.75992400759924,0.75992400759924,0.7877213518089,,0.511626798212698,0.749042305878925,0.862182535719967,0.500123420146337,0.902359657597137,1,,,,,,3
PWY-5723,Rubisco shunt,38,0.763223677632237,0.763223677632237,0.795603467206805,,0.595651033657754,0.833070838622844,0.632872630311384,0.835546896214027,0.876346450242161,0.05,,,,,,3
PWY-7270,L-methionine salvage cycle II (plants),7,0.767923207679232,0.767923207679232,0.794059580936252,,0.930090496752659,0.50248216876567,0.688188964272987,0.526345905168618,0.800042068143315,1,,,,,,3
PWY-5143,long-chain fatty acid activation,18,0.777722227777222,0.777722227777222,0.827683804791283,,0.540190601999617,0.770922354931951,0.918565693103774,0.570952002834455,0.897525099695697,1,,,,,,3
PWY-5070,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)",6,0.795620437956204,0.795620437956204,0.813672729752087,,0.719031949537784,0.808922171662919,0.793889284712453,0.760199350708509,0.893333677855303,1,,,,,,3
CYSTSYN-PWY,L-cysteine biosynthesis I,15,0.804619538046195,0.804619538046195,0.897989690339017,,0.716091335136096,0.892730098157191,0.939726684027342,0.842460906180613,0.927793222343373,0.5,,,,,,3
PWY-6121,5-aminoimidazole ribonucleotide biosynthesis I,11,0.826617338266173,0.826617338266173,0.846420130137347,,0.646082615619194,0.710533982477985,0.945800592890853,0.549755160630308,0.869449596532549,1,,,,,,3
NONOXIPENT-PWY,pentose phosphate pathway (non-oxidative branch),14,0.832316768323168,0.832316768323168,0.854803698273141,,0.70322735946292,0.83245537286285,0.903287088501372,0.79156624204348,0.904580816600638,0.5,,,,,,3
PWY-7411,phosphatidate biosynthesis (yeast),32,0.835416458354165,0.835416458354165,0.858239405218385,,0.561591225549656,0.863284386202347,0.864096820669589,0.727261202365196,0.937543935729642,1,,,,,,3
PWY-6290,&beta;-cubebene biosynthesis,2,0.840615938406159,0.840615938406159,0.834980010001836,,0.747471499338882,0.844206246432258,0.8412296284,0.800754931514736,0.886478270668662,1,,,,,,3
PWY-5041,<i>S</i>-adenosyl-L-methionine cycle II,6,0.842815718428157,0.842815718428157,0.850437735483075,,0.942866340858369,0.640962878088602,0.810397812438596,0.666391846328147,0.839278040182266,1,,,,,,3
PWY-5980,xylogalacturonan biosynthesis,23,0.862313768623138,0.862313768623138,0.908706813870264,,0.946020846344107,0.834993668770076,0.392605667132526,0.964193503611757,0.725713835107448,0.05,,,,,,3
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.89041095890411,0.89041095890411,0.887922090653271,,0.944472287503331,0.821035311229765,0.7277978071,0.905723559748259,0.864248419922196,0.5,,,,,,3
METHIONINE-DEG1-PWY,L-methionine degradation I (to L-homocysteine),4,0.904509549045095,0.904509549045095,0.904888281177884,,0.963523697216939,0.799329572609858,0.78540538151224,0.866498439893924,0.886305576591862,1,,,,,,3
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.905009499050095,0.905009499050095,0.910768846650745,,0.972304657873217,0.729039469049405,0.684707151585672,0.868716187894974,0.857647282814375,0.5,,,,,,3
