pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-6663,plant sterol biosynthesis II,28,0.552444755524448,0.552444755524448,0.662330492535602,,0.389519907810357,0.561876227278174,0.816215817164686,0.509129145154858,0.802320890596324,0.5,,,,,,28
PWY-3561,choline biosynthesis III,22,0.553644635536446,0.553644635536446,0.586391284919813,,0.40359250362958,0.490769396335985,0.709714340031217,0.373842068632997,0.800078512153668,1,,,,,,28
PWY-5083,NAD/NADH phosphorylation and dephosphorylation,52,0.563643635636436,0.563643635636436,0.618738262351278,,0.574698338244027,0.491984425733104,0.717528901218458,0.334745208180763,0.812836121288461,1,,,,,,28
PWY-7183,pyrimidine nucleobases salvage I,6,0.565543445655434,0.565543445655434,0.620468841948112,,0.561197778141625,0.615150832417334,0.272889676325186,0.757054612015057,0.783392349599494,0.5,,,,,,28
PWY-7196,superpathway of pyrimidine ribonucleosides salvage,6,0.567343265673433,0.567343265673433,0.620471537295565,,0.561197778141625,0.615150832417334,0.272889676325186,0.757054612015057,0.783398527928284,0.5,,,,,,28
PWY-2981,diterpene phytoalexins precursors biosynthesis,6,0.572942705729427,0.572942705729427,0.613574801003047,,0.548264727348467,0.562897312240376,0.470186671357215,0.591562672311996,0.792330585136399,0.5,,,,,,28
PWY-6121,5-aminoimidazole ribonucleotide biosynthesis I,11,0.573742625737426,0.573742625737426,0.615165501498535,,0.419487625724483,0.615024279385864,0.46700783987212,0.57694331555854,0.824865638262093,0.5,,,,,,28
PWY-7208,superpathway of pyrimidine nucleobases salvage,6,0.573742625737426,0.573742625737426,0.6204691771402,,0.561197778141625,0.615150832417334,0.272889676325186,0.757054612015057,0.783393117947299,0.5,,,,,,28
GLUTAMINDEG-PWY,L-glutamine degradation I,34,0.576742325767423,0.576742325767423,0.635623809496005,,0.660674629863711,0.49930253045491,0.543709797130776,0.5916369600695,0.789469689724817,0.5,,,,,,28
PWY-6549,L-glutamine biosynthesis III,26,0.583741625837416,0.583741625837416,0.611329391096506,,0.525538413098002,0.588376820001486,0.460720673512601,0.555270678234577,0.803313551074735,0.05,,,,,,28
PWY-4302,aerobic respiration III (alternative oxidase pathway),62,0.584141585841416,0.584141585841416,0.635792077360136,,0.512506253251924,0.525905995569302,0.763445361215816,0.320692554607512,0.830338340656881,1,,,,,,28
PWY-6369,inositol diphosphates biosynthesis,3,0.588141185881412,0.588141185881412,0.638940326100208,,0.490670132839,0.581858998375439,0.677975194700993,0.476444093475111,0.817362227723012,1,,,,,,28
PWY-2,putrescine degradation IV,2,0.593140685931407,0.593140685931407,0.632743106365348,,0.592302543284711,0.577305262426877,0.5059175319,0.582154601393832,0.801088557049155,0.5,,,,,,28
PWY-6754,<i>S</i>-methyl-5'-thioadenosine degradation I,6,0.593740625937406,0.593740625937406,0.735552510395833,,0.667720776550729,0.688268438646875,0.721770186480334,0.633733687567756,0.854220867802994,1,,,,,,28
PWY-5921,glutaminyl-tRNA<sup>gln</sup> biosynthesis via transamidation,34,0.593840615938406,0.593840615938406,0.635620823199223,,0.660674629863711,0.49930253045491,0.543709797130776,0.5916369600695,0.789462895904495,0.5,,,,,,28
PWY-7120,esterified suberin biosynthesis,5,0.595040495950405,0.595040495950405,0.658593364269013,,0.495043371604831,0.657474609009508,0.56414690061337,0.541909657348392,0.842938418832003,1,,,,,,28
PWY-5059,pinobanksin biosynthesis,20,0.601939806019398,0.601939806019398,0.712504020702075,,0.750392152529561,0.622080648036165,0.504590197479684,0.754575583971394,0.812067886376531,0.05,,,,,,28
PWY-5080,very long chain fatty acid biosynthesis I,65,0.603639636036396,0.603639636036396,0.713684559479995,,0.491259688299154,0.696474646821795,0.622457550874421,0.536200264105526,0.889741527963818,1,,,,,,28
PWY-5481,pyruvate fermentation to (<i>S</i>)-lactate,2,0.607139286071393,0.607139286071393,0.773982292375864,,0.615285646109007,0.743966830133209,0.82602759,0.659693973124405,0.868564059800668,1,,,,,,28
PWY-2541,phytosterol biosynthesis (plants),27,0.60963903609639,0.60963903609639,0.801805000064611,,0.727522658106909,0.699826603916197,0.862011029665562,0.760679249264253,0.86091953778744,0.5,,,,,,28
PWY-7206,pyrimidine deoxyribonucleotides dephosphorylation,16,0.612438756124388,0.612438756124388,0.658849513916287,,0.81388721565606,0.473435689737706,0.533301485134352,0.447287491046744,0.798211723534066,1,,,,,,28
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.621737826217378,0.621737826217378,0.736279711044191,,0.497415693589108,0.65067884424322,0.87152849581837,0.440256734709617,0.847879739803852,1,,,,,,28
PWY-5859,eugenol and isoeugenol biosynthesis,7,0.621837816218378,0.621837816218378,0.801059093726984,,0.637615395040209,0.771514522385046,0.872010508662365,0.616913161369999,0.882604504206416,1,,,,,,28
PWY-7197,pyrimidine deoxyribonucleotide phosphorylation,8,0.624137586241376,0.624137586241376,0.664330208712464,,0.63369687176251,0.688006023165289,0.334828914338146,0.780998203543032,0.761574946140927,0.05,,,,,,28
ARGSYNBSUB-PWY,L-arginine biosynthesis II (acetyl cycle),15,0.626737326267373,0.626737326267373,0.658060770209529,,0.503317372585014,0.584521523278333,0.654738226441048,0.527166596405879,0.839547716477048,0.5,,,,,,28
PWY-7224,purine deoxyribonucleosides salvage,9,0.628737126287371,0.628737126287371,0.667566890014642,,0.693276691335569,0.673510032277508,0.367879270071427,0.730681803267683,0.773500358419772,0.05,,,,,,28
PWY-4661,1D-<i>myo</i>-inositol hexakisphosphate biosynthesis III (<i>Spirodela polyrrhiza</i>),9,0.62953704629537,0.62953704629537,0.674481764218901,,0.461248004518219,0.688123934613973,0.597297783944838,0.524394725852296,0.859228064881893,1,,,,,,28
PWY-5046,2-oxoisovalerate decarboxylation to isobutanoyl-CoA,9,0.635936406359364,0.635936406359364,0.701596183338969,,0.72976294359551,0.637877127283419,0.433761344750417,0.760708459005598,0.809845501844439,0.5,,,,,,28
GLUGLNSYN-PWY,L-glutamate biosynthesis IV,6,0.641435856414359,0.641435856414359,0.685856655600511,,0.84662736431653,0.48037485082651,0.481742091819756,0.599493444715655,0.777207605686556,0.5,,,,,,28
PWY-5829,geraniol and geranial biosynthesis,8,0.644835516448355,0.644835516448355,0.890459562878457,,0.779535938017381,0.919010215686931,0.676496828785206,0.944145960530101,0.884795363440491,0.5,,,,,,28
GLUT-REDOX-PWY,glutathione-glutaredoxin redox reactions,5,0.647635236476352,0.647635236476352,0.719220194506919,,0.556743602598918,0.739517235419376,0.58392452529493,0.650973056655647,0.865070117674408,0.5,,,,,,28
PWY-6607,guanosine nucleotides degradation I,9,0.648535146485352,0.648535146485352,0.691452393876489,,0.54979909172211,0.656233986102283,0.623255475654584,0.646453575411417,0.841239420956263,0.5,,,,,,28
PWY-3881,mannitol biosynthesis,11,0.651334866513349,0.651334866513349,0.710595467283124,,0.401748338032595,0.540248071858185,0.910857277696545,0.251756488812482,0.82194290669851,1,,,,,,28
NAGLIPASYN-PWY,lipid IV<sub>A</sub> biosynthesis,5,0.654634536546345,0.654634536546345,0.709169298290127,,0.513551986720787,0.679875758397424,0.768568899405649,0.529557253138541,0.850071037637117,1,,,,,,28
PWY-922,mevalonate pathway I,15,0.66033396660334,0.66033396660334,0.703487649962162,,0.636902920104117,0.591408049754904,0.72269835340025,0.668949501390153,0.816151447329523,0.5,,,,,,28
PWY-5691,urate conversion to allantoin I,2,0.661033896610339,0.661033896610339,0.676037493393144,,0.568891226608645,0.632545402134416,0.6230408391,0.580030266981169,0.835565717108517,0.5,,,,,,28
PWY-5945,"violaxanthin, antheraxanthin and zeaxanthin interconversion",7,0.661933806619338,0.661933806619338,0.698502554918734,,0.548492992271864,0.692234432471165,0.617523992952583,0.643163434911784,0.844655133073155,0.5,,,,,,28
PWY-7344,UDP-&alpha;-D-galactose biosynthesis,4,0.662133786621338,0.662133786621338,0.694564154382545,,0.511802662286408,0.666576862149447,0.74028271162768,0.520711151451712,0.844665200407894,1,,,,,,28
PWY-3982,uracil degradation I (reductive),3,0.662233776622338,0.662233776622338,0.700246014362066,,0.525761638933643,0.646505619192916,0.775742965131125,0.529411710635781,0.838033871743123,1,,,,,,28
PWY-5864,superpathway of plastoquinol biosynthesis,5,0.662833716628337,0.662833716628337,0.697950681566355,,0.642542633011098,0.622696562281797,0.690654974113783,0.594504729976598,0.831487847043513,0.5,,,,,,28
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.665333466653335,0.665333466653335,0.700584662997202,,0.625914152914998,0.665538003757462,0.632212107405845,0.649447779045893,0.83141491243182,0.5,,,,,,28
PWY-6596,adenosine nucleotides degradation I,19,0.665833416658334,0.665833416658334,0.715997748965435,,0.465393011461794,0.580182841472223,0.872653209696354,0.395739645553299,0.842861190980771,1,,,,,,28
PWY-3101,flavonol biosynthesis,33,0.667533246675332,0.667533246675332,0.783707715394568,,0.809193522502771,0.471214344078161,0.904554196158196,0.665827220021109,0.75131642869218,0.5,,,,,,28
PWY-6290,&beta;-cubebene biosynthesis,2,0.669133086691331,0.669133086691331,0.679922832104905,,0.526056238780211,0.626651707322098,0.7156017759,0.535979948903801,0.834850195063477,1,,,,,,28
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.675532446755324,0.675532446755324,0.707258601358109,,0.542864628439135,0.64978927755007,0.789190626931537,0.518312059184005,0.840491807019977,1,,,,,,28
PWY-7859,jasmonoyl-L-isoleucine inactivation,17,0.676432356764324,0.676432356764324,0.727984314273578,,0.617896123323529,0.684581021545077,0.678182026854554,0.600856018792372,0.872146923501958,1,,,,,,28
PWY-5398,crocetin esters biosynthesis,8,0.681731826817318,0.681731826817318,0.81417344183336,,0.571575758295475,0.849478237636003,0.782552561661417,0.692730083171626,0.910554096177012,1,,,,,,28
ARGASEDEG-PWY,L-arginine degradation I (arginase pathway),5,0.683331666833317,0.683331666833317,0.721377882060621,,0.975265535929863,0.116172336693582,0.0501621065552488,0.507248497421832,0.568091090334987,0.05,,,,,,28
PWY-8028,cycloartenol biosynthesis,7,0.686631336866313,0.686631336866313,0.791540889331551,,0.673116665141258,0.834798195397779,0.43251572375744,0.864190084125927,0.86259821045297,0.5,,,,,,28
PWY-6441,spermine and spermidine degradation III,8,0.694530546945305,0.694530546945305,0.757119788131495,,0.664221252509509,0.730488811206188,0.742204886298381,0.70219936523744,0.85782713089189,0.5,,,,,,28
PWY-5194,siroheme biosynthesis,2,0.697830216978302,0.697830216978302,0.701883154088655,,0.57434970693532,0.664083755546996,0.6865903711,0.594154650756182,0.84611765994462,1,,,,,,28
PWY-6330,acetaldehyde biosynthesis II,4,0.698230176982302,0.698230176982302,0.730715140661466,,0.58438350297915,0.716028386535461,0.719687550523585,0.619630693184467,0.860277906844209,1,,,,,,28
PWY-5692,allantoin degradation to glyoxylate II,2,0.699030096990301,0.699030096990301,0.70017696441318,,0.707640823921355,0.648475625818466,0.56122624,0.677452940380111,0.817747339146433,0.5,,,,,,28
PWY-5115,GDP-L-galactose biosynthesis,2,0.701329867013299,0.701329867013299,0.701613034513312,,0.563947467211686,0.661846236723556,0.7039116604,0.583895930026112,0.845457928363764,1,,,,,,28
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.702829717028297,0.702829717028297,0.730555401269739,,0.770464622343819,0.691743966848622,0.505386595135296,0.762348159291621,0.812899502857191,0.5,,,,,,28
PWY4FS-2,phosphatidylcholine biosynthesis II,13,0.704629537046295,0.704629537046295,0.757522311898587,,0.526482714839592,0.795211102515083,0.603139679565416,0.634901761327168,0.898778746556643,1,,,,,,28
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.706429357064294,0.706429357064294,0.743254520869992,,0.567103446345084,0.713974640732976,0.798285367193977,0.597677347842858,0.858819338714076,1,,,,,,28
PWY-6606,guanosine nucleotides degradation II,13,0.707229277072293,0.707229277072293,0.770721335431338,,0.545128706597752,0.772057579117654,0.755868752312524,0.660447341248806,0.891396129139734,1,,,,,,28
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.707429257074293,0.707429257074293,0.743256800149969,,0.567103446345084,0.713974640732976,0.798285367193977,0.597677347842858,0.858823365419253,1,,,,,,28
HOMOSERSYN-PWY,L-homoserine biosynthesis,6,0.711828817118288,0.711828817118288,0.741171261239189,,0.580437292646935,0.76123804095297,0.576296113051281,0.691227298124741,0.877503843676091,0.5,,,,,,28
PWY-7477,momilactone A biosynthesis,4,0.716028397160284,0.716028397160284,0.741132737275047,,0.725665540254174,0.738311102732785,0.52820096443384,0.763394700523367,0.835944461210533,0.5,,,,,,28
PWY-5453,methylglyoxal degradation III,9,0.717228277172283,0.717228277172283,0.834020842535395,,0.624852341088547,0.892371097085864,0.487223964247262,0.864405091312394,0.905869827196855,0.5,,,,,,28
ALACAT2-PWY,L-alanine degradation II (to D-lactate),7,0.722427757224278,0.722427757224278,0.790057559908667,,0.578781216478066,0.737716054073324,0.887744729967682,0.565809680164079,0.871606777842627,1,,,,,,28
PWY-762,phospholipid desaturation,2,0.728527147285272,0.728527147285272,0.725412782037583,,0.602308317448269,0.694726227654977,0.7106313151,0.628565273920593,0.854977393237087,1,,,,,,28
CYANCAT-PWY,cyanate degradation,2,0.735626437356264,0.735626437356264,0.742160215024244,,0.57639371462243,0.697432788914152,0.8023041631,0.607062278274911,0.855744495191071,1,,,,,,28
PWY-6786,detoxification of reactive carbonyls in chloroplasts,12,0.737126287371263,0.737126287371263,0.829415838859103,,0.608894948978707,0.881342251945029,0.589572019492644,0.859609234454278,0.900630195290319,0.5,,,,,,28
PWYQT-4445,pyrimidine salvage pathway,15,0.737426257374263,0.737426257374263,0.776216812721587,,0.760347360923743,0.733856229868777,0.549182488644181,0.838292918233245,0.850958045565325,0.5,,,,,,28
PWY-6950,DIMBOA-glucoside biosynthesis,4,0.741225877412259,0.741225877412259,0.776380615812242,,0.798204096053497,0.730337534865716,0.666307998294845,0.789613241882717,0.838618062223292,0.5,,,,,,28
PWY-7560,methylerythritol phosphate pathway II,14,0.743325667433257,0.743325667433257,0.794281725494603,,0.797378718692771,0.754418081025829,0.680727236611726,0.808267097709183,0.86170624671389,0.5,,,,,,28
PWYQT-94,superpathway of polyamine biosynthesis,2,0.748325167483252,0.748325167483252,0.73589231239276,,0.802448489768972,0.662693624835338,0.5532280719,0.736832346876612,0.815379830220145,0.5,,,,,,28
PWY0-1319,CDP-diacylglycerol biosynthesis II,21,0.748725127487251,0.748725127487251,0.773281518078224,,0.568119869184823,0.742739454863727,0.816827516427904,0.562629437974067,0.893519359465554,1,,,,,,28
PWY-6543,4-aminobenzoate biosynthesis,5,0.749425057494251,0.749425057494251,0.770460442984136,,0.705847601955155,0.796837864195969,0.522889168510723,0.813212962048288,0.852988782562838,0.5,,,,,,28
PWY-7219,adenosine ribonucleotides <i>de novo</i> biosynthesis,14,0.752524747525247,0.752524747525247,0.806612096572621,,0.548916705544858,0.82202494238308,0.799974656535704,0.687807073931111,0.908760923832869,1,,,,,,28
PWY-7995,tricin biosynthesis,24,0.753524647535247,0.753524647535247,0.867339478437207,,0.774551463105383,0.79081407694326,0.918761500361923,0.86784540767982,0.88821394171791,0.5,,,,,,28
PWY-6457,cinnamoyl-CoA biosynthesis,9,0.757124287571243,0.757124287571243,0.922057097972349,,0.898952182548623,0.842687518467997,0.482668002742502,0.976590099498822,0.82147219913585,0.5,,,,,,28
PROSYN-PWY,L-proline biosynthesis I,4,0.758724127587241,0.758724127587241,0.778819183120114,,0.730355896303071,0.757908034440292,0.740791672363571,0.757333223454825,0.856932633219615,0.5,,,,,,28
PWY-2161,folate polyglutamylation,7,0.762023797620238,0.762023797620238,0.781921548674989,,0.552045703039779,0.783568091911908,0.825413462058435,0.619453562111147,0.886572746256524,1,,,,,,28
PWY-7187,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis II,17,0.764523547645235,0.764523547645235,0.803174903960968,,0.848426794206393,0.808222621047827,0.555009033156298,0.830967691892247,0.835393096439739,0.05,,,,,,28
ASPARAGINE-DEG1-PWY,L-asparagine degradation I,9,0.767623237676232,0.767623237676232,0.861543338223483,,0.646418799691017,0.823076994693138,0.936782393123054,0.650774636042539,0.90284470506661,1,,,,,,28
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.78012198780122,0.78012198780122,0.784096337370236,,0.908623908858059,0.590380921997311,0.302135897,0.864427509083361,0.755916309468646,0.5,,,,,,28
PWY-4861,UDP-&alpha;-D-galacturonate biosynthesis I (from UDP-D-glucuronate),5,0.781821817818218,0.781821817818218,0.799722621570964,,0.912231107417212,0.665363047599923,0.412260480974663,0.814441355657868,0.81567414327567,0.5,,,,,,28
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.782821717828217,0.782821717828217,0.775607237334923,,0.617324343046094,0.746321124054163,0.8273348191,0.662406020348005,0.869190992107564,1,,,,,,28
PWY-3781,aerobic respiration I (cytochrome c),297,0.783421657834217,0.783421657834217,0.890631292250902,,0.629726824219523,0.791080462474355,0.954945030030715,0.617867948956399,0.935133908481883,1,,,,,,28
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.788621137886211,0.788621137886211,0.815561346461315,,0.600183718017934,0.822195363632029,0.850147712428042,0.63360514082951,0.906459771016801,1,,,,,,28
NONMEVIPP-PWY,methylerythritol phosphate pathway I,13,0.794920507949205,0.794920507949205,0.836606041882367,,0.820485780034847,0.832278953476599,0.653599204731032,0.877385051202431,0.882277998991107,0.5,,,,,,28
PWY-5980,xylogalacturonan biosynthesis,23,0.797620237976202,0.797620237976202,0.852441057661454,,0.536614352186871,0.945110096310636,0.432831720239038,0.900409881198562,0.787429617133796,0.05,,,,,,28
PWY-6115,"avenacin biosynthesis, initial reactions",12,0.797720227977202,0.797720227977202,0.878639076233036,,0.642401774916075,0.926350633366143,0.621377367882016,0.872519440832105,0.936985279772633,0.5,,,,,,28
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.806419358064194,0.806419358064194,0.809380535182149,,0.910160513638493,0.668340302078455,0.491181173791326,0.843833788367491,0.807751820729367,0.5,,,,,,28
PWY-6605,adenine and adenosine salvage II,8,0.80981901809819,0.80981901809819,0.859634339214954,,0.567824550513877,0.807563120267317,0.943443100036903,0.622933307322115,0.896120802289055,1,,,,,,28
PWY-5410,traumatin and (<i>Z</i>)-3-hexen-1-yl acetate biosynthesis,20,0.811618838116188,0.811618838116188,0.893831580257731,,0.735939159564832,0.919461757520948,0.773329535553431,0.879136865416107,0.947289172648388,0.5,,,,,,28
SERSYN-PWY,L-serine biosynthesis I,6,0.814118588141186,0.814118588141186,0.873130604631625,,0.796822746832169,0.867864214453238,0.895972804977409,0.832515092851181,0.913400957646309,1,,,,,,28
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.821017898210179,0.821017898210179,0.817486883958418,,0.92430742964507,0.656620956870697,0.397548099400088,0.862941011767924,0.783667263353718,0.5,,,,,,28
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.822217778222178,0.822217778222178,0.825698413933576,,0.650312256960501,0.849834314842843,0.823680630784,0.75408307620485,0.900251500679574,0.5,,,,,,28
PWY-6468,&omega;- hydroxylation of laurate,2,0.822717728227177,0.822717728227177,0.810088702606664,,0.890349088555203,0.726657060452029,0.6142223679,0.822857519434582,0.833076400297453,0.5,,,,,,28
PWY-5912,2'-deoxymugineic acid phytosiderophore biosynthesis,29,0.823217678232177,0.823217678232177,0.931668217199691,,0.465541457614934,0.61414306026883,0.985480243511877,0.217737496638274,0.851494398114632,1,,,,,,28
PWY0-662,PRPP biosynthesis,5,0.823917608239176,0.823917608239176,0.831674034749062,,0.737222230113661,0.828181270187976,0.841923717815977,0.767220071821,0.897750828489911,1,,,,,,28
PWY-6556,pyrimidine ribonucleosides salvage II,3,0.825117488251175,0.825117488251175,0.820620342934149,,0.933807480365487,0.609679274188847,0.579035594057464,0.754473358266538,0.815971525414662,0.5,,,,,,28
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.829417058294171,0.829417058294171,0.829891942245789,,0.796900687413631,0.84550552812511,0.745413044411061,0.843905641881593,0.872366101195498,0.5,,,,,,28
PWY-2681,<i>trans</i>-zeatin biosynthesis,21,0.830716928307169,0.830716928307169,0.856373653573968,,0.721128878022702,0.790217916374311,0.924009781589034,0.765861637040793,0.896960538697079,0.5,,,,,,28
PWY-7199,pyrimidine deoxyribonucleosides salvage,7,0.830716928307169,0.830716928307169,0.841498358057457,,0.753694775892735,0.832608327242526,0.867187420653864,0.752095506684233,0.903064162237163,1,,,,,,28
PWY-7176,UTP and CTP <i>de novo</i> biosynthesis,12,0.840715928407159,0.840715928407159,0.871473550729872,,0.784876259847467,0.875935155127853,0.850736439617893,0.861382733079826,0.920061095228063,0.5,,,,,,28
PWY-7478,oryzalexin D and E biosynthesis,6,0.847615238476152,0.847615238476152,0.913390014246355,,0.815785567874304,0.913455932351686,0.945219478689,0.881993992700049,0.930048725281926,1,,,,,,28
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.850714928507149,0.850714928507149,0.847338464365619,,0.819480165065298,0.851098166076501,0.8114877276,0.842508221975143,0.888013788991198,1,,,,,,28
PWY4FS-4,phosphatidylcholine biosynthesis IV,7,0.852414758524148,0.852414758524148,0.887438573033767,,0.682319523356073,0.871292888277525,0.943991326092001,0.779962092253582,0.916630258229818,1,,,,,,28
PWY-6360,flavonol glucosylation I,23,0.856614338566143,0.856614338566143,0.921550021496277,,0.673577132749247,0.973136426839236,0.673971985942782,0.928596436141693,0.876924710074687,0.05,,,,,,28
PWY-5097,L-lysine biosynthesis VI,15,0.856714328567143,0.856714328567143,0.883751561296675,,0.714798673351073,0.902334165062096,0.883142626640462,0.804861243897695,0.938349831621729,1,,,,,,28
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.858314168583142,0.858314168583142,0.847820736025286,,0.803352426017078,0.856018501145298,0.8264361079,0.837182023512354,0.889131342493368,1,,,,,,28
PWY-6959,L-ascorbate degradation V,9,0.85961403859614,0.85961403859614,0.871599887489993,,0.695434678779444,0.912886070394766,0.662365170185847,0.869691781008375,0.931634622739331,0.5,,,,,,28
PWY-66,GDP-L-fucose biosynthesis I (from GDP-D-mannose),5,0.861213878612139,0.861213878612139,0.928889040804667,,0.637050513525966,0.903839413909582,0.97581680026392,0.767670966621247,0.92357532207403,1,,,,,,28
PANTO-PWY,phosphopantothenate biosynthesis I,6,0.861813818618138,0.861813818618138,0.92946752893943,,0.769680680204173,0.966812237854375,0.84633743866889,0.941702213792163,0.925579623911408,0.5,,,,,,28
PWY-6475,<i>trans</i>-lycopene biosynthesis II (oxygenic phototrophs and green sulfur bacteria),11,0.865913408659134,0.865913408659134,0.87712789641094,,0.928914032334082,0.792573426768246,0.835301277695497,0.852224179835998,0.892056937433828,0.5,,,,,,28
PWY1F-353,glycine betaine biosynthesis III (plants),3,0.867413258674133,0.867413258674133,0.873067820921768,,0.753218392959966,0.869663453719939,0.917834632299576,0.814638016029989,0.904598752120657,1,,,,,,28
PWY-43,putrescine biosynthesis II,4,0.871812818718128,0.871812818718128,0.867393973701079,,0.790652206836358,0.901233990054596,0.800394844261809,0.882583295151597,0.894952302936833,0.5,,,,,,28
PWY-7270,L-methionine salvage cycle II (plants),7,0.871912808719128,0.871912808719128,0.879725048741848,,0.678667554210076,0.874632558547836,0.933376776156907,0.760247156529694,0.917828714809924,1,,,,,,28
PWY-5269,cardiolipin biosynthesis II,3,0.873512648735126,0.873512648735126,0.870374985754525,,0.914109813923127,0.815182409524453,0.589463132765752,0.929155405768586,0.834322212741596,0.5,,,,,,28
PWY-5326,sulfite oxidation IV,2,0.88051194880512,0.88051194880512,0.872121064121082,,0.95821043618228,0.660411052452961,0.5176419696,0.862486889363596,0.804683425109749,0.5,,,,,,28
PWY-621,sucrose degradation III (sucrose invertase),9,0.888711128887111,0.888711128887111,0.892386265452125,,0.56910466798174,0.763818860804859,0.969019712436876,0.521804626216623,0.883105134809594,1,,,,,,28
PWYQT-4449,polyisoprenoid biosynthesis,5,0.888711128887111,0.888711128887111,0.887843068418809,,0.653196889699317,0.903314938236069,0.930969127206319,0.788045559130132,0.923383214851291,1,,,,,,28
ARGSPECAT-PWY,spermine biosynthesis,7,0.891610838916108,0.891610838916108,0.893889085529188,,0.72613589439448,0.916560000469555,0.904945412066464,0.844220010075711,0.933622577535501,1,,,,,,28
PWY-1822,indole-3-acetate activation I,7,0.893210678932107,0.893210678932107,0.968803892778848,,0.949633510179272,0.963760028291496,0.97296843190323,0.981716765705162,0.95286497296527,0.5,,,,,,28
PWYQT-4429,CO<sub>2</sub> fixation into oxaloacetate (anaplerotic),7,0.898510148985102,0.898510148985102,0.893848525046559,,0.715505218266756,0.912164875524784,0.91848205070429,0.828869746726365,0.931885833820883,1,,,,,,28
MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS,protein <i>N</i>-glycosylation initial phase (eukaryotic),23,0.898810118988101,0.898810118988101,0.907205300446029,,0.871128702996175,0.860980587867719,0.920635243682162,0.937854186514966,0.9036708734091,0.5,,,,,,28
PWY-5807,heptaprenyl diphosphate biosynthesis,5,0.8997100289971,0.8997100289971,0.902811698244794,,0.971594423954103,0.680083689050287,0.289034872865939,0.910618659849997,0.798867526207272,0.5,,,,,,28
PWY-6219,indole-3-acetate inactivation VIII,8,0.9005099490051,0.9005099490051,0.905540540987522,,0.756302371042022,0.901016184042,0.947270515487514,0.837108020357453,0.929451864752655,1,,,,,,28
PWY4FS-3,phosphatidylcholine biosynthesis III,8,0.901109889011099,0.901109889011099,0.920136210203888,,0.691059888068748,0.916487189460157,0.96289481362269,0.829903859706968,0.935545060099302,1,,,,,,28
PWY-4201,volatile cinnamoic ester biosynthesis,4,0.904909509049095,0.904909509049095,0.963227107095385,,0.817286107337019,0.974776949557237,0.981724047188678,0.94268559982472,0.947914404419994,1,,,,,,28
PWY-1422,vitamin E biosynthesis (tocopherols),13,0.907709229077092,0.907709229077092,0.922091877317709,,0.98471715236973,0.337774581780411,0.255846803467213,0.516767105770377,0.68946826083035,0.05,,,,,,28
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.915108489151085,0.915108489151085,0.912514353063252,,0.688978679207959,0.924822759621788,0.950713506702384,0.831112162171986,0.934495421194348,1,,,,,,28
PWY-7856,heme <i>a</i> biosynthesis,2,0.916508349165083,0.916508349165083,0.912368556747626,,0.945609871067957,0.886695355581187,0.82334791,0.932328514414855,0.89662228504917,1,,,,,,28
PWY0-1535,D-serine degradation,2,0.918508149185081,0.918508149185081,0.912130044204478,,0.855803503137682,0.932090323804532,0.9234537111,0.911068435140321,0.909357036615307,1,,,,,,28
PWY-84,resveratrol biosynthesis,2,0.927107289271073,0.927107289271073,0.925421952509893,,0.862770220072315,0.945000071778924,0.9416197756,0.923273954419725,0.91343335835808,1,,,,,,28
GLYSYN-ALA-PWY,glycine biosynthesis III,5,0.931606839316068,0.931606839316068,0.92679517341009,,0.804667613442836,0.957063657006989,0.907481806043058,0.934405072495252,0.929505490285629,0.5,,,,,,28
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.935406459354065,0.935406459354065,0.928884153669935,,0.73570212391738,0.938360042205892,0.961785332435769,0.86506972449955,0.942620958631891,1,,,,,,28
