pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-3461,L-tyrosine biosynthesis II,4,0.617638236176382,0.617638236176382,0.665073264847941,,0.618748809713084,0.611771352568858,0.578684722040933,0.62554047145128,0.805456780946587,0.5,,,,,,6
PWY-3561,choline biosynthesis III,22,0.621337866213379,0.621337866213379,0.662770402253855,,0.569336809559901,0.477773039759692,0.815805517279102,0.437064159274538,0.794078147122677,1,,,,,,6
PWY-5837,"2-carboxy-1,4-naphthoquinol biosynthesis",10,0.622737726227377,0.622737726227377,0.686736248309035,,0.561732824108825,0.685471500879855,0.506091484446792,0.680069718712013,0.839637324521746,0.5,,,,,,6
PWY-6351,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate biosynthesis",31,0.622937706229377,0.622937706229377,0.656583854148573,,0.385247395711585,0.456676554643722,0.896766855093787,0.243444098179039,0.7865530692004,1,,,,,,6
PWY-6348,phosphate acquisition,33,0.630936906309369,0.630936906309369,0.739789632331748,,0.738926389217243,0.636310979662042,0.759178423365015,0.534938210213249,0.86029752239555,1,,,,,,6
PWY-6468,&omega;- hydroxylation of laurate,2,0.633136686331367,0.633136686331367,0.656179390129939,,0.501693144444258,0.595252942830645,0.6981816156,0.502352656926681,0.825017992362038,1,,,,,,6
PWY0-1264,biotin-carboxyl carrier protein assembly,5,0.644535546445356,0.644535546445356,0.681198317067545,,0.474346842315104,0.635451823391125,0.775447936803932,0.46434904429433,0.835948048698633,1,,,,,,6
PWY-7484,"phytocassanes biosynthesis, shared reactions",10,0.646035396460354,0.646035396460354,0.783400166303079,,0.786973864969331,0.741136694372317,0.736352615497618,0.668254755806698,0.877343256728607,1,,,,,,6
PWY-7176,UTP and CTP <i>de novo</i> biosynthesis,12,0.649435056494351,0.649435056494351,0.701119181648582,,0.516840711892054,0.717160759958976,0.488906232352158,0.636054828731254,0.873083135500407,1,,,,,,6
PWY-7634,vernolate biosynthesis II,12,0.652834716528347,0.652834716528347,0.757087363784442,,0.527021491396107,0.600920849882763,0.903411667551516,0.436804774490768,0.840219992064438,1,,,,,,6
PWY-5147,oleate biosynthesis I (plants),42,0.653534646535347,0.653534646535347,0.714157904322137,,0.58328460197358,0.558514725793715,0.82023391471139,0.696706698101268,0.784126367273972,0.5,,,,,,6
VALSYN-PWY,L-valine biosynthesis,6,0.654834516548345,0.654834516548345,0.690634876595933,,0.828396557490387,0.576925343231927,0.297846989792553,0.702571182159127,0.812090780663947,0.5,,,,,,6
PWY-6710,poly-hydroxy fatty acids biosynthesis,12,0.655634436556344,0.655634436556344,0.757087502389242,,0.527021491396107,0.600920849882763,0.903411667551516,0.436804774490768,0.840220327888391,1,,,,,,6
PWY-6014,vernolate biosynthesis I,12,0.656634336566343,0.656634336566343,0.757086439325652,,0.527021491396107,0.600920849882763,0.903411667551516,0.436804774490768,0.84021775217881,1,,,,,,6
PWY-5142,acyl-[acyl-carrier protein] thioesterase pathway,9,0.658834116588341,0.658834116588341,0.805433872634184,,0.776617808814732,0.808390914046254,0.631451488919587,0.841178535791768,0.865452236352168,0.5,,,,,,6
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.661433856614339,0.661433856614339,0.705599791401978,,0.661856472062602,0.676899931976287,0.586872583336648,0.665903968343142,0.833677353422074,0.5,,,,,,6
PWY-4661,1D-<i>myo</i>-inositol hexakisphosphate biosynthesis III (<i>Spirodela polyrrhiza</i>),9,0.661733826617338,0.661733826617338,0.713131647746829,,0.862670878187172,0.514838452632976,0.552344406661778,0.533592368888855,0.809555147460469,1,,,,,,6
PWY-3981,&beta;-alanine biosynthesis I,10,0.662033796620338,0.662033796620338,0.700537539421334,,0.542526194405606,0.708847045481564,0.469562408165253,0.715215403422813,0.85461293000728,0.5,,,,,,6
PWY-116,coniferin metabolism,6,0.662133786621338,0.662133786621338,0.816106396307529,,0.590213826039164,0.796696654834246,0.889091874432038,0.652802044664491,0.88928352601277,1,,,,,,6
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.662433756624338,0.662433756624338,0.705602215618545,,0.661856472062602,0.676899931976287,0.586872583336648,0.665903968343142,0.833682087533319,0.5,,,,,,6
PWY4LZ-81,Organic Nitrogen Assimilation,20,0.664533546645336,0.664533546645336,0.716146862264873,,0.52281381164189,0.681880618275085,0.659378636541769,0.622452028319247,0.872839090097601,0.5,,,,,,6
PWY-5745,costunolide biosynthesis I,4,0.665133486651335,0.665133486651335,0.704416630817413,,0.810232285668459,0.591382476921456,0.484034908796637,0.672589545527436,0.804546101227628,0.5,,,,,,6
PWY-5176,coumarin biosynthesis (via 2-coumarate),6,0.667333266673333,0.667333266673333,0.816108150472125,,0.590213826039164,0.796696654834246,0.889091874432038,0.652802044664491,0.889286942681978,1,,,,,,6
PWY4FS-10,scopolin biosynthesis,6,0.668933106689331,0.668933106689331,0.816105917201765,,0.590213826039164,0.796696654834246,0.889091874432038,0.652802044664491,0.889282592810723,1,,,,,,6
PWY-4861,UDP-&alpha;-D-galacturonate biosynthesis I (from UDP-D-glucuronate),5,0.670932906709329,0.670932906709329,0.707826273677472,,0.936048330996308,0.247732056099673,0.353039235979657,0.369518301066151,0.72613045772315,1,,,,,,6
PWY-5098,chlorophyll <i>a</i> degradation I,9,0.671532846715328,0.671532846715328,0.793216703623332,,0.766152696602942,0.778143016549875,0.518684430285966,0.870335817145669,0.846086739705779,0.5,,,,,,6
PWY-5971,palmitate biosynthesis II (bacteria and plants),43,0.675032496750325,0.675032496750325,0.744515745348462,,0.582982121544376,0.597199048437244,0.860352555233605,0.704556064642739,0.799157450816213,0.5,,,,,,6
PWY-6012,acyl carrier protein metabolism,3,0.676432356764324,0.676432356764324,0.714313891001776,,0.544983134962193,0.679601949627459,0.761360500386317,0.563244873756268,0.848339508909479,1,,,,,,6
PWY-5350,thiosulfate disproportionation IV (rhodanese),6,0.677332266773323,0.677332266773323,0.764519515245858,,0.672282443402037,0.716583431653601,0.808725693198625,0.628187649065642,0.863266044307713,1,,,,,,6
PWY-5980,xylogalacturonan biosynthesis,23,0.677532246775322,0.677532246775322,0.742963170626678,,0.4877785895219,0.864686754281095,0.49678723857921,0.770401726399395,0.811459048628637,0.05,,,,,,6
PWY-5667,CDP-diacylglycerol biosynthesis I,29,0.677932206779322,0.677932206779322,0.714460294626823,,0.675959360139247,0.629158109336606,0.709049473397051,0.621535148654767,0.836525384510629,0.5,,,,,,6
PWY-882,L-ascorbate biosynthesis I (L-galactose pathway),24,0.67973202679732,0.67973202679732,0.720688179150755,,0.51395762289184,0.697177421871973,0.691304013763403,0.740995754569445,0.836078436978299,0.5,,,,,,6
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.687031296870313,0.687031296870313,0.726264656235797,,0.544536271877639,0.733850958625863,0.6860710280591,0.60464047174091,0.867287014464963,1,,,,,,6
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.694330566943306,0.694330566943306,0.696525213530767,,0.814959709408783,0.574462659415192,0.4436928604,0.704399727295667,0.78152204376105,0.5,,,,,,6
PWY-6290,&beta;-cubebene biosynthesis,2,0.694830516948305,0.694830516948305,0.695590460894479,,0.918327399042437,0.358842352890543,0.2191803504,0.682895894543429,0.706690168504134,0.5,,,,,,6
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.696230376962304,0.696230376962304,0.73210773916536,,0.860914823379587,0.538113982504305,0.634666185365608,0.606226756000723,0.803528421613295,1,,,,,,6
PWY-6745,phytochelatins biosynthesis,4,0.7003299670033,0.7003299670033,0.792594942363382,,0.654459994593092,0.768238501867301,0.841999775327057,0.674617430170214,0.876606116285007,1,,,,,,6
PWY-6457,cinnamoyl-CoA biosynthesis,9,0.700629937006299,0.700629937006299,0.89111089943179,,0.867791507163016,0.897282878627359,0.700453661152903,0.919919606415974,0.924978647016583,0.5,,,,,,6
HOMOSERSYN-PWY,L-homoserine biosynthesis,6,0.702229777022298,0.702229777022298,0.728331995275293,,0.851098119994665,0.606615658787192,0.436527157717358,0.668322045040313,0.826735920476233,0.5,,,,,,6
PWY-6540,costunolide biosynthesis,5,0.703229677032297,0.703229677032297,0.74497300989265,,0.789682347739613,0.692974348499853,0.562704106252414,0.719279471844085,0.841653102403487,0.5,,,,,,6
PWY-7897,flavonoid di-C-glucosylation,37,0.703429657034297,0.703429657034297,0.854726353272049,,0.630252513765286,0.830132401966325,0.904051730922678,0.811647186607096,0.907754041493941,0.5,,,,,,6
PWY-66,GDP-L-fucose biosynthesis I (from GDP-D-mannose),5,0.710528947105289,0.710528947105289,0.830544549111864,,0.585364039844079,0.827032998538847,0.896657504484888,0.670282447643316,0.897379478227802,1,,,,,,6
PWY-6963,ammonia assimilation cycle I,11,0.715528447155285,0.715528447155285,0.746671422297274,,0.601092765667918,0.665821657367723,0.817912592073485,0.623766958338115,0.854374998427845,0.5,,,,,,6
PWY-5686,UMP biosynthesis I,11,0.716028397160284,0.716028397160284,0.76777500030406,,0.585654850641612,0.782331414346274,0.622863430327811,0.724343961507595,0.89196836255974,1,,,,,,6
PWY-3881,mannitol biosynthesis,11,0.718828117188281,0.718828117188281,0.770214274247436,,0.75739007596641,0.736771802471727,0.606766170121923,0.775051250419107,0.863739176523034,0.5,,,,,,6
PWY4FS-4,phosphatidylcholine biosynthesis IV,7,0.719428057194281,0.719428057194281,0.789217143246937,,0.937797867976754,0.485987484952427,0.338321843474659,0.711277281976591,0.776203094307316,0.5,,,,,,6
VALDEG-PWY,L-valine degradation I,6,0.72012798720128,0.72012798720128,0.787466052035835,,0.771990545260415,0.762785959116022,0.720818420236484,0.779961394205873,0.856663598802953,0.5,,,,,,6
CYANCAT-PWY,cyanate degradation,2,0.722727727227277,0.722727727227277,0.721369230976757,,0.867537490305886,0.553824286080502,0.4125237391,0.729106503642837,0.771432828634405,0.5,,,,,,6
PWY-6927,chlorophyll <i>a</i> degradation II,14,0.722827717228277,0.722827717228277,0.808717542262433,,0.719970426215679,0.767833750569928,0.679371529648518,0.897665835899258,0.83184528076225,0.5,,,,,,6
PWY-3261,UDP-&beta;-L-rhamnose biosynthesis,4,0.726627337266273,0.726627337266273,0.808706622265801,,0.881484909095508,0.723906023911152,0.605206778402284,0.841717094055531,0.830671964166183,0.5,,,,,,6
PWY-5687,pyrimidine ribonucleotides interconversion,33,0.731826817318268,0.731826817318268,0.780663242195193,,0.705531812065908,0.651523757647282,0.842102007259248,0.807076022682861,0.813817602380679,0.5,,,,,,6
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.733326667333267,0.733326667333267,0.730008040708863,,0.609274904973464,0.700850014628177,0.7135395516,0.636501387114323,0.85671387242298,1,,,,,,6
PWY4FS-3,phosphatidylcholine biosynthesis III,8,0.735126487351265,0.735126487351265,0.790590422251477,,0.929711468842026,0.554642178358677,0.376229385061996,0.724788797640095,0.80249635452928,0.5,,,,,,6
PWY-6964,ammonia assimilation cycle II,6,0.738326167383262,0.738326167383262,0.764233967495599,,0.732459072868529,0.731664997564475,0.683804840429584,0.774420030544134,0.843261145479773,0.5,,,,,,6
PWY-4841,UDP-&alpha;-D-glucuronate biosynthesis (from <i>myo</i>-inositol),3,0.739126087391261,0.739126087391261,0.748002745067957,,0.645837146790695,0.699560937633931,0.780394523085632,0.641388183177589,0.854446276930516,1,,,,,,6
PWY-3742,tetrahydrofolate biosynthesis II,20,0.74012598740126,0.74012598740126,0.756557164121971,,0.947300394843012,0.221230660909948,0.639273519443627,0.314436392474747,0.675860585303505,1,,,,,,6
PWY-381,nitrate reduction II (assimilatory),9,0.740725927407259,0.740725927407259,0.776729017743843,,0.649009856615605,0.726626573057023,0.822199562215545,0.675596517192357,0.871202167848072,1,,,,,,6
PWY-5807,heptaprenyl diphosphate biosynthesis,5,0.741325867413259,0.741325867413259,0.775395911207358,,0.596163742350051,0.758601495773253,0.824552763736353,0.636247546862275,0.875215613737928,1,,,,,,6
PWY-2,putrescine degradation IV,2,0.744425557444256,0.744425557444256,0.742311368904847,,0.627262043899428,0.717162802204721,0.72321879,0.65699183795684,0.861264876692534,1,,,,,,6
PWY-6619,adenine and adenosine salvage VI,2,0.747025297470253,0.747025297470253,0.738529783235929,,0.675747894198688,0.714259625567667,0.6740275164,0.688284560904121,0.849717233008276,0.5,,,,,,6
MANNCAT-PWY,D-mannose degradation,3,0.75012498750125,0.75012498750125,0.76251771850057,,0.635025433317722,0.718666033814195,0.814065239865024,0.646534876813377,0.860234538168562,1,,,,,,6
PWY-5059,pinobanksin biosynthesis,20,0.75012498750125,0.75012498750125,0.850296545811717,,0.868102623323225,0.823467238932487,0.771757047921862,0.767754465402092,0.915596984358186,1,,,,,,6
PWY-7029,terminal olefins biosynthesis II,2,0.750524947505249,0.750524947505249,0.75054723852847,,0.686616441391835,0.730190782268015,0.6928291071,0.70258518178422,0.854840626163658,0.5,,,,,,6
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.755224477552245,0.755224477552245,0.941949366338376,,0.886814529807899,0.955149978803847,0.915346350091194,0.966097694795247,0.927986027294365,0.5,,,,,,6
PWY-3385,choline biosynthesis I,12,0.766523347665233,0.766523347665233,0.813631862611518,,0.902341999246884,0.724267232216496,0.507351269793371,0.820172905624762,0.848072247518523,0.5,,,,,,6
PWY-6120,L-tyrosine biosynthesis III,5,0.767123287671233,0.767123287671233,0.835433118810207,,0.860518396263094,0.7976189793014,0.660563133159498,0.894281190063373,0.842491023339372,0.5,,,,,,6
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.768123187681232,0.768123187681232,0.761179132762824,,0.602648398073247,0.728014805730993,0.810775,0.642281196948812,0.864247436074113,1,,,,,,6
LEUSYN-PWY,L-leucine biosynthesis,10,0.769223077692231,0.769223077692231,0.79146028779463,,0.510331897660793,0.58416958525816,0.938089842713832,0.333949543899045,0.830946177495889,1,,,,,,6
PWY-7859,jasmonoyl-L-isoleucine inactivation,17,0.76972302769723,0.76972302769723,0.818314887604324,,0.658033234788686,0.767665895577993,0.881613884720313,0.728820700535254,0.886679743927452,0.5,,,,,,6
PWY-5936,xyloglucan biosynthesis,52,0.77012298770123,0.77012298770123,0.91483921848158,,0.820616323628665,0.748731950133757,0.972163530371976,0.75224880178622,0.904876816377787,1,,,,,,6
PWY-5337,stachyose biosynthesis,11,0.771122887711229,0.771122887711229,0.817878482706861,,0.90486800848687,0.694682876234027,0.671750805576855,0.807835497978396,0.836134505906381,0.5,,,,,,6
PWY-5441,S-methyl-L-methionine cycle,5,0.773622637736226,0.773622637736226,0.833312680345896,,0.910188911814366,0.690896272655906,0.513719052912612,0.902394793222626,0.794104974960192,0.5,,,,,,6
PWY-5987,sorgoleone biosynthesis,22,0.777022297770223,0.777022297770223,0.882884139640534,,0.607021115553667,0.958895918251968,0.373168369224607,0.926611575807045,0.762395400160669,0.05,,,,,,6
PWY-7344,UDP-&alpha;-D-galactose biosynthesis,4,0.777622237776222,0.777622237776222,0.791875262393058,,0.764093411168847,0.776209767770319,0.70721874617213,0.762423973829706,0.874770733028655,0.5,,,,,,6
PWY-6473,4-aminobutanoate degradation IV,4,0.77992200779922,0.77992200779922,0.79159496047918,,0.914534732636364,0.609661844226192,0.542495073212157,0.716308525535878,0.820163515502103,0.5,,,,,,6
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.78022197780222,0.78022197780222,0.79770358396446,,0.906988418500026,0.619261651213639,0.589354780875218,0.771923754960665,0.824355253721051,0.5,,,,,,6
PWY-7436,vitamin E biosynthesis (tocotrienols),9,0.782021797820218,0.782021797820218,0.823634873357595,,0.6939502508791,0.871559474627526,0.373911905775357,0.893217704623226,0.882756758214757,0.5,,,,,,6
PWY-4321,L-glutamate degradation IV,10,0.782921707829217,0.782921707829217,0.806797107250553,,0.844816917269472,0.677932873282852,0.836160152605192,0.721910714623275,0.857541678124801,0.5,,,,,,6
PWY-6535,4-aminobutanoate degradation I,4,0.784621537846215,0.784621537846215,0.79159346904913,,0.914534732636364,0.609661844226192,0.542495073212157,0.716308525535878,0.820157750774091,0.5,,,,,,6
PWY4FS-2,phosphatidylcholine biosynthesis II,13,0.786921307869213,0.786921307869213,0.827121224869559,,0.911445346925607,0.7144761967941,0.535575115546909,0.832030896965764,0.861698725680149,0.5,,,,,,6
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.78982101789821,0.78982101789821,0.958971483697585,,0.858223614180983,0.969916114346296,0.968471452545278,0.965035993858767,0.953537366775762,0.5,,,,,,6
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.78992100789921,0.78992100789921,0.79422425087945,,0.657059169863541,0.797898210434223,0.790478920065016,0.72016495913707,0.883497349463215,0.5,,,,,,6
PWY-7411,phosphatidate biosynthesis (yeast),32,0.798120187981202,0.798120187981202,0.821668877023965,,0.765753289765468,0.779386093837586,0.7439338552991,0.878458379184407,0.86471766058889,0.5,,,,,,6
PWYQT-1,lysine degradation III,4,0.804119588041196,0.804119588041196,0.806661654560424,,0.942870451595444,0.534743620622844,0.30349605106168,0.766489925042603,0.775286332657483,0.5,,,,,,6
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.806519348065194,0.806519348065194,0.827954520510837,,0.6144986837166,0.85763081203834,0.815927772579331,0.73388810899741,0.909837637214401,1,,,,,,6
PWY3O-450,phosphatidylcholine biosynthesis I,6,0.808419158084192,0.808419158084192,0.823335816640674,,0.830095798462858,0.784936689700127,0.773341340111078,0.792347551296405,0.885417849883062,1,,,,,,6
PWY-5945,"violaxanthin, antheraxanthin and zeaxanthin interconversion",7,0.811718828117188,0.811718828117188,0.830068599704974,,0.626189482831142,0.835280449681497,0.868090327207685,0.713998017012207,0.903982981958594,1,,,,,,6
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.813118688131187,0.813118688131187,0.827952019694855,,0.6144986837166,0.85763081203834,0.815927772579331,0.73388810899741,0.909833948355133,1,,,,,,6
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.813318668133187,0.813318668133187,0.824979302394399,,0.791108643591594,0.836764249399382,0.616914235003555,0.875513748736297,0.868100351351769,0.5,,,,,,6
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.813718628137186,0.813718628137186,0.827950785754973,,0.6144986837166,0.85763081203834,0.815927772579331,0.73388810899741,0.909832128144351,1,,,,,,6
ASPARAGINESYN-PWY,L-asparagine biosynthesis II,4,0.817218278172183,0.817218278172183,0.82039988510131,,0.675513550090899,0.807240557352223,0.862356914972104,0.738455155802521,0.888785412263116,1,,,,,,6
PWY-4041,&gamma;-glutamyl cycle,3,0.817518248175183,0.817518248175183,0.815806850229604,,0.909996046348712,0.71195055338577,0.543733753028375,0.829225606943403,0.822794533696591,0.5,,,,,,6
PWY0-1325,superpathway of L-asparagine biosynthesis,4,0.818118188181182,0.818118188181182,0.820398203118103,,0.675513550090899,0.807240557352223,0.862356914972104,0.738455155802521,0.888781965966355,1,,,,,,6
ASPARAGINE-BIOSYNTHESIS,L-asparagine biosynthesis I,4,0.818918108189181,0.818918108189181,0.820396777442858,,0.675513550090899,0.807240557352223,0.862356914972104,0.738455155802521,0.888779044716056,1,,,,,,6
PWY-84,resveratrol biosynthesis,2,0.828217178282172,0.828217178282172,0.826355738561488,,0.700569068290397,0.82800546019155,0.86146716,0.764051611118597,0.883056801348877,1,,,,,,6
PWY4FS-6,phosphatidylethanolamine biosynthesis II,9,0.830916908309169,0.830916908309169,0.840705059202852,,0.772086054518102,0.845961971902313,0.816637119244607,0.819194592829821,0.897085646433423,0.5,,,,,,6
PWY-735,jasmonic acid biosynthesis,32,0.836616338366163,0.836616338366163,0.91860143006402,,0.70695137515586,0.969920775526669,0.523172460410521,0.947295097633595,0.835223519712437,0.05,,,,,,6
PWY-6773,"1,3-&beta;-D-glucan biosynthesis",14,0.84011598840116,0.84011598840116,0.884947219982326,,0.903808251192535,0.786997380750403,0.863475045753386,0.92539147980012,0.873318145051509,0.5,,,,,,6
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.843115688431157,0.843115688431157,0.862947616696642,,0.959426638100101,0.4684655947736,0.143057850955268,0.934726619099284,0.634034169147316,0.05,,,,,,6
CITRULLINE-DEG-PWY,L-citrulline degradation,4,0.846315368463154,0.846315368463154,0.854374915601344,,0.681288668516246,0.81609531818653,0.927690384077907,0.721441463916771,0.891549498181247,1,,,,,,6
PWY-701,L-methionine degradation II,2,0.854414558544146,0.854414558544146,0.849173858180609,,0.738471353628301,0.859467627918468,0.8788681584,0.805630540969556,0.889936078579631,1,,,,,,6
HEME-BIOSYNTHESIS-II,heme <i>b</i> biosynthesis I (aerobic),9,0.855114488551145,0.855114488551145,0.864238844046364,,0.613098283255378,0.899723076384933,0.844947648274371,0.774286059678028,0.930551273643364,1,,,,,,6
PWY1F-FLAVSYN,flavonoid biosynthesis,52,0.856414358564144,0.856414358564144,0.952732848777833,,0.788698412621848,0.957961372516435,0.962902085134862,0.937852672567637,0.971192545738108,0.5,,,,,,6
PWY-6754,<i>S</i>-methyl-5'-thioadenosine degradation I,6,0.857014298570143,0.857014298570143,0.926256670956288,,0.683224704119841,0.948753108329067,0.952450488458657,0.856065735069891,0.944577941973536,1,,,,,,6
PWY-5670,epoxysqualene biosynthesis,2,0.861513848615138,0.861513848615138,0.849717203625789,,0.869309489279671,0.830725036420339,0.7629965511,0.858392493501197,0.883610919807909,1,,,,,,6
DETOX1-PWY,superoxide radicals degradation,10,0.862313768623138,0.862313768623138,0.869717497792845,,0.796473878808578,0.864481362216854,0.456477233114896,0.947813481956791,0.856699641073128,0.5,,,,,,6
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.862313768623138,0.862313768623138,0.861358327751023,,0.771562136387778,0.890995312349916,0.836754199296923,0.857562400042679,0.895448872145179,0.5,,,,,,6
PWY-3821,D-galactose detoxification,7,0.867113288671133,0.867113288671133,0.870442656351109,,0.82399760509594,0.855476492757499,0.883466519945867,0.841375993669212,0.911005184827533,1,,,,,,6
PWY-5921,glutaminyl-tRNA<sup>gln</sup> biosynthesis via transamidation,34,0.86971302869713,0.86971302869713,0.905694568926147,,0.707939788537237,0.924131601142213,0.8792986074722,0.805902200304476,0.958125798813753,1,,,,,,6
PWY-6527,stachyose degradation,11,0.871212878712129,0.871212878712129,0.8736975280933,,0.78117361257679,0.865597763243578,0.889123506277052,0.8399691372927,0.920427357027543,1,,,,,,6
GLUTAMINDEG-PWY,L-glutamine degradation I,34,0.871612838716128,0.871612838716128,0.905692500084046,,0.707939788537237,0.924131601142213,0.8792986074722,0.805902200304476,0.958123710639393,1,,,,,,6
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.873712628737126,0.873712628737126,0.875987562615348,,0.980031220338434,0.1294432917237,0.225012841818226,0.343466774868338,0.588887359539493,0.5,,,,,,6
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.875712428757124,0.875712428757124,0.867889599359912,,0.759070141215039,0.88515035129903,0.878962378873304,0.835306839953844,0.90842336112317,1,,,,,,6
PWY-3841,folate transformations II,13,0.877012298770123,0.877012298770123,0.886860577708154,,0.910283164771069,0.857941774875614,0.844554644111264,0.895490454015844,0.900927803033049,0.5,,,,,,6
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.877912208779122,0.877912208779122,0.875710769291013,,0.830360749228012,0.899518181550392,0.831931335225144,0.890086931551481,0.894165648434645,0.5,,,,,,6
GALACTMETAB-PWY,UDP-galactose biosynthesis (salvage pathway from galactose using UDP-glucose),9,0.884511548845116,0.884511548845116,0.889101105487486,,0.821868260027134,0.902965919682279,0.834611605206477,0.910681623567944,0.917540278577254,0.5,,,,,,6
PWY-7060,ornithine-citrulline shuttle,10,0.887411258874113,0.887411258874113,0.897958640424237,,0.732267670294652,0.925941970381276,0.853245296657089,0.87673073172147,0.942541830468268,1,,,,,,6
PWY-5691,urate conversion to allantoin I,2,0.888211178882112,0.888211178882112,0.881585239886787,,0.796376959363156,0.899718386310605,0.9024562176,0.862110286255671,0.900058293760086,1,,,,,,6
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.891310868913109,0.891310868913109,0.917565004451999,,0.589902520911422,0.865888282863427,0.973685943293108,0.681433862932545,0.914694730146007,1,,,,,,6
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.891810818918108,0.891810818918108,0.888647735602644,,0.77073534461337,0.905507121259319,0.915279795712,0.854768222015909,0.913546459371385,1,,,,,,6
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.900709929007099,0.900709929007099,0.891964519500961,,0.881319372649768,0.901319645298152,0.8649363999,0.902895300646542,0.900497333008795,1,,,,,,6
PWY-6121,5-aminoimidazole ribonucleotide biosynthesis I,11,0.905509449055094,0.905509449055094,0.908012129480833,,0.923833593065905,0.894625703740853,0.733164174492534,0.941290092491449,0.912580234585097,0.5,,,,,,6
PWY-5912,2'-deoxymugineic acid phytosiderophore biosynthesis,29,0.906409359064094,0.906409359064094,0.972536751778028,,0.789977681331364,0.987239996183044,0.649269402310074,0.988939935926033,0.870026293427451,0.05,,,,,,6
PWY-6577,farnesylcysteine salvage pathway,5,0.911808819118088,0.911808819118088,0.911149755605444,,0.813120011145841,0.929636096900204,0.917752917580376,0.908236339951044,0.927858107920758,0.5,,,,,,6
PWY-702,L-methionine biosynthesis II (plants),4,0.912108789121088,0.912108789121088,0.905598955893124,,0.773101233333076,0.937040959800595,0.907249626657348,0.894078740646378,0.921797258328837,0.5,,,,,,6
PWY-8027,parkeol biosynthesis,2,0.912908709129087,0.912908709129087,0.90920532274498,,0.867144848940558,0.927940824600669,0.9119809776,0.912922646442032,0.908097182050106,1,,,,,,6
PWY-5115,GDP-L-galactose biosynthesis,2,0.914508549145086,0.914508549145086,0.911695448954972,,0.896811900727467,0.924985137807687,0.8967598839,0.924047027822244,0.907215747688911,1,,,,,,6
PWY-6118,glycerol-3-phosphate shuttle,8,0.915308469153085,0.915308469153085,0.916183300555577,,0.867059280368767,0.90634428729031,0.356943580201721,0.971336025480407,0.874402811202838,0.5,,,,,,6
PWY-5340,sulfate activation for sulfonation,7,0.916008399160084,0.916008399160084,0.91138728672795,,0.912773572663956,0.914943246706887,0.881275521278255,0.919401576344046,0.919388998723283,0.5,,,,,,6
PWY0-662,PRPP biosynthesis,5,0.917608239176082,0.917608239176082,0.914892581377911,,0.966712518908847,0.778267703655091,0.632346859505347,0.935880495706525,0.863716376620403,0.5,,,,,,6
PWY-5027,phylloquinol biosynthesis,4,0.929407059294071,0.929407059294071,0.925370948899257,,0.79517594185651,0.948353230738731,0.938927606106947,0.910309642168202,0.935779015200024,1,,,,,,6
PWY-641,proanthocyanidins biosynthesis from flavanols,7,0.935806419358064,0.935806419358064,0.938579843045516,,0.579850036459507,0.889706555629666,0.982139879722947,0.691996440029788,0.923342333214329,1,,,,,,6
PWYQT-4449,polyisoprenoid biosynthesis,5,0.937706229377062,0.937706229377062,0.934392295340124,,0.675231392670921,0.92615837424579,0.975339606136842,0.820605166132048,0.931903692632239,1,,,,,,6
PWY-5957,L-nicotianamine biosynthesis,2,0.938606139386061,0.938606139386061,0.933133733369924,,0.88425329565545,0.951871044460587,0.9440582896,0.936429012654366,0.915719686532823,1,,,,,,6
