pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5829,geraniol and geranial biosynthesis,8,0.356164383561644,0.356164383561644,0.549667146274069,,0.381620206162524,0.448260759835068,0.764137160207847,0.244880890935937,0.788929683948931,1,,,,,,43
PWY-641,proanthocyanidins biosynthesis from flavanols,7,0.357964203579642,0.357964203579642,0.38784310970144,,0.302665788963798,0.317107906797231,0.496525977456721,0.188258769336491,0.753558202005292,1,,,,,,43
PWY-7560,methylerythritol phosphate pathway II,14,0.358964103589641,0.358964103589641,0.370219546723682,,0.254672953553714,0.373446469609798,0.394567947676415,0.19606022478818,0.748099255028778,1,,,,,,43
PWY-6468,&omega;- hydroxylation of laurate,2,0.363863613638636,0.363863613638636,0.439051538163805,,0.341951466615669,0.371704690145149,0.4051271616,0.311482919726739,0.746615195180304,1,,,,,,43
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.368763123687631,0.368763123687631,0.409038260579684,,0.289893639856857,0.387452872915043,0.290162778445516,0.330725763125252,0.75615758580131,1,,,,,,43
PWY-6665,pterostilbene biosynthesis,27,0.371962803719628,0.371962803719628,0.395133168030345,,0.252645265237634,0.277033953033573,0.505162890671959,0.370953417456123,0.655137387696779,0.5,,,,,,43
PWY-3821,D-galactose detoxification,7,0.373762623737626,0.373762623737626,0.40178627339967,,0.315622824873644,0.334478588976735,0.564323006028066,0.176137475733252,0.757303339730663,1,,,,,,43
PWY-6233,jasmonoyl-amino acid conjugates biosynthesis II,5,0.377062293770623,0.377062293770623,0.443304840849464,,0.333655028406758,0.341867434347023,0.592407647596907,0.239366570358879,0.748149317419924,1,,,,,,43
PWY-6540,costunolide biosynthesis,5,0.378062193780622,0.378062193780622,0.413710396231246,,0.297607509606249,0.361156791914467,0.338985534194863,0.316062627554597,0.753245214251248,1,,,,,,43
PWY-5453,methylglyoxal degradation III,9,0.378762123787621,0.378762123787621,0.445630895808263,,0.334007003772461,0.389573098635984,0.625479324460479,0.182896704725081,0.77913924255084,1,,,,,,43
PWY-6367,D-<i>myo</i>-inositol-5-phosphate metabolism,8,0.385161483851615,0.385161483851615,0.40285969106118,,0.282636703699324,0.324292342084783,0.501329059721529,0.225543201797623,0.752656780759589,1,,,,,,43
PWY-84,resveratrol biosynthesis,2,0.386761323867613,0.386761323867613,0.459897568612812,,0.538118326347299,0.35522940049246,0.2353546864,0.514693814823104,0.711986854395433,0.5,,,,,,43
PWY-7856,heme <i>a</i> biosynthesis,2,0.387761223877612,0.387761223877612,0.461045553511287,,0.384373794094843,0.397715169035878,0.3376970076,0.401234451050003,0.746439633459481,0.5,,,,,,43
PWY-5059,pinobanksin biosynthesis,20,0.394760523947605,0.394760523947605,0.429987703889572,,0.480730191454691,0.246281987214364,0.567449299971848,0.273310054332283,0.675414091414938,0.5,,,,,,43
MANNCAT-PWY,D-mannose degradation,3,0.395260473952605,0.395260473952605,0.447030095803335,,0.347602563319512,0.421062138338048,0.26490322232667,0.460734859441662,0.74464491604586,0.5,,,,,,43
PWY3O-4107,NAD salvage pathway V (PNC V cycle),11,0.396360363963604,0.396360363963604,0.415927233840758,,0.327850787319316,0.295673621923444,0.738184649302325,0.169702079362196,0.707263573973565,1,,,,,,43
PWY-5859,eugenol and isoeugenol biosynthesis,7,0.398560143985601,0.398560143985601,0.501866903431879,,0.391498698443963,0.405906040518757,0.439056068638945,0.4460021001153,0.758319158947973,0.5,,,,,,43
PWY-66,GDP-L-fucose biosynthesis I (from GDP-D-mannose),5,0.402259774022598,0.402259774022598,0.511043705603161,,0.379211861744567,0.483822811148918,0.368848363228019,0.431905761515195,0.788593237943342,1,,,,,,43
PWY-6121,5-aminoimidazole ribonucleotide biosynthesis I,11,0.404559544045596,0.404559544045596,0.423979095919926,,0.2958401720098,0.443336951181888,0.313098911641485,0.361883015273442,0.722029841209576,0.05,,,,,,43
PWY-5925,hydroxylated mugineic acid phytosiderophore biosynthesis,8,0.41005899410059,0.41005899410059,0.541761716367485,,0.407039369689948,0.513471967994228,0.454084942340111,0.387072076070231,0.806143388728642,1,,,,,,43
PWY-6605,adenine and adenosine salvage II,8,0.41005899410059,0.41005899410059,0.47379892738813,,0.455084381567541,0.532245384155216,0.188846634452822,0.678096323949722,0.643644931689297,0.05,,,,,,43
PWY-6290,&beta;-cubebene biosynthesis,2,0.412058794120588,0.412058794120588,0.490660969769427,,0.388651862008703,0.425089475574496,0.42604224,0.37531753954912,0.766225209579417,1,,,,,,43
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.416458354164584,0.416458354164584,0.519582123334755,,0.404158625318916,0.451716278609132,0.4962691324,0.380292173788443,0.775952602676053,1,,,,,,43
PWY-5129,sphingolipid biosynthesis (plants),32,0.416558344165583,0.416558344165583,0.444964313821389,,0.314686233914203,0.413479349023001,0.67358411167928,0.17157256248317,0.76927509786298,1,,,,,,43
PWYQT-1,lysine degradation III,4,0.418958104189581,0.418958104189581,0.469366321967913,,0.354136077002265,0.421268866729352,0.379401876099501,0.365940295995319,0.766459759552993,1,,,,,,43
PWY-5745,costunolide biosynthesis I,4,0.420857914208579,0.420857914208579,0.471203955649923,,0.336775268489179,0.466630538683936,0.281926712713815,0.459187843474915,0.773633873809326,0.5,,,,,,43
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.424057594240576,0.424057594240576,0.519587228950881,,0.404158625318916,0.451716278609132,0.4962691324,0.380292173788443,0.77596333471083,1,,,,,,43
PWY1F-353,glycine betaine biosynthesis III (plants),3,0.432456754324568,0.432456754324568,0.484535574651851,,0.373935135834293,0.401983062394609,0.521274367891648,0.322775385463316,0.757549829660434,1,,,,,,43
PWY-5886,4-hydroxyphenylpyruvate biosynthesis,2,0.433156684331567,0.433156684331567,0.511260793003959,,0.417896406527299,0.446530944627487,0.4150350711,0.41712493689758,0.77219969365896,0.5,,,,,,43
PWY-4661,1D-<i>myo</i>-inositol hexakisphosphate biosynthesis III (<i>Spirodela polyrrhiza</i>),9,0.436956304369563,0.436956304369563,0.479689144001151,,0.341065906452176,0.372510801484721,0.565945580557013,0.343846919482595,0.745686966187219,0.5,,,,,,43
PWY-5486,pyruvate fermentation to ethanol II,15,0.445155484451555,0.445155484451555,0.493462200174802,,0.46913180840278,0.545968564514551,0.224275413733173,0.618676825444042,0.679922351389311,0.05,,,,,,43
PWYQT-4445,pyrimidine salvage pathway,15,0.45035496450355,0.45035496450355,0.467334236604957,,0.413946136584204,0.393235998166349,0.283082558980954,0.612529649982929,0.660756386374765,0.05,,,,,,43
PWY-6515,phloridzin biosynthesis,3,0.453354664533547,0.453354664533547,0.573436975020288,,0.528427652343245,0.491221345466478,0.472211637606856,0.487426095483791,0.783917502532166,0.5,,,,,,43
PWY-6745,phytochelatins biosynthesis,4,0.457554244575542,0.457554244575542,0.600863208855296,,0.478973036027874,0.525963816777412,0.64402947331708,0.426516476689486,0.799620162827273,1,,,,,,43
PWY-5410,traumatin and (<i>Z</i>)-3-hexen-1-yl acetate biosynthesis,20,0.461953804619538,0.461953804619538,0.530652173572831,,0.369432135694035,0.3781882648904,0.808297837845373,0.232910846943851,0.746668254821906,1,,,,,,43
PWY-2681,<i>trans</i>-zeatin biosynthesis,21,0.467653234676532,0.467653234676532,0.472776780386239,,0.433165617340975,0.48418892077675,0.282662532228405,0.436936892588594,0.723911640936635,0.05,,,,,,43
PWY-2161B-PMN,folate polyglutamylation II,5,0.471852814718528,0.471852814718528,0.652127190048311,,0.451162559033811,0.576842145750579,0.786834479266201,0.403549704604815,0.817420325334301,1,,,,,,43
HOMOSERSYN-PWY,L-homoserine biosynthesis,6,0.475252474752525,0.475252474752525,0.518760357190933,,0.456265904091192,0.416270509695977,0.415329283196045,0.490274516165041,0.750888550037951,0.5,,,,,,43
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.475952404759524,0.475952404759524,0.543800049980233,,0.604267030402962,0.393298760704015,0.387464758245741,0.503576596215404,0.759080508892016,0.5,,,,,,43
PWY-7270,L-methionine salvage cycle II (plants),7,0.478552144785521,0.478552144785521,0.527951869465133,,0.449955075186181,0.433775075922116,0.503493130488769,0.3733258199629,0.7813454994803,1,,,,,,43
ALACAT2-PWY,L-alanine degradation II (to D-lactate),7,0.494750524947505,0.494750524947505,0.564805745142984,,0.558926339012333,0.415177671196302,0.536314062050147,0.466220670526584,0.76656657517588,0.5,,,,,,43
PWY-6950,DIMBOA-glucoside biosynthesis,4,0.497950204979502,0.497950204979502,0.57054878021633,,0.393463343896669,0.475634959317584,0.748819566256189,0.310345944213981,0.783543024126628,1,,,,,,43
PWY-3841,folate transformations II,13,0.498450154984502,0.498450154984502,0.522927726207899,,0.329144222941846,0.487726270189436,0.50125671035895,0.343193319938012,0.815463574540543,1,,,,,,43
PWY-5945,"violaxanthin, antheraxanthin and zeaxanthin interconversion",7,0.503949605039496,0.503949605039496,0.546676585581393,,0.383136920490291,0.452392632108626,0.743257624278032,0.259302891129664,0.786267217280661,1,,,,,,43
PWY-4261,glycerol degradation I,4,0.506149385061494,0.506149385061494,0.560188158652497,,0.400992200763825,0.488066699348666,0.673329317112436,0.337962591614777,0.787484114754057,1,,,,,,43
PWY-6786,detoxification of reactive carbonyls in chloroplasts,12,0.509149085091491,0.509149085091491,0.593692906454471,,0.407265188199079,0.523772083200307,0.730038977690269,0.300371841605188,0.820726227278956,1,,,,,,43
PWY-6823,molybdenum cofactor biosynthesis,15,0.517548245175482,0.517548245175482,0.546527076108011,,0.455313245923914,0.375394504832522,0.693766690329063,0.397550960003314,0.737875939385903,0.5,,,,,,43
PWY-5269,cardiolipin biosynthesis II,3,0.523547645235477,0.523547645235477,0.605913274301593,,0.448988388891685,0.55716539312524,0.642482054029576,0.426084621997369,0.80928584443517,1,,,,,,43
PWY-2981,diterpene phytoalexins precursors biosynthesis,6,0.53034696530347,0.53034696530347,0.561761167449077,,0.413634096177666,0.487896518401635,0.612593036919488,0.383533820688371,0.792770095048927,1,,,,,,43
PWY-8027,parkeol biosynthesis,2,0.538546145385461,0.538546145385461,0.597224843963053,,0.461181662077903,0.533008436908498,0.6044344764,0.448352518711886,0.804522433337279,1,,,,,,43
PWY-702,L-methionine biosynthesis II (plants),4,0.545245475452455,0.545245475452455,0.591358192103968,,0.496327978864487,0.584080681874514,0.366350822285694,0.597449145855882,0.796746061858686,0.5,,,,,,43
PWY-6606,guanosine nucleotides degradation II,13,0.554144585541446,0.554144585541446,0.618647102086307,,0.626364930952792,0.656011351170081,0.32512147340222,0.70514439413058,0.726643502637991,0.05,,,,,,43
PWY-6596,adenosine nucleotides degradation I,19,0.556044395560444,0.556044395560444,0.610124101190594,,0.520867553963825,0.585929415204225,0.43713186826368,0.627792156963117,0.783414165940246,0.05,,,,,,43
CYANCAT-PWY,cyanate degradation,2,0.558544145585441,0.558544145585441,0.61295232263921,,0.696051611407959,0.510758997309844,0.3890232775,0.61695799143506,0.763651994906328,0.5,,,,,,43
PWY-381,nitrate reduction II (assimilatory),9,0.558544145585441,0.558544145585441,0.617654180046028,,0.495610025332759,0.559328295984189,0.544486479808031,0.509129661965085,0.821563752223097,1,,,,,,43
PWY-46,putrescine biosynthesis III,6,0.56004399560044,0.56004399560044,0.72996425617426,,0.604613609458375,0.699072501568941,0.736140853257827,0.661855285980274,0.843695768640287,0.5,,,,,,43
PWY-5337,stachyose biosynthesis,11,0.567043295670433,0.567043295670433,0.629662848222755,,0.428155211435498,0.496694258650455,0.822443787388894,0.307976898695615,0.811207373874563,1,,,,,,43
PWY-6369,inositol diphosphates biosynthesis,3,0.567043295670433,0.567043295670433,0.623601241147086,,0.456162138223715,0.565287972496935,0.696061141797125,0.430167596046049,0.811958406476462,1,,,,,,43
PWY-5137,"fatty acid &beta;-oxidation III (unsaturated, odd number)",6,0.574642535746425,0.574642535746425,0.660906862809338,,0.621214322940009,0.620666445985024,0.437289332135245,0.646937827507595,0.828325673006427,0.5,,,,,,43
PWY-7186,superpathway of scopolin and esculin biosynthesis,11,0.574842515748425,0.574842515748425,0.679135192526701,,0.483384323833266,0.797410867251203,0.411615845139039,0.732499487270652,0.784298308986973,0.05,,,,,,43
PWY-6607,guanosine nucleotides degradation I,9,0.575942405759424,0.575942405759424,0.61933576355116,,0.688010034362114,0.64921056001108,0.238321711847038,0.784782258399779,0.676758927640399,0.05,,,,,,43
CYSTSYN-PWY,L-cysteine biosynthesis I,15,0.57974202579742,0.57974202579742,0.700999329645762,,0.425248356007295,0.803159266862088,0.431284746920245,0.812282825618603,0.780850707017385,0.05,,,,,,43
ETHYL-PWY,ethylene biosynthesis I (plants),19,0.596540345965404,0.596540345965404,0.650107189113881,,0.566063446180535,0.491170786867738,0.795933840469473,0.387010400749982,0.802303590247364,1,,,,,,43
PWY-4821,UDP-&alpha;-D-xylose biosynthesis,11,0.598640135986401,0.598640135986401,0.653071444173902,,0.822750954426951,0.570716585921987,0.320667979625813,0.658653768965394,0.726810164994758,0.05,,,,,,43
PWY-6118,glycerol-3-phosphate shuttle,8,0.6001399860014,0.6001399860014,0.648270426344486,,0.811920587565318,0.454556588693684,0.439107548182435,0.528239171439392,0.787834123364261,0.5,,,,,,43
PWY-6120,L-tyrosine biosynthesis III,5,0.603839616038396,0.603839616038396,0.702645323846758,,0.482917329838099,0.676130712384265,0.78699414293383,0.475432993428521,0.848875248292604,1,,,,,,43
PWY-5968,cinnamate esters biosynthesis,7,0.603939606039396,0.603939606039396,0.753183305469122,,0.577757150659104,0.811582438023723,0.39640802272395,0.812374011514357,0.864557578129826,0.5,,,,,,43
PWY-6030,serotonin and melatonin biosynthesis,10,0.604839516048395,0.604839516048395,0.718250383587289,,0.591137323449418,0.78462025083758,0.291657503573517,0.880525213483864,0.710886358913685,0.05,,,,,,43
PWY-7477,momilactone A biosynthesis,4,0.608139186081392,0.608139186081392,0.64519364352696,,0.528639123381398,0.647171579218538,0.468571369454224,0.611181592502749,0.822146315999015,0.5,,,,,,43
PWY-5905,hypusine biosynthesis,4,0.616038396160384,0.616038396160384,0.660710288587836,,0.717649954532425,0.587176698838719,0.409384352785775,0.650354233751962,0.807735746143207,0.5,,,,,,43
PWY-4984,urea cycle,8,0.616738326167383,0.616738326167383,0.658282229121833,,0.831189871892222,0.397948262385905,0.50336210581416,0.566047714543516,0.76789761840817,0.5,,,,,,43
SERSYN-PWY,L-serine biosynthesis I,6,0.622237776222378,0.622237776222378,0.708992143478198,,0.498003041921498,0.663593630624327,0.799032202798023,0.505833868922935,0.846396767802127,1,,,,,,43
PWY-6663,plant sterol biosynthesis II,28,0.623737626237376,0.623737626237376,0.748210417715292,,0.733518839315768,0.65228875818257,0.71922691666324,0.757738137118102,0.826648671266988,0.5,,,,,,43
PWY4FS-4,phosphatidylcholine biosynthesis IV,7,0.623937606239376,0.623937606239376,0.703509222024707,,0.437433513700664,0.560281014496264,0.886623033806935,0.351625358351896,0.816716171429777,1,,,,,,43
PWY-5034,GA<sub>12</sub> biosynthesis,4,0.626937306269373,0.626937306269373,0.755718492248916,,0.505602717734512,0.687465669640003,0.878604428374603,0.506804428527052,0.85127762177662,1,,,,,,43
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.628837116288371,0.628837116288371,0.744793448199813,,0.526214598919161,0.657840006010879,0.864462887059566,0.515188051284572,0.85002413649145,1,,,,,,43
PWY-6837,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)",7,0.632536746325368,0.632536746325368,0.705451926278602,,0.620770894570982,0.693203076254824,0.48871152109673,0.678200924922049,0.857400879622298,1,,,,,,43
GLUT-REDOX-PWY,glutathione-glutaredoxin redox reactions,5,0.633736626337366,0.633736626337366,0.713213718381042,,0.535929328716215,0.711644652936766,0.68996983783022,0.579381492591051,0.860189729890353,1,,,,,,43
RIBOSYN2-PWY,flavin biosynthesis I (bacteria and plants),21,0.634536546345366,0.634536546345366,0.676307362237373,,0.419872633239913,0.760622030390695,0.449987866062726,0.812686999058397,0.740217317942154,0.05,,,,,,43
PWY-7176,UTP and CTP <i>de novo</i> biosynthesis,12,0.655134486551345,0.655134486551345,0.703544559061877,,0.545889021672693,0.696559312245541,0.573982175660017,0.660082373374856,0.857133171231141,0.5,,,,,,43
PWY-3981,&beta;-alanine biosynthesis I,10,0.658334166583342,0.658334166583342,0.696135038556651,,0.478903074115046,0.710377705925397,0.644663383827961,0.523539211792876,0.867756078446713,1,,,,,,43
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.658834116588341,0.658834116588341,0.671079227169684,,0.551232512778741,0.625963846646073,0.6352564764,0.562432877108693,0.834642228519177,1,,,,,,43
PWY4FS-3,phosphatidylcholine biosynthesis III,8,0.660733926607339,0.660733926607339,0.731176539881369,,0.423154163570733,0.541587852125988,0.916927563100679,0.305632332028178,0.813942674035943,1,,,,,,43
ARGSYN-PWY,L-arginine biosynthesis I (via L-ornithine),7,0.669133086691331,0.669133086691331,0.708831034722154,,0.861524261123194,0.484115281948517,0.457955587416449,0.692227232958275,0.777573857601762,0.5,,,,,,43
PWY-7197,pyrimidine deoxyribonucleotide phosphorylation,8,0.682431756824318,0.682431756824318,0.714834202884602,,0.753203927153923,0.64953041404539,0.506997286090563,0.71935521046761,0.82463196894451,0.5,,,,,,43
PWY-5326,sulfite oxidation IV,2,0.687531246875312,0.687531246875312,0.692257225460139,,0.56693739566144,0.652106636589188,0.6707765116,0.583860071278997,0.842571753513652,1,,,,,,43
ARGSPECAT-PWY,spermine biosynthesis,7,0.688731126887311,0.688731126887311,0.71810755155239,,0.503937826246817,0.630684255672989,0.848802769890167,0.469319718085106,0.837911655356586,1,,,,,,43
PWY-6577,farnesylcysteine salvage pathway,5,0.68953104689531,0.68953104689531,0.728388527881157,,0.843244810927721,0.594631954939619,0.53276428500289,0.712132445436568,0.791689598021368,0.5,,,,,,43
PWY-7060,ornithine-citrulline shuttle,10,0.69013098690131,0.69013098690131,0.737704561176653,,0.905120387236641,0.401381662187624,0.582595651934332,0.599273283144563,0.765900022253322,0.5,,,,,,43
PWY-5188,tetrapyrrole biosynthesis I (from glutamate),7,0.690930906909309,0.690930906909309,0.775749042568406,,0.579931405945487,0.795045160041798,0.737751441789187,0.667160394036114,0.890383740499904,1,,,,,,43
PWY-3881,mannitol biosynthesis,11,0.692430756924308,0.692430756924308,0.756432534347856,,0.534084230738361,0.776079404317123,0.67645856824861,0.653793505872688,0.88994560509869,1,,,,,,43
PWY-5136,fatty acid &beta;-oxidation II (peroxisome),15,0.693530646935306,0.693530646935306,0.74801971450907,,0.744246409901204,0.663706615896005,0.762473061321786,0.546588791842839,0.863081935381663,1,,,,,,43
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.695230476952305,0.695230476952305,0.72556939117933,,0.705820724242885,0.716985209142112,0.539149003543512,0.750363032628115,0.821626898901353,0.5,,,,,,43
CITRULLINE-DEG-PWY,L-citrulline degradation,4,0.6997300269973,0.6997300269973,0.747218554145735,,0.912634175619496,0.521268238808461,0.29975268580255,0.721380852395397,0.777299063046753,0.5,,,,,,43
PWY-701,L-methionine degradation II,2,0.703129687031297,0.703129687031297,0.699067128459901,,0.771049115822632,0.61529861121135,0.5007729664,0.697641933177729,0.79950339377893,0.5,,,,,,43
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.706329367063294,0.706329367063294,0.742672837822464,,0.52522462781177,0.683605780342012,0.848802769890167,0.521991394274065,0.854379407596379,1,,,,,,43
PWY-82,UDP-&beta;-L-arabinose biosynthesis II (from &beta;-L-arabinose),3,0.707529247075293,0.707529247075293,0.758359922950366,,0.723287543506499,0.762390758668827,0.611558248222656,0.773814342604499,0.83980046243461,0.5,,,,,,43
PWY-3461,L-tyrosine biosynthesis II,4,0.709129087091291,0.709129087091291,0.740476105114078,,0.620637048073586,0.724891523723025,0.709789423183277,0.648563091424473,0.863057415479632,1,,,,,,43
PWY-5481,pyruvate fermentation to (<i>S</i>)-lactate,2,0.71042895710429,0.71042895710429,0.847337101162767,,0.708625487009062,0.846100738530649,0.8986914759,0.780136879049943,0.886901471159869,1,,,,,,43
COA-PWY,coenzyme A biosynthesis I (prokaryotic),11,0.711128887111289,0.711128887111289,0.802096358506441,,0.46933520612041,0.730618199759257,0.922156591796747,0.423610374513272,0.875597714801321,1,,,,,,43
PWY-2582,brassinosteroid biosynthesis II,6,0.720727927207279,0.720727927207279,0.744181228408974,,0.525266087601625,0.728475011327279,0.809600939356975,0.546261602729231,0.867080358405485,1,,,,,,43
PWY-5138,"unsaturated, even numbered fatty acid &beta;-oxidation",12,0.723227677232277,0.723227677232277,0.792779633634743,,0.620957322887587,0.806929139238606,0.683356704271201,0.782473569972374,0.89241486037397,0.5,,,,,,43
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.725027497250275,0.725027497250275,0.755272241785967,,0.606158198355118,0.760423010910057,0.684631403943668,0.683929669056209,0.876509184171674,0.5,,,,,,43
ASPARAGINE-DEG1-PWY,L-asparagine degradation I,9,0.731526847315269,0.731526847315269,0.834663853628579,,0.553056099781845,0.866713562384683,0.848935313059519,0.666628136587491,0.918206964752339,1,,,,,,43
PWY-7199,pyrimidine deoxyribonucleosides salvage,7,0.731626837316268,0.731626837316268,0.762150351801655,,0.513526597503828,0.671810598781972,0.889906813315617,0.502406982454679,0.850667170440766,1,,,,,,43
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.731926807319268,0.731926807319268,0.75053825466329,,0.545152911182676,0.703537205337454,0.842544747838001,0.570312923662952,0.855656781317414,1,,,,,,43
PWY-4541,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P<sub>3</sub>)",2,0.732426757324268,0.732426757324268,0.728602481648453,,0.568408224449994,0.685028902500224,0.7773575775,0.595274102381447,0.852211958630323,1,,,,,,43
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.735926407359264,0.735926407359264,0.755275320533521,,0.606158198355118,0.760423010910057,0.684631403943668,0.683929669056209,0.876513740980096,0.5,,,,,,43
GLUTATHIONESYN-PWY,glutathione biosynthesis,4,0.736726327367263,0.736726327367263,0.757079804076068,,0.585188623795555,0.758392128407628,0.755826942691617,0.642138199631014,0.8735309574509,1,,,,,,43
PWY-5097,L-lysine biosynthesis VI,15,0.737626237376262,0.737626237376262,0.783052160617818,,0.59730716588935,0.791597435546168,0.738616386891877,0.743920452296231,0.88520897595652,0.5,,,,,,43
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.756224377562244,0.756224377562244,0.761226823414383,,0.846287410015575,0.68262540093174,0.533830576715128,0.768969585624565,0.820263160956703,0.5,,,,,,43
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.759524047595241,0.759524047595241,0.788474100044519,,0.575390995471375,0.823642559858029,0.715345600874081,0.694542288182383,0.898255085922713,1,,,,,,43
GLYSYN-ALA-PWY,glycine biosynthesis III,5,0.761723827617238,0.761723827617238,0.781345904054964,,0.712990149347622,0.735923644836968,0.799433205383021,0.705371149277772,0.867725264675389,0.5,,,,,,43
ASPSYNII-PWY,cyanide detoxification I,5,0.762223777622238,0.762223777622238,0.890351749820357,,0.657152738043669,0.898150530198355,0.93922669065642,0.783071238570812,0.921523169620439,1,,,,,,43
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.763323667633237,0.763323667633237,0.78847630727908,,0.575390995471375,0.823642559858029,0.715345600874081,0.694542288182383,0.898257951179706,1,,,,,,43
PWY-4381,fatty acid biosynthesis initiation I,2,0.767823217678232,0.767823217678232,0.760599319289653,,0.683867121902143,0.743966545626292,0.7175608975,0.707665651588096,0.861510868649949,0.5,,,,,,43
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.768423157684232,0.768423157684232,0.788475589055887,,0.575390995471375,0.823642559858029,0.715345600874081,0.694542288182383,0.89825701885081,1,,,,,,43
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.769323067693231,0.769323067693231,0.78847545569349,,0.575390995471375,0.823642559858029,0.715345600874081,0.694542288182383,0.898256845731233,1,,,,,,43
PWY-7224,purine deoxyribonucleosides salvage,9,0.76992300769923,0.76992300769923,0.788757979766641,,0.567874191570041,0.789130587830681,0.822896286680002,0.64015170868217,0.891412627573351,1,,,,,,43
ARGSYNBSUB-PWY,L-arginine biosynthesis II (acetyl cycle),15,0.776522347765224,0.776522347765224,0.801457540972093,,0.818211364195553,0.725048754406413,0.730800204379305,0.768599209665898,0.880078973334395,1,,,,,,43
PWY-6556,pyrimidine ribonucleosides salvage II,3,0.788621137886211,0.788621137886211,0.790444320546543,,0.855912570303341,0.73236905434203,0.611558248222656,0.794974469875677,0.839798745526851,0.5,,,,,,43
PWY-6483,ceramide degradation,7,0.792020797920208,0.792020797920208,0.89273452417879,,0.659757969666976,0.932914980692374,0.862286172696832,0.840102218875278,0.937924861145903,0.5,,,,,,43
PWY-3462,L-phenylalanine biosynthesis II,6,0.798020197980202,0.798020197980202,0.812706968308096,,0.60983109196555,0.82184456074965,0.843660091089143,0.687100293002539,0.8976494607334,1,,,,,,43
PWY-6330,acetaldehyde biosynthesis II,4,0.809219078092191,0.809219078092191,0.806623508938799,,0.912993626688286,0.66441692063568,0.58075176743617,0.779557614026349,0.821516058567883,0.5,,,,,,43
PWYQT-94,superpathway of polyamine biosynthesis,2,0.810718928107189,0.810718928107189,0.801441454147217,,0.669033907785579,0.79426574094378,0.8333482671,0.724433340246473,0.876729456694351,1,,,,,,43
PWY-5980,xylogalacturonan biosynthesis,23,0.814918508149185,0.814918508149185,0.863529157730691,,0.757920380418253,0.831410016501889,0.900955845532774,0.852732498618913,0.899617474545072,0.5,,,,,,43
PWY-7205,CMP phosphorylation,10,0.82001799820018,0.82001799820018,0.831675365821889,,0.674009799324113,0.845841728188736,0.820229027773115,0.796710899578043,0.901345215906925,0.5,,,,,,43
PWY-4841,UDP-&alpha;-D-glucuronate biosynthesis (from <i>myo</i>-inositol),3,0.823617638236176,0.823617638236176,0.820591926837954,,0.879632278584241,0.765959996540163,0.684109189742375,0.8178973242565,0.857499433293578,0.5,,,,,,43
PYRIDNUCSYN-PWY,NAD <i>de novo</i> biosynthesis I (from aspartate),5,0.832016798320168,0.832016798320168,0.838937505276774,,0.545498580270577,0.78614281213491,0.933293654148545,0.591911645163042,0.884074939229669,1,,,,,,43
PWY-6475,<i>trans</i>-lycopene biosynthesis II (oxygenic phototrophs and green sulfur bacteria),11,0.844115588441156,0.844115588441156,0.851125605459124,,0.801388251213375,0.821544661071258,0.714913063083061,0.925943130363635,0.845545585450143,0.5,,,,,,43
PWY-5947,lutein biosynthesis,3,0.844715528447155,0.844715528447155,0.837412109047874,,0.797542687172249,0.853974565821968,0.773398330491304,0.844130825973573,0.879236519998586,0.5,,,,,,43
PWY-2161,folate polyglutamylation,7,0.845315468453155,0.845315468453155,0.851491480595686,,0.518019220435321,0.762487910976541,0.948777288238349,0.535286042733766,0.879648505978085,1,,,,,,43
PWY-6673,caffeoylglucarate biosynthesis,5,0.851714828517148,0.851714828517148,0.952623661571162,,0.684083147211856,0.94800690294486,0.983570128488172,0.84938442442463,0.940803634301612,1,,,,,,43
PWY-699,brassinosteroid biosynthesis I,7,0.854614538546145,0.854614538546145,0.859835091047284,,0.844985928300294,0.846808919387519,0.855586120483478,0.802021614468486,0.907978098449975,1,,,,,,43
