pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
GLYSYN2-PWY,glycine biosynthesis,9,0.231076892310769,0.231076892310769,0.222641808691674,,0.144503572107737,0.292241026317745,0.153168168345654,0.175092889766408,0.625752810186105,0.05,,,,,,25
PWY-5800,xylan biosynthesis,27,0.231976802319768,0.231976802319768,0.169004344047575,,0.209568407610663,0.179986589350123,0.342571213133977,0.06010577152137,0.539741668265637,1,,,,,,25
PWY-5441,S-methyl-L-methionine cycle,5,0.234976502349765,0.234976502349765,0.241050882722912,,0.255209228747752,0.192450496394421,0.705837751064648,0.0738477078906887,0.672861396993926,1,,,,,,25
HISTSYN-PWY,L-histidine biosynthesis,11,0.236976302369763,0.236976302369763,0.232845721903021,,0.149341505129367,0.193412734148306,0.234865971680025,0.184700980255759,0.638789329521829,0.05,,,,,,25
PWY0-662,PRPP biosynthesis,5,0.238976102389761,0.238976102389761,0.244447341498467,,0.197803373067663,0.220003084251232,0.245490848596813,0.128878309362513,0.712804568771069,1,,,,,,25
PWY-7199,pyrimidine deoxyribonucleosides salvage,7,0.239376062393761,0.239376062393761,0.239956577937884,,0.167547036374476,0.217006076794485,0.181645857975149,0.210823374045876,0.63921282517387,0.05,,,,,,25
PWY-6786,detoxification of reactive carbonyls in chloroplasts,12,0.23977602239776,0.23977602239776,0.216258286344086,,0.131737965911623,0.177096062052842,0.143047434437846,0.323445997412064,0.61749220614816,0.5,,,,,,25
PWY-5098,chlorophyll <i>a</i> degradation I,9,0.244975502449755,0.244975502449755,0.236712534426236,,0.177555179969214,0.177522592883207,0.262999511415755,0.164937670623496,0.633432741996615,1,,,,,,25
PWY-5968,cinnamate esters biosynthesis,7,0.248075192480752,0.248075192480752,0.262338002693172,,0.207778691576282,0.219962228920509,0.344473118388696,0.137525016162495,0.669826269177907,1,,,,,,25
PWY-6290,&beta;-cubebene biosynthesis,2,0.248575142485751,0.248575142485751,0.296285452085896,,0.227941988706795,0.245471866867623,0.24031344,0.218693697668666,0.702197387801291,1,,,,,,25
PWY-4321,L-glutamate degradation IV,10,0.248975102489751,0.248975102489751,0.255807403431478,,0.208836982815785,0.186549685677807,0.338532315868076,0.152153815770512,0.639974621293839,1,,,,,,25
PWY-922,mevalonate pathway I,15,0.254174582541746,0.254174582541746,0.248063151737302,,0.190848382130809,0.206118820030132,0.295136433908419,0.143077710461396,0.659325531794937,1,,,,,,25
PWY-3385,choline biosynthesis I,12,0.255374462553745,0.255374462553745,0.246976286614402,,0.447543652999534,0.14415835449926,0.389118208739333,0.104653344792045,0.626492003639488,1,,,,,,25
PWY-5138,"unsaturated, even numbered fatty acid &beta;-oxidation",12,0.25967403259674,0.25967403259674,0.248879100354427,,0.200398852253076,0.161024753022518,0.204375697154358,0.274705505168279,0.603075857690133,0.5,,,,,,25
PWY-6118,glycerol-3-phosphate shuttle,8,0.261173882611739,0.261173882611739,0.26578786311304,,0.261684425218804,0.179572216354333,0.480188558636618,0.125558320561154,0.633835579923769,1,,,,,,25
PWY-5481,pyruvate fermentation to (<i>S</i>)-lactate,2,0.266173382661734,0.266173382661734,0.527252709792536,,0.390789703515663,0.439624564831184,0.6074476284,0.347814341942441,0.771560980072553,1,,,,,,25
PWY-5829,geraniol and geranial biosynthesis,8,0.267873212678732,0.267873212678732,0.29642056801916,,0.19160983785552,0.368900235582893,0.188393559445488,0.280841415346566,0.64334435523188,0.05,,,,,,25
PWY-6554,"1D-<i>myo</i>-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)",8,0.272872712728727,0.272872712728727,0.272868910315097,,0.2223961042131,0.241116484305264,0.315693690295757,0.14364308598476,0.680419749859469,1,,,,,,25
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.274072592740726,0.274072592740726,0.348014706947693,,0.299195006389601,0.288299197883644,0.1903959516,0.401382096892191,0.697646114114626,0.5,,,,,,25
PWY-3982,uracil degradation I (reductive),3,0.277172282771723,0.277172282771723,0.304560563079066,,0.244287918397368,0.227099111842398,0.404285059808712,0.163376365043982,0.705190344408039,1,,,,,,25
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.277172282771723,0.277172282771723,0.348020778323249,,0.299195006389601,0.288299197883644,0.1903959516,0.401382096892191,0.697671570319525,0.5,,,,,,25
PWY-43,putrescine biosynthesis II,4,0.277972202779722,0.277972202779722,0.302076692042562,,0.251294662500734,0.217141886690125,0.4420468250511,0.150104570238069,0.71185324696415,1,,,,,,25
PWY-6606,guanosine nucleotides degradation II,13,0.283471652834717,0.283471652834717,0.270095845105456,,0.175441908871138,0.222870156547489,0.300256502018838,0.194216741227524,0.663421388002264,1,,,,,,25
SERSYN-PWY,L-serine biosynthesis I,6,0.285171482851715,0.285171482851715,0.308088028298622,,0.249504861235423,0.252468259185376,0.327359286829252,0.170064885834833,0.722094843373513,1,,,,,,25
PWY-5980,xylogalacturonan biosynthesis,23,0.285771422857714,0.285771422857714,0.257925426775786,,0.16137972264707,0.32759765959733,0.163835906071277,0.30264626916414,0.54026525490896,0.01,,,,,,25
PWY-6019,pseudouridine degradation,2,0.287971202879712,0.287971202879712,0.342225225086834,,0.265520851486509,0.291247398480346,0.2262862479,0.319619775632875,0.70897735424622,0.5,,,,,,25
PWY-3881,mannitol biosynthesis,11,0.298570142985701,0.298570142985701,0.302762346275455,,0.201058596912534,0.255743986261499,0.214345406110797,0.356477976320722,0.648128760298652,0.5,,,,,,25
LEUSYN-PWY,L-leucine biosynthesis,10,0.300769923007699,0.300769923007699,0.302641788188863,,0.261353479854127,0.21678871637969,0.518960341336053,0.147366221539334,0.657387885353721,1,,,,,,25
PWY-1061,homogalacturonan biosynthesis,25,0.304769523047695,0.304769523047695,0.26794829809402,,0.236734776273548,0.256493454496421,0.274026940902905,0.131648881708656,0.698449821481166,1,,,,,,25
LEU-DEG2-PWY,L-leucine degradation I,12,0.305569443055694,0.305569443055694,0.304834613168176,,0.279014076536089,0.247184692683334,0.683486317964587,0.104580836211577,0.675664847501003,1,,,,,,25
PWY-5063,phytyl diphosphate biosynthesis,2,0.313568643135686,0.313568643135686,0.379814825469166,,0.293113725344732,0.297559861065392,0.4623151071,0.222267033949477,0.719722466292599,1,,,,,,25
PWY-4984,urea cycle,8,0.314568543145685,0.314568543145685,0.318759384301347,,0.251636451386554,0.256623010533348,0.359266660862937,0.189667039129171,0.693683628236273,1,,,,,,25
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.315468453154685,0.315468453154685,0.330698223994571,,0.388128769778823,0.174638887324607,0.45491694177951,0.221409874280779,0.621399011658897,0.5,,,,,,25
MANNCAT-PWY,D-mannose degradation,3,0.317568243175682,0.317568243175682,0.357766335082984,,0.267308642574512,0.312642723909283,0.277807002718041,0.272403617131773,0.72893672494014,1,,,,,,25
PWY-5947,lutein biosynthesis,3,0.32006799320068,0.32006799320068,0.372034994314374,,0.27786836961333,0.329826865822986,0.301144098585512,0.270355805740471,0.734244527362141,1,,,,,,25
PWY-6483,ceramide degradation,7,0.322767723227677,0.322767723227677,0.367440059088988,,0.273080210571542,0.351995473871063,0.366648216580464,0.189814131038661,0.761237126495455,1,,,,,,25
PWY-7436,vitamin E biosynthesis (tocotrienols),9,0.328067193280672,0.328067193280672,0.35063277229851,,0.288141853152532,0.288874244126021,0.50018326199405,0.164782825131395,0.712179569950175,1,,,,,,25
PWY-6607,guanosine nucleotides degradation I,9,0.32986701329867,0.32986701329867,0.348893739433895,,0.232163431183007,0.309081901092603,0.289345869824533,0.288307255695604,0.714063709751072,0.05,,,,,,25
PWY-2161B,glutamate removal from folates,3,0.330866913308669,0.330866913308669,0.657761178749434,,0.454767919691763,0.576499286942687,0.793543492114273,0.422930367882079,0.815622239051112,1,,,,,,25
PWY0-1264,biotin-carboxyl carrier protein assembly,5,0.331566843315668,0.331566843315668,0.359076707039097,,0.282132208541267,0.271640467888168,0.489606695633036,0.183530253113889,0.731216898880264,1,,,,,,25
PWY-4821,UDP-&alpha;-D-xylose biosynthesis,11,0.333266673332667,0.333266673332667,0.340388072953148,,0.259278619946532,0.304412953701067,0.278779267176623,0.251976189372377,0.700610808926348,0.05,,,,,,25
ASPARAGINESYN-PWY,L-asparagine biosynthesis II,4,0.337166283371663,0.337166283371663,0.379914739153895,,0.277246041221315,0.351709392434321,0.216643068103465,0.406888997829754,0.733223686178405,0.5,,,,,,25
ASPARAGINE-BIOSYNTHESIS,L-asparagine biosynthesis I,4,0.337366263373663,0.337366263373663,0.379915204366236,,0.277246041221315,0.351709392434321,0.216643068103465,0.406888997829754,0.733225173381948,0.5,,,,,,25
PWY-1001,cellulose biosynthesis,19,0.338966103389661,0.338966103389661,0.334490827746225,,0.472036504894843,0.19510743298736,0.316478832084787,0.212529005953307,0.663908943167146,1,,,,,,25
PWY-5945,"violaxanthin, antheraxanthin and zeaxanthin interconversion",7,0.33986601339866,0.33986601339866,0.35681499104756,,0.247484806032696,0.367248756047091,0.261610032809267,0.283918993227239,0.71107031958316,0.05,,,,,,25
PWY-6717,"(1,4)-&beta;-D-xylan degradation",22,0.343565643435656,0.343565643435656,0.326479129323868,,0.333521795964035,0.224266470849972,0.74949522645502,0.105196416129205,0.680949316461344,1,,,,,,25
MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS,protein <i>N</i>-glycosylation initial phase (eukaryotic),23,0.343665633436656,0.343665633436656,0.338480393510373,,0.42481737491176,0.178843587295719,0.689254495874197,0.152554037133953,0.591991227086129,1,,,,,,25
PWY0-1325,superpathway of L-asparagine biosynthesis,4,0.345465453454655,0.345465453454655,0.379912574429233,,0.277246041221315,0.351709392434321,0.216643068103465,0.406888997829754,0.733216765740236,0.5,,,,,,25
PWY-5864,superpathway of plastoquinol biosynthesis,5,0.349265073492651,0.349265073492651,0.372963613943807,,0.304824314021172,0.294773356333561,0.432023662366854,0.202404031950318,0.736492067055199,1,,,,,,25
PWY-5337,stachyose biosynthesis,11,0.351864813518648,0.351864813518648,0.368277070073953,,0.347356894222214,0.260805641834403,0.278983557532117,0.381944550318208,0.642445577311081,0.5,,,,,,25
PWY-6596,adenosine nucleotides degradation I,19,0.351964803519648,0.351964803519648,0.362366639547037,,0.209958007904036,0.298029815728297,0.406566311440713,0.302017533687272,0.702204595494501,0.05,,,,,,25
PWY-6333,acetaldehyde biosynthesis I,11,0.356564343565643,0.356564343565643,0.392345055283097,,0.306297123893679,0.250038701416895,0.471725514016498,0.367997373399851,0.639116527371919,0.5,,,,,,25
PWY0-501,lipoate biosynthesis and incorporation I,5,0.362663733626637,0.362663733626637,0.398714642016989,,0.310669433409076,0.341011081184667,0.302458230050217,0.306221369357254,0.747934973813671,1,,,,,,25
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.364563543645635,0.364563543645635,0.412540306010818,,0.329795269816287,0.315810675851925,0.428336993036216,0.282975532763936,0.729118243689839,0.5,,,,,,25
CITRULLINE-DEG-PWY,L-citrulline degradation,4,0.364763523647635,0.364763523647635,0.419430417243995,,0.285126622850463,0.443399352830098,0.199541794259648,0.523653375470829,0.748881975865594,0.5,,,,,,25
GLYCLEAV-PWY,glycine cleavage,8,0.367963203679632,0.367963203679632,0.380360656687543,,0.431929140183058,0.280770654398722,0.269877786442562,0.283721148525128,0.706325605636621,0.05,,,,,,25
SUCSYN-PWY,sucrose biosynthesis I (from photosynthesis),33,0.381761823817618,0.381761823817618,0.375023492633798,,0.300384682741585,0.320285861710129,0.503034143971115,0.175603964038421,0.733756330990731,1,,,,,,25
PWY-5934,iron reduction and absorption,2,0.403759624037596,0.403759624037596,0.486192858144187,,0.384973573988285,0.420628619112415,0.4206811231,0.371731752802886,0.7646222153397,1,,,,,,25
ARGSYN-PWY,L-arginine biosynthesis I (via L-ornithine),7,0.403959604039596,0.403959604039596,0.419996227596496,,0.295123879111302,0.385284538946178,0.322603954703346,0.313992537921067,0.769100397884598,1,,,,,,25
PWY-4201,volatile cinnamoic ester biosynthesis,4,0.41035896410359,0.41035896410359,0.630354157685524,,0.735026962771819,0.499192089099795,0.40057718233952,0.656823778827847,0.757586359515775,0.5,,,,,,25
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.413058694130587,0.413058694130587,0.43378432586784,,0.773695451873997,0.224867983328793,0.177058143149514,0.542155598145789,0.629391957015411,0.5,,,,,,25
PWY-7186,superpathway of scopolin and esculin biosynthesis,11,0.417058294170583,0.417058294170583,0.474842536033401,,0.318472349662288,0.413687277155914,0.485026263743813,0.309524206926458,0.785501745857861,1,,,,,,25
PWY-4861,UDP-&alpha;-D-galacturonate biosynthesis I (from UDP-D-glucuronate),5,0.417658234176582,0.417658234176582,0.46061286407491,,0.351043286267508,0.435470224396712,0.270686961732934,0.437843188536438,0.774167407725704,1,,,,,,25
PWY-82,UDP-&beta;-L-arabinose biosynthesis II (from &beta;-L-arabinose),3,0.421857814218578,0.421857814218578,0.532454445910607,,0.425382224464572,0.460698301555311,0.509670855123625,0.394836284520042,0.777156081093573,1,,,,,,25
PWY-8027,parkeol biosynthesis,2,0.425457454254575,0.425457454254575,0.506810614925072,,0.376122995094252,0.418117658563356,0.58988784,0.32797977706889,0.763699439291589,1,,,,,,25
PWY-5269,cardiolipin biosynthesis II,3,0.426157384261574,0.426157384261574,0.499897747786997,,0.439256775995349,0.467092647715341,0.271534469330648,0.559522576289992,0.746656112547846,0.5,,,,,,25
HOMOSERSYN-PWY,L-homoserine biosynthesis,6,0.428857114288571,0.428857114288571,0.463749946063472,,0.34982673202771,0.376349978991783,0.584645552695389,0.249347736279331,0.762135237289373,1,,,,,,25
PWY-5670,epoxysqualene biosynthesis,2,0.433556644335566,0.433556644335566,0.502292426900794,,0.431838054192405,0.43777395019317,0.3737018679,0.441822591437954,0.758567079496727,0.5,,,,,,25
PWY-5807,heptaprenyl diphosphate biosynthesis,5,0.44025597440256,0.44025597440256,0.483681253907765,,0.380525062767155,0.403381489784374,0.463758011301088,0.346597515617276,0.76342099134408,0.5,,,,,,25
PWY-4261,glycerol degradation I,4,0.445055494450555,0.445055494450555,0.498879330688175,,0.459414146364672,0.445059689162551,0.279020498652436,0.522988280584723,0.757011403288773,0.5,,,,,,25
ARG-PRO-PWY,L-arginine degradation VI (arginase 2 pathway),4,0.445755424457554,0.445755424457554,0.49766382672269,,0.370645464249396,0.466942892428298,0.38433749677811,0.396600972583208,0.780784830620383,1,,,,,,25
PWY-7477,momilactone A biosynthesis,4,0.446755324467553,0.446755324467553,0.498712368407077,,0.646255388266152,0.36342805614407,0.254980620699432,0.500450804680915,0.735051190734739,0.5,,,,,,25
PWY-7634,vernolate biosynthesis II,12,0.448755124487551,0.448755124487551,0.52759183506648,,0.402796475626545,0.449311746533444,0.626639520021441,0.268861111007885,0.800185809512007,1,,,,,,25
PWY4FS-4,phosphatidylcholine biosynthesis IV,7,0.453654634536546,0.453654634536546,0.524649318608919,,0.761334820963791,0.255403689012905,0.598262664970693,0.295116876165136,0.696959371929504,0.5,,,,,,25
PWY-6710,poly-hydroxy fatty acids biosynthesis,12,0.455554444555544,0.455554444555544,0.527594981306767,,0.402796475626545,0.449311746533444,0.626639520021441,0.268861111007885,0.800191276629025,1,,,,,,25
PWY-6014,vernolate biosynthesis I,12,0.462353764623538,0.462353764623538,0.527593578673188,,0.402796475626545,0.449311746533444,0.626639520021441,0.268861111007885,0.800188839350155,1,,,,,,25
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.467953204679532,0.467953204679532,0.545517386980198,,0.452948442635343,0.482655179477521,0.449436,0.452117120471481,0.78336155887301,0.5,,,,,,25
VALDEG-PWY,L-valine degradation I,6,0.469553044695531,0.469553044695531,0.560118444666082,,0.59385044566444,0.44379767177169,0.417363394815675,0.465338450679916,0.779559277197854,0.5,,,,,,25
PWY-5486,pyruvate fermentation to ethanol II,15,0.46965303469653,0.46965303469653,0.517994018521438,,0.454808803835146,0.355221029099224,0.58112800811765,0.49558111349085,0.687519018556469,0.5,,,,,,25
ASPARAGINE-DEG1-PWY,L-asparagine degradation I,9,0.472852714728527,0.472852714728527,0.569823849517701,,0.464224301498085,0.617649297292831,0.361813133996331,0.55567632562668,0.768996296748739,0.05,,,,,,25
PWY-5048,rosmarinic acid biosynthesis I,25,0.481551844815518,0.481551844815518,0.545657730779152,,0.518583046140302,0.407322307761617,0.529134409037888,0.46619835097441,0.74648929677993,0.5,,,,,,25
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.482851714828517,0.482851714828517,0.557390063322987,,0.428565091007512,0.488547166524421,0.56255004,0.405695642194403,0.789114297716079,1,,,,,,25
PWY-5115,GDP-L-galactose biosynthesis,2,0.483251674832517,0.483251674832517,0.555541643155647,,0.473929439526738,0.493962986696635,0.4471185264,0.474859449624186,0.782624263197547,0.5,,,,,,25
PWY-5034,GA<sub>12</sub> biosynthesis,4,0.484251574842516,0.484251574842516,0.61090881839628,,0.483996184247269,0.612598922467824,0.425757862200167,0.576557715804032,0.811809669178792,0.5,,,,,,25
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.486051394860514,0.486051394860514,0.557356229473334,,0.444715207107319,0.494355865859152,0.5036938399,0.435177602988953,0.791157179154089,1,,,,,,25
PWY-5032,<i>ent</i>-kaurene biosynthesis I,3,0.493750624937506,0.493750624937506,0.556576031310839,,0.413727009437567,0.499636541416952,0.594956681139331,0.373119928425147,0.790197545845066,1,,,,,,25
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.495750424957504,0.495750424957504,0.542202044608265,,0.381226640385738,0.431889452810519,0.749187916716761,0.270954821293094,0.773126461262377,1,,,,,,25
PWY-5188,tetrapyrrole biosynthesis I (from glutamate),7,0.498650134986501,0.498650134986501,0.577237733376249,,0.476099618791958,0.535064503352549,0.431222283369381,0.501200254819117,0.804485798557474,0.5,,,,,,25
PWY3O-450,phosphatidylcholine biosynthesis I,6,0.512748725127487,0.512748725127487,0.566443668805921,,0.458527066739423,0.523291119037718,0.438232492955868,0.500412054711774,0.792706759043596,0.5,,,,,,25
PWY4FS-3,phosphatidylcholine biosynthesis III,8,0.516148385161484,0.516148385161484,0.584751196498447,,0.748574360211655,0.326425695449196,0.647334880444523,0.347619684888516,0.749869001290151,0.5,,,,,,25
PWY-3821,D-galactose detoxification,7,0.524547545245475,0.524547545245475,0.565084297693479,,0.512132836544142,0.479686393858141,0.512899673601689,0.407694307410332,0.793681850611456,1,,,,,,25
GLYOXYLATE-BYPASS,glyoxylate cycle,17,0.524747525247475,0.524747525247475,0.538558977747409,,0.544516731075654,0.423420622231108,0.393029060130854,0.568400959666661,0.723186422685319,0.5,,,,,,25
PWY4FS-2,phosphatidylcholine biosynthesis II,13,0.531846815318468,0.531846815318468,0.573141137855116,,0.652075622639161,0.354517859548439,0.713336322839009,0.346625410570979,0.728614012292043,0.5,,,,,,25
PWY-6363,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate degradation",7,0.532246775322468,0.532246775322468,0.609061620818659,,0.590832675033894,0.530239368514977,0.301930233420069,0.755971435105838,0.761337946597023,0.5,,,,,,25
PWY-5027,phylloquinol biosynthesis,4,0.535546445355465,0.535546445355465,0.589280595848227,,0.508872280824258,0.538736045788817,0.473459092232224,0.530011989257948,0.788801704771151,0.5,,,,,,25
PWY-7859,jasmonoyl-L-isoleucine inactivation,17,0.547945205479452,0.547945205479452,0.600464818390031,,0.367703695803493,0.561096592923168,0.589431549155083,0.475812539821535,0.828025283939264,0.5,,,,,,25
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.549245075492451,0.549245075492451,0.59058030579113,,0.408010809076869,0.55485779557329,0.681922562319654,0.332486560255254,0.815114732829826,1,,,,,,25
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.566343365663434,0.566343365663434,0.618865509043897,,0.504289861773556,0.541117557617651,0.643734877642029,0.473715424241525,0.804007451583819,1,,,,,,25
PWY-702,L-methionine biosynthesis II (plants),4,0.568843115688431,0.568843115688431,0.626205701039779,,0.457591765999857,0.542218184603592,0.745338728371903,0.407638058789199,0.804842120897533,1,,,,,,25
PWY-6066,IAA biosynthesis VII,3,0.574442555744426,0.574442555744426,0.631226520789278,,0.539303064274488,0.602032727046164,0.503978047383321,0.569247204980185,0.812535050874725,0.5,,,,,,25
PWY-5068,chlorophyll cycle,7,0.574842515748425,0.574842515748425,0.629460761851289,,0.542722451358859,0.615765116742221,0.338601846550969,0.738321057277286,0.786987391732856,0.5,,,,,,25
PWY-3461,L-tyrosine biosynthesis II,4,0.575242475752425,0.575242475752425,0.624612625525103,,0.492366269268338,0.58129849487852,0.602330155009159,0.482828845403867,0.817411766059063,1,,,,,,25
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.593640635936406,0.593640635936406,0.6530745845683,,0.733933207460416,0.501786738062356,0.591134558504139,0.561519274411373,0.780055403417924,0.5,,,,,,25
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.599440055994401,0.599440055994401,0.653071152834218,,0.733933207460416,0.501786738062356,0.591134558504139,0.561519274411373,0.780046537288008,0.5,,,,,,25
PWY0-1319,CDP-diacylglycerol biosynthesis II,21,0.606139386061394,0.606139386061394,0.62861948568668,,0.378298377637136,0.54204271264911,0.838687798555681,0.247846972570054,0.823922727536448,1,,,,,,25
PWY-3261,UDP-&beta;-L-rhamnose biosynthesis,4,0.614938506149385,0.614938506149385,0.734788949041955,,0.482533390595933,0.655703038642637,0.871442281793603,0.465378738888074,0.841212413332371,1,,,,,,25
PWY-46,putrescine biosynthesis III,6,0.622337766223378,0.622337766223378,0.783749038543677,,0.597103297528741,0.803768859444261,0.746484288044154,0.686577195599558,0.891625272035668,1,,,,,,25
PWY-6012,acyl carrier protein metabolism,3,0.622937706229377,0.622937706229377,0.666857897209877,,0.486806984779754,0.61524134778713,0.742546337071104,0.478042046871685,0.828121313221393,1,,,,,,25
PWY-5837,"2-carboxy-1,4-naphthoquinol biosynthesis",10,0.628837116288371,0.628837116288371,0.695496341232757,,0.52348435747993,0.641397746054489,0.791135648817932,0.42421609983457,0.847143262302091,1,,,,,,25
PWY-7120,esterified suberin biosynthesis,5,0.66013398660134,0.66013398660134,0.720686146611584,,0.504193971118405,0.646387457232565,0.842858794408869,0.492576687977287,0.839411151020333,1,,,,,,25
PWY-5194,siroheme biosynthesis,2,0.66043395660434,0.66043395660434,0.67551029098525,,0.628175857032495,0.631093640138632,0.5702541975,0.623241344561436,0.82040101880598,0.5,,,,,,25
PWY-6275,&beta;-caryophyllene biosynthesis,16,0.663633636636336,0.663633636636336,0.719274941731785,,0.755796219686315,0.572731271230081,0.726716043375921,0.60925967033847,0.824552666003839,0.5,,,,,,25
PWY-6330,acetaldehyde biosynthesis II,4,0.667333266673333,0.667333266673333,0.707612665113543,,0.800401165107811,0.621653131728113,0.431933618383372,0.70459755292128,0.813322253983491,0.5,,,,,,25
ASPSYNII-PWY,cyanide detoxification I,5,0.696630336966303,0.696630336966303,0.848646183324139,,0.552981068720207,0.790823021440283,0.940183589978728,0.600521121376255,0.8855864160481,1,,,,,,25
PWY-2161B-PMN,folate polyglutamylation II,5,0.705329467053295,0.705329467053295,0.834769063040124,,0.554912772978582,0.78723554724595,0.927881343335585,0.604505085268192,0.884425446123055,1,,,,,,25
PWY-4541,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P<sub>3</sub>)",2,0.717228277172283,0.717228277172283,0.71396094835562,,0.604130812821412,0.680302865467582,0.6768987036,0.624494703606384,0.850506410608174,0.5,,,,,,25
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.718428157184282,0.718428157184282,0.818353311476453,,0.555353071470227,0.825538780929806,0.872353967473921,0.624836163504435,0.903686613567623,1,,,,,,25
PWY-7029,terminal olefins biosynthesis II,2,0.724327567243276,0.724327567243276,0.71735302520726,,0.547725869995315,0.660999981556533,0.7859272176,0.567279905745455,0.845205765563685,1,,,,,,25
PWY-6922,L-<i>N<sup>&delta;</sup></i>-acetylornithine biosynthesis,7,0.728627137286271,0.728627137286271,0.747467098987146,,0.86611671061168,0.578486588442553,0.564631979399968,0.725841235454098,0.799205128676732,0.5,,,,,,25
PWYQT-1,lysine degradation III,4,0.73022697730227,0.73022697730227,0.7570777350123,,0.632981367915916,0.737225226045395,0.754713508395996,0.668454656064407,0.866655551299715,0.5,,,,,,25
PWY-6163,chorismate biosynthesis from 3-dehydroquinate,7,0.743925607439256,0.743925607439256,0.810474382460795,,0.758604313229917,0.831326735471919,0.603677017899896,0.809069837985519,0.891465213896148,0.5,,,,,,25
PWY-5957,L-nicotianamine biosynthesis,2,0.745825417458254,0.745825417458254,0.745873832509003,,0.811927526718922,0.67494003982096,0.5666016111,0.748067543026419,0.819327521313441,0.5,,,,,,25
PWY-6367,D-<i>myo</i>-inositol-5-phosphate metabolism,8,0.747025297470253,0.747025297470253,0.771400937050266,,0.564606671031204,0.785236842442224,0.748823636408963,0.655663776985209,0.888657124386456,1,,,,,,25
ARGASEDEG-PWY,L-arginine degradation I (arginase pathway),5,0.747225277472253,0.747225277472253,0.775309526316951,,0.900401008753979,0.622266587824899,0.45464615464605,0.731816087235593,0.82416796177799,0.5,,,,,,25
PWY-5326,sulfite oxidation IV,2,0.754224577542246,0.754224577542246,0.747431416627567,,0.814002911480695,0.676371282551522,0.5679304176,0.749970214271197,0.819718622752716,0.5,,,,,,25
PWY-6527,stachyose degradation,11,0.754624537546245,0.754624537546245,0.780455352988873,,0.829727222788585,0.704000052425386,0.677065338995324,0.703770286808648,0.867476890579361,1,,,,,,25
PWY-6120,L-tyrosine biosynthesis III,5,0.771222877712229,0.771222877712229,0.837775925245697,,0.76244813702946,0.869517281667351,0.684206399394323,0.868790173011094,0.884073742309238,0.5,,,,,,25
PWY-701,L-methionine degradation II,2,0.782321767823218,0.782321767823218,0.776357226630024,,0.672368387393949,0.763754377824212,0.7628796975,0.710363886822609,0.871999668393884,1,,,,,,25
PWY1F-467,"phenylpropanoid biosynthesis, initial reactions",11,0.788221177882212,0.788221177882212,0.921877802511736,,0.866959439578226,0.928292809308063,0.585569590053508,0.967606323702474,0.9057695822194,0.5,,,,,,25
PWY-7204,pyridoxal 5'-phosphate salvage II (plants),12,0.788921107889211,0.788921107889211,0.804216475115685,,0.546951744241145,0.849422924473135,0.619619810523501,0.730894524455311,0.915838512985871,1,,,,,,25
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.802719728027197,0.802719728027197,0.800482819431977,,0.675671048780181,0.801740033464233,0.798419476815896,0.731944928520799,0.884793270377701,1,,,,,,25
ARGSPECAT-PWY,spermine biosynthesis,7,0.82051794820518,0.82051794820518,0.826835416094487,,0.474585791486912,0.698475429276179,0.944989672047982,0.433782939489021,0.859068482103274,1,,,,,,25
PWYQT-4427,sulfoquinovosyl diacylglycerol biosynthesis,4,0.845215478452155,0.845215478452155,0.849160393193963,,0.663754319821101,0.848589371031851,0.900050724795342,0.754069846170466,0.901790470883325,1,,,,,,25
GALACTMETAB-PWY,UDP-galactose biosynthesis (salvage pathway from galactose using UDP-glucose),9,0.86021397860214,0.86021397860214,0.869977934605097,,0.86683565360946,0.793897816479926,0.922084847101328,0.76733727239074,0.892994925917507,1,,,,,,25
CYSTSYN-PWY,L-cysteine biosynthesis I,15,0.863013698630137,0.863013698630137,0.935260636313366,,0.750712001622979,0.957352668735873,0.940625310250385,0.862976372175225,0.962032956461851,1,,,,,,25
