pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5138,"unsaturated, even numbered fatty acid &beta;-oxidation",12,0.607439256074393,0.607439256074393,0.67973172175867,,0.439636954267735,0.686406714047965,0.623093137575139,0.52937851842143,0.863989457575781,1,,,,,,23
ALANINE-SYN2-PWY,L-alanine biosynthesis II,5,0.611338866113389,0.611338866113389,0.717607070887226,,0.698956551877612,0.631740776458974,0.734709313483435,0.579270622683222,0.834755911895816,1,,,,,,23
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.611438856114389,0.611438856114389,0.650809242009728,,0.721233831603635,0.527498513868707,0.480874099785513,0.60724530228852,0.7974126715712,0.5,,,,,,23
ALANINE-DEG3-PWY,L-alanine degradation III,5,0.613438656134387,0.613438656134387,0.717608671522431,,0.698956551877612,0.631740776458974,0.734709313483435,0.579270622683222,0.834759189201681,1,,,,,,23
COA-PWY,coenzyme A biosynthesis I (prokaryotic),11,0.615038496150385,0.615038496150385,0.720164241434606,,0.534861135385738,0.715847379637997,0.687452788743174,0.570446204976605,0.871065585962047,1,,,,,,23
PWY-1269,CMP-3-deoxy-D-<I>manno</I>-octulosonate biosynthesis,3,0.615038496150385,0.615038496150385,0.668933726292439,,0.689263026140037,0.550157238660806,0.644307481459523,0.572459353070975,0.800448209620899,0.5,,,,,,23
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.615138486151385,0.615138486151385,0.650798322500887,,0.721233831603635,0.527498513868707,0.480874099785513,0.60724530228852,0.79738831311346,0.5,,,,,,23
METHIONINE-DEG1-PWY,L-methionine degradation I (to L-homocysteine),4,0.615438456154385,0.615438456154385,0.678123697553749,,0.539299566882131,0.668843497760828,0.572099206601654,0.591810602776286,0.845380384022116,1,,,,,,23
PWY-5936,xyloglucan biosynthesis,52,0.617438256174383,0.617438256174383,0.775492136624633,,0.422651894703011,0.597723333947336,0.92591063205178,0.381634118910606,0.850811783815072,1,,,,,,23
PWY-5687,pyrimidine ribonucleotides interconversion,33,0.619238076192381,0.619238076192381,0.674542416469224,,0.452964085179044,0.651817593499703,0.629036062487326,0.602269900254083,0.847445014590382,0.05,,,,,,23
PWY-321,cutin biosynthesis,56,0.622637736226377,0.622637736226377,0.684732266216002,,0.716754931952591,0.574071997196006,0.484361649072974,0.729371000555385,0.802803146732806,0.5,,,,,,23
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.627437256274373,0.627437256274373,0.682542544202869,,0.719066772411562,0.574781753857567,0.543580735572832,0.706905611793406,0.787647877822959,0.5,,,,,,23
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.629237076292371,0.629237076292371,0.682541583364152,,0.719066772411562,0.574781753857567,0.543580735572832,0.706905611793406,0.787645271400297,0.5,,,,,,23
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.62993700629937,0.62993700629937,0.67555018961803,,0.866381432072108,0.483144209048954,0.270829886769657,0.712297996288501,0.746454022015286,0.5,,,,,,23
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.63033696630337,0.63033696630337,0.682541425771909,,0.719066772411562,0.574781753857567,0.543580735572832,0.706905611793406,0.78764484390292,0.5,,,,,,23
PWYQT-4429,CO<sub>2</sub> fixation into oxaloacetate (anaplerotic),7,0.631836816318368,0.631836816318368,0.672253460723856,,0.522386253921636,0.694509543006981,0.40953501285607,0.675385577476646,0.846586947633604,0.5,,,,,,23
PWY-5041,<i>S</i>-adenosyl-L-methionine cycle II,6,0.641635836416358,0.641635836416358,0.678821707580567,,0.488657827766485,0.653492252892053,0.720092434097013,0.489906223545867,0.843218579927447,1,,,,,,23
PWY-7343,UDP-&alpha;-D-glucose biosynthesis I,8,0.643135686431357,0.643135686431357,0.684447785939112,,0.507676367387357,0.52633822421127,0.866572400341291,0.340509147672973,0.809687755800664,1,,,,,,23
PWY-6360,flavonol glucosylation I,23,0.646435356464354,0.646435356464354,0.736885485700841,,0.717123756294725,0.666450737519126,0.696055309248293,0.536637188321876,0.873960399247832,1,,,,,,23
HISTSYN-PWY,L-histidine biosynthesis,11,0.647335266473353,0.647335266473353,0.681718490862412,,0.462679954956521,0.659279392943327,0.74925425929027,0.424147326402141,0.854282148736144,1,,,,,,23
ETHYL-PWY,ethylene biosynthesis I (plants),19,0.653534646535347,0.653534646535347,0.720676107211011,,0.674099720923275,0.716446970947337,0.487780993063274,0.797471986884369,0.804855538835219,0.05,,,,,,23
PWY-6814,chitin degradation III (carnivorous plants),43,0.655234476552345,0.655234476552345,0.859953543807249,,0.72314923309656,0.854954554427243,0.356763733242707,0.953870537502748,0.799072657329522,0.05,,,,,,23
PWY-3821,D-galactose detoxification,7,0.655734426557344,0.655734426557344,0.696303680512648,,0.626243382341134,0.682183245221907,0.466947830436655,0.662963180372082,0.85392546726793,1,,,,,,23
PWY-6515,phloridzin biosynthesis,3,0.662133786621338,0.662133786621338,0.735648888750395,,0.85726814022356,0.600875922433903,0.477931512739239,0.715167750559956,0.805661779905338,0.5,,,,,,23
PWY-7197,pyrimidine deoxyribonucleotide phosphorylation,8,0.662233776622338,0.662233776622338,0.699020482819747,,0.807177835298311,0.503811133935379,0.582781462580817,0.678920504472942,0.786159664890582,0.5,,,,,,23
PWY-7208,superpathway of pyrimidine nucleobases salvage,6,0.663433656634337,0.663433656634337,0.708792347215895,,0.62012122617067,0.651943299043255,0.731661710332899,0.558858501468334,0.84272823332392,1,,,,,,23
ALACAT2-PWY,L-alanine degradation II (to D-lactate),7,0.666333366663334,0.666333366663334,0.735849346142523,,0.628383360497309,0.638468561602092,0.843969031203183,0.495394494449255,0.840308381462843,1,,,,,,23
PWY-7196,superpathway of pyrimidine ribonucleosides salvage,6,0.668033196680332,0.668033196680332,0.708792419613169,,0.62012122617067,0.651943299043255,0.731661710332899,0.558858501468334,0.842728362949449,1,,,,,,23
PWY-7183,pyrimidine nucleobases salvage I,6,0.668133186681332,0.668133186681332,0.708794865147764,,0.62012122617067,0.651943299043255,0.731661710332899,0.558858501468334,0.8427327415302,1,,,,,,23
PWYDQC-4,indole-3-acetate biosynthesis I,15,0.669433056694331,0.669433056694331,0.730123090971614,,0.47401493658827,0.712762052834108,0.801032418141313,0.458729570061708,0.876567695644991,1,,,,,,23
ARGSPECAT-PWY,spermine biosynthesis,7,0.671132886711329,0.671132886711329,0.699423119974287,,0.529334727150781,0.604429202985985,0.82803100977424,0.44605962070943,0.829917601919696,1,,,,,,23
PWY-6275,&beta;-caryophyllene biosynthesis,16,0.674532546745326,0.674532546745326,0.729901137273632,,0.636663869184847,0.764394813509682,0.548082490140143,0.742534204923389,0.834463343534392,0.05,,,,,,23
PWY-5098,chlorophyll <i>a</i> degradation I,9,0.677632236776322,0.677632236776322,0.797774041421382,,0.565816375497874,0.802500810894648,0.84408723637779,0.607146571574311,0.895867927585138,1,,,,,,23
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.678832116788321,0.678832116788321,0.713526656491867,,0.848941390672719,0.453940621875168,0.781620560810584,0.384913956883842,0.794071412415795,1,,,,,,23
PWY4FS-2,phosphatidylcholine biosynthesis II,13,0.684231576842316,0.684231576842316,0.739996266757631,,0.606670014957998,0.716718289340304,0.676960385230878,0.652310308324697,0.874187695820181,0.5,,,,,,23
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.686431356864314,0.686431356864314,0.716670723912809,,0.51124770233211,0.66416950083577,0.814816746829001,0.518480777154014,0.843558743021334,1,,,,,,23
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.687231276872313,0.687231276872313,0.716666213782471,,0.51124770233211,0.66416950083577,0.814816746829001,0.518480777154014,0.843550426764014,1,,,,,,23
GALACTMETAB-PWY,UDP-galactose biosynthesis (salvage pathway from galactose using UDP-glucose),9,0.687331266873313,0.687331266873313,0.724131682613134,,0.669716732201782,0.689761678402133,0.554647474271369,0.691036031656925,0.859728473233019,1,,,,,,23
PWY0-1319,CDP-diacylglycerol biosynthesis II,21,0.694030596940306,0.694030596940306,0.720016656665364,,0.917895981416074,0.379367024024,0.4996176247979,0.425799661197215,0.74728874281041,0.5,,,,,,23
VALSYN-PWY,L-valine biosynthesis,6,0.695730426957304,0.695730426957304,0.730407441669261,,0.612064643307157,0.739920936206301,0.542424763203093,0.684170429507858,0.870770147569353,1,,,,,,23
PWY-5829,geraniol and geranial biosynthesis,8,0.695830416958304,0.695830416958304,0.915209759749471,,0.848505356873925,0.864293513011647,0.966471141666938,0.754909274442262,0.915821542799308,1,,,,,,23
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.696230376962304,0.696230376962304,0.722884750996747,,0.553686062293325,0.64669754888145,0.82803100977424,0.506647847436392,0.84285565492069,1,,,,,,23
PWY-2582,brassinosteroid biosynthesis II,6,0.6999300069993,0.6999300069993,0.733115070079009,,0.520927011522931,0.643222973236673,0.861727526280633,0.491326360185348,0.839989193132093,1,,,,,,23
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.700729927007299,0.700729927007299,0.70775909383925,,0.550673641791756,0.660433074472091,0.7494496975,0.570273631463257,0.845041281236661,1,,,,,,23
PWYQT-4449,polyisoprenoid biosynthesis,5,0.706229377062294,0.706229377062294,0.740468059284996,,0.68276726708743,0.7526133351627,0.498506528607599,0.767716439001241,0.84799454579383,0.5,,,,,,23
PWY-6577,farnesylcysteine salvage pathway,5,0.706529347065294,0.706529347065294,0.738808045719944,,0.762504348110625,0.712781803242626,0.396975084919085,0.811134333934164,0.8258150227654,0.5,,,,,,23
PWY-4361,<i>S</i>-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation I,11,0.707229277072293,0.707229277072293,0.784866331090069,,0.532869685610306,0.801319790413526,0.79828113166335,0.61084244625564,0.898206577577804,1,,,,,,23
PWY-6607,guanosine nucleotides degradation I,9,0.717128287171283,0.717128287171283,0.745626424460479,,0.513560870596042,0.704231260780729,0.837246949641702,0.529354231347817,0.86419965539777,1,,,,,,23
PWY-6556,pyrimidine ribonucleosides salvage II,3,0.718228177182282,0.718228177182282,0.744104539400817,,0.594195780119764,0.712869831002998,0.783145676126961,0.618501572660075,0.858486063165912,1,,,,,,23
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.718228177182282,0.718228177182282,0.744002495313337,,0.722547845877293,0.671343368333317,0.736649931090808,0.661934152591593,0.845782313103915,1,,,,,,23
PWY-6348,phosphate acquisition,33,0.725027497250275,0.725027497250275,0.843009675279294,,0.624276449620144,0.892001684443936,0.766752249640165,0.815428001112661,0.909432556654948,0.05,,,,,,23
PWY-1061,homogalacturonan biosynthesis,25,0.727027297270273,0.727027297270273,0.749768875285448,,0.693357878124103,0.557691889241384,0.888108458021174,0.410565594379773,0.828787320382862,1,,,,,,23
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.727627237276272,0.727627237276272,0.720458773874085,,0.57032843038117,0.681169577961513,0.7490390784,0.595882895412095,0.851097776417236,1,,,,,,23
PWY-5466,matairesinol biosynthesis,4,0.72972702729727,0.72972702729727,0.869635371199565,,0.693229377131772,0.890280378858151,0.895686337995627,0.80553377850339,0.915298153119583,1,,,,,,23
PWY-7184,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis I,42,0.73002699730027,0.73002699730027,0.776913500542648,,0.712268556242752,0.721572518327256,0.716941174890256,0.719734313380705,0.885779496160966,0.05,,,,,,23
PWY-6066,IAA biosynthesis VII,3,0.731426857314269,0.731426857314269,0.74206866290115,,0.692099672634101,0.745392175231794,0.603873874933112,0.744610453208714,0.837904807161707,0.5,,,,,,23
GLUTAMINDEG-PWY,L-glutamine degradation I,34,0.734626537346265,0.734626537346265,0.792154720873011,,0.565715621837301,0.758215729636762,0.782139539936454,0.746301929610609,0.89982443633542,0.5,,,,,,23
PWY1F-353,glycine betaine biosynthesis III (plants),3,0.737726227377262,0.737726227377262,0.754769205187549,,0.752757971564211,0.736702221314586,0.611302652408,0.755439022498278,0.839738719991346,0.5,,,,,,23
PWY-5921,glutaminyl-tRNA<sup>gln</sup> biosynthesis via transamidation,34,0.74032596740326,0.74032596740326,0.792145388756989,,0.565715621837301,0.758215729636762,0.782139539936454,0.746301929610609,0.899812322933189,0.5,,,,,,23
PWY-5692,allantoin degradation to glyoxylate II,2,0.740625937406259,0.740625937406259,0.734101903495663,,0.581236254651374,0.697221010667921,0.76969599,0.611484907627813,0.855680250033058,1,,,,,,23
PWY-6363,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate degradation",7,0.740625937406259,0.740625937406259,0.795148369360404,,0.68400188846687,0.830687411071155,0.616201353698775,0.83638731370519,0.862037705585867,0.5,,,,,,23
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.758724127587241,0.758724127587241,0.944559670845052,,0.798286418778818,0.926376894617519,0.980147180072744,0.863538832414546,0.931990003768678,1,,,,,,23
PWY-6019,pseudouridine degradation,2,0.758924107589241,0.758924107589241,0.747756245268513,,0.578306575695102,0.700599469217694,0.8149107516,0.609973746711495,0.856638466816012,1,,,,,,23
PWY-3841,folate transformations II,13,0.76042395760424,0.76042395760424,0.790026694964281,,0.651770580778926,0.79217870158521,0.753381013832166,0.670808513992127,0.897794747349709,1,,,,,,23
PWY-46,putrescine biosynthesis III,6,0.766523347665233,0.766523347665233,0.883583012755928,,0.904087259162023,0.861731881375462,0.849991818222567,0.866194864226666,0.911011251481407,0.5,,,,,,23
LEU-DEG2-PWY,L-leucine degradation I,12,0.768123187681232,0.768123187681232,0.808156324154468,,0.60506634311748,0.89426779087503,0.305135499103269,0.920533443416807,0.715735255589972,0.05,,,,,,23
PWY-6549,L-glutamine biosynthesis III,26,0.768823117688231,0.768823117688231,0.788515984754431,,0.671379844855612,0.822026025307384,0.56506232810302,0.865449921902128,0.835410312172921,0.05,,,,,,23
PWY-5667,CDP-diacylglycerol biosynthesis I,29,0.772822717728227,0.772822717728227,0.799028184812367,,0.903106911010476,0.680446792534473,0.615629200675485,0.726069923621831,0.836934663246643,0.05,,,,,,23
PWY-622,starch biosynthesis,22,0.773522647735227,0.773522647735227,0.795642332621121,,0.52497256920663,0.724547574019508,0.892726246656529,0.538394398862261,0.890157284427817,1,,,,,,23
PWY-5886,4-hydroxyphenylpyruvate biosynthesis,2,0.783821617838216,0.783821617838216,0.779396427554799,,0.674249144566641,0.768211577833948,0.7693983559,0.713899468848612,0.872624446803367,1,,,,,,23
PWY-7411,phosphatidate biosynthesis (yeast),32,0.79022097790221,0.79022097790221,0.817740279253166,,0.906425756655391,0.712514060872275,0.651828250029411,0.771403795351871,0.852654742278112,0.05,,,,,,23
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.790520947905209,0.790520947905209,0.79937892924964,,0.787895683725185,0.785924823460408,0.696400968926485,0.822317745487358,0.853399016684077,0.5,,,,,,23
PWY-6118,glycerol-3-phosphate shuttle,8,0.796020397960204,0.796020397960204,0.816603268848605,,0.849867478211795,0.769607865292927,0.706960395812289,0.82422308421213,0.865307349385469,0.5,,,,,,23
PWY-641,proanthocyanidins biosynthesis from flavanols,7,0.802419758024198,0.802419758024198,0.809212155964518,,0.666324291839821,0.817260445700125,0.788609233516541,0.735094607154863,0.897839544498703,1,,,,,,23
PWY-3881,mannitol biosynthesis,11,0.802919708029197,0.802919708029197,0.840746112305835,,0.695469782966027,0.873273213094528,0.742414819335321,0.861876888058189,0.896017846644558,0.5,,,,,,23
PWY-181,photorespiration,20,0.808819118088191,0.808819118088191,0.894444918359701,,0.633545088451235,0.911652048617847,0.916066670720427,0.756024090231439,0.945859174511508,1,,,,,,23
PWY-7219,adenosine ribonucleotides <i>de novo</i> biosynthesis,14,0.811818818118188,0.811818818118188,0.846255950881066,,0.740464955702243,0.835440026622253,0.865423124392055,0.755053002688024,0.913264210682208,1,,,,,,23
PWY-5027,phylloquinol biosynthesis,4,0.812518748125187,0.812518748125187,0.822076614181005,,0.76472880693181,0.84072396798321,0.727479301746849,0.83035018358345,0.879091035600801,0.5,,,,,,23
PWY-6922,L-<i>N<sup>&delta;</sup></i>-acetylornithine biosynthesis,7,0.813718628137186,0.813718628137186,0.830963814011733,,0.835022409341981,0.827356294466809,0.627635142159057,0.837916862383123,0.893806781225547,0.5,,,,,,23
PWY0-1535,D-serine degradation,2,0.818418158184182,0.818418158184182,0.808527636398669,,0.797587997646949,0.797216336569757,0.7395428775,0.800658728710403,0.867386132754248,0.5,,,,,,23
PWY-7206,pyrimidine deoxyribonucleotides dephosphorylation,16,0.82031796820318,0.82031796820318,0.855421015840866,,0.867660546495197,0.836296801408522,0.760643220209713,0.825906430906185,0.911271080233898,0.5,,,,,,23
PWYQT-4445,pyrimidine salvage pathway,15,0.822917708229177,0.822917708229177,0.85014703440285,,0.521836790699573,0.724370693115425,0.951484345460739,0.459385541465649,0.879886974230648,1,,,,,,23
PWY-5125,anthocyanin biosynthesis,13,0.824017598240176,0.824017598240176,0.861430933691702,,0.580565894479911,0.803091701951532,0.944205895600674,0.598106100217855,0.901338771528174,1,,,,,,23
LIPAS-PWY,triacylglycerol degradation,117,0.824917508249175,0.824917508249175,0.891776939925166,,0.934400887118919,0.788564589300406,0.897697099469259,0.743509950497065,0.924042896976803,0.5,,,,,,23
PWY0-166,superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis (<i>E. coli</i>),28,0.826117388261174,0.826117388261174,0.845490325382841,,0.819853720450012,0.710412539327677,0.918091299944405,0.754975335432957,0.869197403900575,0.5,,,,,,23
PWY-5905,hypusine biosynthesis,4,0.84011598840116,0.84011598840116,0.839409378620937,,0.812328303791211,0.821373203505875,0.831997034304899,0.834452337770295,0.879223123016086,0.5,,,,,,23
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.84031596840316,0.84031596840316,0.906708147989571,,0.862143290162913,0.895200830892222,0.941900496558912,0.827815752007026,0.928811565442005,1,,,,,,23
PWY-6164,3-dehydroquinate biosynthesis I,5,0.840815918408159,0.840815918408159,0.842979982305009,,0.72751053557246,0.839107568882004,0.877120683833691,0.756533688647607,0.901359265534275,1,,,,,,23
PWY-7187,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis II,17,0.846215378462154,0.846215378462154,0.873531014818789,,0.882960798330683,0.853326321354945,0.781104873886865,0.890288901946209,0.906394434654415,0.5,,,,,,23
PWY-7193,pyrimidine ribonucleosides salvage I,10,0.846215378462154,0.846215378462154,0.855704381017494,,0.636585104378074,0.869772780424417,0.888363962666788,0.721694132047183,0.920690271062821,1,,,,,,23
PWY-702,L-methionine biosynthesis II (plants),4,0.847715228477152,0.847715228477152,0.845555911238243,,0.820322594782605,0.843142289137244,0.7833803807031,0.858488688049491,0.887374413854685,0.5,,,,,,23
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.849015098490151,0.849015098490151,0.979117764543285,,0.753414316440472,0.94269623353473,0.994863941669144,0.848528541703621,0.944520797740028,1,,,,,,23
TRIGLSYN-PWY,diacylglycerol and triacylglycerol biosynthesis,53,0.853214678532147,0.853214678532147,0.882456603370053,,0.90011093791879,0.709010466501197,0.436256539708877,0.963222550557143,0.684230465881342,0.05,,,,,,23
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.853414658534147,0.853414658534147,0.859323097288758,,0.68390322302707,0.868668189816588,0.903467972246383,0.780063608489091,0.904307988731665,1,,,,,,23
PWY-6773,"1,3-&beta;-D-glucan biosynthesis",14,0.853514648535147,0.853514648535147,0.900029856745549,,0.863839308990853,0.876583215920416,0.924083195410713,0.870881512648144,0.927425937027946,0.5,,,,,,23
PWY-241,"C4 photosynthetic carbon assimilation cycle, NADP-ME type",18,0.855514448555145,0.855514448555145,0.887936609859305,,0.70478539414367,0.919166549920164,0.741986695620687,0.884882180510705,0.941857344698423,0.5,,,,,,23
PWY-6440,spermine and spermidine degradation II,2,0.855814418558144,0.855814418558144,0.847205379187206,,0.759574522660179,0.859562421382207,0.85884951,0.816904973323455,0.889954605808067,1,,,,,,23
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.856214378562144,0.856214378562144,0.859322616533904,,0.68390322302707,0.868668189816588,0.903467972246383,0.780063608489091,0.904306836493984,1,,,,,,23
PWY-5143,long-chain fatty acid activation,18,0.857914208579142,0.857914208579142,0.900589199925274,,0.7362006368931,0.915223865049206,0.906044336168282,0.861929256677042,0.942295554283942,0.5,,,,,,23
PWYIO2-7,triacylglycerol biosynthesis (Chlamydomonas),53,0.858014198580142,0.858014198580142,0.88245682479678,,0.90011093791879,0.709010466501197,0.436256539708877,0.963222550557143,0.684236421384677,0.05,,,,,,23
PWY-6950,DIMBOA-glucoside biosynthesis,4,0.862513748625138,0.862513748625138,0.867375021987395,,0.732450182243479,0.900107249574336,0.857410499094937,0.84334116903256,0.9083109952185,0.5,,,,,,23
PWY-5691,urate conversion to allantoin I,2,0.864513548645136,0.864513548645136,0.853254002368636,,0.838111125076811,0.85460217042334,0.8092669071,0.854184585174905,0.888809497281426,1,,,,,,23
PWY-6498,eumelanin biosynthesis,3,0.864813518648135,0.864813518648135,0.856825656719992,,0.657816288155813,0.849222855754117,0.919137447330093,0.74694820415419,0.898596473320144,1,,,,,,23
PWY-7224,purine deoxyribonucleosides salvage,9,0.869413058694131,0.869413058694131,0.874705442111113,,0.873243939383903,0.85171932103784,0.625967753389077,0.934219323927747,0.878252472838332,0.5,,,,,,23
PWY-6369,inositol diphosphates biosynthesis,3,0.86971302869713,0.86971302869713,0.874418708775949,,0.676002980538185,0.869408313505661,0.933234701869568,0.773805658993769,0.904521665261784,1,,,,,,23
PWY-84,resveratrol biosynthesis,2,0.87051294870513,0.87051294870513,0.871245360110373,,0.746942929886302,0.879523331958438,0.9149344444,0.823681048681081,0.8947936550185,1,,,,,,23
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.874812518748125,0.874812518748125,0.868619346106384,,0.756612263521889,0.862694780707184,0.912884949263,0.810607138367775,0.902540172272285,1,,,,,,23
PWY-3461,L-tyrosine biosynthesis II,4,0.876412358764124,0.876412358764124,0.870685569846223,,0.609219818798338,0.844941700671063,0.943208368255279,0.701537787357096,0.900632502972465,1,,,,,,23
PWY-7039,"phosphatidate metabolism, as a signaling molecule",39,0.879012098790121,0.879012098790121,0.898037434196466,,0.858002715331423,0.940392653089041,0.376698825601192,0.952481588704096,0.809069360462806,0.05,,,,,,23
PWY-7101,5-deoxystrigol biosynthesis,9,0.884111588841116,0.884111588841116,0.88689441920404,,0.76897752987894,0.912856820300923,0.846519784978178,0.88930115513787,0.92415046299283,0.5,,,,,,23
PWY-6754,<i>S</i>-methyl-5'-thioadenosine degradation I,6,0.886711328867113,0.886711328867113,0.94615429143531,,0.808790477632743,0.972395731131089,0.939872749993802,0.940220859463839,0.945841215335791,0.5,,,,,,23
PWY4FS-4,phosphatidylcholine biosynthesis IV,7,0.887411258874113,0.887411258874113,0.916448321457519,,0.801475610812289,0.937119965971799,0.921462977216328,0.923508820896734,0.925111675914432,0.5,,,,,,23
PWY-6120,L-tyrosine biosynthesis III,5,0.892310768923108,0.892310768923108,0.924231226968506,,0.63192698582908,0.908941155777671,0.97227602913118,0.768665854780477,0.92543147903873,1,,,,,,23
MANNCAT-PWY,D-mannose degradation,3,0.894110588941106,0.894110588941106,0.891110819039733,,0.752988678340576,0.915272842957069,0.912282229010432,0.858667235539969,0.916327654298065,1,,,,,,23
PWY-6733,sporopollenin precursors biosynthesis,62,0.897010298970103,0.897010298970103,0.942768919196764,,0.751394794359204,0.962098875128475,0.834923883542052,0.973623250945625,0.928058456298153,0.05,,,,,,23
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.898610138986101,0.898610138986101,0.892921970759352,,0.782478090903311,0.906885872405672,0.9298597744,0.860850909087036,0.902021629552912,1,,,,,,23
PWY4FS-3,phosphatidylcholine biosynthesis III,8,0.899110088991101,0.899110088991101,0.921562782963258,,0.778984833792079,0.933163838834707,0.945395564169196,0.903651013054835,0.937298687228335,0.5,,,,,,23
GLYSYN2-PWY,glycine biosynthesis,9,0.905709429057094,0.905709429057094,0.938336522414675,,0.796631235386461,0.962048878657675,0.937765295768099,0.932500576641021,0.948266594609129,0.5,,,,,,23
HOMOSERSYN-PWY,L-homoserine biosynthesis,6,0.906109389061094,0.906109389061094,0.903443207692427,,0.703263653310072,0.898426685133807,0.951373985088865,0.820377857441802,0.924388793641553,1,,,,,,23
PWY-7186,superpathway of scopolin and esculin biosynthesis,11,0.906409359064094,0.906409359064094,0.940198013834178,,0.809993919555076,0.96422603894179,0.884571981085131,0.959061036226527,0.943752528650595,0.5,,,,,,23
PWY-5957,L-nicotianamine biosynthesis,2,0.907309269073093,0.907309269073093,0.902603349029436,,0.808594521120856,0.920482158174099,0.9315340444,0.88272730041439,0.905890030678914,1,,,,,,23
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.911808819118088,0.911808819118088,0.910958349353163,,0.872713735729094,0.91394275989892,0.921480033722219,0.896630158238439,0.930240288181279,1,,,,,,23
PWY-7590,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis",2,0.916508349165083,0.916508349165083,0.913017908298128,,0.974258572420357,0.696273277910315,0.5572295319,0.899817754889206,0.816562505277985,0.5,,,,,,23
PWY-5194,siroheme biosynthesis,2,0.917108289171083,0.917108289171083,0.914507881165284,,0.889147023383315,0.930705586142701,0.9083424375,0.924125825483738,0.908935223010513,1,,,,,,23
PWY-6605,adenine and adenosine salvage II,8,0.917108289171083,0.917108289171083,0.935376046961702,,0.719610967789722,0.94792124984261,0.963592475242427,0.879439325602379,0.949003485975096,1,,,,,,23
PWY-6596,adenosine nucleotides degradation I,19,0.917608239176082,0.917608239176082,0.936684238719536,,0.544161619631428,0.913677683588923,0.978350373899711,0.661477630146585,0.945946943363894,1,,,,,,23
PWY-3385,choline biosynthesis I,12,0.919108089191081,0.919108089191081,0.936913662931908,,0.761299254006496,0.952397048634918,0.952083035483619,0.925705727997798,0.950567152554945,0.5,,,,,,23
PWY-5997,&alpha;-linolenate biosynthesis I (plants and red algae),2,0.921207879212079,0.921207879212079,0.91301811237543,,0.974258572420357,0.696273277910315,0.5572295319,0.899817754889206,0.816566665241609,0.5,,,,,,23
PWY-4261,glycerol degradation I,4,0.922407759224077,0.922407759224077,0.918059218157306,,0.680536588433426,0.921412961504381,0.963108413042396,0.81972695102217,0.926023512832087,1,,,,,,23
PWY-6367,D-<i>myo</i>-inositol-5-phosphate metabolism,8,0.929007099290071,0.929007099290071,0.929942801880178,,0.824092065942239,0.937617364536951,0.954364289641441,0.90068081560871,0.944374068198858,1,,,,,,23
PWY-5136,fatty acid &beta;-oxidation II (peroxisome),15,0.92960703929607,0.92960703929607,0.944899914465371,,0.916330340998894,0.964844020215602,0.704680206537069,0.957505746040973,0.958713783800371,0.5,,,,,,23
PWY-4541,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P<sub>3</sub>)",2,0.933606639336066,0.933606639336066,0.930546146633318,,0.872365443092415,0.949722138846892,0.945244,0.930430611879618,0.914995392728514,1,,,,,,23
PWY-762,phospholipid desaturation,2,0.934806519348065,0.934806519348065,0.934967886630243,,0.867716464727138,0.953387359269438,0.9534821376,0.931571411195106,0.916236202609416,1,,,,,,23
