pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5921,glutaminyl-tRNA<sup>gln</sup> biosynthesis via transamidation,34,0.161383861613839,0.161383861613839,0.112130418863448,,0.0625881425990961,0.414820643598919,0.0576595309666733,0.494702752347366,0.108088894991577,0.01,,,,,,41
PWY-4541,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P<sub>3</sub>)",2,0.165383461653835,0.165383461653835,0.193421761020848,,0.175422226449092,0.13982771175485,0.2812860271,0.0956552506996871,0.674975656373445,1,,,,,,41
PWY-5971,palmitate biosynthesis II (bacteria and plants),43,0.167483251674833,0.167483251674833,0.113079663579013,,0.16366217723235,0.0780591540447905,0.394535358954928,0.0600074314827783,0.13996195791421,1,,,,,,41
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.172882711728827,0.172882711728827,0.181227290427247,,0.132873916586217,0.158215343520418,0.140546670425132,0.133490606329807,0.682325077542787,0.05,,,,,,41
LIPAS-PWY,triacylglycerol degradation,117,0.174182581741826,0.174182581741826,0.0924791715639824,,0.0911522999164699,0.074947168856225,0.130696186605782,0.211913393235725,0.0563661179276636,0.5,,,,,,41
PWY-3781,aerobic respiration I (cytochrome c),297,0.174482551744826,0.174482551744826,0.0587044190851313,,0.18688519099822,0.032393256459929,0.363299715615928,0.0356085003173678,0.0513250305472038,1,,,,,,41
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.174482551744826,0.174482551744826,0.18877979435512,,0.125912050315938,0.182373966924973,0.120305682462876,0.199536546953165,0.628138934894008,0.05,,,,,,41
PWY-3341,L-proline biosynthesis III,5,0.176982301769823,0.176982301769823,0.178623147912175,,0.0948259478342069,0.316873765191605,0.070130604329677,0.557724034240833,0.572733548465089,0.05,,,,,,41
PWY-5147,oleate biosynthesis I (plants),42,0.179182081791821,0.179182081791821,0.126890534054143,,0.177183957021564,0.0745241466461027,0.55706295252934,0.0942862261471901,0.103192712923436,0.5,,,,,,41
PWY-4302,aerobic respiration III (alternative oxidase pathway),62,0.17978202179782,0.17978202179782,0.107833417018323,,0.0821330687638771,0.118114277550823,0.0899387656821972,0.0946526065950398,0.231522305512179,0.01,,,,,,41
PWY-6440,spermine and spermidine degradation II,2,0.180581941805819,0.180581941805819,0.211051263796577,,0.155934107945359,0.176100480645487,0.156952833024,0.169836760861537,0.682630763775301,1,,,,,,41
PWY-5486,pyruvate fermentation to ethanol II,15,0.184081591840816,0.184081591840816,0.139291014703368,,0.200537822355135,0.109718186271932,0.489823900691386,0.0496521413738103,0.455811492386645,1,,,,,,41
PWY-7120,esterified suberin biosynthesis,5,0.184581541845815,0.184581541845815,0.187747435104185,,0.130586671004021,0.152675365554686,0.137918787427065,0.193401448496953,0.607480514808764,0.5,,,,,,41
PWY-5800,xylan biosynthesis,27,0.186281371862814,0.186281371862814,0.101146005352553,,0.0694600963653643,0.114241044476367,0.0739599832695307,0.151703297748281,0.156759696306235,0.01,,,,,,41
THIOREDOX-PWY,thioredoxin pathway,20,0.186881311868813,0.186881311868813,0.16115208621534,,0.239973745197693,0.0919568326239852,0.280921001893437,0.110532122022909,0.249643746034617,1,,,,,,41
PWY-5046,2-oxoisovalerate decarboxylation to isobutanoyl-CoA,9,0.18998100189981,0.18998100189981,0.176267857290604,,0.101898072333859,0.229486194611318,0.0971648053368818,0.235367194483444,0.603634546265445,0.05,,,,,,41
PWY-4261,glycerol degradation I,4,0.193880611938806,0.193880611938806,0.201606597229549,,0.144061190850401,0.142023496472185,0.186676283135653,0.191429665424725,0.592797171907114,0.5,,,,,,41
PWY-6115,"avenacin biosynthesis, initial reactions",12,0.196480351964804,0.196480351964804,0.163569172831346,,0.163934465562071,0.0996258423926527,0.27091688481504,0.0985123541663648,0.500819932834456,0.5,,,,,,41
PWY-6814,chitin degradation III (carnivorous plants),43,0.196880311968803,0.196880311968803,0.0759843874908403,,0.295100594937418,0.197672260556872,0.918516197963217,0.0143529035762678,0.481990424126781,1,,,,,,41
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.198680131986801,0.198680131986801,0.204336761912198,,0.20539468965801,0.156898230503145,0.349134937638391,0.0915478241777727,0.619842865622371,1,,,,,,41
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.199080091990801,0.199080091990801,0.204338338799415,,0.20539468965801,0.156898230503145,0.349134937638391,0.0915478241777727,0.619861884694187,1,,,,,,41
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.1996800319968,0.1996800319968,0.194999021434479,,0.12472583332127,0.228379933588436,0.107908237063603,0.245773627586758,0.597025865329582,0.05,,,,,,41
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.200679932006799,0.200679932006799,0.204341059723373,,0.20539468965801,0.156898230503145,0.349134937638391,0.0915478241777727,0.619894699457817,1,,,,,,41
GLYSYN-ALA-PWY,glycine biosynthesis III,5,0.203679632036796,0.203679632036796,0.209103578732474,,0.20629864805887,0.14752825681121,0.320015369378437,0.105297733539512,0.616795780631118,1,,,,,,41
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.204579542045795,0.204579542045795,0.221582681858999,,0.160245760403123,0.194470240158313,0.167946591126849,0.166104022744369,0.697719682541162,1,,,,,,41
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.212078792120788,0.212078792120788,0.204341929046315,,0.20539468965801,0.156898230503145,0.349134937638391,0.0915478241777727,0.619905182904698,1,,,,,,41
HISTSYN-PWY,L-histidine biosynthesis,11,0.214078592140786,0.214078592140786,0.199417521722738,,0.17979311327244,0.129114111758962,0.236761074431044,0.130399115905388,0.617801313473317,1,,,,,,41
PWY-7388,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)",18,0.214978502149785,0.214978502149785,0.189064466491945,,0.142750980116098,0.146268001152735,0.189447122123693,0.144558849575006,0.569094693833014,1,,,,,,41
PWY-2261,ascorbate glutathione cycle,20,0.215078492150785,0.215078492150785,0.182377230529433,,0.398712444390715,0.087935748334309,0.329935306824949,0.187834035621623,0.160766275663708,0.5,,,,,,41
PWY-6012,acyl carrier protein metabolism,3,0.218178182181782,0.218178182181782,0.245291571458873,,0.189254440016882,0.189613761491437,0.212633985013345,0.174348336118829,0.696699431449216,1,,,,,,41
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.218478152184782,0.218478152184782,0.199226913761371,,0.101294075671173,0.26003005525242,0.0935010591188464,0.511930584714003,0.600227063599392,0.05,,,,,,41
GLYSYN2-PWY,glycine biosynthesis,9,0.218778122187781,0.218778122187781,0.199905025338765,,0.244314353655791,0.153917441312486,0.500542689779626,0.0719619931881931,0.621238741484534,1,,,,,,41
PWY-6745,phytochelatins biosynthesis,4,0.226477352264774,0.226477352264774,0.251905467030267,,0.190233670357148,0.223544771425891,0.217408838070722,0.157581120906166,0.713141636837323,1,,,,,,41
PWY-4661,1D-<i>myo</i>-inositol hexakisphosphate biosynthesis III (<i>Spirodela polyrrhiza</i>),9,0.227277272272773,0.227277272272773,0.225163102253439,,0.223650809078031,0.171309885186883,0.497655942608788,0.0906102303623383,0.63002353019546,1,,,,,,41
PWY-6963,ammonia assimilation cycle I,11,0.227777222277772,0.227777222277772,0.215953912117616,,0.137171234002995,0.24033872994364,0.14640771672632,0.497433122508521,0.260101330840248,0.05,,,,,,41
PWY-6786,detoxification of reactive carbonyls in chloroplasts,12,0.228577142285771,0.228577142285771,0.203491231451189,,0.192037284013496,0.160879551253333,0.310778626229823,0.095439049252948,0.632926377379676,1,,,,,,41
PWY-2161B-PMN,folate polyglutamylation II,5,0.229077092290771,0.229077092290771,0.262687203067832,,0.253808887511007,0.201935364831485,0.622428525399657,0.0923573626570163,0.686409761548643,1,,,,,,41
PWY18C3-22,methylsalicylate biosynthesis,4,0.229477052294771,0.229477052294771,0.252733096532907,,0.174016245194525,0.280175559227321,0.123729866592351,0.396901088797498,0.60207732157148,0.05,,,,,,41
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.231076892310769,0.231076892310769,0.299788281638828,,0.232785438138945,0.24677330755261,0.2539704871,0.212723094616596,0.702616228761112,1,,,,,,41
PWY-5129,sphingolipid biosynthesis (plants),32,0.231776822317768,0.231776822317768,0.170259973902402,,0.0535395229245817,0.807297014134092,0.0445947687969144,0.957567566309586,0.0717565719497633,0.01,,,,,,41
PWY-6457,cinnamoyl-CoA biosynthesis,9,0.234476552344766,0.234476552344766,0.202185546274616,,0.0999325113103389,0.207605220728736,0.163245939054153,0.273763493716139,0.57573598859515,0.05,,,,,,41
HOMOSERSYN-PWY,L-homoserine biosynthesis,6,0.236376362363764,0.236376362363764,0.240276743702658,,0.191757836578144,0.179498116488751,0.232603888122884,0.176560505459454,0.63458776371199,0.5,,,,,,41
PWY-3462,L-phenylalanine biosynthesis II,6,0.236776322367763,0.236776322367763,0.239531880442722,,0.223011182740974,0.18436396707035,0.424945492788951,0.106554225226629,0.644959910206438,1,,,,,,41
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.243975602439756,0.243975602439756,0.299788327687679,,0.232785438138945,0.24677330755261,0.2539704871,0.212723094616596,0.702616456468302,1,,,,,,41
PWY-2541,phytosterol biosynthesis (plants),27,0.248075192480752,0.248075192480752,0.171400996965699,,0.252057026002558,0.100105449745784,0.28917027370488,0.187083441068916,0.145811865449727,0.5,,,,,,41
PWYIO2-7,triacylglycerol biosynthesis (Chlamydomonas),53,0.249275072492751,0.249275072492751,0.205603485776826,,0.427735189574779,0.112899183022792,0.656559879839921,0.0986294756149713,0.232803671285757,1,,,,,,41
PWY-7101,5-deoxystrigol biosynthesis,9,0.24967503249675,0.24967503249675,0.240703159257702,,0.221399583666381,0.169621832853039,0.481333885065351,0.10997959073154,0.629119919053358,1,,,,,,41
PWY-6959,L-ascorbate degradation V,9,0.252174782521748,0.252174782521748,0.248621556766913,,0.666147802959855,0.111840656750833,0.164872988757562,0.527802351217073,0.218121850415606,0.5,,,,,,41
TRIGLSYN-PWY,diacylglycerol and triacylglycerol biosynthesis,53,0.256774322567743,0.256774322567743,0.205606905439823,,0.427735189574779,0.112899183022792,0.656559879839921,0.0986294756149713,0.232824723290392,1,,,,,,41
PWY-4041,&gamma;-glutamyl cycle,3,0.25967403259674,0.25967403259674,0.294047913120107,,0.201659885757223,0.272273160216621,0.187692735619958,0.273092408557327,0.717092396760271,1,,,,,,41
PWY-8028,cycloartenol biosynthesis,7,0.262273772622738,0.262273772622738,0.275115554968759,,0.190631978035423,0.259056697036135,0.168325714714449,0.33342092292335,0.629520528465239,0.05,,,,,,41
PWYQT-4427,sulfoquinovosyl diacylglycerol biosynthesis,4,0.263273672632737,0.263273672632737,0.281648013221066,,0.211462307401041,0.229087526906195,0.168572669484523,0.334584057765135,0.673285103024663,0.05,,,,,,41
PWY-641,proanthocyanidins biosynthesis from flavanols,7,0.267873212678732,0.267873212678732,0.273771560744804,,0.180559483122441,0.318584159730708,0.182117333349464,0.248474001852102,0.639614896886358,0.05,,,,,,41
ALANINE-SYN2-PWY,L-alanine biosynthesis II,5,0.269273072692731,0.269273072692731,0.301389972612645,,0.239299437420075,0.258119206776694,0.320015369378437,0.160125103851662,0.728311877758615,1,,,,,,41
PWY-5269,cardiolipin biosynthesis II,3,0.269473052694731,0.269473052694731,0.309486859176442,,0.251496734156975,0.249177633947701,0.355631928822883,0.168736726051141,0.710815329289867,1,,,,,,41
ALANINE-DEG3-PWY,L-alanine degradation III,5,0.273772622737726,0.273772622737726,0.301384146961656,,0.239299437420075,0.258119206776694,0.320015369378437,0.160125103851662,0.728286759913735,1,,,,,,41
PWY-6515,phloridzin biosynthesis,3,0.276872312768723,0.276872312768723,0.344928052022518,,0.340826594618228,0.240126768178198,0.224600701684985,0.329601149739888,0.700413295312553,0.5,,,,,,41
PWY-5340,sulfate activation for sulfonation,7,0.286071392860714,0.286071392860714,0.294058366431396,,0.271070492522285,0.231825701538899,0.586226061120486,0.112992385344414,0.68114251536453,1,,,,,,41
PWY-6663,plant sterol biosynthesis II,28,0.289271072892711,0.289271072892711,0.252838365261764,,0.280754591177857,0.143248523406711,0.521575849291834,0.215727596416296,0.276895218766977,0.5,,,,,,41
PWY-6752,<i>o</i>-diquinones biosynthesis,8,0.291370862913709,0.291370862913709,0.30992635581654,,0.246369235036055,0.271439921445174,0.378406943217793,0.157030778496409,0.70657939290832,1,,,,,,41
LEU-DEG2-PWY,L-leucine degradation I,12,0.297470252974703,0.297470252974703,0.296778353879679,,0.175575649485152,0.412077044706497,0.173104933584041,0.317978092696891,0.646446798847901,0.05,,,,,,41
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.298570142985701,0.298570142985701,0.31915280504521,,0.249055264152067,0.252351462231398,0.266012376731496,0.231509885196614,0.719970074414345,0.5,,,,,,41
PWY-5034,GA<sub>12</sub> biosynthesis,4,0.298770122987701,0.298770122987701,0.356614777846176,,0.289374394816729,0.286337221958011,0.541983076896101,0.157950937307874,0.727799047508289,1,,,,,,41
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.301969803019698,0.301969803019698,0.319150874437348,,0.249055264152067,0.252351462231398,0.266012376731496,0.231509885196614,0.71996200667719,0.5,,,,,,41
PWY0-1021,L-alanine biosynthesis III,8,0.303369663033697,0.303369663033697,0.307356496334218,,0.22526978541711,0.228314475586274,0.228568868127095,0.373333157078487,0.626901245955976,0.5,,,,,,41
PWY-5441,S-methyl-L-methionine cycle,5,0.305669433056694,0.305669433056694,0.3553571890761,,0.254550128703606,0.322168420493526,0.29614975092795,0.240996492439573,0.743142683614199,1,,,,,,41
PWY-7856,heme <i>a</i> biosynthesis,2,0.307069293070693,0.307069293070693,0.360404742331572,,0.283140341592654,0.290862519579705,0.3764054976,0.225449455895384,0.717405345581006,1,,,,,,41
PWY-6120,L-tyrosine biosynthesis III,5,0.31046895310469,0.31046895310469,0.357279712341808,,0.283167157960263,0.309538888053384,0.422902481798278,0.177357698425219,0.740031006176322,1,,,,,,41
CHLOROPHYLL-SYN,"3,8-divinyl-chlorophyllide <i>a</i> biosynthesis I (aerobic, light-dependent)",12,0.313068693130687,0.313068693130687,0.320036928991477,,0.283495159421246,0.222120713639091,0.424723354505878,0.188475590699988,0.661742493534026,1,,,,,,41
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.317368263173683,0.317368263173683,0.379008453958586,,0.29355719013984,0.298855895527557,0.4498366071,0.224156472283774,0.720206574343067,1,,,,,,41
PWY-2841,cytokinins degradation,4,0.31956804319568,0.31956804319568,0.373334428656807,,0.275594322144364,0.410344114856729,0.167419263997397,0.552007528022309,0.671130293979467,0.05,,,,,,41
PWY-6762,salicylate glucosides biosynthesis IV,7,0.32036796320368,0.32036796320368,0.381850350078384,,0.308606391604923,0.325630442757045,0.530560199731851,0.162879119657021,0.755374098143546,1,,,,,,41
PWY-6837,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)",7,0.321167883211679,0.321167883211679,0.352328983804141,,0.768494816481332,0.131291467553325,0.42809904021157,0.192812245036676,0.602548617724792,0.5,,,,,,41
PWYQT-1,lysine degradation III,4,0.321667833216678,0.321667833216678,0.347748235031897,,0.225037712795904,0.350933793503793,0.198762950714596,0.352474822064426,0.745402678058014,1,,,,,,41
PWY4LZ-81,Organic Nitrogen Assimilation,20,0.325567443255674,0.325567443255674,0.311343280079397,,0.210100513604738,0.265068087363761,0.250104282841069,0.567445418678359,0.382985586151817,0.05,,,,,,41
ARG-PRO-PWY,L-arginine degradation VI (arginase 2 pathway),4,0.327967203279672,0.327967203279672,0.369142434491624,,0.302006573013794,0.425137504909754,0.13652002335245,0.665279380167776,0.618964188002728,0.05,,,,,,41
PWY-6549,L-glutamine biosynthesis III,26,0.334466553344666,0.334466553344666,0.3205092627014,,0.197638860237559,0.275290377078313,0.312138289669827,0.327237878003636,0.610468745641319,0.05,,,,,,41
PWY-6483,ceramide degradation,7,0.334766523347665,0.334766523347665,0.396779978731313,,0.297986795881094,0.350206137817128,0.263367852081639,0.405436231952717,0.712776027482077,0.05,,,,,,41
PWY-5987,sorgoleone biosynthesis,22,0.336366363363664,0.336366363363664,0.32917429008979,,0.286322035571922,0.327053846759864,0.641912314207492,0.105654434960234,0.723719869129984,1,,,,,,41
PWY-6360,flavonol glucosylation I,23,0.338866113388661,0.338866113388661,0.338925135748971,,0.298607150228461,0.294429948010711,0.722793607987705,0.105537747973145,0.710589392995339,1,,,,,,41
PWY-6577,farnesylcysteine salvage pathway,5,0.341665833416658,0.341665833416658,0.381363281116411,,0.299099860947913,0.297879012437988,0.321098085283255,0.294328203028892,0.732672486649901,0.5,,,,,,41
PWY-6540,costunolide biosynthesis,5,0.342965703429657,0.342965703429657,0.386542978318744,,0.307413779435568,0.299212443236121,0.343518452868628,0.283025213803434,0.734491135683602,0.5,,,,,,41
PWY-4203,volatile benzenoid biosynthesis I (ester formation),28,0.345065493450655,0.345065493450655,0.336362139772018,,0.315124942525799,0.392903724307791,0.603296468293462,0.0963083806564541,0.757706605933036,1,,,,,,41
PWY-5745,costunolide biosynthesis I,4,0.347465253474653,0.347465253474653,0.390328928230507,,0.309980091661887,0.312293437759127,0.285868782036052,0.353564392598677,0.723638743029923,0.5,,,,,,41
PWY-2582,brassinosteroid biosynthesis II,6,0.34976502349765,0.34976502349765,0.365891838675324,,0.261631193774049,0.345518515587383,0.315563740357356,0.226716284758632,0.754487690038733,1,,,,,,41
PWY-5829,geraniol and geranial biosynthesis,8,0.34976502349765,0.34976502349765,0.528921065775138,,0.37804927341754,0.499558727182774,0.482175414245927,0.357028258280041,0.802357529904271,1,,,,,,41
PWY-43,putrescine biosynthesis II,4,0.35036496350365,0.35036496350365,0.384784716059592,,0.310882243601933,0.427401029619334,0.149024355322825,0.654485861113233,0.638449349674691,0.05,,,,,,41
PWY-6607,guanosine nucleotides degradation I,9,0.350964903509649,0.350964903509649,0.365214440479721,,0.283816822880676,0.262019883275842,0.397717483691489,0.292122843413298,0.667024412995925,0.5,,,,,,41
PWY-6330,acetaldehyde biosynthesis II,4,0.352164783521648,0.352164783521648,0.389828098296631,,0.290790199447727,0.360330112724522,0.216872858074901,0.426314526346474,0.734458622109186,0.5,,,,,,41
PWY-3461,L-tyrosine biosynthesis II,4,0.352564743525647,0.352564743525647,0.398023111500608,,0.298276462947581,0.345931405853048,0.35583167589217,0.271252277041304,0.743982926382067,1,,,,,,41
PWY-6233,jasmonoyl-amino acid conjugates biosynthesis II,5,0.353664633536646,0.353664633536646,0.410815540324056,,0.457380552123496,0.266556999342667,0.226687290219631,0.601474571714676,0.627996092557939,0.5,,,,,,41
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.353964603539646,0.353964603539646,0.415817491201828,,0.320757134659669,0.340056980116392,0.44601751,0.26464914428161,0.735001616049743,1,,,,,,41
PWY-5936,xyloglucan biosynthesis,52,0.355764423557644,0.355764423557644,0.321900441340962,,0.199224693511089,0.518219765591677,0.26534335292049,0.315017794538281,0.424882842491273,0.01,,,,,,41
PWY-6543,4-aminobenzoate biosynthesis,5,0.358464153584642,0.358464153584642,0.39197342903566,,0.306897441777264,0.329924963400212,0.363864123068325,0.251070610723533,0.74508806972873,1,,,,,,41
PWY-7560,methylerythritol phosphate pathway II,14,0.359364063593641,0.359364063593641,0.368629062644489,,0.247424833965285,0.359659796797779,0.225653306587379,0.45008163474044,0.677347480504515,0.05,,,,,,41
PWY-101,photosynthesis light reactions,32,0.362363763623638,0.362363763623638,0.339203220093687,,0.28272578832064,0.24509495790256,0.390533615170791,0.287773383904756,0.570214311770326,0.5,,,,,,41
NONMEVIPP-PWY,methylerythritol phosphate pathway I,13,0.364363563643636,0.364363563643636,0.370528255400187,,0.243470463857436,0.372053294734201,0.211378468241009,0.50321093200308,0.667485303495019,0.05,,,,,,41
PWY-6949,DIBOA-glucoside biosynthesis,39,0.365163483651635,0.365163483651635,0.368714633710777,,0.313875579904855,0.428032230543746,0.592964588190931,0.108902108409789,0.780358539577974,1,,,,,,41
PWY-6369,inositol diphosphates biosynthesis,3,0.370662933706629,0.370662933706629,0.41819023706554,,0.331164387902974,0.340595852510488,0.390695855194567,0.295586208120723,0.737632525385041,1,,,,,,41
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.371362863713629,0.371362863713629,0.416399090690017,,0.360013161204947,0.325347699098313,0.335369911313891,0.338105954204284,0.726805970607853,0.5,,,,,,41
PWY-4201,volatile cinnamoic ester biosynthesis,4,0.372062793720628,0.372062793720628,0.574996187123214,,0.393869044583392,0.472525174722357,0.765044303128267,0.306756591541774,0.782526537207434,1,,,,,,41
RIBOSYN2-PWY,flavin biosynthesis I (bacteria and plants),21,0.375362463753625,0.375362463753625,0.384572306432461,,0.334490236045363,0.2641666984876,0.478075649748516,0.24323461936628,0.694963769591462,1,,,,,,41
CALVIN-PWY,Calvin-Benson-Bassham cycle,38,0.376962303769623,0.376962303769623,0.365301028843655,,0.482723814115956,0.223736399615483,0.603789200741478,0.180313053031985,0.567998127962669,1,,,,,,41
PWY-401,galactolipid biosynthesis I,8,0.383361663833617,0.383361663833617,0.412561799376788,,0.28516152958447,0.490905132726045,0.235648320462296,0.464435450387927,0.678149888420937,0.05,,,,,,41
PWY-4821,UDP-&alpha;-D-xylose biosynthesis,11,0.384861513848615,0.384861513848615,0.401066866592051,,0.27849788192202,0.419256587691535,0.374995394453892,0.224953657356498,0.761327805462091,0.05,,,,,,41
PWY-5453,methylglyoxal degradation III,9,0.385661433856614,0.385661433856614,0.445199840270299,,0.333407159342608,0.417982292706475,0.361595748246649,0.307700591261622,0.768818700609022,0.05,,,,,,41
PWY-6163,chorismate biosynthesis from 3-dehydroquinate,7,0.386161383861614,0.386161383861614,0.435825647946373,,0.327695891892085,0.359852575851668,0.664672612564087,0.177428888899488,0.763060954870929,1,,,,,,41
PWY-5667,CDP-diacylglycerol biosynthesis I,29,0.386961303869613,0.386961303869613,0.383112456536314,,0.707168438522431,0.193154158241301,0.442773586890915,0.215122433281986,0.558129008176267,1,,,,,,41
PWY-5350,thiosulfate disproportionation IV (rhodanese),6,0.387661233876612,0.387661233876612,0.445378814985078,,0.365667708611656,0.401883484681366,0.263160731393679,0.472497213199891,0.73467093303875,0.05,,,,,,41
PWY-7995,tricin biosynthesis,24,0.409459054094591,0.409459054094591,0.443878112392748,,0.378520630193547,0.263959090512908,0.684828610254998,0.257394105058132,0.69965978065393,1,,,,,,41
PWY-6606,guanosine nucleotides degradation II,13,0.410958904109589,0.410958904109589,0.43392143880726,,0.32655922297897,0.323222300627128,0.519234047794552,0.329839155433659,0.695474771394602,0.5,,,,,,41
PWY-6801,volatile esters biosynthesis (during fruit ripening),20,0.411658834116588,0.411658834116588,0.456757531930896,,0.33616134750775,0.385180608563814,0.888885068810023,0.0888666048596253,0.750045384985499,1,,,,,,41
PWY0-1264,biotin-carboxyl carrier protein assembly,5,0.417858214178582,0.417858214178582,0.461038391610014,,0.461386084214925,0.342535956260767,0.321178774902119,0.425699656564319,0.735610550992101,0.5,,,,,,41
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.418558144185582,0.418558144185582,0.463532051018383,,0.356613627595386,0.361829826509327,0.518028836129317,0.30416226912038,0.753444545981608,1,,,,,,41
TRPSYN-PWY,L-tryptophan biosynthesis,17,0.423257674232577,0.423257674232577,0.458604303707931,,0.330449812522128,0.365282733149778,0.565312237204415,0.292600965537615,0.740254630606369,1,,,,,,41
PWY-46,putrescine biosynthesis III,6,0.423857614238576,0.423857614238576,0.571423352654254,,0.405730898535187,0.691346346163346,0.245946372206453,0.748019303740774,0.714510077387355,0.05,,,,,,41
PWY-5027,phylloquinol biosynthesis,4,0.426657334266573,0.426657334266573,0.476523470886731,,0.367078702472962,0.406728685494614,0.504920313534009,0.301821098728204,0.761990166645957,1,,,,,,41
PWY-4841,UDP-&alpha;-D-glucuronate biosynthesis (from <i>myo</i>-inositol),3,0.427157284271573,0.427157284271573,0.479549125211121,,0.365699071156716,0.438691985450791,0.366890442590637,0.388316345088824,0.76976758098476,1,,,,,,41
PWY-282,cuticular wax biosynthesis,11,0.435056494350565,0.435056494350565,0.473693064477253,,0.297839102453686,0.454869061531383,0.409888392462446,0.358180576126195,0.78322108246946,0.05,,,,,,41
PWY-7224,purine deoxyribonucleosides salvage,9,0.436856314368563,0.436856314368563,0.468410468352456,,0.358395781477106,0.39915907731969,0.371170213633096,0.391571050380553,0.763636452693652,0.5,,,,,,41
PWY-5837,"2-carboxy-1,4-naphthoquinol biosynthesis",10,0.437556244375562,0.437556244375562,0.482974107118125,,0.671644092966717,0.341538227234835,0.225181900648162,0.582369003479463,0.667817345845838,0.05,,,,,,41
PWY-6556,pyrimidine ribonucleosides salvage II,3,0.441055894410559,0.441055894410559,0.495951195906024,,0.781267765017749,0.311785670861144,0.184012432070186,0.538068473182798,0.715108835076292,0.5,,,,,,41
PWY-2161,folate polyglutamylation,7,0.441155884411559,0.441155884411559,0.484853199548498,,0.381773656147681,0.422654921180277,0.501873742520941,0.284534767353147,0.778458536905432,1,,,,,,41
PWY-8027,parkeol biosynthesis,2,0.443955604439556,0.443955604439556,0.521953553947852,,0.623998538454378,0.407683650107021,0.2830652416,0.555002322834553,0.727896197811205,0.5,,,,,,41
PWY-5945,"violaxanthin, antheraxanthin and zeaxanthin interconversion",7,0.452454754524548,0.452454754524548,0.483149606390944,,0.34931866714178,0.396825269515976,0.547817946452803,0.302139371297272,0.771929330194853,1,,,,,,41
PWY-7185,UTP and CTP dephosphorylation I,26,0.459354064593541,0.459354064593541,0.474879800750641,,0.330779707628478,0.387530024104346,0.576475408718512,0.307517146705261,0.751201393849105,0.5,,,,,,41
PWY-6546,brassinosteroids inactivation,23,0.462353764623538,0.462353764623538,0.579761727047313,,0.366157525886596,0.697726330614734,0.368266977189672,0.676161779057765,0.721011752139134,0.05,,,,,,41
PWY-7197,pyrimidine deoxyribonucleotide phosphorylation,8,0.462753724627537,0.462753724627537,0.492898952689988,,0.388354547914063,0.435817947524519,0.337908037627423,0.439689803199531,0.780005790048485,0.5,,,,,,41
PWY-4381,fatty acid biosynthesis initiation I,2,0.46985301469853,0.46985301469853,0.55414388670963,,0.412762740383688,0.471480626321036,0.6208888816,0.378314410024963,0.783052065434655,1,,,,,,41
PWY-6673,caffeoylglucarate biosynthesis,5,0.475152484751525,0.475152484751525,0.689908011008456,,0.720393437745235,0.565425825049647,0.676578013679424,0.601160389933552,0.803579882385819,0.5,,,,,,41
PWY-5723,Rubisco shunt,38,0.47955204479552,0.47955204479552,0.501731408883899,,0.32183825801957,0.408921006637536,0.603789200741478,0.342136880971858,0.77229005468782,1,,,,,,41
PWY-6348,phosphate acquisition,33,0.484651534846515,0.484651534846515,0.569086827711134,,0.369270864408716,0.350726862117458,0.896405064999805,0.154967185770724,0.745227725407583,1,,,,,,41
PWY-5142,acyl-[acyl-carrier protein] thioesterase pathway,9,0.488651134886511,0.488651134886511,0.622981593362971,,0.470932259724386,0.623544827229408,0.493679039029788,0.474404028921538,0.839865363797553,1,,,,,,41
PWY-7411,phosphatidate biosynthesis (yeast),32,0.489151084891511,0.489151084891511,0.499884683845113,,0.674042861972278,0.313707863460774,0.475483552762814,0.294647910278361,0.730058591618246,1,,,,,,41
