pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-84,resveratrol biosynthesis,2,0.202379762023798,0.202379762023798,0.232087927625631,,0.168742694765637,0.19619070980186,0.163223289975,0.200481826578012,0.687695814541739,1,,,,,,50
PWY0-501,lipoate biosynthesis and incorporation I,5,0.205779422057794,0.205779422057794,0.207085867582852,,0.157264522169961,0.150552302665366,0.239770177360347,0.14218314896402,0.619967370389474,1,,,,,,50
PWY-4201,volatile cinnamoic ester biosynthesis,4,0.21037896210379,0.21037896210379,0.290618933447201,,0.22594679122518,0.244780605559096,0.282163820807174,0.172130021677089,0.717776723799356,1,,,,,,50
PWY-6527,stachyose degradation,11,0.210478952104789,0.210478952104789,0.190428280401632,,0.141560180481416,0.151205539828737,0.224340031938189,0.119581951426538,0.626002397481218,1,,,,,,50
GLYOXYLATE-BYPASS,glyoxylate cycle,17,0.211978802119788,0.211978802119788,0.187798053505322,,0.125671664258339,0.188186103532298,0.136371691771611,0.182838355903923,0.549355263504926,0.01,,,,,,50
PWY-6120,L-tyrosine biosynthesis III,5,0.212278772122788,0.212278772122788,0.218329255851546,,0.222617885914385,0.169220083486941,0.474393569198193,0.085877777866066,0.641667902880233,1,,,,,,50
PWY1F-353,glycine betaine biosynthesis III (plants),3,0.212778722127787,0.212778722127787,0.236654207551894,,0.215272421325829,0.175825722445557,0.404815892770387,0.103734121619121,0.693951807445997,1,,,,,,50
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.216478352164784,0.216478352164784,0.208550699443193,,0.101161404214053,0.299199521074966,0.0951987250731677,0.573997053605746,0.583931486744973,0.05,,,,,,50
CHLOROPHYLL-SYN,"3,8-divinyl-chlorophyllide <i>a</i> biosynthesis I (aerobic, light-dependent)",12,0.217378262173783,0.217378262173783,0.201781281156902,,0.211470338859483,0.130062060937505,0.340174970878134,0.100306586648664,0.621591106772966,1,,,,,,50
PWY-5723,Rubisco shunt,38,0.217478252174783,0.217478252174783,0.177099591151249,,0.327914941730502,0.166526884490924,0.689057177770732,0.0515650149436786,0.418422626501615,1,,,,,,50
PWY3O-450,phosphatidylcholine biosynthesis I,6,0.218578142185781,0.218578142185781,0.227210359242954,,0.128096090140867,0.355032099090749,0.0909227887492208,0.561927110212442,0.585304675166631,0.05,,,,,,50
PWY-5070,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)",6,0.222077792220778,0.222077792220778,0.229281596671693,,0.138915267603571,0.272066705514397,0.126328251786482,0.322010544486135,0.601095720220612,0.05,,,,,,50
PWY-3821,D-galactose detoxification,7,0.225677432256774,0.225677432256774,0.223326549210094,,0.143697944433472,0.232981109387917,0.14927170626987,0.227375097763837,0.617195188856167,0.05,,,,,,50
PWY-6673,caffeoylglucarate biosynthesis,5,0.226277372262774,0.226277372262774,0.247278277539519,,0.130170657401843,0.426338964242738,0.0948056179748334,0.63564964428293,0.58111971155264,0.05,,,,,,50
PWY-2161,folate polyglutamylation,7,0.226877312268773,0.226877312268773,0.224537132685176,,0.183491820913918,0.187092683590954,0.252696009500723,0.129371063367599,0.640915633405204,1,,,,,,50
GLYCLEAV-PWY,glycine cleavage,8,0.237576242375762,0.237576242375762,0.234406702909848,,0.213763650257205,0.184931136755146,0.278207546767774,0.127672480645307,0.637376779711339,1,,,,,,50
PWY-621,sucrose degradation III (sucrose invertase),9,0.237976202379762,0.237976202379762,0.231336917590634,,0.240279824333592,0.166635103315254,0.522126826035986,0.0930890704546837,0.62754530916653,1,,,,,,50
LEU-DEG2-PWY,L-leucine degradation I,12,0.23987601239876,0.23987601239876,0.223090247268467,,0.279575529535078,0.110378824501145,0.431832089288191,0.125064020660742,0.593137577459819,1,,,,,,50
PWY-5453,methylglyoxal degradation III,9,0.243275672432757,0.243275672432757,0.235723790420496,,0.270408955611804,0.169810869782683,0.550389095667684,0.0889037262772707,0.629215063270568,1,,,,,,50
PWY-5670,epoxysqualene biosynthesis,2,0.243575642435756,0.243575642435756,0.277861339459669,,0.2080425995651,0.233319162079206,0.2038185559,0.227345625369757,0.698400392262259,1,,,,,,50
PWY-82,UDP-&beta;-L-arabinose biosynthesis II (from &beta;-L-arabinose),3,0.250974902509749,0.250974902509749,0.296650887581461,,0.241613938669758,0.221033702567858,0.431286858258949,0.148604807056718,0.703728885685142,1,,,,,,50
PWY-3341,L-proline biosynthesis III,5,0.252974702529747,0.252974702529747,0.252965757215358,,0.239396917902965,0.175215182061959,0.184168552050383,0.227120689665578,0.641638445812171,0.5,,,,,,50
GLUTATHIONESYN-PWY,glutathione biosynthesis,4,0.253074692530747,0.253074692530747,0.280071943406197,,0.176639745926641,0.341353859750597,0.135272457132811,0.451667901852539,0.617158746575719,0.05,,,,,,50
PWY-5800,xylan biosynthesis,27,0.255574442555744,0.255574442555744,0.211114077324904,,0.112083428566206,0.501231766851389,0.106036784684871,0.515510858051079,0.27749202359892,0.01,,,,,,50
GLUT-REDOX-PWY,glutathione-glutaredoxin redox reactions,5,0.256174382561744,0.256174382561744,0.262880374271571,,0.250799564519854,0.181854035114427,0.54330381323793,0.11140485715183,0.65821380005925,1,,,,,,50
PWY-6363,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate degradation",7,0.257774222577742,0.257774222577742,0.272082751644384,,0.234119955110043,0.205355721065359,0.354707707351033,0.150129141165413,0.656441311472977,1,,,,,,50
PWY-7343,UDP-&alpha;-D-glucose biosynthesis I,8,0.262273772622738,0.262273772622738,0.26880027042865,,0.208438722364918,0.244905652585024,0.262433032519937,0.158986567952383,0.683631221498819,1,,,,,,50
PWY-861,dhurrin biosynthesis,25,0.263173682631737,0.263173682631737,0.21940235715729,,0.28131408987008,0.181127469464351,0.667736740814323,0.0698291876155357,0.568902004311476,1,,,,,,50
PWY-622,starch biosynthesis,22,0.264373562643736,0.264373562643736,0.252637143565991,,0.160760986008578,0.246066826180822,0.234480112477569,0.18908308077434,0.647364397670028,0.05,,,,,,50
THIOREDOX-PWY,thioredoxin pathway,20,0.270572942705729,0.270572942705729,0.246107028606049,,0.377401365982096,0.121165594199233,0.576496664463887,0.168753711826837,0.293458734785694,0.5,,,,,,50
PWY-5027,phylloquinol biosynthesis,4,0.273472652734727,0.273472652734727,0.291503284026938,,0.737334874967779,0.155799574362381,0.104525599369603,0.43121174181281,0.58325064819503,0.05,,,,,,50
PWY-5035,gibberellin biosynthesis III (early C-13 hydroxylation),10,0.274872512748725,0.274872512748725,0.274739442255191,,0.229557367691419,0.222739861019991,0.201551050734864,0.232628670707048,0.654070948710425,0.05,,,,,,50
PWY-6515,phloridzin biosynthesis,3,0.277872212778722,0.277872212778722,0.346146929397803,,0.247943834676519,0.326391328654738,0.185852662373845,0.401352321771844,0.720363973085374,0.5,,,,,,50
PWY-6549,L-glutamine biosynthesis III,26,0.278072192780722,0.278072192780722,0.257933329432731,,0.168073837417634,0.227544991865364,0.200869760640923,0.266085562993954,0.616152038838021,0.01,,,,,,50
PWY-7219,adenosine ribonucleotides <i>de novo</i> biosynthesis,14,0.281271872812719,0.281271872812719,0.273435535586752,,0.336283497285457,0.131460247390777,0.684767280507651,0.127938622795913,0.572193551797636,0.5,,,,,,50
ARGASEDEG-PWY,L-arginine degradation I (arginase pathway),5,0.286571342865713,0.286571342865713,0.308032351917874,,0.260775699676999,0.23539714384953,0.184168552050383,0.368295291568003,0.661891476815943,0.05,,,,,,50
PWY-3261,UDP-&beta;-L-rhamnose biosynthesis,4,0.28957104289571,0.28957104289571,0.35324840360324,,0.246388108280682,0.330631060443714,0.24625951450964,0.288120103568296,0.739644297145504,1,,,,,,50
PWY-6949,DIBOA-glucoside biosynthesis,39,0.290970902909709,0.290970902909709,0.211333573183095,,0.279141892703133,0.134114965603128,0.606074884126555,0.101704296177214,0.31630350186547,1,,,,,,50
PWY-5947,lutein biosynthesis,3,0.293570642935706,0.293570642935706,0.334659494776422,,0.271364421643691,0.251851192220322,0.572276303311375,0.146884719505808,0.711528927203195,1,,,,,,50
PWY-5142,acyl-[acyl-carrier protein] thioesterase pathway,9,0.293670632936706,0.293670632936706,0.309245534406385,,0.187918739994385,0.283796758471229,0.29785678130635,0.235151542490416,0.698463876055472,0.05,,,,,,50
SERSYN-PWY,L-serine biosynthesis I,6,0.296070392960704,0.296070392960704,0.332048777837498,,0.260675264101021,0.247896211622818,0.401178546944779,0.191722813112292,0.716700010253474,1,,,,,,50
PWY-5925,hydroxylated mugineic acid phytosiderophore biosynthesis,8,0.2999700029997,0.2999700029997,0.340306268148662,,0.301587343110187,0.289700671695716,0.688024865314784,0.110716627359654,0.722608094236107,1,,,,,,50
PWY-6754,<i>S</i>-methyl-5'-thioadenosine degradation I,6,0.303169683031697,0.303169683031697,0.361958774638608,,0.279304769665878,0.304854823374552,0.421345472339411,0.187365784422172,0.745043292972289,1,,,,,,50
PWY-43,putrescine biosynthesis II,4,0.303269673032697,0.303269673032697,0.337565352749697,,0.220233179682108,0.338432725020478,0.204368067604953,0.316948141011669,0.741829349287787,1,,,,,,50
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.306669333066693,0.306669333066693,0.324604794948087,,0.284720864825268,0.215188295449314,0.533661064105627,0.164706478848293,0.67838799165889,1,,,,,,50
ASPSYNII-PWY,cyanide detoxification I,5,0.307469253074693,0.307469253074693,0.40779573816524,,0.316706408328021,0.32032480408469,0.655242577607453,0.169806367065774,0.74266950969768,1,,,,,,50
PWY-6483,ceramide degradation,7,0.308769123087691,0.308769123087691,0.348325050228088,,0.232279374111816,0.359235501326351,0.229068712714763,0.356979913013163,0.679830817374457,0.05,,,,,,50
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.311168883111689,0.311168883111689,0.324599461876139,,0.284720864825268,0.215188295449314,0.533661064105627,0.164706478848293,0.678361634235752,1,,,,,,50
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.312868713128687,0.312868713128687,0.324597194201398,,0.284720864825268,0.215188295449314,0.533661064105627,0.164706478848293,0.67835042580532,1,,,,,,50
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.313968603139686,0.313968603139686,0.338219156459877,,0.327686926098153,0.202993854204965,0.600031726459582,0.159201040714588,0.687959522746115,1,,,,,,50
NONOXIPENT-PWY,pentose phosphate pathway (non-oxidative branch),14,0.317968203179682,0.317968203179682,0.322378006071374,,0.285390537505728,0.248711828160626,0.451623232918449,0.162484255546318,0.677880226032583,1,,,,,,50
SUCSYN-PWY,sucrose biosynthesis I (from photosynthesis),33,0.320967903209679,0.320967903209679,0.296712064362784,,0.329398692432478,0.178442219332068,0.626415771439522,0.155243055417754,0.48105443136794,1,,,,,,50
VALSYN-PWY,L-valine biosynthesis,6,0.323667633236676,0.323667633236676,0.341778406792427,,0.228630237710433,0.316791262146952,0.243429474856587,0.31411587505583,0.711554435417462,0.05,,,,,,50
PWY-6577,farnesylcysteine salvage pathway,5,0.324667533246675,0.324667533246675,0.353683420335888,,0.273128647656736,0.305190307797755,0.231652781810788,0.301478075529012,0.738970268087073,1,,,,,,50
CALVIN-PWY,Calvin-Benson-Bassham cycle,38,0.325167483251675,0.325167483251675,0.297780279783534,,0.306123990118192,0.163120989131959,0.796681089482475,0.132502799997042,0.408410670971051,1,,,,,,50
PWY-7187,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis II,17,0.325967403259674,0.325967403259674,0.315901651619506,,0.354762729837156,0.180568717467254,0.499820122327573,0.166974522998227,0.653877547748122,1,,,,,,50
PWY-5125,anthocyanin biosynthesis,13,0.327467253274673,0.327467253274673,0.329646751070614,,0.238022160648356,0.253841788663876,0.322131234376185,0.272011752690876,0.668633146951186,0.5,,,,,,50
NAGLIPASYN-PWY,lipid IV<sub>A</sub> biosynthesis,5,0.329367063293671,0.329367063293671,0.366570732460413,,0.251848204115811,0.356167695538133,0.267059695967742,0.272455965057707,0.751902899548917,1,,,,,,50
PWY-5398,crocetin esters biosynthesis,8,0.331666833316668,0.331666833316668,0.393224674954046,,0.299173199544451,0.297436042777919,0.664012915806498,0.167775120828029,0.72939750097427,1,,,,,,50
PWY-6369,inositol diphosphates biosynthesis,3,0.335266473352665,0.335266473352665,0.371522074398253,,0.270129904038438,0.344273827147157,0.220455976111287,0.377763773401677,0.731010279867378,0.5,,,,,,50
PWY-4081,glutathione-peroxide redox reactions,10,0.343065693430657,0.343065693430657,0.357991541763917,,0.303386053194602,0.291846599643317,0.591268447144761,0.149042078100798,0.708431472212529,1,,,,,,50
PWY1F-FLAVSYN,flavonoid biosynthesis,52,0.343265673432657,0.343265673432657,0.319380124395536,,0.297609654764111,0.259608125790134,0.532084314825952,0.15567427492267,0.584115937520585,1,,,,,,50
GLUCOSE1PMETAB-PWY,glucose and glucose-1-phosphate degradation,13,0.343765623437656,0.343765623437656,0.353473933305081,,0.271574625085227,0.324446485150039,0.450246531198296,0.172059758749221,0.721001738111772,1,,,,,,50
PWY-882,L-ascorbate biosynthesis I (L-galactose pathway),24,0.344565543445655,0.344565543445655,0.341068304404313,,0.251062173984874,0.259104102738121,0.506321742644111,0.18475929969172,0.697742842634073,1,,,,,,50
PWY-6814,chitin degradation III (carnivorous plants),43,0.34976502349765,0.34976502349765,0.311427619241223,,0.218320416380338,0.261159492210205,0.458000667398587,0.200242695933443,0.59150841982927,0.5,,,,,,50
PWY-7204,pyridoxal 5'-phosphate salvage II (plants),12,0.352764723527647,0.352764723527647,0.356021433680825,,0.343993892501937,0.254739880170292,0.47509819871887,0.188949418660262,0.680066738026896,1,,,,,,50
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.375262473752625,0.375262473752625,0.671842642341958,,0.4543896947482,0.635416208103791,0.772238446376428,0.41500839236446,0.839365323853698,1,,,,,,50
PYRIDNUCSYN-PWY,NAD <i>de novo</i> biosynthesis I (from aspartate),5,0.383461653834617,0.383461653834617,0.413723684030948,,0.319128071088504,0.331649919732985,0.468569632325484,0.243800604707806,0.745524624171441,1,,,,,,50
PWY-6922,L-<i>N<sup>&delta;</sup></i>-acetylornithine biosynthesis,7,0.385961403859614,0.385961403859614,0.411928489820683,,0.353066814312227,0.401278467684066,0.247960557244728,0.405796735475773,0.69776956591424,0.05,,,,,,50
PWY-7484,"phytocassanes biosynthesis, shared reactions",10,0.393960603939606,0.393960603939606,0.479787743402213,,0.319984630156334,0.566918789131613,0.300450318665088,0.505313559978293,0.71691379801378,0.05,,,,,,50
PWY-7897,flavonoid di-C-glucosylation,37,0.411058894110589,0.411058894110589,0.4552719704499,,0.422641191951351,0.302055090334909,0.594586719261074,0.268414706221017,0.722706738174112,1,,,,,,50
PWY0A-6303,methyl indole-3-acetate interconversion,6,0.412858714128587,0.412858714128587,0.517341336186796,,0.423631477227503,0.391944465592942,0.565475867566283,0.372380938520634,0.76306755808033,0.5,,,,,,50
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.417858214178582,0.417858214178582,0.492574628658646,,0.374094219745464,0.414847891700564,0.5264771031,0.330376818905526,0.762442862481225,1,,,,,,50
PWY-5034,GA<sub>12</sub> biosynthesis,4,0.42025797420258,0.42025797420258,0.548329114450659,,0.379778947807903,0.456556879444081,0.740399111531007,0.279118555282134,0.777497894708641,1,,,,,,50
PWY-6219,indole-3-acetate inactivation VIII,8,0.423457654234577,0.423457654234577,0.463847374801963,,0.355749158402293,0.40562751793686,0.511032815270865,0.248515283932181,0.778442810068186,1,,,,,,50
PWY1F-467,"phenylpropanoid biosynthesis, initial reactions",11,0.425657434256574,0.425657434256574,0.583471667180044,,0.383670659890968,0.596051634560754,0.507429138535233,0.383414607968904,0.836588153129642,1,,,,,,50
PWY-2582,brassinosteroid biosynthesis II,6,0.430956904309569,0.430956904309569,0.472099003855709,,0.3469333878152,0.3817887346787,0.687419158078065,0.210505335549302,0.76354329905532,1,,,,,,50
PWY0-1264,biotin-carboxyl carrier protein assembly,5,0.437356264373563,0.437356264373563,0.487163863328304,,0.34275472582087,0.478936941255138,0.365679572198266,0.375223915489289,0.787122770576641,1,,,,,,50
TRPSYN-PWY,L-tryptophan biosynthesis,17,0.45035496450355,0.45035496450355,0.485361102073396,,0.416999295914755,0.32612681715739,0.751065973924251,0.222646699581239,0.719848932539974,1,,,,,,50
PWY-7206,pyrimidine deoxyribonucleotides dephosphorylation,16,0.454154584541546,0.454154584541546,0.483004574409125,,0.491279258641397,0.332451658679844,0.548993469399317,0.322403427900346,0.716740695738983,0.5,,,,,,50
PWY-7029,terminal olefins biosynthesis II,2,0.468853114688531,0.468853114688531,0.545210858742696,,0.429065373069329,0.480349849858833,0.50747676,0.413659064825875,0.78621522527818,1,,,,,,50
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.477052294770523,0.477052294770523,0.52180718792221,,0.369655647432986,0.437057080534196,0.693441672502033,0.26918120652771,0.774636274576124,1,,,,,,50
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.485751424857514,0.485751424857514,0.520473126934412,,0.40781921761737,0.378040348239344,0.638366293037104,0.333444766505737,0.770190494776644,0.5,,,,,,50
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.492250774922508,0.492250774922508,0.811546569052474,,0.554950800056875,0.784369977235727,0.899035334341937,0.610501567761353,0.883499474941213,1,,,,,,50
MANNCAT-PWY,D-mannose degradation,3,0.498450154984502,0.498450154984502,0.546076541217388,,0.458667530845334,0.479725623381734,0.454821668674112,0.446305220268559,0.783526358857434,1,,,,,,50
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.5002499750025,0.5002499750025,0.552301339748459,,0.650811184670507,0.3958618318134,0.375298418563999,0.507245902552673,0.757152936071352,0.5,,,,,,50
PWY-5980,xylogalacturonan biosynthesis,23,0.502649735026497,0.502649735026497,0.543942308110549,,0.430087777832944,0.430996066061261,0.484177243667265,0.588555047433624,0.733663101352586,0.5,,,,,,50
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.505249475052495,0.505249475052495,0.552293619161641,,0.45006587802631,0.510998345219759,0.411564178450038,0.483412772594789,0.790080573710117,0.5,,,,,,50
PWY-5340,sulfate activation for sulfonation,7,0.511248875112489,0.511248875112489,0.553853621283324,,0.409550969261868,0.560459699169355,0.311187737900134,0.598029835858108,0.792458902406413,0.5,,,,,,50
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.520647935206479,0.520647935206479,0.578512415485452,,0.393506471514055,0.469920186793305,0.768761882257061,0.319958311923319,0.780245546512134,1,,,,,,50
PWY-5997,&alpha;-linolenate biosynthesis I (plants and red algae),2,0.532246775322468,0.532246775322468,0.597868991462728,,0.465847413748771,0.535820442282322,0.5915384079,0.455513161860776,0.805463401756593,1,,,,,,50
PWY-7590,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis",2,0.532646735326467,0.532646735326467,0.597873031169915,,0.465847413748771,0.535820442282322,0.5915384079,0.455513161860776,0.805470722723394,1,,,,,,50
PWY3O-4107,NAD salvage pathway V (PNC V cycle),11,0.537346265373463,0.537346265373463,0.574564605887383,,0.908400844376214,0.158479530952326,0.450936269466566,0.329721816227726,0.621747588741394,0.5,,,,,,50
PWY-4841,UDP-&alpha;-D-glucuronate biosynthesis (from <i>myo</i>-inositol),3,0.541445855414459,0.541445855414459,0.598293638844179,,0.494453805418104,0.516518293154717,0.607728605863573,0.458640407933512,0.795836597013768,1,,,,,,50
PWY-2261,ascorbate glutathione cycle,20,0.550844915508449,0.550844915508449,0.60642225636674,,0.383383514122615,0.629478436521563,0.57932588684509,0.375168987537211,0.842178961139883,0.05,,,,,,50
PWY-6019,pseudouridine degradation,2,0.559344065593441,0.559344065593441,0.613610710358542,,0.457581627400406,0.536326480900783,0.6822761311,0.440309515139237,0.805638059865041,1,,,,,,50
PWY-699,brassinosteroid biosynthesis I,7,0.566243375662434,0.566243375662434,0.611538245358334,,0.453499614377201,0.516209339056768,0.74249277661629,0.367273695117909,0.803921305771694,1,,,,,,50
PWY-6540,costunolide biosynthesis,5,0.567443255674433,0.567443255674433,0.626590339333915,,0.539054422594342,0.558516570182835,0.590673256141502,0.518587411531601,0.806775984594403,0.5,,,,,,50
PWY-5745,costunolide biosynthesis I,4,0.583241675832417,0.583241675832417,0.634969233633434,,0.589329304742168,0.581970943173079,0.510608866740198,0.60020586681773,0.796657306885772,0.5,,,,,,50
PWY-6457,cinnamoyl-CoA biosynthesis,9,0.590840915908409,0.590840915908409,0.822458537825912,,0.542597862604837,0.818529086514455,0.892463356557602,0.608053746974143,0.901295430748732,1,,,,,,50
PWY-5410,traumatin and (<i>Z</i>)-3-hexen-1-yl acetate biosynthesis,20,0.594540545945406,0.594540545945406,0.695190483825924,,0.892928168256238,0.281927800228597,0.755635196303334,0.417558813201188,0.695395185202331,0.5,,,,,,50
ARG-PRO-PWY,L-arginine degradation VI (arginase 2 pathway),4,0.599440055994401,0.599440055994401,0.651842166149469,,0.714276277659027,0.535483377634189,0.539148224805956,0.597511061492366,0.783335324140836,0.5,,,,,,50
PWY-6964,ammonia assimilation cycle II,6,0.621637836216378,0.621637836216378,0.657646984391555,,0.573767486500987,0.665583900449961,0.36073085013798,0.716437447815845,0.81773093177018,0.5,,,,,,50
PWY-5269,cardiolipin biosynthesis II,3,0.622937706229377,0.622937706229377,0.685157058020406,,0.94661616634221,0.172984405568628,0.20155991617533,0.441044609404836,0.668772471427941,0.5,,,,,,50
PWY-762,phospholipid desaturation,2,0.638236176382362,0.638236176382362,0.658104447655826,,0.493531815550457,0.587307926060529,0.7287361111,0.49086713269753,0.822476569227681,1,,,,,,50
PWY-3982,uracil degradation I (reductive),3,0.641735826417358,0.641735826417358,0.674636766875339,,0.790246811700334,0.513350939804898,0.557949795442767,0.594740385945609,0.78297951155016,0.5,,,,,,50
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.643735626437356,0.643735626437356,0.692876651820061,,0.510764635626082,0.64706922609405,0.763799060481625,0.514928541081522,0.838211297687466,1,,,,,,50
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.645335466453355,0.645335466453355,0.732078627481875,,0.694623650048906,0.71237774095201,0.605667565873629,0.633519455672558,0.863490805580389,1,,,,,,50
PWY-5829,geraniol and geranial biosynthesis,8,0.655934406559344,0.655934406559344,0.89542470696198,,0.68905795157438,0.838142201944152,0.960759381416801,0.718322600461572,0.906587923246656,1,,,,,,50
PWY-702,L-methionine biosynthesis II (plants),4,0.665233476652335,0.665233476652335,0.708107749001389,,0.878571348700239,0.482601448332614,0.450034563554147,0.591875258579166,0.785732249305396,1,,,,,,50
PWY0-1325,superpathway of L-asparagine biosynthesis,4,0.676332366763324,0.676332366763324,0.716590180451109,,0.508944588005921,0.694223207123514,0.7824389863188,0.524171068490137,0.853412282184003,1,,,,,,50
ASPARAGINESYN-PWY,L-asparagine biosynthesis II,4,0.685231476852315,0.685231476852315,0.71658497690244,,0.508944588005921,0.694223207123514,0.7824389863188,0.524171068490137,0.853403776942846,1,,,,,,50
ASPARAGINE-BIOSYNTHESIS,L-asparagine biosynthesis I,4,0.687331266873313,0.687331266873313,0.716585202094716,,0.508944588005921,0.694223207123514,0.7824389863188,0.524171068490137,0.853404145035695,1,,,,,,50
PWY-4381,fatty acid biosynthesis initiation I,2,0.698930106989301,0.698930106989301,0.696398626175014,,0.653115166459338,0.656970297334367,0.5967622999,0.649112908375309,0.828084005356925,0.5,,,,,,50
PWY-5691,urate conversion to allantoin I,2,0.699230076992301,0.699230076992301,0.699395986031738,,0.589550275675192,0.661602932777941,0.6569203671,0.606235538902699,0.845020789545279,0.5,,,,,,50
PANTO-PWY,phosphopantothenate biosynthesis I,6,0.7001299870013,0.7001299870013,0.831152327929363,,0.618260774182601,0.827702789443225,0.88308523002722,0.716223096855521,0.899622159477802,1,,,,,,50
PWY-6745,phytochelatins biosynthesis,4,0.7004299570043,0.7004299570043,0.802898302123058,,0.719510323356934,0.76937268734278,0.835103242511127,0.727151307150823,0.876216239832581,0.5,,,,,,50
PWYQT-94,superpathway of polyamine biosynthesis,2,0.712228777122288,0.712228777122288,0.712567625535029,,0.540300538088595,0.65135731922195,0.7876080604,0.55689608380783,0.842344106042824,1,,,,,,50
PWY-5441,S-methyl-L-methionine cycle,5,0.719328067193281,0.719328067193281,0.79850987519783,,0.731493666965624,0.802404680658735,0.691748672286397,0.789094616867454,0.881327481111493,0.5,,,,,,50
PWY-5659,GDP-mannose biosynthesis,12,0.728527147285272,0.728527147285272,0.75386209086707,,0.564068475079636,0.676760726498739,0.864437624764716,0.48343785524104,0.861199832262881,1,,,,,,50
PWY-5686,UMP biosynthesis I,11,0.732226777322268,0.732226777322268,0.774920451281646,,0.720676365027786,0.74372509044685,0.702074060738381,0.715658376857996,0.879666467612328,1,,,,,,50
PWY4FS-6,phosphatidylethanolamine biosynthesis II,9,0.736626337366263,0.736626337366263,0.762101454335859,,0.715251675929793,0.746374052174054,0.509430149214153,0.838473461994042,0.837629638165834,0.5,,,,,,50
PWY-7120,esterified suberin biosynthesis,5,0.756324367563244,0.756324367563244,0.793225704387951,,0.581295683831713,0.814455417907937,0.795137673216082,0.672571771768465,0.893257549691864,1,,,,,,50
ARGSYNBSUB-PWY,L-arginine biosynthesis II (acetyl cycle),15,0.757824217578242,0.757824217578242,0.788783207354186,,0.326673270722188,0.763393790553813,0.153574627910797,0.95700750301205,0.638165346130506,0.05,,,,,,50
PWY-701,L-methionine degradation II,2,0.757924207579242,0.757924207579242,0.751776877013332,,0.631288561817464,0.72937878111599,0.7436299311,0.665382388138679,0.864618069795718,1,,,,,,50
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.775622437756224,0.775622437756224,0.76737755342126,,0.735097128539626,0.748110780873715,0.6937927104,0.740046375180643,0.85510010982066,0.5,,,,,,50
PWY-6367,D-<i>myo</i>-inositol-5-phosphate metabolism,8,0.78962103789621,0.78962103789621,0.805994920175998,,0.646864442611556,0.815192252293431,0.811080373114051,0.677215309365472,0.898703359557634,1,,,,,,50
PWY0-662,PRPP biosynthesis,5,0.795420457954205,0.795420457954205,0.808242138094097,,0.856628610142715,0.757745369697836,0.585038959464821,0.858973445404828,0.836426222871805,0.5,,,,,,50
PWY-2,putrescine degradation IV,2,0.797820217978202,0.797820217978202,0.788016587586087,,0.673833904570934,0.780084624812121,0.7934115696,0.719889933566088,0.874411799514399,1,,,,,,50
PWY-5859,eugenol and isoeugenol biosynthesis,7,0.797920207979202,0.797920207979202,0.914923358142059,,0.967595865258777,0.644973187971236,0.577674529415081,0.951314724952928,0.784557348646193,0.5,,,,,,50
PWY-4041,&gamma;-glutamyl cycle,3,0.804019598040196,0.804019598040196,0.808265353674508,,0.611164968456406,0.79780389154306,0.869730129837443,0.679584045827872,0.883642423571594,1,,,,,,50
PWY-5905,hypusine biosynthesis,4,0.808819118088191,0.808819118088191,0.815600595678632,,0.693615778452444,0.852425513720465,0.744807754464059,0.801132963343338,0.882798003160184,0.5,,,,,,50
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.814618538146185,0.814618538146185,0.826677674886751,,0.729318412077654,0.862345043896234,0.656354015914536,0.851735063380315,0.886636434420424,0.5,,,,,,50
PWY-5063,phytyl diphosphate biosynthesis,2,0.814818518148185,0.814818518148185,0.813774192517105,,0.780914867176739,0.805792911134456,0.75950784,0.79628429870954,0.878759418399026,1,,,,,,50
