pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5829,geraniol and geranial biosynthesis,8,0.323867613238676,0.323867613238676,0.480398108000381,,0.336371265400817,0.342729599210577,0.822652008123531,0.153898243517497,0.764347293355475,1,,,,,,46
COA-PWY,coenzyme A biosynthesis I (prokaryotic),11,0.325067493250675,0.325067493250675,0.341162199300433,,0.252826485833656,0.27838892433704,0.431278936008133,0.198077531630772,0.695785229186712,1,,,,,,46
PWY-5957,L-nicotianamine biosynthesis,2,0.327467253274673,0.327467253274673,0.387390119296065,,0.296826931650335,0.30243909866521,0.4808365191,0.225887054611779,0.721411070313891,1,,,,,,46
NONOXIPENT-PWY,pentose phosphate pathway (non-oxidative branch),14,0.327767223277672,0.327767223277672,0.33891637034185,,0.281161598422455,0.265075439531767,0.380197217963276,0.207684408671725,0.686492978153043,1,,,,,,46
PWY-922,mevalonate pathway I,15,0.329467053294671,0.329467053294671,0.332717347098479,,0.280305201462779,0.287795207543254,0.375920602659939,0.177925008346955,0.699123299546565,1,,,,,,46
PWY-3181,L-tryptophan degradation VI (via tryptamine),10,0.332166783321668,0.332166783321668,0.38569572691511,,0.24799379403813,0.448042852207775,0.215389863181964,0.496084287357119,0.661982443801924,0.05,,,,,,46
PWY-7388,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)",18,0.335566443355664,0.335566443355664,0.321337916592747,,0.236554929527176,0.284610462681189,0.401129036515629,0.17278525039389,0.69996186398669,1,,,,,,46
PWY1F-353,glycine betaine biosynthesis III (plants),3,0.336566343365663,0.336566343365663,0.382945132916894,,0.404278222083907,0.312081615187878,0.168495832804838,0.487811020794008,0.715065388906577,0.5,,,,,,46
PWY-5441,S-methyl-L-methionine cycle,5,0.338866113388661,0.338866113388661,0.383183226459653,,0.305410292790245,0.330792807476941,0.521421340808836,0.171617374198632,0.745312029598138,1,,,,,,46
PWY-5098,chlorophyll <i>a</i> degradation I,9,0.341065893410659,0.341065893410659,0.38774269462726,,0.303319384116183,0.350884514664024,0.547386289345178,0.158234172480116,0.760708582308401,1,,,,,,46
PWY-7856,heme <i>a</i> biosynthesis,2,0.346865313468653,0.346865313468653,0.414127114243757,,0.33386910927936,0.353971412580095,0.2986104999,0.357592111045718,0.733173126126992,0.5,,,,,,46
PWY-4381,fatty acid biosynthesis initiation I,2,0.347365263473653,0.347365263473653,0.413639917837706,,0.322585735346658,0.348218832592283,0.3727676796,0.294028060372713,0.737964839619652,1,,,,,,46
PWY-5063,phytyl diphosphate biosynthesis,2,0.347965203479652,0.347965203479652,0.422042835755189,,0.519591551116313,0.315419961678935,0.1973094351,0.506177629034473,0.69977360159886,0.5,,,,,,46
PWY-4302,aerobic respiration III (alternative oxidase pathway),62,0.348465153484652,0.348465153484652,0.327076104305268,,0.221448113766921,0.369036795357559,0.35356838452734,0.231369377334103,0.573361398252192,0.05,,,,,,46
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.349465053494651,0.349465053494651,0.374534940432832,,0.34531559273602,0.281296102350406,0.327102882747617,0.248349392236352,0.730280184537425,1,,,,,,46
PWY-5968,cinnamate esters biosynthesis,7,0.351964803519648,0.351964803519648,0.419648469297283,,0.330048416834386,0.329066119019142,0.634868151423201,0.178404566395974,0.756120428157365,1,,,,,,46
PWY-6457,cinnamoyl-CoA biosynthesis,9,0.354764523547645,0.354764523547645,0.507221424757059,,0.361340917910951,0.464755935175635,0.649643596292515,0.225783150200682,0.796720473520753,1,,,,,,46
TRPSYN-PWY,L-tryptophan biosynthesis,17,0.355964403559644,0.355964403559644,0.368397790922815,,0.257502565939534,0.296946760646136,0.322624738409601,0.329620771911237,0.69815406581903,0.5,,,,,,46
ASPARAGINE-DEG1-PWY,L-asparagine degradation I,9,0.356164383561644,0.356164383561644,0.409393160185858,,0.319830241168444,0.360108143483985,0.347914746186185,0.26761484847243,0.758572912805143,0.05,,,,,,46
PWY-5947,lutein biosynthesis,3,0.357564243575642,0.357564243575642,0.402270193182058,,0.30534641696653,0.352831312710812,0.315782946420968,0.309824443715882,0.741515497624156,1,,,,,,46
PWY-762,phospholipid desaturation,2,0.358664133586641,0.358664133586641,0.4192423369916,,0.319398411068397,0.33562495060644,0.4918306204,0.255440057076848,0.733376488324718,1,,,,,,46
GLYOXYLATE-BYPASS,glyoxylate cycle,17,0.361963803619638,0.361963803619638,0.358711264863623,,0.29950274957031,0.308458937786739,0.406290200202066,0.193350136354542,0.710836183112625,1,,,,,,46
PWY-8028,cycloartenol biosynthesis,7,0.362963703629637,0.362963703629637,0.419064404777254,,0.346344174553536,0.420428528433249,0.245143263392289,0.43957024518589,0.695059692536229,0.05,,,,,,46
PWY-5139,pelargonidin conjugates biosynthesis,3,0.364363563643636,0.364363563643636,0.408848324831804,,0.3074952472411,0.364196525168005,0.338335681533381,0.297202874436663,0.745167790282042,1,,,,,,46
PWY-4841,UDP-&alpha;-D-glucuronate biosynthesis (from <i>myo</i>-inositol),3,0.36976302369763,0.36976302369763,0.426910846445038,,0.322402271939729,0.338156996009597,0.535469965806377,0.246869613122926,0.736861484564422,1,,,,,,46
PWY-5326,sulfite oxidation IV,2,0.37026297370263,0.37026297370263,0.44577832925237,,0.375635177972396,0.38259874845975,0.3121619904,0.40200564545833,0.737780939890526,0.5,,,,,,46
ASPSYNII-PWY,cyanide detoxification I,5,0.375562443755624,0.375562443755624,0.527284181423512,,0.361174338910571,0.426498801288826,0.776475329060046,0.221583853550159,0.77155671279781,1,,,,,,46
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.388361163883612,0.388361163883612,0.460243495161696,,0.34714070632059,0.369484722464525,0.453612229097614,0.311140556845509,0.772026248989973,0.5,,,,,,46
PWY-5987,sorgoleone biosynthesis,22,0.399160083991601,0.399160083991601,0.434027025032062,,0.601510666749521,0.204749640657832,0.728224583457393,0.184505684604148,0.673944647228888,1,,,,,,46
DETOX1-PWY,superoxide radicals degradation,10,0.4002599740026,0.4002599740026,0.42813942057773,,0.368260634718289,0.343071668503784,0.429220529281181,0.263619621189145,0.745501058332963,1,,,,,,46
PWY-4361,<i>S</i>-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation I,11,0.401559844015598,0.401559844015598,0.444765730625459,,0.435221577988231,0.378216116848592,0.285647089596137,0.431045609958513,0.704884922569904,0.05,,,,,,46
PWY-6762,salicylate glucosides biosynthesis IV,7,0.404159584041596,0.404159584041596,0.51895735594771,,0.361391979053683,0.383747392571496,0.795459010289308,0.206914410953161,0.768728103600315,1,,,,,,46
PWY-5046,2-oxoisovalerate decarboxylation to isobutanoyl-CoA,9,0.404759524047595,0.404759524047595,0.44119627722576,,0.319367462071453,0.36553223453141,0.426253160955187,0.293454748133101,0.771751073184631,1,,,,,,46
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.408259174082592,0.408259174082592,0.461003399040552,,0.432485276117977,0.525117613967056,0.153960584854808,0.751667593917283,0.624880346998373,0.05,,,,,,46
ALANINE-DEG3-PWY,L-alanine degradation III,5,0.409059094090591,0.409059094090591,0.497331109576598,,0.35175074601688,0.401502330035697,0.716135587970535,0.231802240218378,0.764393917331076,1,,,,,,46
PWY-3462,L-phenylalanine biosynthesis II,6,0.412758724127587,0.412758724127587,0.450590778606646,,0.331435131992267,0.416670205380669,0.475044780904616,0.249231801695122,0.772753351616165,1,,,,,,46
PWY-5048,rosmarinic acid biosynthesis I,25,0.414258574142586,0.414258574142586,0.450187773259349,,0.416520174050498,0.414260134674297,0.327519476296027,0.313754332195518,0.753162674149393,0.05,,,,,,46
ALANINE-SYN2-PWY,L-alanine biosynthesis II,5,0.418158184181582,0.418158184181582,0.497327421197052,,0.35175074601688,0.401502330035697,0.716135587970535,0.231802240218378,0.764385528352643,1,,,,,,46
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.42025797420258,0.42025797420258,0.457954700550162,,0.864754429149999,0.338438746241474,0.0904252018406002,0.72783890107171,0.574058865048687,0.05,,,,,,46
FASYN-ELONG-PWY,fatty acid elongation -- saturated,12,0.421457854214579,0.421457854214579,0.446947808935875,,0.307197344931629,0.436119306191385,0.428859015567245,0.250853994807083,0.788505725511986,0.05,,,,,,46
PWY-4201,volatile cinnamoic ester biosynthesis,4,0.421757824217578,0.421757824217578,0.640406119726732,,0.469933836827347,0.611152029358822,0.660154385009046,0.463805294067609,0.826995708699458,1,,,,,,46
PWY-7436,vitamin E biosynthesis (tocotrienols),9,0.423857614238576,0.423857614238576,0.458765348133156,,0.274975690881397,0.417804441288306,0.394694317388226,0.367630100097607,0.785475346536569,1,,,,,,46
PWY-6673,caffeoylglucarate biosynthesis,5,0.427357264273573,0.427357264273573,0.607868593645296,,0.575217868785656,0.630251396229941,0.175202997894713,0.864604134812866,0.650117243102307,0.05,,,,,,46
PWY-6115,"avenacin biosynthesis, initial reactions",12,0.432856714328567,0.432856714328567,0.504674621979164,,0.375606646621681,0.492534600293097,0.382517125115075,0.443732962483801,0.761399082367867,0.05,,,,,,46
PWY-4541,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P<sub>3</sub>)",2,0.437056294370563,0.437056294370563,0.516409041359354,,0.434584458277291,0.452737219784479,0.4035372639,0.438868675741896,0.768440726582761,0.5,,,,,,46
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.440655934406559,0.440655934406559,0.506685808539805,,0.363561410879528,0.47292305474781,0.488088838337252,0.323360021743558,0.79183146887082,1,,,,,,46
PWY4FS-10,scopolin biosynthesis,6,0.442655734426557,0.442655734426557,0.596258638527953,,0.402099634457262,0.467769148685517,0.810172564840267,0.293496450747225,0.78697218623417,1,,,,,,46
NAGLIPASYN-PWY,lipid IV<sub>A</sub> biosynthesis,5,0.442955704429557,0.442955704429557,0.491620841387054,,0.348204854657741,0.479946240706311,0.378244642308279,0.374107876337866,0.787428261903816,1,,,,,,46
PWY-5176,coumarin biosynthesis (via 2-coumarate),6,0.443855614438556,0.443855614438556,0.596265274216356,,0.402099634457262,0.467769148685517,0.810172564840267,0.293496450747225,0.786986198486782,1,,,,,,46
PWY-6164,3-dehydroquinate biosynthesis I,5,0.444055594440556,0.444055594440556,0.490492308503904,,0.395550835139371,0.419701071398063,0.369802747367841,0.450890006363458,0.755904572691252,0.5,,,,,,46
PWY-7029,terminal olefins biosynthesis II,2,0.445555444455554,0.445555444455554,0.522394440253234,,0.446153971890758,0.458774782479783,0.4031046919,0.451187451997357,0.768297582568094,0.5,,,,,,46
PWY-6030,serotonin and melatonin biosynthesis,10,0.445955404459554,0.445955404459554,0.519311255359456,,0.375612363705623,0.439395493899192,0.63249206788972,0.273945149902226,0.794343139334043,1,,,,,,46
GLYCLEAV-PWY,glycine cleavage,8,0.446055394460554,0.446055394460554,0.496582721830346,,0.342377172137696,0.435817876529422,0.505413820347174,0.332486701548962,0.785804884668666,1,,,,,,46
PWY1F-FLAVSYN,flavonoid biosynthesis,52,0.450854914508549,0.450854914508549,0.508850187823881,,0.452740381929352,0.359070396210558,0.754285631087084,0.226545089492205,0.732358032089041,1,,,,,,46
PWY-621,sucrose degradation III (sucrose invertase),9,0.451354864513549,0.451354864513549,0.490708704839804,,0.322733580485882,0.645131697548623,0.248561685137059,0.60514389130807,0.684010782214226,0.05,,,,,,46
PWY-6549,L-glutamine biosynthesis III,26,0.453054694530547,0.453054694530547,0.457568062493506,,0.623924558560198,0.291570639235857,0.473663679543755,0.246273541106899,0.713544277269998,1,,,,,,46
PWY-116,coniferin metabolism,6,0.453754624537546,0.453754624537546,0.596265731075938,,0.402099634457262,0.467769148685517,0.810172564840267,0.293496450747225,0.786987163163722,1,,,,,,46
PWY-6619,adenine and adenosine salvage VI,2,0.457454254574543,0.457454254574543,0.539034131195405,,0.497066027999062,0.47119046762434,0.3885229191,0.497731970091568,0.763496360601618,0.5,,,,,,46
PWY-5084,2-oxoglutarate decarboxylation to succinyl-CoA,8,0.473252674732527,0.473252674732527,0.54413679157502,,0.38668776460473,0.476060651216572,0.620205910228138,0.329558682585795,0.796104247894731,1,,,,,,46
PWY-6066,IAA biosynthesis VII,3,0.483351664833517,0.483351664833517,0.547037700526993,,0.408411365199673,0.492717055538861,0.570656354816,0.369570828326344,0.787899141984836,1,,,,,,46
PWY-6959,L-ascorbate degradation V,9,0.486151384861514,0.486151384861514,0.513524327192252,,0.42420965832081,0.409829614089506,0.475226477502706,0.38062235580401,0.781189998705398,0.5,,,,,,46
PWY-6927,chlorophyll <i>a</i> degradation II,14,0.487151284871513,0.487151284871513,0.554796403973689,,0.375697715250011,0.497593813218715,0.708616255686091,0.247139619001826,0.816485459207586,1,,,,,,46
PWY-6290,&beta;-cubebene biosynthesis,2,0.49035096490351,0.49035096490351,0.557153784056574,,0.424560355141151,0.485285223304248,0.5792531775,0.398208937873348,0.78795611090469,1,,,,,,46
PWY-7101,5-deoxystrigol biosynthesis,9,0.509549045095491,0.509549045095491,0.535411298767668,,0.385194093194424,0.462590843304916,0.510976278556706,0.416248566105626,0.789934736226457,0.5,,,,,,46
PWY-5945,"violaxanthin, antheraxanthin and zeaxanthin interconversion",7,0.510748925107489,0.510748925107489,0.553952109661963,,0.512962422912845,0.408552755234209,0.646167497935546,0.338997188378477,0.774861644686624,1,,,,,,46
PWY-6577,farnesylcysteine salvage pathway,5,0.511648835116488,0.511648835116488,0.556625292661258,,0.399738318094228,0.564899584050798,0.339093238167667,0.52575482742798,0.811890587045664,0.5,,,,,,46
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.521547845215479,0.521547845215479,0.564524904667429,,0.505794671097941,0.544180868064488,0.343519764165426,0.613292184004543,0.75523702330594,0.05,,,,,,46
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.528847115288471,0.528847115288471,0.58869635464374,,0.48903120342708,0.547882348467121,0.463226855617,0.511816474879662,0.801732970917183,0.5,,,,,,46
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.532246775322468,0.532246775322468,0.58869236951605,,0.48903120342708,0.547882348467121,0.463226855617,0.511816474879662,0.801725634532491,0.5,,,,,,46
PWY-6369,inositol diphosphates biosynthesis,3,0.543045695430457,0.543045695430457,0.600104300611916,,0.466652880093923,0.552595908232418,0.577753641089352,0.457544139424327,0.807793002968891,1,,,,,,46
HEME-BIOSYNTHESIS-II,heme <i>b</i> biosynthesis I (aerobic),9,0.545245475452455,0.545245475452455,0.57996455310682,,0.416245911334056,0.52766791146007,0.527214709654082,0.461491188076824,0.812958259144651,1,,,,,,46
PWY-7590,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis",2,0.551244875512449,0.551244875512449,0.611237355522585,,0.713656998320618,0.498996333963237,0.3729419031,0.620956741550397,0.758276476985406,0.5,,,,,,46
PWY-5807,heptaprenyl diphosphate biosynthesis,5,0.554244575542446,0.554244575542446,0.608572090353641,,0.423249958007939,0.53062376120946,0.756121508920179,0.347683374837227,0.802967369521156,1,,,,,,46
PWY-5997,&alpha;-linolenate biosynthesis I (plants and red algae),2,0.555044495550445,0.555044495550445,0.611229203151153,,0.713656998320618,0.498996333963237,0.3729419031,0.620956741550397,0.758254588129394,0.5,,,,,,46
PWY-6556,pyrimidine ribonucleosides salvage II,3,0.557744225577442,0.557744225577442,0.618471778879041,,0.531263027601896,0.552250564951216,0.568038795447143,0.507015472913559,0.807681163310367,1,,,,,,46
PWY0-501,lipoate biosynthesis and incorporation I,5,0.562843715628437,0.562843715628437,0.620524087550188,,0.874226256832751,0.274195765665805,0.476482408833926,0.397177957599733,0.725845381737208,0.5,,,,,,46
PWY-7196,superpathway of pyrimidine ribonucleosides salvage,6,0.581641835816418,0.581641835816418,0.635195258675078,,0.4991058419967,0.593726589275986,0.632203276561627,0.466057934043215,0.824566948209133,1,,,,,,46
PWY-6801,volatile esters biosynthesis (during fruit ripening),20,0.582641735826417,0.582641735826417,0.693320075946538,,0.66541469060963,0.652658103762528,0.518081951988515,0.710180481416113,0.817536776255377,0.05,,,,,,46
PWY-7183,pyrimidine nucleobases salvage I,6,0.584641535846415,0.584641535846415,0.635201729045718,,0.4991058419967,0.593726589275986,0.632203276561627,0.466057934043215,0.824577633704119,1,,,,,,46
PWY-6330,acetaldehyde biosynthesis II,4,0.589541045895411,0.589541045895411,0.640511896269531,,0.537611853089968,0.592821608799473,0.576232006489522,0.535351754995229,0.821120392402805,1,,,,,,46
PWY-7208,superpathway of pyrimidine nucleobases salvage,6,0.58994100589941,0.58994100589941,0.635205720763506,,0.4991058419967,0.593726589275986,0.632203276561627,0.466057934043215,0.824584225343187,1,,,,,,46
PWY1F-467,"phenylpropanoid biosynthesis, initial reactions",11,0.594440555944406,0.594440555944406,0.786583038392451,,0.775919808136819,0.752187691994623,0.722482692623301,0.692803531634617,0.882316224547262,1,,,,,,46
PWY-5032,<i>ent</i>-kaurene biosynthesis I,3,0.601439856014399,0.601439856014399,0.649228096035965,,0.484597085075115,0.604133282455938,0.691467924866752,0.477212785472137,0.824561064208096,1,,,,,,46
PWY-2681,<i>trans</i>-zeatin biosynthesis,21,0.604039596040396,0.604039596040396,0.621539263488606,,0.546914822722484,0.734112153161195,0.256285987728462,0.768300967952356,0.713505843732134,0.05,,,,,,46
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.613638636136386,0.613638636136386,0.660339869403414,,0.511356069358191,0.650839066358905,0.565303527124985,0.553259262880264,0.840824388202813,1,,,,,,46
PWY-3982,uracil degradation I (reductive),3,0.614438556144386,0.614438556144386,0.669321252148387,,0.703570833542688,0.54009948303921,0.647984545804288,0.5721671227558,0.795915883419112,0.5,,,,,,46
ARGSPECAT-PWY,spermine biosynthesis,7,0.619038096190381,0.619038096190381,0.661676913894177,,0.498432024976739,0.607097565503568,0.73069252624369,0.453586212920453,0.830723114998363,1,,,,,,46
PWY-1822,indole-3-acetate activation I,7,0.621237876212379,0.621237876212379,0.809243362744972,,0.553950881636737,0.795151472102249,0.884262624987122,0.62069400995259,0.890415031686602,1,,,,,,46
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.624237576242376,0.624237576242376,0.662776618731293,,0.586366277666366,0.629283057933774,0.535226230214525,0.631478709553232,0.817451089873651,0.5,,,,,,46
PWY-5837,"2-carboxy-1,4-naphthoquinol biosynthesis",10,0.628337166283372,0.628337166283372,0.690973826351364,,0.911822073458799,0.348382066875099,0.471722997719918,0.355677194586293,0.749303760482285,1,,,,,,46
ALACAT2-PWY,L-alanine degradation II (to D-lactate),7,0.631236876312369,0.631236876312369,0.709247830589335,,0.642820385280973,0.574880816493182,0.828463980494369,0.461586651470174,0.821043547108644,1,,,,,,46
PWY-2781,<i>cis</i>-zeatin biosynthesis,4,0.634436556344366,0.634436556344366,0.675471032391982,,0.509084208416397,0.664946795630748,0.64055120085056,0.539964783540855,0.844152866014761,1,,,,,,46
PWY-6773,"1,3-&beta;-D-glucan biosynthesis",14,0.64043595640436,0.64043595640436,0.707463865160648,,0.629020347205797,0.660738711693318,0.59275628329509,0.688449531956423,0.843025435792864,0.5,,,,,,46
PWY-1001,cellulose biosynthesis,19,0.640935906409359,0.640935906409359,0.70897658768986,,0.70992553143488,0.673256848157476,0.468305010508358,0.782177392332826,0.79663822924507,0.05,,,,,,46
PWY-43,putrescine biosynthesis II,4,0.641635836416358,0.641635836416358,0.686047136487384,,0.610208756336168,0.639152735020307,0.64930885827391,0.621799366756949,0.819530941202753,0.5,,,,,,46
PWY-7897,flavonoid di-C-glucosylation,37,0.648635136486351,0.648635136486351,0.818797726628915,,0.491619541640178,0.673171814534505,0.93762686220996,0.433223294671963,0.874795941916463,1,,,,,,46
PWYQT-94,superpathway of polyamine biosynthesis,2,0.651334866513349,0.651334866513349,0.667033096709789,,0.667172006170661,0.609055947454068,0.5206791711,0.638459957460649,0.805598824466225,0.5,,,,,,46
PWY-5453,methylglyoxal degradation III,9,0.654434556544346,0.654434556544346,0.781630750124699,,0.848816112255483,0.700850771946711,0.53154392003705,0.813346157930046,0.840618404769564,0.5,,,,,,46
PWY-6554,"1D-<i>myo</i>-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)",8,0.658834116588341,0.658834116588341,0.708965966154634,,0.495729869646068,0.721252729919802,0.647816677033257,0.581327110639751,0.86790809596389,1,,,,,,46
PWY-4041,&gamma;-glutamyl cycle,3,0.662233776622338,0.662233776622338,0.704191344784111,,0.837074739000936,0.576823016314483,0.394182134691625,0.719270514910046,0.782704489985369,0.5,,,,,,46
PWY-6019,pseudouridine degradation,2,0.671632836716328,0.671632836716328,0.676006567563801,,0.539039102025013,0.629689313823635,0.6734220391,0.55102082752199,0.835784868232296,1,,,,,,46
PWY-5745,costunolide biosynthesis I,4,0.671832816718328,0.671832816718328,0.714521718085433,,0.498078272279059,0.678168467868032,0.806370763096266,0.499867351694211,0.848325724533269,1,,,,,,46
PWY-701,L-methionine degradation II,2,0.676532346765324,0.676532346765324,0.682336363590161,,0.543050348292861,0.636957563588611,0.6850994544,0.556753677404095,0.838002859652908,1,,,,,,46
PWY-7253,apigeninidin 5-<i>O</i>-glucoside biosynthesis,31,0.676732326767323,0.676732326767323,0.9052424087179,,0.613038059348285,0.884449294745427,0.955523577156187,0.797335065490331,0.935026098419499,0.5,,,,,,46
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.682131786821318,0.682131786821318,0.717895787196318,,0.547664024644768,0.696668627505951,0.73069252624369,0.573365620721903,0.858495657626793,1,,,,,,46
PWY-7464,"cyanidin 3,7-diglucoside polyacylation biosynthesis",7,0.684631536846315,0.684631536846315,0.747570413610204,,0.876077836447017,0.570566967322008,0.508872497515454,0.740684620984044,0.790135534789295,0.5,,,,,,46
PWY-84,resveratrol biosynthesis,2,0.685531446855315,0.685531446855315,0.692249133228216,,0.553181058098867,0.649556395679411,0.6957043431,0.570060897814235,0.84180102814006,1,,,,,,46
PWY-7252,luteolinidin 5-<i>O</i>-glucoside biosynthesis,31,0.686331366863314,0.686331366863314,0.905243480331466,,0.613038059348285,0.884449294745427,0.955523577156187,0.797335065490331,0.935028657434979,0.5,,,,,,46
PWY-7458,violdelphin biosynthesis,7,0.688631136886311,0.688631136886311,0.747572342218797,,0.876077836447017,0.570566967322008,0.508872497515454,0.740684620984044,0.790142662777631,0.5,,,,,,46
SERSYN-PWY,L-serine biosynthesis I,6,0.693030696930307,0.693030696930307,0.778593866207929,,0.495815611859307,0.715960219084281,0.899135659699368,0.489880498738306,0.863059720896317,1,,,,,,46
PWY0A-6303,methyl indole-3-acetate interconversion,6,0.694230576942306,0.694230576942306,0.808601021692948,,0.567421954887016,0.78150890085248,0.890685508238362,0.628574629107677,0.884290274096059,1,,,,,,46
PWY-2841,cytokinins degradation,4,0.702329767023298,0.702329767023298,0.762461963965335,,0.627906832580894,0.756733543346883,0.742400857968397,0.675258667917888,0.873012672327483,1,,,,,,46
PWY-4861,UDP-&alpha;-D-galacturonate biosynthesis I (from UDP-D-glucuronate),5,0.702729727027297,0.702729727027297,0.732477739549033,,0.507040578239796,0.682174987875472,0.841465970479923,0.499248884190862,0.85079123151684,1,,,,,,46
CYSTSYN-PWY,L-cysteine biosynthesis I,15,0.712128787121288,0.712128787121288,0.831419438494938,,0.951510507258976,0.437029398997132,0.510219199144569,0.767849268132406,0.761791088730244,0.5,,,,,,46
PWY-3742,tetrahydrofolate biosynthesis II,20,0.712128787121288,0.712128787121288,0.743048497425646,,0.708267395649378,0.763305023434616,0.623284225137824,0.622377889508647,0.859672366171028,0.05,,,,,,46
PWY-6717,"(1,4)-&beta;-D-xylan degradation",22,0.726827317268273,0.726827317268273,0.791036467691816,,0.946480826361994,0.627254895265819,0.12125594166764,0.8998648730126,0.378648031308054,0.01,,,,,,46
PWY-5659,GDP-mannose biosynthesis,12,0.727827217278272,0.727827217278272,0.750523457416033,,0.478424530336654,0.789203138330816,0.63130122162326,0.628468391597032,0.895545263190528,1,,,,,,46
PWY-7186,superpathway of scopolin and esculin biosynthesis,11,0.741525847415259,0.741525847415259,0.828520122131231,,0.743254949346102,0.779275691958697,0.884154126002359,0.732528163587482,0.886425271419587,0.5,,,,,,46
PWY-6786,detoxification of reactive carbonyls in chloroplasts,12,0.755624437556245,0.755624437556245,0.833247359745624,,0.820212915303416,0.826526341965297,0.636175584854516,0.851487479909906,0.897128258482128,0.5,,,,,,46
NONMEVIPP-PWY,methylerythritol phosphate pathway I,13,0.766323367663234,0.766323367663234,0.814562996291742,,0.628021785911256,0.822999167792735,0.804265364133891,0.710556752443123,0.907927954708703,1,,,,,,46
PWY-6540,costunolide biosynthesis,5,0.77052294770523,0.77052294770523,0.798177808310134,,0.557907158872712,0.787389053524347,0.871556045699908,0.613534993977382,0.884477431206263,1,,,,,,46
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.771222877712229,0.771222877712229,0.797982801388234,,0.58139590332506,0.802299512972025,0.841539446046227,0.64321857724118,0.891137361337302,1,,,,,,46
PWY-6546,brassinosteroids inactivation,23,0.772522747725227,0.772522747725227,0.918140991143765,,0.578911055170873,0.720379484478893,0.9793806192695,0.413613122090988,0.890527033551535,1,,,,,,46
PWY-7560,methylerythritol phosphate pathway II,14,0.781921807819218,0.781921807819218,0.82766431651406,,0.620965829792518,0.840810096766348,0.827344435048864,0.708183387158461,0.915090963055325,1,,,,,,46
PWY-6543,4-aminobenzoate biosynthesis,5,0.788521147885211,0.788521147885211,0.804056668543669,,0.596247921232337,0.798685596305591,0.858822462684475,0.662724479844253,0.888136538085453,1,,,,,,46
PWY-6745,phytochelatins biosynthesis,4,0.796120387961204,0.796120387961204,0.858141974862641,,0.840499095088085,0.875687795280052,0.75310628060632,0.881295938153139,0.884581174746991,0.5,,,,,,46
GLUTATHIONESYN-PWY,glutathione biosynthesis,4,0.796220377962204,0.796220377962204,0.80231087530471,,0.824412014425577,0.769196378771721,0.661807148186745,0.828143664459785,0.852963150513643,0.5,,,,,,46
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.796520347965203,0.796520347965203,0.791813539884019,,0.778806802305068,0.775765218982141,0.7155591111,0.778869602957763,0.860971536642822,0.5,,,,,,46
PWY-7219,adenosine ribonucleotides <i>de novo</i> biosynthesis,14,0.797120287971203,0.797120287971203,0.833164694565758,,0.704776752096623,0.841598870719541,0.771800795915733,0.783976472681255,0.915362278878026,1,,,,,,46
PYRUVDEHYD-PWY,pyruvate decarboxylation to acetyl CoA,18,0.797120287971203,0.797120287971203,0.816256999303379,,0.503042727996668,0.806824955269222,0.886764277683946,0.550586104861908,0.908336276629819,1,,,,,,46
PWY-6440,spermine and spermidine degradation II,2,0.800619938006199,0.800619938006199,0.790259513269358,,0.721347286831166,0.780428107167857,0.7520457975,0.749118919016151,0.874469232240773,1,,,,,,46
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.806219378062194,0.806219378062194,0.80757899171372,,0.714569941849089,0.815319698621785,0.783621779457125,0.766401003388271,0.881784381407742,0.5,,,,,,46
PWY-5905,hypusine biosynthesis,4,0.811618838116188,0.811618838116188,0.815725350264587,,0.675924739187846,0.815383704588285,0.834284016577253,0.74152498771414,0.891326824656323,1,,,,,,46
PWY-5410,traumatin and (<i>Z</i>)-3-hexen-1-yl acetate biosynthesis,20,0.814318568143186,0.814318568143186,0.899822950617287,,0.811530147775113,0.910977145183896,0.814581498687584,0.93229413689232,0.926314976634792,0.5,,,,,,46
