pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5269,cardiolipin biosynthesis II,3,0.441055894410559,0.441055894410559,0.518157227102785,,0.457980500380093,0.48266593182673,0.300293238113048,0.551658179731905,0.755354260400296,0.5,,,,,,48
CALVIN-PWY,Calvin-Benson-Bassham cycle,38,0.442655734426557,0.442655734426557,0.449373674899505,,0.252968557066638,0.596220586440064,0.254364106006704,0.617337071547885,0.635743682128206,0.01,,,,,,48
PWY-5886,4-hydroxyphenylpyruvate biosynthesis,2,0.447255274472553,0.447255274472553,0.528488861009012,,0.437119611430827,0.46472515515576,0.4295823324,0.436993204164599,0.776966459390803,0.5,,,,,,48
PWY3O-4107,NAD salvage pathway V (PNC V cycle),11,0.447955204479552,0.447955204479552,0.468386344711287,,0.353343537066923,0.388498001842681,0.557461719712049,0.258310353352548,0.769416458241018,1,,,,,,48
PWY-5745,costunolide biosynthesis I,4,0.448455154484552,0.448455154484552,0.508246199802597,,0.375617942810101,0.439002652457283,0.603550637014938,0.295100423379145,0.771971640719264,1,,,,,,48
PWY-7204,pyridoxal 5'-phosphate salvage II (plants),12,0.453154684531547,0.453154684531547,0.465468022644103,,0.370566264237146,0.368009445441013,0.621234475071763,0.237773162067687,0.750913881453911,1,,,,,,48
PWY-7197,pyrimidine deoxyribonucleotide phosphorylation,8,0.456554344565543,0.456554344565543,0.486492781193075,,0.346495131283383,0.448716309330335,0.480995817577425,0.295614314623705,0.789050098611119,1,,,,,,48
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.46965303469653,0.46965303469653,0.537493186534255,,0.626641763075043,0.396467267287904,0.385723262504657,0.475933673216172,0.743450281132768,0.5,,,,,,48
PWY-4081,glutathione-peroxide redox reactions,10,0.473852614738526,0.473852614738526,0.520844610548771,,0.439503867369541,0.575550668528605,0.329501600630309,0.484317474009489,0.736948712312181,0.05,,,,,,48
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.476552344765524,0.476552344765524,0.52022415802163,,0.361217027736746,0.484850173090496,0.410477997002618,0.434047716811617,0.794871160472135,0.5,,,,,,48
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.481451854814519,0.481451854814519,0.543084691076104,,0.377656861886086,0.441017198449423,0.730539039421,0.295167629985323,0.770547780596865,1,,,,,,48
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.483451654834517,0.483451654834517,0.537574118967392,,0.554030874244222,0.394456079175126,0.501775377263424,0.435057910934253,0.744691001087096,0.5,,,,,,48
PWY-5194,siroheme biosynthesis,2,0.491350864913509,0.491350864913509,0.564382962486331,,0.448595269707872,0.501716076842244,0.5183084784,0.43850350471479,0.793736502544175,1,,,,,,48
PWY-5925,hydroxylated mugineic acid phytosiderophore biosynthesis,8,0.492050794920508,0.492050794920508,0.647202636862872,,0.541691536615431,0.600662071721363,0.566400541680612,0.602636147963072,0.811630085137746,0.5,,,,,,48
PWY-7185,UTP and CTP dephosphorylation I,26,0.494350564943506,0.494350564943506,0.527746620520739,,0.337855730912934,0.369702282139654,0.805052052488999,0.254820318850599,0.746161999532353,1,,,,,,48
ARGSYN-PWY,L-arginine biosynthesis I (via L-ornithine),7,0.495950404959504,0.495950404959504,0.549318831751914,,0.381064045423995,0.553091321964372,0.421396883045647,0.418620851346857,0.81459411307191,1,,,,,,48
PWY-6483,ceramide degradation,7,0.495950404959504,0.495950404959504,0.631552929650282,,0.492332031489057,0.617027378673673,0.492065935269938,0.582608867459298,0.821390193583748,0.5,,,,,,48
PWY-6606,guanosine nucleotides degradation II,13,0.499250074992501,0.499250074992501,0.54740291461712,,0.360868904856247,0.467698592165132,0.593262202757076,0.382307068509884,0.80311694375953,0.5,,,,,,48
PWY-5125,anthocyanin biosynthesis,13,0.504149585041496,0.504149585041496,0.559361790105508,,0.358764220911103,0.502601641449412,0.553413834895064,0.401077683711427,0.818767173744387,1,,,,,,48
PWY-7205,CMP phosphorylation,10,0.504749525047495,0.504749525047495,0.53207722147823,,0.376061684618465,0.491036784223584,0.559482087995274,0.30918510611967,0.806616923368512,1,,,,,,48
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.509449055094491,0.509449055094491,0.554121395699625,,0.561504076743905,0.552103929257956,0.258706644492285,0.689560270161448,0.70821820609221,0.05,,,,,,48
PWY-6535,4-aminobutanoate degradation I,4,0.512948705129487,0.512948705129487,0.568020809006561,,0.517437918367447,0.516134408487337,0.385809650267702,0.550597075449816,0.778088993160686,0.5,,,,,,48
PWY-6473,4-aminobutanoate degradation IV,4,0.517948205179482,0.517948205179482,0.568027245303181,,0.517437918367447,0.516134408487337,0.385809650267702,0.550597075449816,0.778102882836178,0.5,,,,,,48
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.520747925207479,0.520747925207479,0.587450233633473,,0.543591132135977,0.525018438908831,0.4497475959,0.5367583829509,0.7834641357868,0.5,,,,,,48
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.520847915208479,0.520847915208479,0.578936698189713,,0.405174921669088,0.500029894136119,0.728262991344,0.328154457062504,0.791311991254685,1,,,,,,48
PWY-5068,chlorophyll cycle,7,0.522447755224478,0.522447755224478,0.565361573339465,,0.713366274516434,0.347354290104624,0.60563603693512,0.318326440560405,0.760174823873485,1,,,,,,48
PWY-4861,UDP-&alpha;-D-galacturonate biosynthesis I (from UDP-D-glucuronate),5,0.523347665233477,0.523347665233477,0.572394492864691,,0.481029286321012,0.531896435982752,0.42348200036971,0.531339734622477,0.786787512012089,0.5,,,,,,48
PWY-43,putrescine biosynthesis II,4,0.526147385261474,0.526147385261474,0.567264981469999,,0.42191830773459,0.540485839018648,0.508240712359411,0.42293388954748,0.804290041742956,1,,,,,,48
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.528047195280472,0.528047195280472,0.837274244422665,,0.689741688086552,0.891654741224212,0.515072041101842,0.887196738474636,0.885586641590711,0.5,,,,,,48
PWY-6290,&beta;-cubebene biosynthesis,2,0.53044695530447,0.53044695530447,0.594362776510926,,0.480169983409394,0.535358576015518,0.5397055975,0.476748821457113,0.80531716686094,1,,,,,,48
COA-PWY,coenzyme A biosynthesis I (prokaryotic),11,0.535846415358464,0.535846415358464,0.623403034790483,,0.535312952662174,0.503190361116967,0.679317836429519,0.433925163776196,0.812766036219137,1,,,,,,48
PWY-6927,chlorophyll <i>a</i> degradation II,14,0.543145685431457,0.543145685431457,0.622226531331799,,0.550746910672267,0.499114731283366,0.621985192787398,0.555777376069503,0.789136318571801,0.5,,,,,,48
PWY-6605,adenine and adenosine salvage II,8,0.545845415458454,0.545845415458454,0.632747306749867,,0.569740899852173,0.575941066588558,0.517196926978539,0.524647845957717,0.823751472301049,1,,,,,,48
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.548745125487451,0.548745125487451,0.610528407232748,,0.464855524242797,0.55131926577901,0.646021611006581,0.442733210441968,0.807379747018365,1,,,,,,48
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.550944905509449,0.550944905509449,0.610519687848696,,0.464855524242797,0.55131926577901,0.646021611006581,0.442733210441968,0.807363789539307,1,,,,,,48
PWY-5129,sphingolipid biosynthesis (plants),32,0.554844515548445,0.554844515548445,0.637434096007247,,0.525884809539454,0.606635781956775,0.418115665027949,0.701338295980623,0.803023425523091,0.05,,,,,,48
PWY-6607,guanosine nucleotides degradation I,9,0.569443055694431,0.569443055694431,0.614755687988693,,0.416348146232544,0.612456228727772,0.463554698992291,0.588037663365636,0.823644660955344,0.5,,,,,,48
PWY0-1264,biotin-carboxyl carrier protein assembly,5,0.576442355764424,0.576442355764424,0.621501649743708,,0.552070294011242,0.607333360390681,0.357228055424853,0.633313670747352,0.815485025394726,0.5,,,,,,48
PWY-5070,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)",6,0.576542345765423,0.576542345765423,0.623638208865321,,0.420738868573185,0.552689008344234,0.778037571031971,0.339386041465204,0.81202844405104,1,,,,,,48
PWY-5980,xylogalacturonan biosynthesis,23,0.584641535846415,0.584641535846415,0.653098558853198,,0.564398429416459,0.548066671173777,0.661702723945368,0.674073148995537,0.763176187353798,0.5,,,,,,48
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.594640535946405,0.594640535946405,0.650425112776069,,0.772895349988216,0.516316609920018,0.407909660092389,0.622233593422206,0.784355745397252,0.5,,,,,,48
PWY-6163,chorismate biosynthesis from 3-dehydroquinate,7,0.594740525947405,0.594740525947405,0.677282013922557,,0.530114383642389,0.505589385240482,0.857902426731761,0.359403565538264,0.80090811878422,1,,,,,,48
PWY-7388,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)",18,0.595040495950405,0.595040495950405,0.621663542605759,,0.499762701297749,0.585137921441588,0.490733362492334,0.601888288660222,0.806194821721405,0.05,,,,,,48
PWY-5136,fatty acid &beta;-oxidation II (peroxisome),15,0.597140285971403,0.597140285971403,0.645922335716166,,0.466991200763005,0.679418944827437,0.511219863651414,0.601195658789547,0.81994414248636,0.05,,,,,,48
PWYQT-1,lysine degradation III,4,0.597140285971403,0.597140285971403,0.648542188481914,,0.527028575707474,0.635252149282832,0.505486671705542,0.582110260616692,0.830762310543013,0.5,,,,,,48
ARGSYNBSUB-PWY,L-arginine biosynthesis II (acetyl cycle),15,0.6000399960004,0.6000399960004,0.640332088425951,,0.419919948339164,0.607749093734393,0.690389319943356,0.389847741540918,0.848725814092088,1,,,,,,48
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.601639836016398,0.601639836016398,0.644205300954798,,0.468322435305979,0.608832544368912,0.665778083965492,0.450635599899713,0.835583787731405,1,,,,,,48
PWY-3181,L-tryptophan degradation VI (via tryptamine),10,0.602839716028397,0.602839716028397,0.776741947245963,,0.741010817486839,0.703773360151064,0.786995364137136,0.742073965963686,0.853296761777274,0.5,,,,,,48
PWY3O-450,phosphatidylcholine biosynthesis I,6,0.604339566043396,0.604339566043396,0.652280077783481,,0.531236776321617,0.651926942363216,0.435674736062457,0.634192173145627,0.833464305479231,0.5,,,,,,48
PWY-5800,xylan biosynthesis,27,0.605639436056394,0.605639436056394,0.769040912632562,,0.835661341108317,0.657160987472054,0.690944257747156,0.613862020357297,0.868404342557465,0.5,,,,,,48
PWY-6441,spermine and spermidine degradation III,8,0.61013898610139,0.61013898610139,0.679476572740849,,0.727869883907276,0.55565496025191,0.559908442721218,0.640941793471644,0.807870467607996,0.5,,,,,,48
PWY-5667,CDP-diacylglycerol biosynthesis I,29,0.610838916108389,0.610838916108389,0.627352190720314,,0.668950498553044,0.612066056334346,0.323514995149813,0.692026541898242,0.763764159494454,0.05,,,,,,48
GLUTATHIONESYN-PWY,glutathione biosynthesis,4,0.613738626137386,0.613738626137386,0.663244560216693,,0.755381814820377,0.583500161559967,0.210767993029581,0.837091673198031,0.752389748558781,0.5,,,,,,48
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.613838616138386,0.613838616138386,0.664654123351034,,0.503084184567996,0.657677981106306,0.577789943262474,0.551540157587159,0.844537546147671,1,,,,,,48
PWY-6219,indole-3-acetate inactivation VIII,8,0.617538246175382,0.617538246175382,0.658200441521807,,0.656036615745617,0.456157904356044,0.78496168053652,0.438288886610294,0.787131684544472,0.5,,,,,,48
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.62013798620138,0.62013798620138,0.664651277001588,,0.503084184567996,0.657677981106306,0.577789943262474,0.551540157587159,0.844533398532548,1,,,,,,48
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.621937806219378,0.621937806219378,0.664651154443108,,0.503084184567996,0.657677981106306,0.577789943262474,0.551540157587159,0.844533219940383,1,,,,,,48
PWY-6717,"(1,4)-&beta;-D-xylan degradation",22,0.625837416258374,0.625837416258374,0.692429088827904,,0.858238801411099,0.682267990887074,0.207652258493032,0.791813170209513,0.698425553065869,0.05,,,,,,48
PWY-5035,gibberellin biosynthesis III (early C-13 hydroxylation),10,0.626337366263374,0.626337366263374,0.657027814127019,,0.534089506641153,0.521426214497367,0.812129914596982,0.353890691307773,0.814267053487089,1,,,,,,48
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.632336766323368,0.632336766323368,0.674080723356019,,0.647295897739727,0.571170175185923,0.676260745689883,0.58216812772078,0.806335753433762,0.5,,,,,,48
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.634036596340366,0.634036596340366,0.674081753617635,,0.647295897739727,0.571170175185923,0.676260745689883,0.58216812772078,0.806338060097249,0.5,,,,,,48
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.636036396360364,0.636036396360364,0.674085105507367,,0.647295897739727,0.571170175185923,0.676260745689883,0.58216812772078,0.806345564408984,0.5,,,,,,48
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.636636336366363,0.636636336366363,0.674082596454105,,0.647295897739727,0.571170175185923,0.676260745689883,0.58216812772078,0.806339947103687,0.5,,,,,,48
PWY-5084,2-oxoglutarate decarboxylation to succinyl-CoA,8,0.637636236376362,0.637636236376362,0.722322407349848,,0.478943645763649,0.705862863512195,0.809154629444384,0.457972108790833,0.86305118399706,1,,,,,,48
PWY-1422,vitamin E biosynthesis (tocopherols),13,0.638036196380362,0.638036196380362,0.689571461809906,,0.657335159669065,0.56317830448523,0.777887875494835,0.415334626850977,0.833009021177824,1,,,,,,48
ALACAT2-PWY,L-alanine degradation II (to D-lactate),7,0.640635936406359,0.640635936406359,0.715166605218255,,0.500186790362747,0.662360511845601,0.812941418577229,0.506534773365865,0.847722458747739,1,,,,,,48
PWY-1001,cellulose biosynthesis,19,0.645535446455354,0.645535446455354,0.713155015854978,,0.655857879403991,0.8181086390319,0.286015629241405,0.841785389228548,0.719140849364181,0.05,,,,,,48
PWY-6908,thiamine diphosphate biosynthesis IV (eukaryotes),8,0.646935306469353,0.646935306469353,0.681906372608312,,0.511560008246054,0.678607955489738,0.606270343727518,0.553595012954743,0.854527256452531,1,,,,,,48
PWY-7101,5-deoxystrigol biosynthesis,9,0.654734526547345,0.654734526547345,0.679636707529306,,0.501235335742951,0.562472873091966,0.836672555855413,0.374710594470741,0.822449578807357,1,,,,,,48
PWY-6039,chlorogenic acid biosynthesis I,35,0.656834316568343,0.656834316568343,0.800616085385654,,0.567178473542395,0.867174589166629,0.494862460991539,0.888159007576057,0.833025094038379,0.05,,,,,,48
PWY-1269,CMP-3-deoxy-D-<I>manno</I>-octulosonate biosynthesis,3,0.661633836616338,0.661633836616338,0.701127255989194,,0.60096110193048,0.688195169262968,0.613789933707776,0.638028507332056,0.840345656304771,0.5,,,,,,48
PWY-5829,geraniol and geranial biosynthesis,8,0.678132186781322,0.678132186781322,0.911483695760774,,0.8885992861128,0.939734699881194,0.742595535747686,0.923467781435339,0.930737151599022,0.5,,,,,,48
TYRFUMCAT-PWY,L-tyrosine degradation I,8,0.678532146785322,0.678532146785322,0.726207586179092,,0.601181834473622,0.695258994215333,0.720245208617594,0.650426708676786,0.847863830355882,0.5,,,,,,48
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.68043195680432,0.68043195680432,0.711549897810756,,0.585679689422407,0.697176153747818,0.634306981457359,0.632448857974763,0.854786754995593,0.5,,,,,,48
HISTSYN-PWY,L-histidine biosynthesis,11,0.683131686831317,0.683131686831317,0.710267233451948,,0.536759174014984,0.682552602105516,0.702476254546522,0.575142386735273,0.861090972590671,1,,,,,,48
PWY-6596,adenosine nucleotides degradation I,19,0.686031396860314,0.686031396860314,0.743156990129962,,0.592480652885425,0.689958033848395,0.731466691539859,0.653745727770116,0.874184648983066,0.5,,,,,,48
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.696030396960304,0.696030396960304,0.728853396197138,,0.830394357111651,0.604204762663148,0.565893742797173,0.674279688851238,0.81488777677932,0.5,,,,,,48
PWY-702,L-methionine biosynthesis II (plants),4,0.696130386961304,0.696130386961304,0.731025736699533,,0.534588699222826,0.71954202929791,0.769919515004559,0.568951739050917,0.861371483376595,1,,,,,,48
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.696730326967303,0.696730326967303,0.732577977551347,,0.678741276982725,0.714701520318589,0.610104608990718,0.704460473573896,0.848724156913004,0.5,,,,,,48
PWY-6673,caffeoylglucarate biosynthesis,5,0.697830216978302,0.697830216978302,0.864653306514525,,0.692247012411864,0.890088184024912,0.86898955087034,0.808097868088314,0.918666843909332,1,,,,,,48
PWYQT-4429,CO<sub>2</sub> fixation into oxaloacetate (anaplerotic),7,0.705729427057294,0.705729427057294,0.738620316165433,,0.526001993517828,0.684639957285724,0.842151313952742,0.510442246313325,0.854692417800012,1,,,,,,48
PWY-6040,chlorogenic acid biosynthesis II,23,0.708929107089291,0.708929107089291,0.877036088450198,,0.679204808387462,0.846619359146603,0.93467598116635,0.82287289449607,0.907344040660978,0.5,,,,,,48
PWY-2981,diterpene phytoalexins precursors biosynthesis,6,0.714528547145286,0.714528547145286,0.741677428700905,,0.54735948776656,0.646270169075027,0.865941728677941,0.511522901922026,0.840944169011192,1,,,,,,48
PWY-5945,"violaxanthin, antheraxanthin and zeaxanthin interconversion",7,0.717628237176282,0.717628237176282,0.744812246111576,,0.711406488123807,0.631038516525864,0.808504764795099,0.621724852603559,0.835633611837249,0.5,,,,,,48
PWY-5864,superpathway of plastoquinol biosynthesis,5,0.718228177182282,0.718228177182282,0.75001582190999,,0.564829901679419,0.748510807155957,0.754256283947748,0.62801988619221,0.871976139534469,1,,,,,,48
ARGSPECAT-PWY,spermine biosynthesis,7,0.718828117188281,0.718828117188281,0.743899348606898,,0.734761545716249,0.716988609108529,0.585272308117685,0.758233880698107,0.835863678490417,0.5,,,,,,48
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.719328067193281,0.719328067193281,0.715301679248608,,0.900303145169961,0.460395324810145,0.3124771111,0.713332575216756,0.737882183212292,0.5,,,,,,48
NONMEVIPP-PWY,methylerythritol phosphate pathway I,13,0.719528047195281,0.719528047195281,0.781875011029484,,0.840449028796783,0.673342038979,0.736506475298963,0.736452576845139,0.842210549297019,0.5,,,,,,48
NAGLIPASYN-PWY,lipid IV<sub>A</sub> biosynthesis,5,0.721427857214279,0.721427857214279,0.751922174188437,,0.740769898613455,0.658995061246623,0.796805947151953,0.609280912629985,0.843424431651533,1,,,,,,48
PWY-6950,DIMBOA-glucoside biosynthesis,4,0.727827217278272,0.727827217278272,0.766011322286979,,0.921092147677739,0.469509731710968,0.555744040323212,0.586088698416527,0.781575487009619,1,,,,,,48
PWY-6475,<i>trans</i>-lycopene biosynthesis II (oxygenic phototrophs and green sulfur bacteria),11,0.729027097290271,0.729027097290271,0.761772741472748,,0.85006682410876,0.600165769114848,0.756477012068001,0.582536421588202,0.837702626488244,1,,,,,,48
PWY-6440,spermine and spermidine degradation II,2,0.731226877312269,0.731226877312269,0.730844153827169,,0.687316389555075,0.70178847195302,0.6474846871,0.689563734250095,0.842404718142595,0.5,,,,,,48
PWY-5098,chlorophyll <i>a</i> degradation I,9,0.732526747325268,0.732526747325268,0.842523931532463,,0.775591091610631,0.851394988262555,0.645404890233351,0.907423268660682,0.868261186862655,0.5,,,,,,48
PWY-5686,UMP biosynthesis I,11,0.734326567343266,0.734326567343266,0.780220477680235,,0.571285978650161,0.764661840460189,0.820814364079813,0.638377537173138,0.886282938745106,1,,,,,,48
PWY-7560,methylerythritol phosphate pathway II,14,0.736926307369263,0.736926307369263,0.787444762241403,,0.829495300090917,0.689474336756219,0.762198938411987,0.71902905793454,0.857130978927856,0.5,,,,,,48
PWY-7120,esterified suberin biosynthesis,5,0.738426157384262,0.738426157384262,0.778774845450458,,0.779105899911218,0.753882043477451,0.674566613312545,0.755379787130375,0.859988192011007,0.5,,,,,,48
RIBOSYN2-PWY,flavin biosynthesis I (bacteria and plants),21,0.741625837416258,0.741625837416258,0.772382428442527,,0.460695319498972,0.771362111468331,0.830655056874101,0.473653818227299,0.901323024096071,1,,,,,,48
PWY-7458,violdelphin biosynthesis,7,0.742725727427257,0.742725727427257,0.794989080828648,,0.656975140944303,0.745346043807835,0.861452267926633,0.687558762272235,0.871018951572758,0.5,,,,,,48
PWY-5934,iron reduction and absorption,2,0.746425357464254,0.746425357464254,0.745781035168315,,0.603710730170909,0.717269411971433,0.7658795004,0.638700750717728,0.861292938556613,1,,,,,,48
PWY-7464,"cyanidin 3,7-diglucoside polyacylation biosynthesis",7,0.749025097490251,0.749025097490251,0.794988725487901,,0.656975140944303,0.745346043807835,0.861452267926633,0.687558762272235,0.871018185769197,0.5,,,,,,48
PWY-5139,pelargonidin conjugates biosynthesis,3,0.752524747525247,0.752524747525247,0.76480362158072,,0.885040306834957,0.590233427197697,0.612276510672441,0.696657691471083,0.809916031757949,0.5,,,,,,48
PWY-6540,costunolide biosynthesis,5,0.762323767623238,0.762323767623238,0.786946459590474,,0.894008328768784,0.630454994328496,0.685417430471353,0.669746376679333,0.83435659309146,1,,,,,,48
PWY-4821,UDP-&alpha;-D-xylose biosynthesis,11,0.768623137686231,0.768623137686231,0.799824757048763,,0.780500556788858,0.759141763475082,0.644077589576658,0.856145245159325,0.85589321280898,0.5,,,,,,48
PWY0-1535,D-serine degradation,2,0.773522647735227,0.773522647735227,0.771813684208585,,0.62598462076955,0.749204826253909,0.8047155519,0.670544966705362,0.869968061834131,1,,,,,,48
PWY-7029,terminal olefins biosynthesis II,2,0.776122387761224,0.776122387761224,0.767859310607046,,0.646596009455011,0.750543403663195,0.7675699479,0.686335963219434,0.870240334876648,1,,,,,,48
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.777222277772223,0.777222277772223,0.779532182669028,,0.64184359227956,0.787744429408244,0.760540076714808,0.70923461292181,0.876071869624924,0.5,,,,,,48
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.783421657834217,0.783421657834217,0.776199532861381,,0.838146955125022,0.714203248880276,0.6109858359,0.782342731398375,0.83215218787732,0.5,,,,,,48
PWY-2841,cytokinins degradation,4,0.786921307869213,0.786921307869213,0.818784122976938,,0.681611147268435,0.833335979982475,0.803683118025369,0.763204957680173,0.895696865964974,0.5,,,,,,48
PWY-7590,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis",2,0.788221177882212,0.788221177882212,0.787895528562401,,0.852441548823397,0.7252152134297,0.621775,0.796475195008566,0.835208355273823,0.5,,,,,,48
CITRULLINE-DEG-PWY,L-citrulline degradation,4,0.792320767923208,0.792320767923208,0.810826631872953,,0.61586316674235,0.808792282710016,0.860293537475436,0.687970553719847,0.889261841411449,1,,,,,,48
PWY-5997,&alpha;-linolenate biosynthesis I (plants and red algae),2,0.792620737926207,0.792620737926207,0.787896128189665,,0.852441548823397,0.7252152134297,0.621775,0.796475195008566,0.835210277138739,0.5,,,,,,48
PWY-6619,adenine and adenosine salvage VI,2,0.796420357964204,0.796420357964204,0.788329488549501,,0.797194596569836,0.763231017713695,0.69041904,0.78258819062679,0.85418421169827,0.5,,,,,,48
PYRUVDEHYD-PWY,pyruvate decarboxylation to acetyl CoA,18,0.8004199580042,0.8004199580042,0.817234660828159,,0.513443473669347,0.784455942136112,0.902591362058685,0.547254270824562,0.90152780801925,1,,,,,,48
PWY-6823,molybdenum cofactor biosynthesis,15,0.804619538046195,0.804619538046195,0.824863111511545,,0.90579097971255,0.708958141526599,0.748504799329752,0.691376582535755,0.875492683633939,1,,,,,,48
CYANCAT-PWY,cyanate degradation,2,0.808319168083192,0.808319168083192,0.804551501878775,,0.665669168524349,0.795566320047381,0.8446457775,0.722900801914988,0.876950073309011,1,,,,,,48
PWY-66,GDP-L-fucose biosynthesis I (from GDP-D-mannose),5,0.82021797820218,0.82021797820218,0.899847119131981,,0.821368097218775,0.900570484183324,0.924904860112306,0.884916297743488,0.91954559726288,0.5,,,,,,48
PWY-701,L-methionine degradation II,2,0.82031796820318,0.82031796820318,0.811678247007217,,0.761731034259011,0.807660340753056,0.7718409244,0.786904241353533,0.879106974307856,1,,,,,,48
PWY-5670,epoxysqualene biosynthesis,2,0.821017898210179,0.821017898210179,0.816502346294075,,0.65747167753625,0.794805458841549,0.8813059696,0.71686329874515,0.876823541496335,1,,,,,,48
PWY-5041,<i>S</i>-adenosyl-L-methionine cycle II,6,0.83021697830217,0.83021697830217,0.845523703985962,,0.668109999140923,0.841302096844496,0.889637971027153,0.76080910406505,0.904230945139919,1,,,,,,48
METHIONINE-DEG1-PWY,L-methionine degradation I (to L-homocysteine),4,0.839216078392161,0.839216078392161,0.85051024525809,,0.752779484992161,0.887755643078159,0.781979902835266,0.858026541152765,0.89086736127616,0.5,,,,,,48
PWY-8027,parkeol biosynthesis,2,0.844615538446155,0.844615538446155,0.840728642381456,,0.842203659264069,0.829925080533118,0.7709133231,0.842739513242863,0.883442357331214,1,,,,,,48
PWY0-1021,L-alanine biosynthesis III,8,0.846015398460154,0.846015398460154,0.870728282243564,,0.949747522423325,0.759375481532211,0.669851803410756,0.774155132960461,0.880170627302561,1,,,,,,48
PWY-5032,<i>ent</i>-kaurene biosynthesis I,3,0.846215378462154,0.846215378462154,0.841379630161728,,0.921276234445723,0.755241207862667,0.575046291071432,0.86714422943693,0.830716662893047,0.5,,,,,,48
PWY-5837,"2-carboxy-1,4-naphthoquinol biosynthesis",10,0.848915108489151,0.848915108489151,0.882655595016894,,0.961148761632773,0.720311553371869,0.6767158685972,0.755723912349818,0.869699990797825,0.5,,,,,,48
PWY1F-467,"phenylpropanoid biosynthesis, initial reactions",11,0.856114388561144,0.856114388561144,0.955972638349148,,0.645539701115697,0.966171443884807,0.979522677531152,0.85416083899016,0.962729489870543,1,,,,,,48
PWY-6546,brassinosteroids inactivation,23,0.857214278572143,0.857214278572143,0.958619488886815,,0.639819426845201,0.962316093400791,0.981330216716666,0.854480590267306,0.969205875671158,1,,,,,,48
PWY-5905,hypusine biosynthesis,4,0.861313868613139,0.861313868613139,0.860760095493656,,0.852754506037497,0.870431326397169,0.774796930876988,0.876160444086373,0.889289187921162,0.5,,,,,,48
PWY-6012,acyl carrier protein metabolism,3,0.874312568743126,0.874312568743126,0.875082280504331,,0.717315426506723,0.895138244573474,0.905318355559448,0.822556535903599,0.910824293562878,1,,,,,,48
PWY-735,jasmonic acid biosynthesis,32,0.876512348765124,0.876512348765124,0.947150419705589,,0.853419042357899,0.936891896250247,0.973081697176779,0.887628296071907,0.961983906372096,1,,,,,,48
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.877012298770123,0.877012298770123,0.876414154475336,,0.77351095965191,0.891818983992035,0.9070420879,0.845667842369794,0.897955985143991,1,,,,,,48
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.877612238776122,0.877612238776122,0.876414660455961,,0.77351095965191,0.891818983992035,0.9070420879,0.845667842369794,0.89795773797445,1,,,,,,48
PWY-4041,&gamma;-glutamyl cycle,3,0.878712128787121,0.878712128787121,0.873277445331415,,0.824917106711821,0.884997860439437,0.865609182606952,0.863696372491953,0.903433530318398,0.5,,,,,,48
PWY-1061,homogalacturonan biosynthesis,25,0.888111188881112,0.888111188881112,0.903334871668428,,0.981164357778019,0.456422027139215,0.175138288957027,0.690538741679408,0.551007893361266,0.01,,,,,,48
