pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY0-1325,superpathway of L-asparagine biosynthesis,4,0.517848215178482,0.517848215178482,0.574216622709288,,0.714774277883581,0.490821732427583,0.196171755495808,0.722684509299802,0.747827898582238,0.5,,,,,,51
CYSTSYN-PWY,L-cysteine biosynthesis I,15,0.518148185181482,0.518148185181482,0.62456042778272,,0.495246969231375,0.619483312959043,0.41518493998753,0.715197267531307,0.772806242991808,0.05,,,,,,51
ASPARAGINESYN-PWY,L-asparagine biosynthesis II,4,0.521847815218478,0.521847815218478,0.574217870128914,,0.714774277883581,0.490821732427583,0.196171755495808,0.722684509299802,0.747831237931945,0.5,,,,,,51
PWY0-1264,biotin-carboxyl carrier protein assembly,5,0.524547545245475,0.524547545245475,0.571148329247719,,0.619624605059423,0.427165702888977,0.539498390049839,0.408195677843932,0.771742400994241,1,,,,,,51
PWY-4541,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P<sub>3</sub>)",2,0.533546645335466,0.533546645335466,0.60278151141464,,0.470341017887731,0.541549231727288,0.59601264,0.461382490590248,0.807409963470731,1,,,,,,51
ARGASEDEG-PWY,L-arginine degradation I (arginase pathway),5,0.539446055394461,0.539446055394461,0.600921282401201,,0.413365501681091,0.525659706856711,0.755716991932866,0.331004059559425,0.80143241688389,1,,,,,,51
PWY-5829,geraniol and geranial biosynthesis,8,0.543045695430457,0.543045695430457,0.83133035310349,,0.603226896580826,0.862405361242712,0.815501714877372,0.746803534770063,0.911997111794169,0.5,,,,,,51
PWY-6440,spermine and spermidine degradation II,2,0.553144685531447,0.553144685531447,0.60959100094273,,0.643899887311601,0.52796985159245,0.4197369375,0.597176252831639,0.773758031565961,0.5,,,,,,51
PROUT-PWY,L-proline degradation,4,0.554344565543446,0.554344565543446,0.616818710901402,,0.447121449342577,0.571769887357615,0.676171843593067,0.415154609589574,0.814342955073769,1,,,,,,51
PWYQT-4429,CO<sub>2</sub> fixation into oxaloacetate (anaplerotic),7,0.557344265573443,0.557344265573443,0.600830053383419,,0.422849084845381,0.520447625981074,0.712376776779916,0.381628443625506,0.805146547189184,1,,,,,,51
PWY-6367,D-<i>myo</i>-inositol-5-phosphate metabolism,8,0.584341565843416,0.584341565843416,0.63009972343455,,0.492703099626217,0.590788413729344,0.556997615495368,0.550990051054165,0.817870565380119,0.5,,,,,,51
PWY-6164,3-dehydroquinate biosynthesis I,5,0.585641435856414,0.585641435856414,0.625195185848998,,0.457548291889267,0.554515551467956,0.721031185065768,0.415309894064153,0.810420284679926,1,,,,,,51
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.605339466053395,0.605339466053395,0.648457109041814,,0.614598079038925,0.545755818909631,0.642648259453653,0.537843772733071,0.802114211539181,0.5,,,,,,51
PWY4FS-10,scopolin biosynthesis,6,0.623137686231377,0.623137686231377,0.783461678740253,,0.679418132468446,0.799976049233156,0.243020413267694,0.929409660406507,0.711076589989699,0.05,,,,,,51
PWY-5176,coumarin biosynthesis (via 2-coumarate),6,0.626437356264374,0.626437356264374,0.783461883137343,,0.679418132468446,0.799976049233156,0.243020413267694,0.929409660406507,0.711078194233187,0.05,,,,,,51
PWY-116,coniferin metabolism,6,0.631636836316368,0.631636836316368,0.783460904811526,,0.679418132468446,0.799976049233156,0.243020413267694,0.929409660406507,0.711070515594036,0.05,,,,,,51
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.633736626337366,0.633736626337366,0.6842470533622,,0.472167403530886,0.60697777084031,0.814729013055488,0.452274297115698,0.8254762467257,1,,,,,,51
PWY-5148,acyl-CoA hydrolysis,11,0.673432656734327,0.673432656734327,0.762819352477581,,0.850557351952983,0.635210900271488,0.55263592962839,0.734254010382157,0.847418541691547,1,,,,,,51
CHLOROPHYLL-SYN,"3,8-divinyl-chlorophyllide <i>a</i> biosynthesis I (aerobic, light-dependent)",12,0.673532646735326,0.673532646735326,0.710659153081987,,0.748796447761547,0.561114250369288,0.671477232822,0.641409106656977,0.82522889475421,0.5,,,,,,51
PWY-5968,cinnamate esters biosynthesis,7,0.696830316968303,0.696830316968303,0.821883667714582,,0.681267787039518,0.859121771431144,0.277344138668897,0.939657309779045,0.726506455032357,0.05,,,,,,51
PWY-6540,costunolide biosynthesis,5,0.711528847115289,0.711528847115289,0.754414634565403,,0.807399890198033,0.642744872705061,0.734882229152307,0.659886009825938,0.835146260284509,0.5,,,,,,51
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.716928307169283,0.716928307169283,0.747205738138845,,0.562959087650898,0.713211308967897,0.812243749351135,0.589687899399686,0.860690778077644,1,,,,,,51
PWY-5032,<i>ent</i>-kaurene biosynthesis I,3,0.727627237276272,0.727627237276272,0.747595927730025,,0.782540277207744,0.716111002688743,0.527798616152689,0.784001657765289,0.818712428064457,0.5,,,,,,51
PWY-5745,costunolide biosynthesis I,4,0.731926807319268,0.731926807319268,0.760504546300201,,0.845543478456006,0.649522963103954,0.654258850500525,0.725461902158027,0.81800936134629,0.5,,,,,,51
PWY-6745,phytochelatins biosynthesis,4,0.765823417658234,0.765823417658234,0.839163164642009,,0.669381517111109,0.867189041738082,0.837808666227512,0.779490910399928,0.903567920356417,0.5,,,,,,51
PWY-6543,4-aminobenzoate biosynthesis,5,0.766223377662234,0.766223377662234,0.785642016393359,,0.951128141792308,0.317432361987764,0.361751321331885,0.495043830699542,0.738530836520077,0.5,,,,,,51
PWY-7856,heme <i>a</i> biosynthesis,2,0.771622837716229,0.771622837716229,0.769901600963615,,0.779769196492832,0.738518009748352,0.6615669375,0.760280695220252,0.8463053928395,0.5,,,,,,51
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.791120887911209,0.791120887911209,0.952837363892722,,0.753607161920862,0.962277835630562,0.978515667622402,0.906202762084155,0.947335168576974,1,,,,,,51
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.810718928107189,0.810718928107189,0.809449369416594,,0.684244501203555,0.820213592717781,0.802343930012749,0.752524951957293,0.886495165678001,0.5,,,,,,51
PWY-5945,"violaxanthin, antheraxanthin and zeaxanthin interconversion",7,0.812218778122188,0.812218778122188,0.825206779373309,,0.781878717446522,0.806601694013196,0.813821408027743,0.791747829979861,0.886920926339015,0.5,,,,,,51
PWYQT-4427,sulfoquinovosyl diacylglycerol biosynthesis,4,0.821517848215179,0.821517848215179,0.829384162879954,,0.624923052678896,0.831124634617588,0.881652000356615,0.709876854279894,0.896268658095648,1,,,,,,51
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.827617238276172,0.827617238276172,0.825542850497554,,0.754665405450458,0.846875158150832,0.774111217409192,0.819322186115472,0.879420632736583,0.5,,,,,,51
PWY-5139,pelargonidin conjugates biosynthesis,3,0.907409259074093,0.907409259074093,0.904589907605913,,0.912047870022017,0.909635491246442,0.853928238820375,0.924180840741523,0.900133638730459,0.5,,,,,,51
