pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.446355364463554,0.446355364463554,0.497071401496002,,0.374733815117752,0.441135541943673,0.504429073214625,0.328857082340694,0.770599808675227,1,,,,,,1
PWY-6369,inositol diphosphates biosynthesis,3,0.446355364463554,0.446355364463554,0.50008917315699,,0.363750416836065,0.416016441312298,0.641816716982168,0.279557267302472,0.762215405744451,1,,,,,,1
PWY-7120,esterified suberin biosynthesis,5,0.446755324467553,0.446755324467553,0.511411182658827,,0.376483409750226,0.438148622286119,0.636415608961582,0.277148778996553,0.774949422512637,1,,,,,,1
PWY-6483,ceramide degradation,7,0.447355264473553,0.447355264473553,0.580808128434266,,0.677980367820083,0.390179711079635,0.430397477135103,0.582843443965713,0.747896002038775,0.5,,,,,,1
PWY-882,L-ascorbate biosynthesis I (L-galactose pathway),24,0.448755124487551,0.448755124487551,0.47178356094073,,0.315436141322259,0.54865905426724,0.26834116026675,0.524126310690547,0.728168514928077,0.05,,,,,,1
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.451454854514549,0.451454854514549,0.530453085389398,,0.371711676717937,0.533805050027264,0.325181485995143,0.517336438833332,0.797858328779473,0.5,,,,,,1
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.455454454554545,0.455454454554545,0.539545204968401,,0.419696360644828,0.47252369317716,0.52002816,0.398560151971774,0.783424760748665,1,,,,,,1
PWY-66,GDP-L-fucose biosynthesis I (from GDP-D-mannose),5,0.456054394560544,0.456054394560544,0.592785141543962,,0.809814764702569,0.354803920544803,0.24461237956001,0.708265314851807,0.712569801839582,0.5,,,,,,1
SUCSYN-PWY,sucrose biosynthesis I (from photosynthesis),33,0.456154384561544,0.456154384561544,0.484152606294155,,0.488920792911599,0.330988703569195,0.620218866666856,0.258232829735297,0.737731312650265,1,,,,,,1
VALDEG-PWY,L-valine degradation I,6,0.459154084591541,0.459154084591541,0.536625148750388,,0.382903340433643,0.505162602908487,0.547313103683285,0.337583631095922,0.797847848567943,1,,,,,,1
PWY-6549,L-glutamine biosynthesis III,26,0.463353664633537,0.463353664633537,0.470121162274265,,0.385054474433675,0.268460329049925,0.849555912710154,0.153707323155644,0.704569406125085,1,,,,,,1
PWYQT-4429,CO<sub>2</sub> fixation into oxaloacetate (anaplerotic),7,0.465453454654535,0.465453454654535,0.497965445193923,,0.49587597151765,0.351004675058829,0.443696558676761,0.37864022869603,0.760192350355616,0.5,,,,,,1
CYANCAT-PWY,cyanate degradation,2,0.46995300469953,0.46995300469953,0.540290947239062,,0.423422365052696,0.474618792640837,0.5079678975,0.405743897906456,0.784171939942752,1,,,,,,1
PWY-4821,UDP-&alpha;-D-xylose biosynthesis,11,0.46995300469953,0.46995300469953,0.507973325200317,,0.346600427546994,0.452966533822131,0.492717412672754,0.33600281516014,0.801082657540353,1,,,,,,1
PWY4FS-2,phosphatidylcholine biosynthesis II,13,0.472852714728527,0.472852714728527,0.50983752037299,,0.394353466576268,0.440949058492236,0.402435111649374,0.459484694445136,0.769592321762763,0.05,,,,,,1
PWY1F-353,glycine betaine biosynthesis III (plants),3,0.476652334766523,0.476652334766523,0.537013443133324,,0.416949453747248,0.496809979901013,0.433425828953277,0.434201252838386,0.789259872827054,1,,,,,,1
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.479052094790521,0.479052094790521,0.55228174048209,,0.514604955016637,0.484605520345061,0.4010168764,0.511318944955151,0.767575256496106,0.5,,,,,,1
PWY-4381,fatty acid biosynthesis initiation I,2,0.47955204479552,0.47955204479552,0.550768789129142,,0.476692589208679,0.488570255720891,0.4331566479,0.478509139716267,0.778117198404636,0.5,,,,,,1
PWY-6475,<i>trans</i>-lycopene biosynthesis II (oxygenic phototrophs and green sulfur bacteria),11,0.486951304869513,0.486951304869513,0.517801529214715,,0.477496615239152,0.422856225133653,0.35610689940591,0.534573607861636,0.745887813381677,0.5,,,,,,1
PWY-2541,phytosterol biosynthesis (plants),27,0.488851114888511,0.488851114888511,0.6467335349942,,0.587264003241083,0.467945777772307,0.840976216907994,0.282043377434357,0.789783035202299,1,,,,,,1
PWY-6039,chlorogenic acid biosynthesis I,35,0.49005099490051,0.49005099490051,0.585401725517969,,0.495649085405174,0.572629081828316,0.497989919615243,0.520781772712653,0.764716178150731,0.05,,,,,,1
PWY-1042,glycolysis IV (plant cytosol),60,0.49035096490351,0.49035096490351,0.493849740354025,,0.594794128043066,0.357319085488903,0.487186493046062,0.31531220172512,0.70948493486431,1,,,,,,1
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.49045095490451,0.49045095490451,0.534742571173001,,0.432867458967906,0.608752001854256,0.261286059628648,0.675652100633685,0.699107141108715,0.05,,,,,,1
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.491550844915509,0.491550844915509,0.572268277541395,,0.537081436059388,0.481359882340639,0.484439779668375,0.481688334957903,0.779277237437821,0.5,,,,,,1
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.492750724927507,0.492750724927507,0.572279422030799,,0.537081436059388,0.481359882340639,0.484439779668375,0.481688334957903,0.779301215320005,0.5,,,,,,1
PWY-5692,allantoin degradation to glyoxylate II,2,0.492950704929507,0.492950704929507,0.562363566990803,,0.432771375363724,0.494140827024548,0.5668122511,0.411271594250453,0.791085578601994,1,,,,,,1
PWY-762,phospholipid desaturation,2,0.493650634936506,0.493650634936506,0.567577853892066,,0.655686493720414,0.459666214201228,0.3363127911,0.581812216275005,0.745972931362627,0.5,,,,,,1
PWY-7029,terminal olefins biosynthesis II,2,0.499550044995501,0.499550044995501,0.575807617197941,,0.424897914046869,0.48953950948511,0.6592476124,0.394469199410521,0.789458272665157,1,,,,,,1
PWY-2841,cytokinins degradation,4,0.501449855014499,0.501449855014499,0.591792960238745,,0.505623898724483,0.536487597732953,0.497178996217898,0.485717328354351,0.803017613360083,1,,,,,,1
PWYQT-4445,pyrimidine salvage pathway,15,0.501649835016498,0.501649835016498,0.531695678360206,,0.377117526157591,0.480227444853913,0.706515197291981,0.220426573457019,0.804209662736946,1,,,,,,1
PWY-6040,chlorogenic acid biosynthesis II,23,0.505149485051495,0.505149485051495,0.659757404994415,,0.675069371552865,0.705048210743211,0.364192983460109,0.706892511900993,0.761362341700446,0.05,,,,,,1
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.512048795120488,0.512048795120488,0.57164067689744,,0.469872543893327,0.660736704981833,0.203185513756011,0.808891508871417,0.665914049800978,0.05,,,,,,1
PWY-702,L-methionine biosynthesis II (plants),4,0.513248675132487,0.513248675132487,0.563931239896148,,0.426833043640375,0.543201691565265,0.43198596327389,0.470784690530877,0.805163951007646,1,,,,,,1
PWY-5807,heptaprenyl diphosphate biosynthesis,5,0.520747925207479,0.520747925207479,0.575178332473023,,0.424788454304827,0.533753809928906,0.547852967706529,0.429050700714419,0.803945264050442,1,,,,,,1
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.520847915208479,0.520847915208479,0.57164234138399,,0.469872543893327,0.660736704981833,0.203185513756011,0.808891508871417,0.665920636634514,0.05,,,,,,1
PWY-3462,L-phenylalanine biosynthesis II,6,0.522947705229477,0.522947705229477,0.571438682502129,,0.466931691885927,0.477099450897214,0.643145298813144,0.365067328594059,0.78965223115927,1,,,,,,1
PWY-5129,sphingolipid biosynthesis (plants),32,0.526047395260474,0.526047395260474,0.599158946600698,,0.473727224478878,0.316725576412851,0.855389956289909,0.357858452957962,0.709483617685875,0.5,,,,,,1
PWY-6773,"1,3-&beta;-D-glucan biosynthesis",14,0.526247375262474,0.526247375262474,0.589860564590805,,0.872920428227416,0.3041537301403,0.456793474210673,0.277058745556308,0.7081253911049,1,,,,,,1
PWY4FS-4,phosphatidylcholine biosynthesis IV,7,0.526647335266473,0.526647335266473,0.602027013308169,,0.448131295748249,0.599391721301653,0.413697973675706,0.53422102935931,0.828387137021655,1,,,,,,1
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.526947305269473,0.526947305269473,0.571640364331456,,0.469872543893327,0.660736704981833,0.203185513756011,0.808891508871417,0.66591281287525,0.05,,,,,,1
PWY-7344,UDP-&alpha;-D-galactose biosynthesis,4,0.54034596540346,0.54034596540346,0.594539976747838,,0.848952436695944,0.330179230210823,0.327242064557323,0.456234427777788,0.736003213698218,0.5,,,,,,1
PWY-7343,UDP-&alpha;-D-glucose biosynthesis I,8,0.545245475452455,0.545245475452455,0.577668023870275,,0.594635206530623,0.40057427318313,0.587633890481692,0.445600007515658,0.772370601120027,0.5,,,,,,1
PWY-4321,L-glutamate degradation IV,10,0.548845115488451,0.548845115488451,0.596687231394561,,0.915324308039575,0.198403509476559,0.487794384163887,0.225240025264324,0.646465157713559,1,,,,,,1
PWY-5837,"2-carboxy-1,4-naphthoquinol biosynthesis",10,0.554844515548445,0.554844515548445,0.616399046753094,,0.456684991868014,0.565293275979378,0.600948246986902,0.460086763074469,0.82580967144614,1,,,,,,1
PWY-5188,tetrapyrrole biosynthesis I (from glutamate),7,0.555044495550445,0.555044495550445,0.645823127440122,,0.461071962619331,0.57265761657037,0.740032124956375,0.448539895970327,0.820384708947142,1,,,,,,1
PWY-4081,glutathione-peroxide redox reactions,10,0.559444055594441,0.559444055594441,0.620082448601896,,0.463616182722322,0.592534223859127,0.545388052348044,0.475246313046628,0.833259181839387,1,,,,,,1
PWY-43,putrescine biosynthesis II,4,0.560643935606439,0.560643935606439,0.610393650178868,,0.745118246025792,0.426892921603351,0.500799654792872,0.483173617153859,0.768211044805715,1,,,,,,1
PWY-5098,chlorophyll <i>a</i> degradation I,9,0.565643435656434,0.565643435656434,0.692783073105197,,0.431398825297844,0.558658591356862,0.876509214799248,0.341598185790119,0.821391329186107,1,,,,,,1
PWY-5326,sulfite oxidation IV,2,0.567043295670433,0.567043295670433,0.611850323873078,,0.738840794120606,0.485424114509822,0.3546930439,0.627645072009694,0.7521673385623,0.5,,,,,,1
CHLOROPHYLL-SYN,"3,8-divinyl-chlorophyllide <i>a</i> biosynthesis I (aerobic, light-dependent)",12,0.578642135786421,0.578642135786421,0.626769507470319,,0.70210587777799,0.456505944295282,0.572910595129355,0.523246416627468,0.778622566720422,0.5,,,,,,1
PWY-7193,pyrimidine ribonucleosides salvage I,10,0.583041695830417,0.583041695830417,0.616104355661156,,0.431219321744015,0.616353923477016,0.485687534000292,0.491298406008292,0.83994887569966,1,,,,,,1
PWY-6233,jasmonoyl-amino acid conjugates biosynthesis II,5,0.584341565843416,0.584341565843416,0.688383205295212,,0.584396221050415,0.608494685349161,0.737482314485483,0.557249096192051,0.82472328210174,0.5,,,,,,1
PWY-241,"C4 photosynthetic carbon assimilation cycle, NADP-ME type",18,0.587041295870413,0.587041295870413,0.630205911858696,,0.57103775898393,0.44488883084497,0.764350285261124,0.43938102492404,0.780640539384034,1,,,,,,1
PWY-3982,uracil degradation I (reductive),3,0.588541145885412,0.588541145885412,0.645995455876192,,0.517021609015205,0.569454669075728,0.696806421768,0.492784172357521,0.813320423335834,1,,,,,,1
PWY-4861,UDP-&alpha;-D-galacturonate biosynthesis I (from UDP-D-glucuronate),5,0.592840715928407,0.592840715928407,0.646657347687218,,0.470618236558732,0.655695657194624,0.525208157639226,0.535251113790546,0.842374231955004,1,,,,,,1
ARGSYNBSUB-PWY,L-arginine biosynthesis II (acetyl cycle),15,0.597240275972403,0.597240275972403,0.626322534952186,,0.327445972639572,0.827121200961974,0.163126995340617,0.869016718957149,0.654431544141961,0.05,,,,,,1
PWY-5097,L-lysine biosynthesis VI,15,0.6005399460054,0.6005399460054,0.65403394329837,,0.452658533363204,0.560637188042757,0.747551827078225,0.441723811474617,0.837481333766034,1,,,,,,1
PWY-2161,folate polyglutamylation,7,0.60973902609739,0.60973902609739,0.650999284507248,,0.439832429196264,0.63239281786443,0.722842769948346,0.400429140897372,0.83843874887595,1,,,,,,1
PWY-6577,farnesylcysteine salvage pathway,5,0.613238676132387,0.613238676132387,0.662770121943736,,0.53335447767862,0.653129596448203,0.531375340793569,0.595208164301532,0.836406070007352,0.5,,,,,,1
PWY-1001,cellulose biosynthesis,19,0.616138386161384,0.616138386161384,0.671567221514552,,0.796304996320332,0.47335123045324,0.698080974333124,0.405092633222234,0.793730835413939,1,,,,,,1
PWY-361,phenylpropanoid biosynthesis,58,0.616738326167383,0.616738326167383,0.72664818408337,,0.506375798021216,0.74591068211167,0.680818468517616,0.649874353666785,0.862738741504625,0.05,,,,,,1
PWY-5068,chlorophyll cycle,7,0.635636436356364,0.635636436356364,0.678042633071432,,0.532808256672467,0.647088454744084,0.642908081397857,0.558815014836168,0.842975209337361,1,,,,,,1
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.638036196380362,0.638036196380362,0.65398285266076,,0.54649441749004,0.605159023823126,0.5946767775,0.553437205378345,0.827491218590303,0.5,,,,,,1
GLYSYN-ALA-PWY,glycine biosynthesis III,5,0.64003599640036,0.64003599640036,0.679996090310255,,0.455378845133756,0.605770578745332,0.822693647543212,0.411229586293078,0.826543516754433,1,,,,,,1
PWY-5136,fatty acid &beta;-oxidation II (peroxisome),15,0.64013598640136,0.64013598640136,0.685479537447948,,0.465385834144291,0.655699743489343,0.691857426295972,0.513339939059622,0.860966532815275,1,,,,,,1
PWY-6964,ammonia assimilation cycle II,6,0.64033596640336,0.64033596640336,0.681030329386115,,0.634606957609301,0.634180312387687,0.55209640380289,0.653319042162439,0.82303992612685,0.5,,,,,,1
PWY-7270,L-methionine salvage cycle II (plants),7,0.640535946405359,0.640535946405359,0.685733741933493,,0.660981951529268,0.641222344326336,0.522260834120964,0.691468362087151,0.814335927557936,0.5,,,,,,1
PWY-7560,methylerythritol phosphate pathway II,14,0.643235676432357,0.643235676432357,0.70190162720505,,0.508188177332403,0.604685786084566,0.814390743371298,0.467069924458751,0.845740811315611,1,,,,,,1
PWY-6673,caffeoylglucarate biosynthesis,5,0.646735326467353,0.646735326467353,0.83691199576981,,0.546021265811383,0.794120536710258,0.929165530670434,0.596240050020449,0.886652312271448,1,,,,,,1
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.647435256474353,0.647435256474353,0.682180445901343,,0.860452691791931,0.444946272974568,0.435849457577483,0.649230942386722,0.743653652615697,0.5,,,,,,1
NONMEVIPP-PWY,methylerythritol phosphate pathway I,13,0.653034696530347,0.653034696530347,0.714665506071804,,0.530078802336929,0.643220569326598,0.790664677972727,0.532972601612972,0.853720348234415,1,,,,,,1
PWY0-1264,biotin-carboxyl carrier protein assembly,5,0.656734326567343,0.656734326567343,0.687882666337928,,0.707040342444876,0.569677995416044,0.708122538963921,0.524100257810451,0.815167659784457,1,,,,,,1
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.658434156584342,0.658434156584342,0.699408076605216,,0.616630666218567,0.68880854712114,0.588517845258061,0.656040191542668,0.834082364185276,0.5,,,,,,1
PWY-622,starch biosynthesis,22,0.659034096590341,0.659034096590341,0.687297245869621,,0.450841312452229,0.51478800417815,0.881668680958524,0.327684084413215,0.811037256166391,1,,,,,,1
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.667433256674333,0.667433256674333,0.704236103660809,,0.519410005575497,0.659162793931694,0.778016382350851,0.527965997795317,0.841996719696285,1,,,,,,1
PWY-7634,vernolate biosynthesis II,12,0.667733226677332,0.667733226677332,0.774894342028413,,0.685361611428775,0.761588253195554,0.684629822925497,0.763213115612879,0.87311431575445,0.5,,,,,,1
GLUTATHIONESYN-PWY,glutathione biosynthesis,4,0.672832716728327,0.672832716728327,0.707418528672475,,0.571571376330481,0.67358157565741,0.721056492045064,0.571845057657856,0.846880187350397,1,,,,,,1
PWY-6710,poly-hydroxy fatty acids biosynthesis,12,0.672832716728327,0.672832716728327,0.774893556427847,,0.685361611428775,0.761588253195554,0.684629822925497,0.763213115612879,0.873112913756072,0.5,,,,,,1
PWY-6814,chitin degradation III (carnivorous plants),43,0.673032696730327,0.673032696730327,0.879682329147813,,0.610141055724093,0.801559567127323,0.952075709042021,0.764222913816786,0.902308494309071,0.5,,,,,,1
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.674432556744326,0.674432556744326,0.704227566280801,,0.501876384773781,0.644061978752567,0.808438807377864,0.501405006636722,0.837267259960235,1,,,,,,1
PWY-2781,<i>cis</i>-zeatin biosynthesis,4,0.675332466753325,0.675332466753325,0.710879489934277,,0.664016634808961,0.656297057677821,0.664407275998805,0.619357961876488,0.841396372758077,1,,,,,,1
PROSYN-PWY,L-proline biosynthesis I,4,0.675632436756324,0.675632436756324,0.708329230193668,,0.494031064425565,0.674033866650487,0.796750802079023,0.494030051604167,0.847030848139268,1,,,,,,1
PWY-6014,vernolate biosynthesis I,12,0.675932406759324,0.675932406759324,0.774898292097202,,0.685361611428775,0.761588253195554,0.684629822925497,0.763213115612879,0.873121364804028,0.5,,,,,,1
PWY-6515,phloridzin biosynthesis,3,0.681231876812319,0.681231876812319,0.741068411112894,,0.593466156163225,0.734762204142509,0.717454221428341,0.644050871122324,0.865065182311565,1,,,,,,1
PWY-5905,hypusine biosynthesis,4,0.698030196980302,0.698030196980302,0.732870203331332,,0.714315919817507,0.658780653144219,0.73141070809888,0.623285999358249,0.842190030372986,1,,,,,,1
PWY-7196,superpathway of pyrimidine ribonucleosides salvage,6,0.698630136986301,0.698630136986301,0.736624487263792,,0.537002770930743,0.695275382837172,0.821236941808329,0.538411391411063,0.856449678348591,1,,,,,,1
PWY-7183,pyrimidine nucleobases salvage I,6,0.701729827017298,0.701729827017298,0.736627053887016,,0.537002770930743,0.695275382837172,0.821236941808329,0.538411391411063,0.856454176253379,1,,,,,,1
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.703529647035297,0.703529647035297,0.738608913413013,,0.557955989481886,0.674335065337191,0.837595920111922,0.536086062394143,0.849800188429216,1,,,,,,1
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.708229177082292,0.708229177082292,0.738610490474938,,0.557955989481886,0.674335065337191,0.837595920111922,0.536086062394143,0.849803229375045,1,,,,,,1
PWY-7208,superpathway of pyrimidine nucleobases salvage,6,0.708729127087291,0.708729127087291,0.736623845282813,,0.537002770930743,0.695275382837172,0.821236941808329,0.538411391411063,0.856448553271923,1,,,,,,1
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.710728927107289,0.710728927107289,0.73860780393863,,0.557955989481886,0.674335065337191,0.837595920111922,0.536086062394143,0.849798049050579,1,,,,,,1
MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS,protein <i>N</i>-glycosylation initial phase (eukaryotic),23,0.714428557144286,0.714428557144286,0.74142185518392,,0.539058093935755,0.683923238781322,0.806963778546528,0.493981861089679,0.880586751437709,1,,,,,,1
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.718128187181282,0.718128187181282,0.738607479199571,,0.557955989481886,0.674335065337191,0.837595920111922,0.536086062394143,0.84979742285431,1,,,,,,1
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.71972802719728,0.71972802719728,0.744191355421707,,0.661543682169147,0.710732034916087,0.719352612028145,0.683068205476642,0.853254471659906,0.5,,,,,,1
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.721827817218278,0.721827817218278,0.755363308115998,,0.60386884661889,0.74285496794335,0.760571574435359,0.653482610358751,0.868678178051445,1,,,,,,1
PWY0-1535,D-serine degradation,2,0.726727327267273,0.726727327267273,0.721073834336559,,0.561655427226239,0.675912766688068,0.7679265724,0.585799570259066,0.849577065589283,1,,,,,,1
PWY-621,sucrose degradation III (sucrose invertase),9,0.736126387361264,0.736126387361264,0.767318878235131,,0.698317090512103,0.680469480621045,0.842179374552269,0.592749451184375,0.856873058890181,1,,,,,,1
GLUCONEO-PWY,gluconeogenesis I,56,0.736926307369263,0.736926307369263,0.790389445623069,,0.766098753226764,0.687516377691189,0.806589121419694,0.695852019435954,0.88072008306085,0.5,,,,,,1
PWY-6468,&omega;- hydroxylation of laurate,2,0.738826117388261,0.738826117388261,0.739785794446606,,0.90509996192366,0.501800581226821,0.3528923751,0.736301254360873,0.751558821142886,0.5,,,,,,1
PWY-5670,epoxysqualene biosynthesis,2,0.743625637436256,0.743625637436256,0.738840400367038,,0.653550883849879,0.715226960317135,0.6920748919,0.674484055685078,0.854640186064341,0.5,,,,,,1
PWY-701,L-methionine degradation II,2,0.748425157484252,0.748425157484252,0.742329595424964,,0.664161936624048,0.719907369602309,0.6916196976,0.683585790602226,0.854512502411379,0.5,,,,,,1
PWY-7464,"cyanidin 3,7-diglucoside polyacylation biosynthesis",7,0.753724627537246,0.753724627537246,0.806082151148243,,0.904298892704566,0.700333817650484,0.4739863103799,0.811745922008922,0.838996656019001,0.5,,,,,,1
PWY-7458,violdelphin biosynthesis,7,0.76022397760224,0.76022397760224,0.806080604173923,,0.904298892704566,0.700333817650484,0.4739863103799,0.811745922008922,0.838991110417395,0.5,,,,,,1
PWY-5410,traumatin and (<i>Z</i>)-3-hexen-1-yl acetate biosynthesis,20,0.76042395760424,0.76042395760424,0.858074486259118,,0.932600516035991,0.410423776427209,0.309323007352897,0.948995528854854,0.6704603294261,0.05,,,,,,1
PWY-5142,acyl-[acyl-carrier protein] thioesterase pathway,9,0.763823617638236,0.763823617638236,0.879709125412207,,0.970668824771433,0.366451567619795,0.766413719597034,0.549189282506503,0.742642156780243,0.5,,,,,,1
PWY-3341,L-proline biosynthesis III,5,0.771522847715229,0.771522847715229,0.791567359894115,,0.551990418583873,0.782256141145081,0.863530358547939,0.604443933298041,0.882818102965831,1,,,,,,1
PWY-6163,chorismate biosynthesis from 3-dehydroquinate,7,0.772722727727227,0.772722727727227,0.835614369914205,,0.73215841122649,0.863074567587568,0.419313412990019,0.920083695134499,0.858075977234292,0.5,,,,,,1
GLYSYN2-PWY,glycine biosynthesis,9,0.777422257774223,0.777422257774223,0.845939572622254,,0.697147656268771,0.87026136357301,0.807909834784417,0.82195904726867,0.909797224048151,0.5,,,,,,1
PWY-1269,CMP-3-deoxy-D-<I>manno</I>-octulosonate biosynthesis,3,0.780721927807219,0.780721927807219,0.786424011864946,,0.568340604802785,0.747448954116353,0.876136537911808,0.612680431295503,0.868844118894716,1,,,,,,1
PWY-5115,GDP-L-galactose biosynthesis,2,0.784121587841216,0.784121587841216,0.774520871989179,,0.623956209465676,0.750207290655002,0.8148677271,0.66944382519819,0.87019414860227,1,,,,,,1
PWY-6556,pyrimidine ribonucleosides salvage II,3,0.78982101789821,0.78982101789821,0.790267091043329,,0.670695997928786,0.805530857521829,0.758544780917,0.742324846442745,0.875583698626165,0.5,,,,,,1
GLUGLNSYN-PWY,L-glutamate biosynthesis IV,6,0.798320167983202,0.798320167983202,0.815246358942254,,0.622436512591047,0.804847622804418,0.866536523922113,0.699043500723045,0.891983756675088,1,,,,,,1
PWY-6927,chlorophyll <i>a</i> degradation II,14,0.800919908009199,0.800919908009199,0.870284093910268,,0.507830701211674,0.727692607105495,0.961364451611038,0.493872057611676,0.879328049133983,1,,,,,,1
PWY-6363,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate degradation",7,0.804619538046195,0.804619538046195,0.84687499822684,,0.839412179935371,0.854820344629995,0.525373854862739,0.901804365172404,0.879405523766667,0.5,,,,,,1
PWY-3881,mannitol biosynthesis,11,0.806019398060194,0.806019398060194,0.84968716476049,,0.586599687668773,0.864696809280149,0.881348940857386,0.72310076313803,0.920103376099643,1,,,,,,1
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.809119088091191,0.809119088091191,0.806490068210124,,0.65886226209984,0.814510643284015,0.812290709646407,0.731768006780136,0.888503274151026,1,,,,,,1
PROUT-PWY,L-proline degradation,4,0.80971902809719,0.80971902809719,0.816779911506128,,0.799047689423292,0.790409699093813,0.796750802079023,0.763411665319593,0.883520261514773,1,,,,,,1
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.80991900809919,0.80991900809919,0.817375173816101,,0.890447637615337,0.753205399319584,0.435849457577483,0.883784484578314,0.814278286320006,0.5,,,,,,1
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.812318768123188,0.812318768123188,0.828759795307243,,0.753406987877957,0.844704560684397,0.7467142474538,0.827857917492078,0.891845958993559,0.5,,,,,,1
ARGSPECAT-PWY,spermine biosynthesis,7,0.817218278172183,0.817218278172183,0.83310067471798,,0.676305303895884,0.838664062878205,0.846809220356305,0.758520216374447,0.905155777827677,1,,,,,,1
PWY-5934,iron reduction and absorption,2,0.824017598240176,0.824017598240176,0.819988891044214,,0.772346786743705,0.818949857010541,0.7839423676,0.799080350252176,0.881240043037856,1,,,,,,1
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.828017198280172,0.828017198280172,0.817658287972276,,0.829979231491984,0.799948054595923,0.7315205775,0.820031592508137,0.865243803996219,0.5,,,,,,1
ETHYL-PWY,ethylene biosynthesis I (plants),19,0.839316068393161,0.839316068393161,0.868863554329104,,0.822562941313569,0.854611538254553,0.865341956894335,0.837632827611375,0.917976892954017,0.5,,,,,,1
DETOX1-PWY,superoxide radicals degradation,10,0.848015198480152,0.848015198480152,0.857833135360859,,0.581060652229766,0.855772235071372,0.918723792128018,0.674643902681974,0.915632403615623,1,,,,,,1
PWY-5032,<i>ent</i>-kaurene biosynthesis I,3,0.862213778622138,0.862213778622138,0.865700965926165,,0.717936311711555,0.887225202501537,0.885668710469625,0.818323080493096,0.908906214611769,1,,,,,,1
PWY-6922,L-<i>N<sup>&delta;</sup></i>-acetylornithine biosynthesis,7,0.871612838716128,0.871612838716128,0.868445670711998,,0.90255462858195,0.838620317652549,0.808453834566549,0.8327910044372,0.905135489707702,1,,,,,,1
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.875412458754125,0.875412458754125,0.85977381905349,,0.819776849965563,0.870423137224078,0.84127744,0.854189438360973,0.892541416125249,1,,,,,,1
PWYQT-4427,sulfoquinovosyl diacylglycerol biosynthesis,4,0.875912408759124,0.875912408759124,0.874125191118382,,0.954682527547829,0.697926544428994,0.73713977549206,0.824168898148653,0.833972886815975,0.5,,,,,,1
ARGASEDEG-PWY,L-arginine degradation I (arginase pathway),5,0.878012198780122,0.878012198780122,0.887935429081822,,0.808772704993828,0.912679942439276,0.863530358547939,0.881505150214786,0.91908676022727,0.5,,,,,,1
PWY-7199,pyrimidine deoxyribonucleosides salvage,7,0.878212178782122,0.878212178782122,0.88059790466038,,0.757347662001727,0.893943192443313,0.892437546382782,0.851603859162065,0.920657392550918,0.5,,,,,,1
PWY-381,nitrate reduction II (assimilatory),9,0.878912108789121,0.878912108789121,0.887800877256365,,0.681607036487045,0.904289934066018,0.915569498258982,0.803826273418711,0.932332816427931,1,,,,,,1
PWY-6121,5-aminoimidazole ribonucleotide biosynthesis I,11,0.87981201879812,0.87981201879812,0.889491300950921,,0.591968237612194,0.873461821441836,0.950407095053899,0.695274299040339,0.923298053466448,1,,,,,,1
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.885311468853115,0.885311468853115,0.88144666800313,,0.731569530920751,0.902975666186975,0.908753445992,0.836730413162516,0.912865160838641,1,,,,,,1
