pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-6039,chlorogenic acid biosynthesis I,35,0.633336666333367,0.633336666333367,0.777643323209569,,0.561998032082116,0.853516869603328,0.673373155500001,0.6542839435731,0.88339466233522,0.05,,,,,,12
PWY-5410,traumatin and (<i>Z</i>)-3-hexen-1-yl acetate biosynthesis,20,0.634436556344366,0.634436556344366,0.742673210691055,,0.691041751422152,0.842487834360241,0.435872839056648,0.779121266868346,0.783927808916397,0.05,,,,,,12
PWY-7436,vitamin E biosynthesis (tocotrienols),9,0.64023597640236,0.64023597640236,0.694874716125046,,0.761809444468381,0.774499937337222,0.185132715442363,0.869812097249016,0.642640729642607,0.05,,,,,,12
PWY-7199,pyrimidine deoxyribonucleosides salvage,7,0.644335566443356,0.644335566443356,0.68236235320614,,0.864598727391979,0.392939132546525,0.579576742916987,0.51943465454048,0.757946735266854,0.5,,,,,,12
PWY-5176,coumarin biosynthesis (via 2-coumarate),6,0.644835516448355,0.644835516448355,0.806204634578035,,0.624294777144506,0.850665564582954,0.681152324410197,0.771598639088374,0.897643039288821,0.5,,,,,,12
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.645835416458354,0.645835416458354,0.688125440012163,,0.513869833146462,0.701199338492208,0.5545180923274,0.595556691306793,0.858341530183971,1,,,,,,12
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.646035396460354,0.646035396460354,0.688123057064832,,0.513869833146462,0.701199338492208,0.5545180923274,0.595556691306793,0.858338327874815,1,,,,,,12
PWY-4381,fatty acid biosynthesis initiation I,2,0.646235376462354,0.646235376462354,0.665669146429858,,0.519292012231336,0.612979737009906,0.6843582876,0.526114583526977,0.830612779955382,1,,,,,,12
PWY-116,coniferin metabolism,6,0.647335266473353,0.647335266473353,0.806203868917802,,0.624294777144506,0.850665564582954,0.681152324410197,0.771598639088374,0.897641870125474,0.5,,,,,,12
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.653434656534347,0.653434656534347,0.688123593730867,,0.513869833146462,0.701199338492208,0.5545180923274,0.595556691306793,0.858339049079154,1,,,,,,12
PWY-6330,acetaldehyde biosynthesis II,4,0.653534646535347,0.653534646535347,0.691297584410201,,0.574811124228851,0.655097221382255,0.674175406881731,0.596827919625863,0.833597873141847,0.5,,,,,,12
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.656034396560344,0.656034396560344,0.688120589691319,,0.513869833146462,0.701199338492208,0.5545180923274,0.595556691306793,0.858335012001593,1,,,,,,12
PWY4FS-10,scopolin biosynthesis,6,0.663333666633337,0.663333666633337,0.806201398826781,,0.624294777144506,0.850665564582954,0.681152324410197,0.771598639088374,0.89763809817517,0.5,,,,,,12
PWY-6619,adenine and adenosine salvage VI,2,0.666433356664334,0.666433356664334,0.675551487766397,,0.775379880412133,0.569359129804767,0.4444235631,0.680046530343714,0.781748998030018,0.5,,,,,,12
PWY-5859,eugenol and isoeugenol biosynthesis,7,0.667133286671333,0.667133286671333,0.827024900188371,,0.732538910330155,0.783375313932344,0.886102096326401,0.712146612194324,0.88651241595868,1,,,,,,12
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.671632836716328,0.671632836716328,0.677366540290291,,0.567478978393007,0.633705671197552,0.6274240479,0.5791345263872,0.836802915923633,0.5,,,,,,12
PWY-5800,xylan biosynthesis,27,0.677432256774323,0.677432256774323,0.831633484905944,,0.591321175742766,0.847288080197751,0.778845018464804,0.699060004445192,0.929106705714393,1,,,,,,12
PWY-6963,ammonia assimilation cycle I,11,0.67993200679932,0.67993200679932,0.713832358990576,,0.682336001766591,0.774541752518593,0.396395638560363,0.794937796742267,0.774815751805108,0.05,,,,,,12
PWY-5837,"2-carboxy-1,4-naphthoquinol biosynthesis",10,0.681431856814319,0.681431856814319,0.744319037569213,,0.745374715622688,0.702334923294731,0.373045463172868,0.875479758655688,0.766915258662519,0.05,,,,,,12
PWY-7464,"cyanidin 3,7-diglucoside polyacylation biosynthesis",7,0.685731426857314,0.685731426857314,0.748781867536835,,0.772864943828712,0.659765591529862,0.757424283694803,0.590990122151826,0.846906318494912,1,,,,,,12
PWY4FS-4,phosphatidylcholine biosynthesis IV,7,0.688531146885311,0.688531146885311,0.757969280265571,,0.630825714991127,0.752540236862932,0.740979212238864,0.708467773417271,0.858068856058937,0.5,,,,,,12
PWY-7193,pyrimidine ribonucleosides salvage I,10,0.688831116888311,0.688831116888311,0.718705319875687,,0.59659620353069,0.678525377955283,0.709992240734156,0.590696836320952,0.858088425031671,1,,,,,,12
PWY-7458,violdelphin biosynthesis,7,0.69053094690531,0.69053094690531,0.748785316236994,,0.772864943828712,0.659765591529862,0.757424283694803,0.590990122151826,0.846913643278326,1,,,,,,12
PWY-5659,GDP-mannose biosynthesis,12,0.691030896910309,0.691030896910309,0.722943969028339,,0.471251006581906,0.659313635285668,0.848921429180183,0.422311852008633,0.856220343313873,1,,,,,,12
PWY-5968,cinnamate esters biosynthesis,7,0.692930706929307,0.692930706929307,0.817201297525949,,0.603894921331134,0.854496657498116,0.736459642218005,0.744979283318522,0.910658905934111,1,,,,,,12
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.693430656934307,0.693430656934307,0.721447837419774,,0.787616571446706,0.659625015855237,0.407211323967936,0.802341760282926,0.786373054420851,0.5,,,,,,12
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.693830616938306,0.693830616938306,0.912835767808333,,0.869506061101804,0.936659943575646,0.7835034673235,0.948545550751401,0.902790316321158,0.5,,,,,,12
PWY-5340,sulfate activation for sulfonation,7,0.697030296970303,0.697030296970303,0.731930531806123,,0.627229844451477,0.693229353929197,0.723982662971784,0.625392564545184,0.857415062722749,1,,,,,,12
GLYCOLYSIS,glycolysis I (from glucose 6-phosphate),61,0.704729527047295,0.704729527047295,0.748444611976126,,0.412588044297683,0.481879727951846,0.930436435867898,0.298042264754988,0.815094530740245,1,,,,,,12
PWY-2781,<i>cis</i>-zeatin biosynthesis,4,0.707029297070293,0.707029297070293,0.740096210483136,,0.633654395536167,0.763439914336638,0.599175954024733,0.724833097055302,0.85166561556294,0.5,,,,,,12
PWY-6351,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate biosynthesis",31,0.707429257074293,0.707429257074293,0.732895947526678,,0.281202963487339,0.928579167922113,0.225006789051091,0.829919210176003,0.623748367922306,0.01,,,,,,12
PWY-361,phenylpropanoid biosynthesis,58,0.708129187081292,0.708129187081292,0.818998955740131,,0.503315266500253,0.816332820148066,0.843427842456953,0.495431875572112,0.929261992266772,1,,,,,,12
PWY-5194,siroheme biosynthesis,2,0.709029097090291,0.709029097090291,0.705756479800041,,0.604041269036478,0.671034485113587,0.6584532636,0.620975573317615,0.845439326610856,0.5,,,,,,12
PWY-7187,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis II,17,0.710728927107289,0.710728927107289,0.750854905940814,,0.885091565248983,0.405422824094536,0.84783619858687,0.401489726704301,0.761364301718712,1,,,,,,12
PWY-3385,choline biosynthesis I,12,0.713528647135287,0.713528647135287,0.762758684203843,,0.584691229673396,0.784974945262751,0.649097966042144,0.734871235203079,0.878090938318695,0.5,,,,,,12
PWY-4081,glutathione-peroxide redox reactions,10,0.713528647135287,0.713528647135287,0.77405408113717,,0.616447248145572,0.791440603674271,0.647396620270749,0.70618359811483,0.893581718775806,1,,,,,,12
PWY-46,putrescine biosynthesis III,6,0.716928307169283,0.716928307169283,0.848074924814297,,0.632218973493693,0.856981586449146,0.893323934989871,0.725263348698887,0.909609690554095,1,,,,,,12
PWY-6762,salicylate glucosides biosynthesis IV,7,0.720627937206279,0.720627937206279,0.849481340801253,,0.63700974141487,0.899140918125455,0.736459642218005,0.813568320683371,0.918887187934788,0.5,,,,,,12
PWY4FS-3,phosphatidylcholine biosynthesis III,8,0.721727827217278,0.721727827217278,0.784157085227936,,0.618281887183451,0.781928433257728,0.786437360490944,0.702739077205135,0.882884839098157,0.5,,,,,,12
PWY-1042,glycolysis IV (plant cytosol),60,0.725827417258274,0.725827417258274,0.76035552683974,,0.428802642166964,0.524156590950504,0.927329328643374,0.354845454503243,0.82863919416673,1,,,,,,12
PWY-7343,UDP-&alpha;-D-glucose biosynthesis I,8,0.726727327267273,0.726727327267273,0.755081756349938,,0.608253469744004,0.752473358335989,0.716337509315602,0.649179754979203,0.877925434025107,1,,,,,,12
PWY-6927,chlorophyll <i>a</i> degradation II,14,0.728027197280272,0.728027197280272,0.811482063110905,,0.651963621005944,0.835483809454464,0.610724586368668,0.780549395983365,0.91327606312405,1,,,,,,12
PWY-4821,UDP-&alpha;-D-xylose biosynthesis,11,0.73012698730127,0.73012698730127,0.77211931089397,,0.756871720406658,0.67032948882728,0.816080308074892,0.710781879344151,0.838424849144562,0.5,,,,,,12
PWY-6959,L-ascorbate degradation V,9,0.73052694730527,0.73052694730527,0.767013414962858,,0.637279207208028,0.772496226897423,0.665097964985181,0.71961684933733,0.881321072972189,0.5,,,,,,12
PWY-5048,rosmarinic acid biosynthesis I,25,0.730926907309269,0.730926907309269,0.828162551800901,,0.92815298829253,0.658332126552456,0.656211889952751,0.772185501755686,0.835680641845041,0.5,,,,,,12
PWY-622,starch biosynthesis,22,0.734526547345265,0.734526547345265,0.765924302466741,,0.467992790992918,0.779138566673253,0.77378919673734,0.50812982364154,0.904664692591686,1,,,,,,12
PWY1F-467,"phenylpropanoid biosynthesis, initial reactions",11,0.737526247375263,0.737526247375263,0.892698291932465,,0.968683308321708,0.651119160631021,0.37487340580476,0.896367471441183,0.761266638408066,0.05,,,,,,12
PWY-6607,guanosine nucleotides degradation I,9,0.744225577442256,0.744225577442256,0.781424279825886,,0.535186350153584,0.737931204210427,0.874233261265688,0.579111107572169,0.874793123393808,1,,,,,,12
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.751624837516248,0.751624837516248,0.759273553036028,,0.961963037645166,0.276972489657539,0.0876318176590197,0.768985402808094,0.571393145542415,0.05,,,,,,12
CHLOROPHYLL-SYN,"3,8-divinyl-chlorophyllide <i>a</i> biosynthesis I (aerobic, light-dependent)",12,0.757824217578242,0.757824217578242,0.783650645615125,,0.538577362935414,0.759695107839641,0.86376356573142,0.542827204253713,0.886128608664262,1,,,,,,12
PWY-5690,TCA cycle II (plants and fungi),29,0.761523847615239,0.761523847615239,0.776216178252598,,0.542585595948843,0.753446109995335,0.78953666219251,0.576921512108709,0.903912407665066,1,,,,,,12
PWY-6596,adenosine nucleotides degradation I,19,0.763323667633237,0.763323667633237,0.807184245682543,,0.483307904237642,0.720473103673484,0.921127253316671,0.451856217932967,0.884799638009966,1,,,,,,12
PWY-5326,sulfite oxidation IV,2,0.763923607639236,0.763923607639236,0.766068598345717,,0.666682270445014,0.749893649359067,0.7426365639,0.699650468877848,0.868213634706014,0.5,,,,,,12
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.76982301769823,0.76982301769823,0.792016427426139,,0.807007743962111,0.775235423187534,0.577116799410305,0.831742426340356,0.84962504762924,0.5,,,,,,12
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.77002299770023,0.77002299770023,0.792016534954749,,0.807007743962111,0.775235423187534,0.577116799410305,0.831742426340356,0.849625348890337,0.5,,,,,,12
PWY-621,sucrose degradation III (sucrose invertase),9,0.777022297770223,0.777022297770223,0.80845592636141,,0.723731363638951,0.836434710311518,0.530064919868479,0.864011255356102,0.872948345696422,0.5,,,,,,12
PWY-6468,&omega;- hydroxylation of laurate,2,0.778122187781222,0.778122187781222,0.774876351868101,,0.605421190974142,0.734409245404962,0.8434769031,0.647344393298436,0.865985950546206,1,,,,,,12
PWY-5188,tetrapyrrole biosynthesis I (from glutamate),7,0.784121587841216,0.784121587841216,0.846113650694033,,0.672458663825727,0.86965130110884,0.837062399484686,0.791226607332785,0.912332110130253,0.5,,,,,,12
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.784821517848215,0.784821517848215,0.788351733109284,,0.684426858686895,0.805468294746379,0.739584793651221,0.754613252124588,0.870946802728012,0.5,,,,,,12
PWY-6922,L-<i>N<sup>&delta;</sup></i>-acetylornithine biosynthesis,7,0.794020597940206,0.794020597940206,0.808321898260474,,0.525751515675664,0.737052719930914,0.919610056339319,0.518318732212513,0.871397121121524,1,,,,,,12
PWY-3341,L-proline biosynthesis III,5,0.796320367963204,0.796320367963204,0.814468796979018,,0.66410096847089,0.817407824412196,0.834803351686865,0.746481767522389,0.888645603750909,0.5,,,,,,12
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.803819618038196,0.803819618038196,0.810794147597943,,0.858891694080911,0.770288201403476,0.621349160477376,0.829804759851606,0.85645725184525,0.5,,,,,,12
PWY4FS-6,phosphatidylethanolamine biosynthesis II,9,0.804319568043196,0.804319568043196,0.820346572376898,,0.604545003482445,0.870931722810007,0.544079191447772,0.806405859767375,0.914919038854867,0.5,,,,,,12
GLYSYN2-PWY,glycine biosynthesis,9,0.805119488051195,0.805119488051195,0.866243078963299,,0.648651777337146,0.869429742005915,0.912531862532642,0.747626708198949,0.919190786135406,1,,,,,,12
PWY-3261,UDP-&beta;-L-rhamnose biosynthesis,4,0.805119488051195,0.805119488051195,0.864421843108891,,0.675453841823991,0.866549493752084,0.914811866616246,0.77483500594436,0.907538490822797,1,,,,,,12
PWY-2,putrescine degradation IV,2,0.808119188081192,0.808119188081192,0.802955411178671,,0.862497222742229,0.747342513572066,0.6485525911,0.813363847560751,0.842707456025322,0.5,,,,,,12
PWYQT-1,lysine degradation III,4,0.81021897810219,0.81021897810219,0.821282536719768,,0.566206225370563,0.782028153008175,0.912897440442786,0.622201553965857,0.880912086055203,1,,,,,,12
ARG-PRO-PWY,L-arginine degradation VI (arginase 2 pathway),4,0.811218878112189,0.811218878112189,0.813917012792323,,0.649510999789029,0.821552866065079,0.833711869741311,0.724031471534942,0.893261157098054,1,,,,,,12
HEME-BIOSYNTHESIS-II,heme <i>b</i> biosynthesis I (aerobic),9,0.811418858114189,0.811418858114189,0.828148116733075,,0.561595091109366,0.784817827589079,0.920601230027731,0.562200375991433,0.889986112385672,1,,,,,,12
PWY-702,L-methionine biosynthesis II (plants),4,0.812018798120188,0.812018798120188,0.823020650779177,,0.637041304411755,0.825709269938113,0.865066491795777,0.719266602871451,0.894566211270136,1,,,,,,12
PWY-2541,phytosterol biosynthesis (plants),27,0.813618638136186,0.813618638136186,0.94444468800894,,0.990103399290442,0.162514725532333,0.265454095228321,0.588199474865292,0.198696752172111,0.5,,,,,,12
PWY4LZ-81,Organic Nitrogen Assimilation,20,0.826217378262174,0.826217378262174,0.854967933064694,,0.645828897768277,0.941627001191122,0.600636891602117,0.853600480395998,0.850672244152032,0.05,,,,,,12
PWY-6577,farnesylcysteine salvage pathway,5,0.828317168283172,0.828317168283172,0.839826440077746,,0.912830533733171,0.736058204946185,0.729918658477834,0.827386816875822,0.856540243299109,0.5,,,,,,12
PROSYN-PWY,L-proline biosynthesis I,4,0.828517148285172,0.828517148285172,0.828422837447278,,0.719493926590674,0.862585578861643,0.763189483345325,0.820978365364118,0.886763064436957,0.5,,,,,,12
PWY-6457,cinnamoyl-CoA biosynthesis,9,0.831216878312169,0.831216878312169,0.956506616965479,,0.975472519407457,0.904603913696846,0.319129203791876,0.984014206207265,0.736718667031226,0.05,,,,,,12
PWY-3462,L-phenylalanine biosynthesis II,6,0.834316568343166,0.834316568343166,0.845058821702168,,0.678888683566419,0.832608553512727,0.901149963295984,0.725826616007281,0.901280603017757,1,,,,,,12
PWY-6964,ammonia assimilation cycle II,6,0.84021597840216,0.84021597840216,0.847592746263636,,0.802889374990879,0.806188489959669,0.897663201961757,0.741335949337116,0.892429878744199,1,,,,,,12
PWY0-1535,D-serine degradation,2,0.840615938406159,0.840615938406159,0.831494258410097,,0.720580265700189,0.838024973694058,0.8554707711,0.781974242898053,0.88513613352471,1,,,,,,12
PWY-5667,CDP-diacylglycerol biosynthesis I,29,0.841515848415159,0.841515848415159,0.856712446336667,,0.657629203403968,0.847497549783799,0.857913322209073,0.803404096033115,0.928620633197489,0.5,,,,,,12
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.843315668433157,0.843315668433157,0.848092028869329,,0.834801304516779,0.825400649897196,0.850367297288802,0.795604023613168,0.896841200598723,1,,,,,,12
PWY0-166,superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis (<i>E. coli</i>),28,0.843515648435156,0.843515648435156,0.861555912052136,,0.849150484616379,0.535031716633364,0.954999359707244,0.535401992397052,0.818883290754425,1,,,,,,12
PWY-6606,guanosine nucleotides degradation II,13,0.843815618438156,0.843815618438156,0.879224249590406,,0.550595059937574,0.844415884675148,0.94995360247217,0.65388320649327,0.915229770230939,1,,,,,,12
PWY-5987,sorgoleone biosynthesis,22,0.845215478452155,0.845215478452155,0.925369368413003,,0.856591575883673,0.954944163582329,0.400528672126525,0.971181644743993,0.773056736531964,0.05,,,,,,12
PWY-762,phospholipid desaturation,2,0.85021497850215,0.85021497850215,0.84161219658908,,0.696895511812067,0.835575364452841,0.8971579239,0.766468610130855,0.884619053465778,1,,,,,,12
PWY-7197,pyrimidine deoxyribonucleotide phosphorylation,8,0.850714928507149,0.850714928507149,0.853967930331106,,0.784758703291258,0.884783379928366,0.682585148055579,0.879670491230441,0.899816040646163,0.5,,,,,,12
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.851214878512149,0.851214878512149,0.861639347015763,,0.942711688921899,0.707071013651595,0.797404412549834,0.786523547668409,0.845674768248229,0.5,,,,,,12
SUCSYN-PWY,sucrose biosynthesis I (from photosynthesis),33,0.852614738526147,0.852614738526147,0.894367126270102,,0.651680599678701,0.940410375425734,0.75232309838734,0.930892642508125,0.902620299922259,0.05,,,,,,12
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.86041395860414,0.86041395860414,0.897605653490189,,0.930332981004924,0.860615834090941,0.778870328513229,0.930444176314954,0.88587019420382,0.5,,,,,,12
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.863613638636137,0.863613638636137,0.867258584376323,,0.868482188442308,0.860653040502968,0.811857502184318,0.873419245760087,0.897532533979933,0.5,,,,,,12
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.863613638636137,0.863613638636137,0.853649344851243,,0.743060562780928,0.864717077206504,0.8844883831,0.811566991450347,0.891170696378949,1,,,,,,12
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.864313568643136,0.864313568643136,0.870015668468798,,0.940323637416052,0.766647843865905,0.744955139841536,0.854290653694246,0.86285334086005,0.5,,,,,,12
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.864813518648135,0.864813518648135,0.874014899874304,,0.817641896615641,0.871728698619248,0.848830493243745,0.881257989415112,0.913068597774861,0.5,,,,,,12
GLUCONEO-PWY,gluconeogenesis I,56,0.865413458654135,0.865413458654135,0.900846845551192,,0.530254715129269,0.873356147765718,0.950679168083775,0.663626236580657,0.948172404283385,1,,,,,,12
PWY-84,resveratrol biosynthesis,2,0.867213278672133,0.867213278672133,0.864152390340522,,0.805111595830789,0.878940942529138,0.8620768956,0.852322723762071,0.894645932746527,1,,,,,,12
PWY-6605,adenine and adenosine salvage II,8,0.871612838716128,0.871612838716128,0.901220186466202,,0.854883138721981,0.900724009227853,0.909876181593739,0.916032399935991,0.906634360548444,0.5,,,,,,12
PWY-7224,purine deoxyribonucleosides salvage,9,0.878712128787121,0.878712128787121,0.885965392176243,,0.902810521842701,0.855723827553632,0.725001294720912,0.936417827866835,0.871204864008785,0.5,,,,,,12
GLYCLEAV-PWY,glycine cleavage,8,0.879112088791121,0.879112088791121,0.893332311799484,,0.659570928923433,0.931072228659388,0.864192420725118,0.829020592695679,0.941558790488948,1,,,,,,12
PWY-6515,phloridzin biosynthesis,3,0.881311868813119,0.881311868813119,0.901184114236866,,0.827201273956271,0.904666493477036,0.933264321215672,0.874748626353705,0.913320945879431,1,,,,,,12
PWY-6786,detoxification of reactive carbonyls in chloroplasts,12,0.882111788821118,0.882111788821118,0.933073790984286,,0.855015361422495,0.937981820204527,0.94736443139754,0.929341696895765,0.946533856912079,0.5,,,,,,12
PWY-7205,CMP phosphorylation,10,0.886811318868113,0.886811318868113,0.892734827448952,,0.855147254317742,0.904754162871692,0.761749371707357,0.926302179443253,0.915277403135427,0.5,,,,,,12
GLUTATHIONESYN-PWY,glutathione biosynthesis,4,0.887011298870113,0.887011298870113,0.886038525251262,,0.964930388183827,0.688703323727803,0.385226660333211,0.884591120255984,0.801626037095562,0.5,,,,,,12
PWY-5068,chlorophyll cycle,7,0.887111288871113,0.887111288871113,0.891801641425405,,0.590332143918826,0.866823551710823,0.956531669364452,0.686634849412398,0.915023813888008,1,,,,,,12
PWY-7120,esterified suberin biosynthesis,5,0.894010598940106,0.894010598940106,0.900640428749188,,0.831711494992152,0.900754203600019,0.931128043407531,0.858963341701456,0.922453161352026,1,,,,,,12
PWY-6369,inositol diphosphates biosynthesis,3,0.894710528947105,0.894710528947105,0.885920547932257,,0.805346287328815,0.906252695518266,0.883999925867,0.874533792172561,0.913759436077652,1,,,,,,12
PWY-6554,"1D-<i>myo</i>-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)",8,0.894710528947105,0.894710528947105,0.901600330588027,,0.711037636474711,0.928359193548554,0.901656593208951,0.858200011772722,0.940416134693868,1,,,,,,12
DETOX1-PWY,superoxide radicals degradation,10,0.895210478952105,0.895210478952105,0.894791683322883,,0.816993861107224,0.912405716230528,0.845808941439783,0.91886722490278,0.917032944174335,0.5,,,,,,12
PWY-4541,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P<sub>3</sub>)",2,0.896510348965104,0.896510348965104,0.889897668675494,,0.848265191853773,0.906863161909193,0.8861274975,0.890725216087943,0.902017988382593,1,,,,,,12
PWY-5453,methylglyoxal degradation III,9,0.898410158984102,0.898410158984102,0.952024378740385,,0.769805438322381,0.966065953207045,0.96879750463512,0.928776465363453,0.959829794143531,1,,,,,,12
PWY-5098,chlorophyll <i>a</i> degradation I,9,0.903809619038096,0.903809619038096,0.952932343760608,,0.780596305802133,0.947325217580024,0.981213842108174,0.899589029078409,0.950494042381225,1,,,,,,12
PWY0A-6303,methyl indole-3-acetate interconversion,6,0.904609539046095,0.904609539046095,0.947093246382863,,0.759624202010984,0.974450568313841,0.944230773771859,0.933282396302382,0.947088622005088,0.5,,,,,,12
PWY-6663,plant sterol biosynthesis II,28,0.906609339066094,0.906609339066094,0.963356033645607,,0.990308824569171,0.815768598823265,0.739634345129953,0.942106021386302,0.878919355738065,0.5,,,,,,12
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.908009199080092,0.908009199080092,0.905819235639736,,0.782144205210179,0.91221783488842,0.9493929984,0.864711770397592,0.903515905053199,1,,,,,,12
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.908109189081092,0.908109189081092,0.90769811448163,,0.951341795832949,0.810339138545653,0.620820080600929,0.951871032793185,0.840749136897175,0.5,,,,,,12
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.910808919108089,0.910808919108089,0.905819453955196,,0.782144205210179,0.91221783488842,0.9493929984,0.864711770397592,0.903517049001155,1,,,,,,12
ARGASEDEG-PWY,L-arginine degradation I (arginase pathway),5,0.914008599140086,0.914008599140086,0.916799959373215,,0.968067038516117,0.817290516519128,0.834803351686865,0.887816733196651,0.888641328000998,0.5,,,,,,12
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.917408259174083,0.917408259174083,0.95527413797789,,0.926363247484843,0.958542930566405,0.965158208216484,0.956057397983063,0.955908675286323,1,,,,,,12
PWY-5063,phytyl diphosphate biosynthesis,2,0.920807919208079,0.920807919208079,0.908044972887193,,0.901606463544974,0.917999432648062,0.8842571559,0.922249333553052,0.905169537514655,1,,,,,,12
PWY0-1319,CDP-diacylglycerol biosynthesis II,21,0.922907709229077,0.922907709229077,0.92762675852725,,0.693417621398643,0.955417563689348,0.839932121147505,0.896582778035824,0.964912837818622,1,,,,,,12
PWY-7590,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis",2,0.923807619238076,0.923807619238076,0.921449641938368,,0.848523108794504,0.940927441718365,0.94182256,0.914699298717712,0.912120677379871,1,,,,,,12
CYANCAT-PWY,cyanate degradation,2,0.924607539246075,0.924607539246075,0.922695666204983,,0.832463609324816,0.939894318716365,0.9503779824,0.907647215241744,0.911791551244232,1,,,,,,12
PWY-5997,&alpha;-linolenate biosynthesis I (plants and red algae),2,0.925407459254075,0.925407459254075,0.921449813372559,,0.848523108794504,0.940927441718365,0.94182256,0.914699298717712,0.912121744741924,1,,,,,,12
PWY-3742,tetrahydrofolate biosynthesis II,20,0.926607339266073,0.926607339266073,0.929877339796514,,0.959021020828683,0.833219927435228,0.854159344424335,0.962285405713689,0.876413926363556,0.5,,,,,,12
PROUT-PWY,L-proline degradation,4,0.927007299270073,0.927007299270073,0.925611832804458,,0.974445690095538,0.811539336695809,0.763189483345325,0.914616741903166,0.872582698742697,0.5,,,,,,12
PWYQT-4445,pyrimidine salvage pathway,15,0.928907109289071,0.928907109289071,0.938972197602463,,0.651633107466674,0.946069362566032,0.968429872762447,0.855543234216311,0.956650855747392,1,,,,,,12
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.93950604939506,0.93950604939506,0.937863543718021,,0.81130285164735,0.948112328682919,0.968403545896456,0.908197335681443,0.927449379928455,1,,,,,,12
PWY-7183,pyrimidine nucleobases salvage I,6,0.93990600939906,0.93990600939906,0.94084136716325,,0.754749519935635,0.955067801651995,0.965674661396607,0.905854147439407,0.947483065713829,1,,,,,,12
PWY-7196,superpathway of pyrimidine ribonucleosides salvage,6,0.93990600939906,0.93990600939906,0.940840683445268,,0.754749519935635,0.955067801651995,0.965674661396607,0.905854147439407,0.947480364937739,1,,,,,,12
PWY-7208,superpathway of pyrimidine nucleobases salvage,6,0.942805719428057,0.942805719428057,0.940840438159602,,0.754749519935635,0.955067801651995,0.965674661396607,0.905854147439407,0.947479395975003,1,,,,,,12
PWY-7029,terminal olefins biosynthesis II,2,0.943705629437056,0.943705629437056,0.937187086753823,,0.944148742720253,0.941342281201593,0.9091881775,0.955197744208288,0.912252752854673,1,,,,,,12
PWY-6233,jasmonoyl-amino acid conjugates biosynthesis II,5,0.946605339466053,0.946605339466053,0.965022534990938,,0.989798635579094,0.87505831892238,0.912507007085227,0.931877222747423,0.912933908349523,0.5,,,,,,12
SERSYN-PWY,L-serine biosynthesis I,6,0.94970502949705,0.94970502949705,0.968974656627711,,0.711592703437145,0.96510791622185,0.990019230142301,0.888716987122825,0.952428014082808,1,,,,,,12
ARGSPECAT-PWY,spermine biosynthesis,7,0.951704829517048,0.951704829517048,0.95029283812572,,0.94047687722671,0.937701483562894,0.965967206128544,0.95250124404957,0.942336606688002,1,,,,,,12
PWY-701,L-methionine degradation II,2,0.953104689531047,0.953104689531047,0.947325778966526,,0.890992974438868,0.964196703460095,0.9618266556,0.948133293322151,0.920092326845638,1,,,,,,12
