pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.295770422957704,0.295770422957704,0.333526438062133,,0.270773905726103,0.251010115910478,0.570246458502656,0.146424602765827,0.711305891882287,1,,,,,,13
PWY-3261,UDP-&beta;-L-rhamnose biosynthesis,4,0.299370062993701,0.299370062993701,0.361354500195079,,0.242550849919692,0.400246525940658,0.179754813012841,0.475265488971253,0.694701051374037,0.05,,,,,,13
MANNCAT-PWY,D-mannose degradation,3,0.301469853014699,0.301469853014699,0.338822317055627,,0.274235226895341,0.256982039127983,0.564083918533233,0.150692345464494,0.712906503484528,1,,,,,,13
PWY-4321,L-glutamate degradation IV,10,0.303769623037696,0.303769623037696,0.307424478819393,,0.166536799167333,0.483563697458267,0.139177906000681,0.518422281644059,0.623688122886025,0.05,,,,,,13
PWY-6710,poly-hydroxy fatty acids biosynthesis,12,0.304069593040696,0.304069593040696,0.307988662207714,,0.284392771036699,0.237100556836646,0.57638013126083,0.126068489564075,0.669961216861788,1,,,,,,13
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.304069593040696,0.304069593040696,0.361461328784141,,0.262790896959523,0.348910621198729,0.179582466744284,0.459763114901971,0.718451045020883,0.5,,,,,,13
PWY-6014,vernolate biosynthesis I,12,0.306069393060694,0.306069393060694,0.307983598423955,,0.284392771036699,0.237100556836646,0.57638013126083,0.126068489564075,0.669933551232749,1,,,,,,13
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.307469253074693,0.307469253074693,0.361462294867797,,0.262790896959523,0.348910621198729,0.179582466744284,0.459763114901971,0.718454560814437,0.5,,,,,,13
ARG-PRO-PWY,L-arginine degradation VI (arginase 2 pathway),4,0.311168883111689,0.311168883111689,0.343299212729671,,0.282213232906195,0.259043784246849,0.367344531074201,0.207361614106633,0.721054511261594,1,,,,,,13
GLUTATHIONESYN-PWY,glutathione biosynthesis,4,0.314068593140686,0.314068593140686,0.34256105525473,,0.285826080388127,0.243224139756896,0.394092890605156,0.205865857125539,0.71742003778567,1,,,,,,13
GLUT-REDOX-PWY,glutathione-glutaredoxin redox reactions,5,0.316468353164684,0.316468353164684,0.353620339720072,,0.250012552410208,0.265267598705222,0.377516110207427,0.243192053626498,0.729819401024768,1,,,,,,13
PWY-7186,superpathway of scopolin and esculin biosynthesis,11,0.316668333166683,0.316668333166683,0.309992519552001,,0.283499753517843,0.226485682224847,0.607683376793551,0.128312082419647,0.663382096684866,1,,,,,,13
PWY-5041,<i>S</i>-adenosyl-L-methionine cycle II,6,0.321367863213679,0.321367863213679,0.340930908852283,,0.253927987821613,0.264889344171871,0.326915071126606,0.226645831381321,0.73668323684361,1,,,,,,13
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.330766923307669,0.330766923307669,0.375336122757071,,0.291885952522191,0.327753529524074,0.22886442362374,0.37117793794074,0.728473712294155,0.5,,,,,,13
GLYSYN2-PWY,glycine biosynthesis,9,0.331666833316668,0.331666833316668,0.356300096347611,,0.26936896722595,0.271325146267239,0.393656680401276,0.244275178699533,0.698407003671659,1,,,,,,13
METHIONINE-DEG1-PWY,L-methionine degradation I (to L-homocysteine),4,0.331866813318668,0.331866813318668,0.379703090936037,,0.276761671291707,0.346541912737665,0.231966946660195,0.376944713182723,0.735033661299968,0.5,,,,,,13
PWY-6549,L-glutamine biosynthesis III,26,0.333066693330667,0.333066693330667,0.311874585921474,,0.207354088722408,0.392653132894081,0.19784851985697,0.316879902928124,0.607636864263782,0.01,,,,,,13
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.333966603339666,0.333966603339666,0.377791143928853,,0.293691014104035,0.32015665159972,0.393924349000117,0.224952074825858,0.731259739113503,1,,,,,,13
PWY-3385,choline biosynthesis I,12,0.341165883411659,0.341165883411659,0.347790932555661,,0.301996053898027,0.301962528735941,0.295334331129371,0.223987683624109,0.708923250705737,1,,,,,,13
PWY-7270,L-methionine salvage cycle II (plants),7,0.341465853414659,0.341465853414659,0.351106825533991,,0.245287047837809,0.273048634039578,0.369892216920101,0.245056498924584,0.721215900898184,0.5,,,,,,13
PWY-6515,phloridzin biosynthesis,3,0.342665733426657,0.342665733426657,0.439285039187368,,0.355352199216788,0.368035676070251,0.356124182898449,0.345925198470789,0.745880164871499,0.5,,,,,,13
HEME-BIOSYNTHESIS-II,heme <i>b</i> biosynthesis I (aerobic),9,0.344565543445655,0.344565543445655,0.36569883961758,,0.296496976678408,0.35606061303487,0.226999123599719,0.366454292705211,0.668954790854033,0.05,,,,,,13
NONOXIPENT-PWY,pentose phosphate pathway (non-oxidative branch),14,0.346565343465653,0.346565343465653,0.348252734452526,,0.29356134314319,0.267043316446521,0.355015489776531,0.23793542427074,0.681792006924668,0.5,,,,,,13
PWY-5934,iron reduction and absorption,2,0.346665333466653,0.346665333466653,0.41297195473241,,0.328244851671254,0.3521195305788,0.3097048944,0.34180534622124,0.736957124492423,0.5,,,,,,13
PWY0-1535,D-serine degradation,2,0.348665133486651,0.348665133486651,0.422663991256757,,0.467346217270008,0.329443205020589,0.21411775,0.487787203683471,0.705065139796426,0.5,,,,,,13
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.349265073492651,0.349265073492651,0.384754558000477,,0.285487433673855,0.343919961910614,0.280508259468457,0.312564710091481,0.738662394313178,1,,,,,,13
PWY-7204,pyridoxal 5'-phosphate salvage II (plants),12,0.361463853614639,0.361463853614639,0.370490949623461,,0.405036396061977,0.262804085339404,0.275582984167217,0.299360615668864,0.684832950927553,1,,,,,,13
PWY-5337,stachyose biosynthesis,11,0.365463453654635,0.365463453654635,0.388737608880883,,0.335206168548046,0.279662134465765,0.607683376793551,0.188516067078162,0.696640930513244,1,,,,,,13
PWY-6012,acyl carrier protein metabolism,3,0.365763423657634,0.365763423657634,0.430339929212841,,0.387380117424587,0.399898722593613,0.176057030845002,0.618075403057267,0.717359534371323,0.5,,,,,,13
PWY-3341,L-proline biosynthesis III,5,0.37036296370363,0.37036296370363,0.401193014157212,,0.308155927919023,0.333400182981687,0.435766220038527,0.233526883875403,0.745987795008561,1,,,,,,13
PWY-6596,adenosine nucleotides degradation I,19,0.379462053794621,0.379462053794621,0.392085748070944,,0.308330987033461,0.325873826841124,0.289583528070097,0.347402524074302,0.720657944611856,0.05,,,,,,13
PROSYN-PWY,L-proline biosynthesis I,4,0.380961903809619,0.380961903809619,0.421671620355592,,0.317163537784575,0.364911600041979,0.367344531074201,0.303314944585234,0.749464519646657,1,,,,,,13
PWY-1269,CMP-3-deoxy-D-<I>manno</I>-octulosonate biosynthesis,3,0.386661333866613,0.386661333866613,0.439859662589071,,0.336374583500997,0.374121999842832,0.465522051359736,0.274813340157024,0.748381213478663,1,,,,,,13
PWY-2781,<i>cis</i>-zeatin biosynthesis,4,0.38956104389561,0.38956104389561,0.436372164901612,,0.323846712795826,0.349547157059599,0.61931773748679,0.215229923549248,0.744993824342282,1,,,,,,13
PWY0A-6303,methyl indole-3-acetate interconversion,6,0.393460653934607,0.393460653934607,0.476054417831922,,0.350908180227023,0.431823509085934,0.374787446766914,0.381949532479096,0.772235444849881,0.5,,,,,,13
PWY4FS-2,phosphatidylcholine biosynthesis II,13,0.398060193980602,0.398060193980602,0.418122317056091,,0.357552595792951,0.344942518147155,0.436753152970466,0.249192349783354,0.733414374910111,1,,,,,,13
PWY-5137,"fatty acid &beta;-oxidation III (unsaturated, odd number)",6,0.41045895410459,0.41045895410459,0.480829491500033,,0.350507732374474,0.452969869265353,0.441951383188506,0.307479027662157,0.782779285895811,1,,,,,,13
PWY-6164,3-dehydroquinate biosynthesis I,5,0.412358764123588,0.412358764123588,0.452096244310271,,0.334958123799997,0.385201910235404,0.575603079540806,0.232535154957632,0.759814669915404,1,,,,,,13
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.415958404159584,0.415958404159584,0.493833051788285,,0.366367574572904,0.403790085932464,0.5823221616,0.314775129136183,0.758459991448133,1,,,,,,13
PWY-5188,tetrapyrrole biosynthesis I (from glutamate),7,0.416758324167583,0.416758324167583,0.486346534780765,,0.350862739835057,0.352057237632661,0.754330802561229,0.207776095109761,0.76124881666606,1,,,,,,13
PWY-6475,<i>trans</i>-lycopene biosynthesis II (oxygenic phototrophs and green sulfur bacteria),11,0.418358164183582,0.418358164183582,0.438901310305174,,0.338695366133686,0.393942084656165,0.733197270222248,0.139956377282462,0.772955240790769,1,,,,,,13
PWY-5670,epoxysqualene biosynthesis,2,0.42025797420258,0.42025797420258,0.495339649614248,,0.398691740962302,0.430039455481478,0.4081005775,0.394572626433327,0.768074913206076,1,,,,,,13
PWY-6120,L-tyrosine biosynthesis III,5,0.426957304269573,0.426957304269573,0.526866926091844,,0.372429914095184,0.442453152721855,0.706232050241195,0.265450500027457,0.776219518433013,1,,,,,,13
GLYSYN-ALA-PWY,glycine biosynthesis III,5,0.428757124287571,0.428757124287571,0.471083800051079,,0.418763308450825,0.423267693559927,0.24421680164037,0.525791147582297,0.751123823765946,0.5,,,,,,13
PWY-381,nitrate reduction II (assimilatory),9,0.434356564343566,0.434356564343566,0.459461977194443,,0.33238498666245,0.383846059912945,0.57463234568326,0.233657699474997,0.777888178577641,1,,,,,,13
PWY-5807,heptaprenyl diphosphate biosynthesis,5,0.441655834416558,0.441655834416558,0.492652890951143,,0.356326265825445,0.411649247601599,0.628898318214248,0.268636823220043,0.767269310926094,1,,,,,,13
PWY-5032,<i>ent</i>-kaurene biosynthesis I,3,0.449055094490551,0.449055094490551,0.507175813115693,,0.430622575161333,0.478029124749368,0.296835446246976,0.537288848603054,0.754317382215274,0.5,,,,,,13
PWY-6754,<i>S</i>-methyl-5'-thioadenosine degradation I,6,0.45045495450455,0.45045495450455,0.563638530019357,,0.391392419902324,0.48745001378453,0.719448104660894,0.299647173061944,0.792648745278528,1,,,,,,13
PWY-5068,chlorophyll cycle,7,0.46045395460454,0.46045395460454,0.493795617465789,,0.350123708103312,0.43503676319057,0.528983722285275,0.306742838990203,0.781683206191154,1,,,,,,13
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.466253374662534,0.466253374662534,0.525363907265959,,0.413058318997377,0.473439945798692,0.448309185019904,0.409237392000253,0.781440697813246,1,,,,,,13
PWY-7187,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis II,17,0.474252574742526,0.474252574742526,0.488917509716236,,0.332876463343556,0.452374444132528,0.352637893550471,0.54963982773615,0.73286866330163,0.05,,,,,,13
PWY-5745,costunolide biosynthesis I,4,0.478052194780522,0.478052194780522,0.531324233774961,,0.43582587263017,0.423514611550861,0.576379050597246,0.374568502570425,0.767173745727165,1,,,,,,13
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.479452054794521,0.479452054794521,0.528839912319904,,0.375286510352961,0.467879762143173,0.660429383493785,0.276239251305987,0.787015364204117,1,,,,,,13
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.47985201479852,0.47985201479852,0.528838869099785,,0.375286510352961,0.467879762143173,0.660429383493785,0.276239251305987,0.787013340684928,1,,,,,,13
PWY-6443,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)",104,0.481851814818518,0.481851814818518,0.538828885712667,,0.294885542138603,0.744160954449638,0.446957457160804,0.339105128260362,0.768280414701459,0.01,,,,,,13
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.482651734826517,0.482651734826517,0.528842124895434,,0.375286510352961,0.467879762143173,0.660429383493785,0.276239251305987,0.787019655801646,1,,,,,,13
CYANCAT-PWY,cyanate degradation,2,0.482751724827517,0.482751724827517,0.558204787887159,,0.871005348230172,0.293651727939911,0.1683471975,0.614897138207755,0.691099749178215,0.5,,,,,,13
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.483251674832517,0.483251674832517,0.528840012901187,,0.375286510352961,0.467879762143173,0.660429383493785,0.276239251305987,0.787015559298544,1,,,,,,13
PWY0-501,lipoate biosynthesis and incorporation I,5,0.486751324867513,0.486751324867513,0.542328110125225,,0.406618025164438,0.568320521390521,0.248574968998989,0.645817401840372,0.787541932062421,0.5,,,,,,13
PWY-5936,xyloglucan biosynthesis,52,0.491650834916508,0.491650834916508,0.587610943724271,,0.679543313046537,0.422198948985049,0.456242121692739,0.569708199246916,0.740934453289549,0.05,,,,,,13
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.492750724927507,0.492750724927507,0.551663946307142,,0.460038718261135,0.484055914834156,0.477853705296875,0.442284181293705,0.784986473632795,1,,,,,,13
PWY-6950,DIMBOA-glucoside biosynthesis,4,0.493350664933507,0.493350664933507,0.556741985966807,,0.413832931327394,0.537368373423123,0.447347394123104,0.443502483762901,0.803292774693602,1,,,,,,13
PWY-7206,pyrimidine deoxyribonucleotides dephosphorylation,16,0.499350064993501,0.499350064993501,0.528845059283237,,0.385337297645882,0.478005799855729,0.335865168377853,0.676838330006205,0.723548814873189,0.05,,,,,,13
PWY-5350,thiosulfate disproportionation IV (rhodanese),6,0.4997500249975,0.4997500249975,0.588603938688646,,0.889175919067134,0.370615816218865,0.189966699408726,0.518476896674089,0.652083246570312,0.05,,,,,,13
VALSYN-PWY,L-valine biosynthesis,6,0.500649935006499,0.500649935006499,0.554260092450626,,0.406908090629262,0.513443524651528,0.556685227322113,0.368232351052735,0.800272026449277,1,,,,,,13
PWY-7411,phosphatidate biosynthesis (yeast),32,0.502849715028497,0.502849715028497,0.512393521918019,,0.377444343974924,0.441946811972952,0.575610991542941,0.311204745358463,0.780982857182777,1,,,,,,13
PWY-6837,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)",7,0.509049095090491,0.509049095090491,0.570727167381367,,0.4050671743086,0.563553540107075,0.493650123147156,0.408386334613331,0.817681791186974,1,,,,,,13
PWY-321,cutin biosynthesis,56,0.518248175182482,0.518248175182482,0.556690732824369,,0.373699153467622,0.280246227131601,0.9139998786987,0.159668237814386,0.609354266517909,1,,,,,,13
PWY4LZ-81,Organic Nitrogen Assimilation,20,0.520847915208479,0.520847915208479,0.549525337198264,,0.491617802377503,0.394085522190695,0.804230680676019,0.210192574615462,0.754428837849371,1,,,,,,13
PWY-5800,xylan biosynthesis,27,0.526647335266473,0.526647335266473,0.658986430987075,,0.411827044855348,0.684570994878859,0.540170181117826,0.699969420199792,0.813240721368959,0.05,,,,,,13
PWY-6540,costunolide biosynthesis,5,0.536346365363464,0.536346365363464,0.595431211778038,,0.462557042422637,0.511033511335772,0.658239562859834,0.418373623024137,0.796921237890496,1,,,,,,13
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.53984601539846,0.53984601539846,0.597240525157208,,0.442848715766572,0.515425128869438,0.6732505756,0.419563468575914,0.798492824188835,1,,,,,,13
PWY-2161B-PMN,folate polyglutamylation II,5,0.544745525447455,0.544745525447455,0.716973677178713,,0.541904689152128,0.727854867643505,0.639255508763729,0.61150529831836,0.865373525757878,1,,,,,,13
PWY-5340,sulfate activation for sulfonation,7,0.547045295470453,0.547045295470453,0.579135033772198,,0.406609043018563,0.54692380300707,0.618321831420994,0.361066698213254,0.812790582341261,1,,,,,,13
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.550944905509449,0.550944905509449,0.603181891765731,,0.452253089784677,0.570373201835329,0.579541696190309,0.449559241584686,0.813904751740729,1,,,,,,13
PWY-6473,4-aminobutanoate degradation IV,4,0.551844815518448,0.551844815518448,0.600841055137649,,0.471880240579689,0.544772235146514,0.601367796328726,0.445546817392378,0.805673879595145,1,,,,,,13
PWY-6535,4-aminobutanoate degradation I,4,0.552444755524448,0.552444755524448,0.600838257027522,,0.471880240579689,0.544772235146514,0.601367796328726,0.445546817392378,0.80566878744508,1,,,,,,13
PWY-5143,long-chain fatty acid activation,18,0.557444255574443,0.557444255574443,0.613524574353678,,0.474174482560585,0.49346661426545,0.772754602059129,0.325924274186971,0.80462464178932,1,,,,,,13
PWY-6233,jasmonoyl-amino acid conjugates biosynthesis II,5,0.563243675632437,0.563243675632437,0.662184424842527,,0.553888020256349,0.555924426267014,0.765231470840145,0.457153822570528,0.810856476340693,1,,,,,,13
PWY-5059,pinobanksin biosynthesis,20,0.571442855714429,0.571442855714429,0.670620497350833,,0.681632753756637,0.599293871912372,0.509289567729601,0.638528604501266,0.813975900236641,0.05,,,,,,13
PWY-4201,volatile cinnamoic ester biosynthesis,4,0.576142385761424,0.576142385761424,0.766984684222258,,0.725591890061408,0.763737651526419,0.625540809096163,0.76802754991195,0.857365954763,0.5,,,,,,13
PWY-4661,1D-<i>myo</i>-inositol hexakisphosphate biosynthesis III (<i>Spirodela polyrrhiza</i>),9,0.578642135786421,0.578642135786421,0.634767511933005,,0.432293779822573,0.562494327810971,0.770775366153142,0.359490374291653,0.822453840350861,1,,,,,,13
ASPARAGINESYN-PWY,L-asparagine biosynthesis II,4,0.580641935806419,0.580641935806419,0.632881407969772,,0.4618831413862,0.581925615167787,0.696813913660316,0.441291738891134,0.817614488454719,1,,,,,,13
PWY-7039,"phosphatidate metabolism, as a signaling molecule",39,0.582341765823418,0.582341765823418,0.610735759121545,,0.402300404097039,0.477662537652572,0.85535272495666,0.218741736769895,0.799516182936402,1,,,,,,13
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.583841615838416,0.583841615838416,0.666505661859513,,0.604297233769678,0.625965726204062,0.525004171332848,0.60989577197995,0.829704344604459,0.5,,,,,,13
ASPARAGINE-BIOSYNTHESIS,L-asparagine biosynthesis I,4,0.587541245875412,0.587541245875412,0.632880867980052,,0.4618831413862,0.581925615167787,0.696813913660316,0.441291738891134,0.817613538789147,1,,,,,,13
PWY-6554,"1D-<i>myo</i>-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)",8,0.592440755924408,0.592440755924408,0.643911987487045,,0.456034227722374,0.583823362789709,0.730012680682601,0.428740451690167,0.826026034211338,1,,,,,,13
PWY-5097,L-lysine biosynthesis VI,15,0.593440655934407,0.593440655934407,0.644599660061266,,0.447817407683837,0.591587958183798,0.624653800318221,0.552619277539888,0.833280538733094,0.5,,,,,,13
PWY-4821,UDP-&alpha;-D-xylose biosynthesis,11,0.595840415958404,0.595840415958404,0.64126190264027,,0.437185164760172,0.543513416058708,0.806738995431957,0.326425571117821,0.822781338470786,1,,,,,,13
PWY-5326,sulfite oxidation IV,2,0.596340365963404,0.596340365963404,0.635162838311474,,0.509259723237178,0.581899217973581,0.6066954204,0.511541708359252,0.820735810909988,1,,,,,,13
PWY0-1325,superpathway of L-asparagine biosynthesis,4,0.597740225977402,0.597740225977402,0.632882857973652,,0.4618831413862,0.581925615167787,0.696813913660316,0.441291738891134,0.81761703850163,1,,,,,,13
PWY-3461,L-tyrosine biosynthesis II,4,0.598940105989401,0.598940105989401,0.645563629865559,,0.477565867361569,0.628376150107238,0.62467842526759,0.490372462742145,0.832496926696039,1,,,,,,13
PANTO-PWY,phosphopantothenate biosynthesis I,6,0.603939606039396,0.603939606039396,0.758787168510219,,0.64715304576194,0.669815313497496,0.85427396448293,0.571225132107181,0.848365677730939,1,,,,,,13
PWY-3181,L-tryptophan degradation VI (via tryptamine),10,0.606339366063394,0.606339366063394,0.780634441651772,,0.562524813266137,0.730624989547697,0.87145036595406,0.578167806201561,0.874039203250946,1,,,,,,13
PWY-4081,glutathione-peroxide redox reactions,10,0.60973902609739,0.60973902609739,0.681268008243856,,0.906107707103589,0.33131434991296,0.509367709083523,0.363995215043914,0.73701510757179,1,,,,,,13
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.611038896110389,0.611038896110389,0.638676213777817,,0.552538476691575,0.588739711178065,0.5538294384,0.555368325732549,0.815559628614977,0.5,,,,,,13
PWYQT-4427,sulfoquinovosyl diacylglycerol biosynthesis,4,0.611838816118388,0.611838816118388,0.660801638714684,,0.495381867047965,0.567707760012076,0.782680987876669,0.44696027024183,0.813046152851565,1,,,,,,13
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.613038696130387,0.613038696130387,0.656546844057489,,0.448613057364421,0.593746447557315,0.785305592691801,0.401778971944769,0.82274179420059,1,,,,,,13
PWY-6367,D-<i>myo</i>-inositol-5-phosphate metabolism,8,0.616738326167383,0.616738326167383,0.654367875117698,,0.664179054257275,0.523938610693298,0.646691587920533,0.510856770203225,0.809016217081832,1,,,,,,13
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.623037696230377,0.623037696230377,0.664985955682019,,0.8008301445926,0.510645000750166,0.353067468832512,0.726962943448307,0.760297480849726,0.5,,,,,,13
PWY-2161B,glutamate removal from folates,3,0.628437156284372,0.628437156284372,0.837073767444011,,0.653899982293551,0.832386216455427,0.893436158979,0.732924351276671,0.893697491809375,1,,,,,,13
PWYQT-4445,pyrimidine salvage pathway,15,0.636436356364364,0.636436356364364,0.677315240550003,,0.91967152713948,0.353206719269579,0.236562587512007,0.551226697810934,0.685448870229081,0.05,,,,,,13
PWY-701,L-methionine degradation II,2,0.636836316368363,0.636836316368363,0.655719821891082,,0.571726464875176,0.609444793739668,0.5742959484,0.576068244801584,0.821582871580334,0.5,,,,,,13
GLUGLNSYN-PWY,L-glutamate biosynthesis IV,6,0.636936306369363,0.636936306369363,0.675609048418924,,0.784423900207584,0.573598593591452,0.38691119039618,0.651867412554192,0.808051421106718,0.5,,,,,,13
PWY-6348,phosphate acquisition,33,0.642335766423358,0.642335766423358,0.772081098506986,,0.773436746217859,0.79556097957647,0.538996887767976,0.805291358893963,0.830901483446998,0.05,,,,,,13
PWY-5667,CDP-diacylglycerol biosynthesis I,29,0.646535346465354,0.646535346465354,0.676017721216508,,0.434027546241298,0.631466051577873,0.730152672645151,0.461457503114958,0.858378285967659,1,,,,,,13
PWY0-1319,CDP-diacylglycerol biosynthesis II,21,0.648235176482352,0.648235176482352,0.674262911537971,,0.46453903075342,0.645488795521336,0.646611597310565,0.472103803224506,0.86738992470395,1,,,,,,13
PWY-6963,ammonia assimilation cycle I,11,0.656434356564344,0.656434356564344,0.698363659675731,,0.673024076549677,0.654973477989124,0.592188426256593,0.547996549238983,0.853049844885554,1,,,,,,13
PROUT-PWY,L-proline degradation,4,0.661633836616338,0.661633836616338,0.715290834018822,,0.515908450913554,0.677960630757578,0.793608820171796,0.52578759696276,0.848272747441703,1,,,,,,13
PWY-6964,ammonia assimilation cycle II,6,0.667633236676332,0.667633236676332,0.703445423019627,,0.458161072174885,0.64056474864373,0.842171700355523,0.412849692999379,0.839155283975984,1,,,,,,13
PWY-181,photorespiration,20,0.669433056694331,0.669433056694331,0.778212502374185,,0.69475995400196,0.744386686471772,0.67103292148786,0.757793428646265,0.885628319148177,0.5,,,,,,13
PWY-6441,spermine and spermidine degradation III,8,0.673332666733327,0.673332666733327,0.744904846089368,,0.603266307671728,0.682936130641678,0.809885805452138,0.602227031372524,0.855873300482558,1,,,,,,13
PWY-6115,"avenacin biosynthesis, initial reactions",12,0.677632236776322,0.677632236776322,0.792665465796375,,0.555702705851228,0.827128555586904,0.693889840595607,0.685598232627517,0.908129732069089,1,,,,,,13
PWY-6275,&beta;-caryophyllene biosynthesis,16,0.677832216778322,0.677832216778322,0.743409177389383,,0.49957767320319,0.634333811031819,0.878075313454843,0.432995955914448,0.857431244015347,1,,,,,,13
PWY0-1264,biotin-carboxyl carrier protein assembly,5,0.685731426857314,0.685731426857314,0.7176278625814,,0.602515587130543,0.727765066484928,0.570388985406825,0.687764783923389,0.850931567498017,0.5,,,,,,13
PWY-8027,parkeol biosynthesis,2,0.686731326867313,0.686731326867313,0.69157573190768,,0.549934472876761,0.647862872120621,0.7000466176,0.566364029405169,0.841298541975487,1,,,,,,13
PWY-5063,phytyl diphosphate biosynthesis,2,0.689431056894311,0.689431056894311,0.688753513498101,,0.705101129514286,0.630677385053304,0.5377495879,0.668407926007855,0.810760443748462,0.5,,,,,,13
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.695030496950305,0.695030496950305,0.726180453601356,,0.636358213340659,0.689767137158748,0.694004349820682,0.636351642096792,0.853213943668787,1,,,,,,13
ARGASEDEG-PWY,L-arginine degradation I (arginase pathway),5,0.708829117088291,0.708829117088291,0.748031954311379,,0.557102694505398,0.725043460623344,0.80028911187855,0.598253720432655,0.864472922347121,1,,,,,,13
PWY-7208,superpathway of pyrimidine nucleobases salvage,6,0.709429057094291,0.709429057094291,0.749023486583682,,0.579074360272508,0.683028657961786,0.846160986484044,0.550538654595249,0.852552807539607,1,,,,,,13
PWY-6369,inositol diphosphates biosynthesis,3,0.710728927107289,0.710728927107289,0.729077097598347,,0.58780232602394,0.709263195913413,0.724969200287232,0.619103160417552,0.857397303268082,1,,,,,,13
PWY-7183,pyrimidine nucleobases salvage I,6,0.710928907109289,0.710928907109289,0.749024443163696,,0.579074360272508,0.683028657961786,0.846160986484044,0.550538654595249,0.852554705757069,1,,,,,,13
PWY-7196,superpathway of pyrimidine ribonucleosides salvage,6,0.712628737126287,0.712628737126287,0.749024383012799,,0.579074360272508,0.683028657961786,0.846160986484044,0.550538654595249,0.852554586395884,1,,,,,,13
PWY4FS-4,phosphatidylcholine biosynthesis IV,7,0.715228477152285,0.715228477152285,0.785152754999372,,0.718458975012663,0.731247681165398,0.837682165800729,0.634572955524719,0.86952684597802,1,,,,,,13
PWY-5837,"2-carboxy-1,4-naphthoquinol biosynthesis",10,0.715528447155285,0.715528447155285,0.768648238341643,,0.570166760430156,0.728529489822809,0.835511123083594,0.617199253478795,0.873386458209329,1,,,,,,13
PWY-6605,adenine and adenosine salvage II,8,0.719328067193281,0.719328067193281,0.783284221206272,,0.755969599392376,0.780975709882808,0.524746919767296,0.845691027257385,0.848597454638938,0.5,,,,,,13
PYRIDNUCSYN-PWY,NAD <i>de novo</i> biosynthesis I (from aspartate),5,0.725527447255275,0.725527447255275,0.750821254543014,,0.514641156686577,0.721652395243461,0.842699461247128,0.532500858165164,0.863389964584228,1,,,,,,13
PWY-5441,S-methyl-L-methionine cycle,5,0.729227077292271,0.729227077292271,0.803263696139624,,0.880619197593047,0.741200824761008,0.388507622963777,0.869083205009275,0.823850760444906,0.5,,,,,,13
PWY-6163,chorismate biosynthesis from 3-dehydroquinate,7,0.738426157384262,0.738426157384262,0.805963058612725,,0.693695932820417,0.830372594322551,0.698581585874505,0.797622307210867,0.886837886189632,0.5,,,,,,13
PWY-641,proanthocyanidins biosynthesis from flavanols,7,0.742125787421258,0.742125787421258,0.766656846473109,,0.617208359791349,0.739416675975782,0.812241538709974,0.61636015166499,0.872158536841684,1,,,,,,13
PWY-8028,cycloartenol biosynthesis,7,0.742725727427257,0.742725727427257,0.833350714296058,,0.628763851479792,0.824853514104656,0.890244355813077,0.700158133849897,0.900416155237257,1,,,,,,13
PWY-2841,cytokinins degradation,4,0.76022397760224,0.76022397760224,0.807798362854357,,0.596203274471136,0.791291653658297,0.877655619065535,0.65963474966953,0.883796631075174,1,,,,,,13
PWY-7029,terminal olefins biosynthesis II,2,0.772322767723228,0.772322767723228,0.771099035694395,,0.642406945640607,0.754003955846198,0.7819483584,0.685050074680526,0.870687794351575,1,,,,,,13
PWY4FS-3,phosphatidylcholine biosynthesis III,8,0.781921807819218,0.781921807819218,0.838466256927654,,0.73697364781422,0.821726623383852,0.874812370373812,0.743047559940685,0.900928018646965,1,,,,,,13
